PSA.114.2	व इस्राएल वय्‌कःया राज्‍य जुल।
PSA.114.3	इमित खनाः
PSA.114.3	लाल समुद्र बिस्‍युं वन,
PSA.114.3	यर्दन खुसि लिखतं न्‍ह्यात। 
PSA.114.4	पर्वतत भ्‍याःचा थें
PSA.114.4	व डाँडात फै थें तिंन्‍हुल।
PSA.114.5	अय्‌ समुद्र, छन्‍त छु जुल,
PSA.114.5	छाय्‌ छ बिस्‍युं वनागु?
PSA.114.5	अय्‌ यर्दन खुसि,
PSA.114.5	छाय्‌ छ लिखतं न्‍ह्यानागु?
PSA.114.6	अय्‌ पर्वतत, छिपिं
PSA.114.6	छाय्‌ भ्‍याःचात थें तिंन्‍हुयागु?
PSA.114.6	अय्‌ डाँडात,
PSA.114.6	छाय्‌ छिपिं फैचात थें
PSA.114.6	तिंन्‍हुयागु?
PSA.114.7	अय्‌ पृथ्‍वी, परमप्रभुया न्‍ह्यःने
PSA.114.7	थरथर खा,
PSA.114.7	याकूबया परमेश्वरया न्‍ह्यःने
PSA.114.7	थरथर खा,
PSA.114.8	वय्‌कलं ल्‍वहंयात
PSA.114.8	लःया पुखुलिइ,
PSA.114.8	अले च्‍वल्‍वहंयात
PSA.114.8	लःया धालय्‌ हीकादी।
PSA.115.1	जिमिगु मखु,
PSA.115.1	हे परमप्रभु,
PSA.115.1	जिमिगु मखु,
PSA.115.1	छिगु सदां दयाच्‍वनिगु
PSA.115.1	दया माया
PSA.115.1	व विश्वास याये बहःसूया निंतिं
PSA.115.1	छिगु थःगु हे
PSA.115.1	नांया महिमा जुइमा।
PSA.115.2	जाति जातियापिं मनूतय्‌सं
PSA.115.2	“छिमि परमेश्वर गन दु” धकाः
PSA.115.2	छाय्‌ न्‍यनिगु?
PSA.115.3	जिमि परमेश्वर ला स्‍वर्गय्‌ दी,
PSA.115.3	वय्‌कःयात छु यः
PSA.115.3	व हे यानादी।
PSA.115.4	इमि द्यःत ला लुँ व वहलं
PSA.115.4	दय्‌कूपिं खः,
PSA.115.4	मनूतय्‌गु ल्‍हातं
PSA.115.4	दय्‌कूपिं खः।
PSA.115.5	इमि म्‍हुतु ला दु
PSA.115.5	तर नवाये मफु।
PSA.115.5	इमि मिखा ला दु
PSA.115.5	तर खंके मफु।
PSA.115.6	इमि न्‍हाय्‌पं ला दु
PSA.115.6	तर न्‍यने मफु,
PSA.115.6	इमि न्‍हाय्‌ ला दु
PSA.115.6	तर बास काये मफु।
PSA.115.7	इमि ल्‍हाः ला दु
PSA.115.7	तर ल्‍हातं थी मफु,
PSA.115.7	इमि तुति ला दु
PSA.115.7	तर न्‍यासि वने मफु।
PSA.115.7	इमिसं कथुं नं
PSA.115.7	सः पिकाय्‌ मफु।
PSA.115.8	उपिं मूर्तित दय्‌कूपिं
PSA.115.8	व उमिके भरोसा तःपिं सकलें
PSA.115.8	उपिं ज्‍यालगय्‌ मजूगु
PSA.115.8	मूर्तित थें हे जुइ।
PSA.115.9	अय्‌ इस्राएलयापिं मनूत,
PSA.115.9	परमप्रभुयाके भरोसा ति,
PSA.115.9	वय्‌कलं छिमित
PSA.115.9	ग्‍वाहालि बियादी
PSA.115.9	अले रक्षा यानादी।
PSA.115.10	अय्‌ हारूनया घराना,
PSA.115.10	छिमिसं परमप्रभुयाके
PSA.115.10	भरोसा ति,
PSA.115.10	वय्‌कलं छिमित ग्‍वाहालि बियादी
PSA.115.10	अले रक्षा यानादी।
PSA.115.11	परमप्रभुया भय काइपिं
PSA.115.11	सकसिनं परमप्रभुयाके
PSA.115.11	भरोसा ति,
PSA.115.11	वय्‌कलं छिमित
PSA.115.11	ग्‍वाहालि बियादी
PSA.115.11	अले रक्षा यानादी।
PSA.115.12	परमप्रभुं झीत लुमंकादी
PSA.115.12	अले झीत आशिष बियादी।
PSA.115.12	वय्‌कलं इस्राएलया मनूत
PSA.115.12	व हारूनया घरानायात
PSA.115.12	आशिष बियादी।
PSA.115.13	परमप्रभुया भय काइपिं
PSA.115.13	चिधंपिं व तःधंपिं सकसितं
PSA.115.13	वय्‌कलं आशिष बियादी।
PSA.115.14	परमप्रभुं मचाखाचात बियादीमा,
PSA.115.14	छन्‍त व छिमि काय्‌
PSA.115.14	छय्‌पिन्‍त नं।
PSA.115.15	स्‍वर्ग व पृथ्‍वी दय्‌कादीम्‍ह
PSA.115.15	परमप्रभुं
PSA.115.15	छिमित आशिष बियादीमा।
PSA.115.16	स्‍वर्ग ला परमप्रभुयागु हे खः,
PSA.115.16	पृथ्‍वी धाःसा वय्‌कलं
PSA.115.16	मनूतय्‌त बियादीगु दु।
PSA.115.17	सीधुंकूपिन्‍सं
PSA.115.17	परमप्रभुया प्रशंसा याइ मखु,
PSA.115.17	क्‍वय्‌ पातालय्‌ थ्‍यंपिन्‍सं
PSA.115.17	वय्‌कःया प्रशंसा याइ मखु।
PSA.115.18	तर झीसं ला आः व न्‍ह्याबलें
PSA.115.18	परमप्रभुया प्रशंसा याये।
PSA.115.18	हल्‍लेलूया!
PSA.116.1	जिं परमप्रभुयात
PSA.116.1	माया याना,
PSA.116.1	छाय्‌धाःसा वय्‌कलं जिगु सः
PSA.116.1	न्‍यनादिल,
PSA.116.1	दयाया लागि जिगु प्रार्थना
PSA.116.1	न्‍यनादिल।
PSA.116.2	वय्‌कलं थःगु न्हाय्‌पं जिपाखे
PSA.116.2	हीकादीगु दु,
PSA.116.2	उकिं म्‍वातले जिं वय्‌कःया नां
PSA.116.2	कया हे च्‍वने।
PSA.116.3	कालया खिपतं
PSA.116.3	जितः ततमतःक्‍यंकल।
PSA.116.3	अले चिहानया सास्‍ति
PSA.116.3	जिके वल।
PSA.116.3	दुःख व संकटं जितः त्‍वपुल।
PSA.116.4	अले जिं परमप्रभुया नां कया,
PSA.116.4	“हे परमप्रभु
PSA.116.4	जितः बचय्‌ यानादिसँ।”
PSA.116.5	परमप्रभु दया दुम्‍ह व धर्मी खः,
PSA.116.5	जिमि परमेश्वर
PSA.116.5	दया माया दुम्‍ह खः।
PSA.116.6	परमप्रभुं स्‍वजापिं मनूतय्‌त
PSA.116.6	रक्षा यानादी,
PSA.116.6	खतराय्‌ लाःबलय्‌ वय्‌कलं
PSA.116.6	जितः बचय्‌ यानादिल।
PSA.116.7	हे जिगु मन, हाकनं शान्‍त जु।
PSA.116.7	परमप्रभुं छंगु भिं यानादीगु दु।
PSA.116.8	छाय्‌धाःसा परमप्रभुं
PSA.116.8	जितः मृत्‍युपाखें,
PSA.116.8	जिगु मिखायात ख्‍वबि
PSA.116.8	हाय्‌केगु पाखें
PSA.116.8	व जिगु तुतियात
PSA.116.8	लुफिं हायेगु पाखें
PSA.116.8	बचय्‌ यानादीगु दु।
PSA.116.9	म्‍वाःपिनिगु देशय्‌
PSA.116.9	जिं परमप्रभुया आज्ञा पालन
PSA.116.9	याना हे च्‍वने।
PSA.116.10	जिं विश्वास याना,
PSA.116.10	उकिं जिं धया,
PSA.116.10	“जितः तसकं सास्‍ति जूगु दु।”
PSA.116.11	जिं आय्‌बुयाः धया,
PSA.116.11	“सकलें मनूत फताहा खः।”
PSA.116.12	परमप्रभुं जिगु लागि
PSA.116.12	गुलि भिं यानादीगु दु,
PSA.116.12	जिं उकिया पलेसा वय्‌कःयात छु बीगु?
PSA.116.13	जिं उद्धारया ख्‍वला कयाः
PSA.116.13	परमप्रभुया नां काये।
PSA.116.14	जिं परमप्रभुया लागि वय्‌कःया
PSA.116.14	सकलें मनूतय्‌गु न्‍ह्यःने
PSA.116.14	थःगु भाकल धात्‍थें हे पूवंके।
PSA.116.15	वय्‌कःया छम्‍ह विश्वास याये
PSA.116.15	बहःम्‍ह मनू सीबलय्‌,
PSA.116.15	परमप्रभुं तसकं च्‍यूता तयादी।
PSA.116.16	परमप्रभु, जि धात्‍थें
