2CO.11.10	Noqaqa ancha kusisqan kashani, Señorninchis Jesucristomanta cheqaq yachachikuykunata gratislla yachachisqaywan. Chaymi chay kasqaykichis Acaya provincia lawkunapipas sayna kusisqa kasqaymantaqa mana ni pipas impediwanmanchu. 
2CO.11.11	Ichaqa kaykunataqa nishaykichis qankunata anchata khuyakusqayraykun, manan mana khuyakusqayraykuchu. Chaytaqa Dios kikinmi yachan.
2CO.11.12	Noqaqa imaynan kunankama llank'ashani, saynallatan seguisaq, saynapi chay qolqeraykulla llank'aq falso apostolkuna p'enqaypi qepanankupaq. Paykunaqa tukuy pretextota mashkaspankun, khaynata alabakuspa purishanku: “Noqaykuqa Pablo hinan Jesucristopa apostolninkuna kayku”, nispanku. 
2CO.11.13	Chay runakunaqa falso apostolkunan kanku. Hinaspapas paykunaqa, Jesucristopa apostolninmanta pasachikuspankun, Jesucristopi creeq runakunata engañashanku. 
2CO.11.14	Sayna ruwasqankuqa manan admirakunanchispaqchu. Saynatan kikin diablopas Diospa angelninman tukuspa, runakunata engañaspa purin. 
2CO.11.15	Chayraykun diablota serviq runakunapas, Diosta serviq runaman tukuspa, allin kaqkunata ruwaq tukunku. Ichaqa chay runakunaqa ancha castigasqan kanqaku, sayna ruwasqankumantaqa.
2CO.11.16	Noqaqa kaqmantan niykichis, amayá qankunaqa loco hina kanaypaqchu piensaychis. Sichus loco kanaypaq piensankichis chayqa, hinatayá uyariykuwaychis, saynapi noqapas chikallantapas alabarikuspay kusisqa kanaypaq. 
2CO.11.17	Noqa kikillaymanta alabakuspayqa, manan Señor Jesucristopa munasqanman hinachu rimashani. Aswanqa kikillaymantan loco hina rimashani. 
2CO.11.18	Ichaqa ashkan runakunaqa kikinkumanta alabakuspa purinku. ¿Chaychu noqapas kikiymanta mana alabarikuyman? 
2CO.11.19	Qankunaqa ancha yachayniyoq runakuna kanaykichispaqmi creekunkichis. Ichaqa qankunaman hamuq falso apostolkunataqa kusikusparaqmi chashkinkichis, paykuna llullakuspa loco hina rimashaqtinkupas. 
2CO.11.20	Qankunaqa pacienciaykukuspan aguantankichis, chay falso apostolkuna esclavota hina tratashasuqtiykichispas, qankunamanta aprovechakusuqtiykichispas, engañasuqtiykichispas, pisiman churasuqtiykichispas, hinallataq uyaykichispi laqyasuqniykichispas. 
2CO.11.21	Chayraykun kaykunataqa p'enqakuywanraq nishaykichis. Noqaykuqa manan chay falso apostolkuna hinachu qankunataqa phiñakusparaq trataraykichis.
2CO.11.21	Ichaqa sichus chay runakuna alabakuqtinkuqa, noqapas aswan mastaraqmi alabakusaq, chay alabakusqay huk locopa rimasqan hina kashaqtinpas. 
2CO.11.22	Chay falso apostolkunari, ¿hebreo rimaypi rimaq runakunachu kankú? Arí, noqapas hebreo idioma rimaypi rimaqmi kani. ¿Israel nacionniyoq runakunachu kankú? Arí, noqapas Israel nacionniyoqmi kani. ¿Abrahampa mirayninmanta runakunachu kankú? Arí, noqapas Abrahampa mirayninmantan kani. 
2CO.11.23	Hinaspapas chay falso apostolkunaqa manan Señor Jesucristota serviq runakunachu kanku. Noqan ichaqa cheqaqtapuni Señor Jesucristotaqa servishani. Chaykunamantan noqaqa huk loco runa hina rimashani. Hinaspapas noqaqa paykunamantaqa aswan mastaraqmi Señorninchis Jesucristopaq llank'ashani. Hinaspapas noqaqa ashka kutitan carcelkunapi preso karani; ashka latigokunatan chashkikurani; saynallataqmi ashka kutita wañuypa patallanpiña tarikurani. 
2CO.11.24	Noqataqa Israel nacionniyoq autoridadkunan pishqa kutikama castigawaranku. Chay sapankama castigopin kinsa chunka esqonniyoq latigota chashkikurani. 
2CO.11.25	Noqataqa kinsa kutitan k'aspikunawan p'anawaranku. Huk kutinpitaqmi rumikunawan p'anawaranku wañuchiwanankupaq. Kinsa kuti viajasqaypin noqapa viajasqay barcopas lamar qochaman hundikuspa chinkaykuran. Chaymi huk tuta, huk p'unchaw lamar qochapi chinkasqa hina karani. 
2CO.11.26	Noqaqa ashka kutitan karu llaqtakunaman viajarani; hinaspan hatun mayukunata pasarani, vidaytapas wañuypa patanman churaspay. Suwakunapas yaqa-yaqallan asaltawaranku. Noqaqa ancha peligropin karani Israel nacionniyoq llaqtamasiy runakuna, hinallataq huk law nacionniyoq runakunapas wañuchiwanankumanta. Saynallataqmi ancha peligropi tarikurani llaqtakunapipas, campokunapipas, lamar qochapipas, hinallataq Jesucristopi creeq tukuq falso creyentekunamantapas. 
2CO.11.27	Noqaqa Señor Jesucristomanta willakusqayraykun, tukuy ñak'ariy sasachakuykunapi tarikurani. Saynallataqmi noqaqa ashka kutita mana puñusqa karani; mana mikhusqa yarqaymanta karani; ch'akiymanta karani. Hinallataq p'achaypas manaña karanñachu. Chaymi noqaqa chirikunapi anchata ñak'arirani.
2CO.11.28	Ichaqa tukuy chaykunata, hinallataq tukuy problemakunata pasashaspaypas, noqaqa manan qonqaranichu ni huk p'unchawpas llapallan iglesiakunamantaqa. Aswanmi anchata preocupakushani llapallan chay wawqenchiskunamantaqa. 
2CO.11.29	Hinaspapas sichus pipas iñiyninpi pisiyaqtinqa, noqapas chay runamanta llakikuspaymi, iñiyniypi yaqa pisiyaq hina tarikuni. Ichaqa pitapas huchaman urmachiqtinkuqa, anchatan noqaqa phiñakuni chay urmachiq runapaq. 
2CO.11.30	Sichus imamantapas alabakunay kaqtinqa, débil kasqaymanta Diospa yanapawallasqanmantan alabakusaq. 
2CO.11.31	Hinaspapas noqaqa mana llullakuspan rimashani. Chay rimasqaymantaqa kikin Señorninchis Jesucristopa Dios Taytanmi yachan. Saynaqa Dios Taytayá wiñaypaq alabasqa kachun. 
2CO.11.32	Damasco llaqtapi kashaqtiymi, rey Aretaspa nombrasqan gobernador soldadonkunata kamachiran, llaqtapa punkunkunata allinta cuidaspa, noqata presochawanankupaq. 
2CO.11.33	Chaymi chay llaqtapi tiyaq hermanokunaqa, chay perqapa ventananta huk canastapi warkuspa, urayachiwaranku. Saynapin noqaqa chay gobernador presochawananmanta ishkapakurani. 
2CO.12.1	Noqapa kikillaymanta alabakusqayqa, manan ni imapaqpas valenchu. Ichaqa Señorpa revelación rikuchiwasqantan, hinallataq tukuy ima reqsichiwasqantan, noqaqa qankunaman willanay kashan. 
2CO.12.2	Noqaqa reqsinin Jesucristopi iñiq huk runata. Paytan kinsa kaq cieloman Señorninchis aparan. Chay apasqanmantaqa ñan chunka tawayoq wataña pasarun. Paytaqa cuerpontintachus icha espiritullantachus aparan, chaytaqa manan yachanichu; aswanqa Diosllan yachan. 
2CO.12.3	Huktawan nisqaykichis, paytaqa cuerpontintachus icha espiritullantachus aparan, chaytaqa manan yachanichu; aswanqa Diosllan yachan. 
2CO.12.4	Ichaqa chay runa paraisoman apasqa kasqantaqa yachanin. Chay paraisopin payqa uyariran ancha sumaq admirakuypaq palabrakunata. Chay uyarisqan palabrakunaqa manan permitisqachu karan ni pi runa rimananpaqpas. 
2CO.12.5	Noqaqa chay runa reqsisqaymantaqa alabakuytaqa atiymanmi. Ichaqa manan kikillaymanta alabakuytaqa munanichu. Aswanmi noqaqa mana kallpayoq hina débil kashaqtiy, Diospa ancha yanapawasqanmanta alabarikusaq. 
2CO.12.6	Sichus cheqaq kaqmanta noqa alabakuspayqa, manan locochu kani, cheqaq kaqkunallamanta rimasqayrayku. Ichaqa kikillaymantaqa manan noqaqa alabakuymanchu, saynapi pipas noqamanta aswan masta piensanankupaq. Aswanmi noqaqa munani, noqapa ruwasqaykunata rikuspanku, hinallataq noqapa rimasqaykunata uyarispanku, chayman hinalla noqamanta piensanankuta.
2CO.12.7	Chay revelacionpi rikusqayqa ancha hatun, suma-sumaqmi karan. Ichaqa chay revelacionpi rikusqaymanta nishuta ama alabakunaypaqmi, Diosqa permitiran, noqaqa kikiy cuerpoypi huk ancha nanaywan ñak'arinayta. Chay nanaywanmi noqaqa anchata sufrishani, diablopas cuerpoyta kishkawan sat'ipiyawashanman hinataraq. 
2CO.12.8	Chayraykun noqaqa Diosta kinsa kutita ruegakurani, chay nanaymanta sanoyachiwananpaq. 
2CO.12.9	Ichaqa Diosmi contestawaran khaynata:
2CO.12.9	“Qanqa noqapa munakuynillaywan contentakuy. Noqapa atiyniyqa rikusqa kanqa, mana kallpayoq hina débil runata yanapaqtiymi”, nispa.
2CO.12.9	Chayraykun noqaqa mana kallpayoq hina débil kasqaymanta kusikuni, saynapi Señorninchis Jesucristopa atiynin noqapi rikusqa kananpaq. 
2CO.12.10	Noqaqa anchatan kusikuni mana kallpayoq hina débil kasqaymanta, runakuna k'amiwasqankumanta, qatikachasqa kasqaymanta, llakisqa kasqaymanta, tukuy necesidadpi kasqaymanta, hinallataq Jesucristomanta willasqayrayku tukuy imapi ñak'arisqaymantawan ima. Saynata mana kallpayoq hina débil kashaspaymi, noqaqa iñiyniypi aswan más kallpanchasqaraq tarikushani, (Jesucristo atiyninwan yanapawasqanrayku).
2CO.12.11	Noqaqa más yachayniyoqmi kani chay qatikusqaykichis falso apostolkunamantaqa. Chaymi allin kaqkunata qankunaqa noqamanta rimanaykichis karan. Ichaqa manan noqamantaqa allintachu qankunaqa rimarankichis. Chaymi noqaqa obligasqa hina rikukuni kikillaymanta loco hina alabarikuspa, defiendekunaypaq. 
2CO.12.12	Noqaqa Diospa yanapayninwanmi milagrokunata, señalkunata, hinallataq ancha admirakuypaq tukuy imakunata ruwarani. Chayraykun qankunaqa yachankichis, Señor Jesucristopa cheqaq apostolnin kasqayta. 
2CO.12.13	Qankunaqa wakin iglesiakunawanqa iguallan kashankichis. Ichaqa huk cosallan faltasurankichis. Qankunaqa manan ni ima ofrendaykichiswanpas yanapawarankichishchu, noqa mana mañakusqayrayku. ¡Saynaqa sichus mana mañakusqayrayku, qankuna ofendekurankichis chayqa, perdonaykuwaychisyá!
2CO.12.14	Noqaqa liston kashani, qankunata kinsa kaq kutipi visitamunaypaq. Ichaqa manan ni kunan kutipipas qolqewan yanapawanaykichistaqa mañakusqaykichishchu. Aswanmi noqaqa visitamuyta munashani qankunata khuyakusqayrayku, ichaqa manan qolqeykichisraykuchu. Hinaspapas manan wawakunachu tayta mamankupaqqa qolqeta huñunku; aswanqa tayta mamakunan wawankupaq qolqetaqa huñunku. 
2CO.12.15	Chayraykun noqaqa, qankunata khuyakusqayrayku, qolqeyta hinallataq kallpaytapas gastakusaq, qankunata yanapanaypaq. Noqaqa anchatapunin qankunataqa khuyakuykichis, pisillata qankuna khuyakuwaqtiykichispas.
2CO.12.16	Hinaspapas qankunaqa yachankichismi, qankunata mana gastachisqaytaqa. Ichaqa qankuna ukhupi sayna kawsasqayta yachashaspaykichispas, wakinniykichismi khaynata rimashankichis: “Pabloqa astuto kaspanmi, noqanchistaqa sumaqllata engañaruwanchis”, nispanku. 
2CO.12.17	Ichaqa qankunaqa yachankichismi, noqaqa manan huk hermanokunataqa qankunaman mandamuraykichis qankunata engañaspa, estafasunaykichispaqchu. 
2CO.12.18	Aswanmi noqaqa wawqenchis Titota, hinallataq huk reqsisqaykichis hermanotawan valekurani, qankunaman visitamusunaykichispaq. Kunan tapusqaykichis, ¿wawqenchis Titochu qankunata engañasurankichís? Manan. Aswanmi qankunaqa yachankichis, wawqenchis Titopas hinallataq noqapas huk sonqolla kaspaykun, Diosta hinallataq qankunatapas servisqaykuta. Chaymi noqaykuqa mana ni pitapas engañaraykuchu.
2CO.12.19	Qankunaqa piensankichispashchá kay cartata escribimusqaykuwan defiendekunaykupaq. Ichaqa manan saynachu chayqa. Aswanmi noqaykuqa Diospa ñawpaqninpi, hinallataq Señorninchis Jesucristopa qatikuqninkuna hina rimashayku. Chayraykun niykichis, wawqe panaykuna, tukuy imapas ruwasqaykuqa qankunapa allinniykichispaq, hinallataq iñiyniykichispi astawan wiñanaykichispaqmi. 
2CO.12.20	Hinaspapas noqaqa llakikushanin, kasqaykichisman hamuspay, qankunata mana allinkuna ruwashaqta tarimunaymanta. Saynata tarimuspay qankunata q'aqchaqtiymi, qankunamanpas mana gustasunkichismanchu. Chaymi noqaqa llakikushani, qankunaman chayamuspay, kaykuna ruwashaqta tarimunaymanta: peleashaqta, envidianakuspa kawsashaqta, qankunapura phiñachinakuspa kawsashaqta, qankunallapaq imapas munashaqta, runamasinpa contranpi rimashaqta, cuentollapi purishaqta, paytukusqa kashaqta, hinallataq desordenta ruwaspa kawsashaqta ima. 
2CO.12.21	Saynallataqmi noqaqa anchata preocupakushani, qankunaman visitaq hamuspay, qankuna ukhupi wakin wawqe pananchiskunata millay waqllikuy huchakunapi kawsashaqta tarimunaymanta. Sichus saynata tarimuspayqa, Diospa ñawpaqninpin p'enqaypi qepaspay waqayman, huchaykichismanta mana wanakusqaykichisrayku.
2CO.13.1	Kaywanqa kinsa kutitañan qankunamanqa visitaq hamusaq. Saynaqa yuyariychisyá Bibliapi khayna nisqanta: “Pitapas acusanaykichispaqqa necesitakunmi ishkay otaq kinsa testigokuna” 
2CO.13.2	Hinaspapas qankunamanqa ishkay kaq kutipi visitamuspayqa, ñan q'aqchaspa advertiraykichishña huchallapi kawsasqaykichismanta. Saynallataqmi kunanpas qankunamanta karupi kashaspay, chay huchapi puriqkunata hinallataq llapallaykichistapas kaqllatataq advertimushaykichis. Chaymi noqaqa kaqmanta qankunaman hamuspayqa, huchapi llapallan kawsaqkunata k'araqta q'aqchaspay castigasqaykichis. 
2CO.13.3	Saynapin qankunaqa reqsiwankichis Señorninchis Jesucristoqa noqantakama rimasqanta. Chaymi niykichis, Jesucristoqa manan pisi atiyniyoq hinachu corregisunkichis. Aswanqa ancha atiyniyoq kasqantan qankuna ukhupi rikuchisunkichis. 
2CO.13.4	Jesucristoqa atiyniyoq kashaspanpas, mana atiyniyoq hinan cruzpi chakatachikuran. Kunanmi ichaqa Diospa hatu-hatun atiyninwan kawsashan. Chaymi noqaykupas mana atiyniyoq runa hina kashaspaykupas, Señor Jesucristowan huklla kasqaykurayku, Diospa ancha hatun atiyninwan kashayku. Diospa chay atiyninwan kawsaspaykun qankunaman hamusaqku tukuy imata arreglanaykupaq. 
2CO.13.5	Saynaqa sonqoykichistayá qankunaqa tapuyukuychis, cheqaqtachus Señorninchis Jesucristopi iñishankichis chayta. Sichus cheqaq iñiyniyoq kaspaykichisqa, kikiykichistayá pruebaman churakuychis. ¿Icha manachu yachankichis sonqoykichispi Jesucristo tiyasqanta? Sichus sonqoykichispi Jesucristo mana tiyanchu chayqa, manan qankunaqa cheqaqtachu Diospi creenkichis. 
2CO.13.6	Saynaqa cuentatayá qankunaqa qokuychis, noqaykuqa Diospa cheqaq wawankuna kasqaykumanta. 
2CO.13.7	Chayraykun noqaykuqa Diosmanta sapa kutin qankunapaq mañakushayku, saynapi qankuna tukuy mana allin huchakunata ama ruwanaykichispaq. Ichaqa manan kaytaqa mañakushayku runakuna alabawanankupaqchu, aswanqa qankuna allin kaqkunallata ruwaspa, kawsanaykichispaqmi. Hinaspapas noqaykumanqa manan importawankuchu runakuna contraykupi malta rimaqtinkuqa. 
2CO.13.8	Noqaykuqa Diospa cheqaq yachachikuyninpa contranpiqa manan ni imatapas ruwaytaqa atiykumanchu. Aswanqa imatapas ruwayku Diospa cheqaq yachachikuyninpa favorninpin. 
2CO.13.9	Chayraykun noqaykuqa ancha kusisqa tarikuyku, qankuna ukhupi humilde runa hina kasqaykuwan. Saynataqa comportakuyku qankuna iñiyniykichispi allin qaqa hina sayanaykichispaqmi. Hinaspapas noqaykuqa qankunapaqmi mañakushayku, iñiyniykichispi wiñarispa, huchapi amaña kawsanaykichispaq. 
2CO.13.10	Chaymi manaraq visitaq hamushaspay, kay cartata qankunaman escribimushaykichis, saynapi qankunaman hamuspay, k'araqta qankunata ama q'aqchanaypaq. Diosmi noqataqa nombrawaran, atiyniyoq apostolnin kaspay, qankunata kallpanchanaypaq, manan qankunata ishkayachispay, iñiyniykichispi chiriyachinaypaqchu.
2CO.13.11	Khuyasqay wawqe panaykuna, kunanmi ichaqa kay cartata escribiyta tukuruspay, qankunamanta despedikamuni. Qankunaqa ancha kusikuywanyá allin kaqkunallata ruwaspa, noqapa nisqaykunata kasukuspaykichis kawsaychis. Tukuy asuntokunamanta acordaspaykichisqa, huk runa hinalla sumaqta rimaspa, acordaykuychis, hawkalla kawsanaykichispaq. Saynata ruwaqtiykichismi, Diosqa khuyakuyninwan hawkallata kawsachisunkichis sapa p'unchaw. 
2CO.13.12	Qankunaqa sapankamaykichisyá huk sumaq abrazowan otaq huk much'aywan wawqe panantin hina saludaykanakuychis. 
2CO.13.13	Señor Jesucristopi llapallan creeq masinchiskunan qankunata saludaykamusunkichis, saynaqa chashkiykuychisyá.
2CO.13.14	Señorninchis Jesucristoyá qankunataqa bendecisunkichis. Saynallataq Dios Taytanchispa khuyakuyninpas qankunawan kachun. Hinallataq Santo Espiritupas qankunawan kachun. Amén.
GAL.1.1	Khuyasqay wawqe panaykuna, noqaqa Señor Jesucristopa akllasqan apóstol Pablon kani. Noqataqa manan runakunachu akllawaran, nitaqmi runakunachu mandamuwaranpas. Aswanmi noqataqa kikin Señor Jesucristo, hinallataq wañusqanmanta Señor Jesucristota kawsarichimuq Dios Taytan, noqataqa akllawaspa mandamuwan. 
GAL.1.2	Chaymi noqaqa, hinallataq noqawan kushka kaq wawqe pananchiskunapiwan saludamuykichis Galacia provincia lawkunapi llapallan tarikuq wawqe pananchiskunata. 
GAL.1.3	Qankunawanyá kachun Dios Taytanchispa, hinallataq Señor Jesucristopa ancha munakuynin, hinallataq hawkalla kayninpas. 
GAL.1.4	Dios Taytanchispa munayninman hinan, Señorninchis Jesucristoqa cruzpi wañunanpaq vidanta entregaran, saynapi llapallan huchanchiskunata perdonawananchispaq, hinallataq kay pachapi tukuy mana allinkuna ruwaykunamantapas librawananchispaq ima. 
GAL.1.5	Chayraykuyá Dios Taytanchisqa wiña-wiñaypaq alabasqa kachun. Amén.
GAL.1.6	Señorninchis Jesucristontakaman Diosqa rikuchisurankichis munakuyninta. Ichaqa ancha admirasqan noqaqa kashani, waqyasuqniykichis Diosmanta manaraq unaypi hukniraq clase yachachikuykunata qatikuspa, karunchakusqaykichiswan. 
GAL.1.7	Cheqaqtapunin niykichis, Jesucristomanta hukniraq yachachikuykunaqa manan kanchu. Ichaqa kaytaqa niykichis, qankuna ukhupi, Señor Jesucristomanta llullarikuspa pantachiy mañayoq runakuna kasqankuraykun. 
GAL.1.8	(Noqaykuqa manan llullarikuspachu Diospa palabranmantaqa yachachiraykichis). Chayraykun niykichis, sichus noqaykuña otaq huk angelña Señor Jesucristomanta huk clase yachachikuyta willakunqa chayqa, chay huk clase yachachikuymanta willakuqkunatayá Diosqa maldecispa, wiña-wiñaypaq castigachun. 
GAL.1.9	Kaykuna pasananmantaqa ñan willaraykichishña. Chaymi kaqmanta kunanpas nimushaykichis kayta: Sichus qankunaman yachachisqaykumanta pipas hukniraq yachachikuy evangeliota yachachisunkichis chayqa, ¡Diospa maldecisqanyá chay runaqa kachun!
GAL.1.10	Kay nisqaywanri, ¿runakuna alabawanantachu mashkashaní? Manan. Noqaqa mashkashani Dioswan allinpi qepaytan. Noqari, ¿runakunawan allinpi qepaytachu mashkashaní? Manan. Sichus runakunawan allinpi qepayta munaspayqa, manan Señor Jesucristopa serviqninchu kayman.
GAL.1.11	Wawqe panaykuna, kaytan yachanaykichis: Señor Jesucristomanta allin willakuyta qankunaman willaspa yachachisqaykunaqa manan runakunapa inventasqanchu. 
GAL.1.12	Hinaspapas chay willakuytaqa manan ni mayqen runakunapashchu willawaran, nitaq yachachiwaranpas. Aswanqa kikin Señor Jesucriston noqamanqa revelaykuwaran chay cheqaq allin willakuymantaqa.
GAL.1.13	Qankunaqa ñan yachankichishña Israel nacionpi fariseo runakunapa religionninman pertenecespa imaynas ñawpaq kasqaytaqa. Hinaspapas noqaqa anchallatañan Señor Jesucristopi creeq runakunataqa qatikacharani. Hinaspan tukuy imaymanakunata ruwaspay, paykunataqa chinkachipuyta munarani. 
GAL.1.14	Hinaspapas noqaqa Israel nacionpi wiñaymasiy kaq runakunamantapas, hinallataq llapallan llaqtamasiykunamantapas, aswan mastaraqmi chay fariseo religionniymanqa dedicakurani. Chayraykun noqaqa ñawpaq abuelonchiskunapa yachachisqanku costumbrekunatapas ancha manchakuywanraq allinta kasukurani. Chaymi noqaqa paykunamantapas aswan mastaraq cumplirani. 
GAL.1.15	Ichaqa sayna kashaqtiypas, Diosmi noqataqa anchata munakuwaspa, manaraq naceshaqtiy akllawaran, payta servinaypaq. 
GAL.1.16	Noqamanqa kikin Diosmi Wawan Jesucristota rikuchiwaran, paymanta allin yachaykunata yachanaypaq. Hinaspan Diosqa akllawaspan huk law nacionniyoq runakunaman Jesucristomanta allin willakuykunata willamunaypaq mandawaran. Hinaspapas noqaqa manan ni pi runatapas mashkaranichu yachachiwananpaqqa. 
GAL.1.17	Hinaspapas noqaqa Jerusalén llaqtapi ñawpaqmantaraq kaq apostolkunamanpas manan tapukuqqa riranichu. Aswanmi chay kasqan ratolla pasatamurani Arabia nisqa lawman; hinaspan chaymantaña Damasco llaqtaman kaqmanta kutimurani.
GAL.1.18	Jesucristopi iñisqaymanta kinsa wata pasaruqtinmi, Jerusalén llaqtaman rirani apóstol Pedrota reqsinaypaq. Hinaspan noqaqa apóstol Pedrowan chunka pishqayoq p'unchaw qepakurani. 
GAL.1.19	Ichaqa manan wakin apostolkunataqa ni mayqentapas rikuranichu. Aswanqa Señor Jesuspa hermanon Jacobollawanmi tuparani. 
GAL.1.20	Kaykunamantaqa cheqaqtan willashaykichis. ¡Hinaspapas Diosmi yachan mana llullakusqayta!
GAL.1.21	Chaymantañataqmi noqaqa rirani Siria provincia lawkunaman, hinallataq Cilicia provincia lawkunamanwan ima. 
GAL.1.22	Chay tiempopin Judea provincia lawpi kaq hermanokunaqa manaraq reqsiwarankuchu. 
GAL.1.23	Aswanmi paykunaqa, noqamanta khayna rimasqankuta uyariranku: “Ñawpaq castigawananchispaq qatikachawaqninchis, hinallataq contranchispi kaq runan, kunanqa Señor Jesucristopa palabranmanta willakuspa purishan”, nisqankuta. 
