REV.8.6	ሄሳፌ ጉዬ፥ ላፑን ኪታንቾቲ ባንታ ሞይዚያ ፑናናው ጊጌቲዶሶና።
REV.8.7	ኮይሮ ኪታንቾይ ባ ሞይዚያ ፑኒያ ዎዴ ሻቺኔ ሱራ ዋላኬቲዳ ታሚ ሳሎፔ ቡኪስ። ሳዓፔ ሲኮይ ፁጌቲስ፤ ሚፌ ሲኮይ ፁጌቲስ፤ ጪልዖ ማታ ኡባይ ፁጌቲስ።
REV.8.8	ናምዓን ኪታንቾይ ባ ሞይዚያ ፑኒዳ ዎዴ ዎልቃማ ዴሬ ዳኒያባይ ታማን ኤፂሼ ኣባን ዬጌቲስ። ያቲን፥ ኣባፌ ሲኮይ ሱ ጊዲስ። 
REV.8.9	ኣባን ዴዖን ዴዒያ ሜቴፌ ሲኮይ ሃይቂስ፤ ማርካቤታፔ ሲኮይ ይስ።
REV.8.10	ሄን ኪታንቾይ ባ ሞይዚያ ፑኒዳ ዎዴ ፆምፔዳ ኤፂያ ዎልቃማ ፆሊንቶይ ሻፋፔ ሲኩዋ ቦላኔ ፑልቶታ ቦላ ሳሎፔ ዎስ።
REV.8.11	ሄ ፆሊንቱዋ ሱንይ ጫሞ ጌቴቴስ። ሃፌ ሲኩዋ ጫሚሲስ፤ ሃይ ጫሚዳ ጊሾ ዳሮ ኣሳይ ሄ ሃ ኡዪዲ ሃይቂዶሶና።
REV.8.12	ኦይዳን ኪታንቾይ ባ ሞይዚያ ፑኒስ። ኣዋፔ፥ ኣጌናፔኔ ፆሊንቶታፔ ሲኩዋ ዴቺስ፤ ኤንታ ፖዑዋፔ ሲኮይ ሚስ። ጋላሳፔ ሲኮይ፥ ቃማፌካ ሲኮይ ሚስ።
REV.8.13	ኢሲ ኣርጋን ሳሎ ቁ ጊዲ፥ ፒራሺን ቤዓስ። ሄ ኣርጋንይ ባ ቃላ ቁ ኦዲ፥ «ኣቲዳ ሄ ኪታንቾቲ ባንታ ሞይዚያ ፑናናው ዴዒያ ጊሾ ሳዓን ዴዒያ ኣሳ ኣዬ! ኣዬ! ኣዬ!» ያጊሺን ሲዓስ።
REV.9.1	ሄሳፌ ጉዬ፥ ኢቻሻን ኪታንቾይ ባ ሞይዚያ ፑኒን ሳሎፔ ዱጌ ሳዓ ኩንዲዳ ፆሊንቶ ቤዓስ። ሄ ፆሊንቱዋስ ዎልቃማ ኦላ ቁልፔይ ኢሜቲስ። 
REV.9.2	ፆሊንቶይ ኦላ ዶዪዳ ዎዴ ዳልጋ ጮጬፔ ኬያ ጩያ ሜላ ጩያይ ሄ ኦላፌ ኬዪስ። ሄ ኦላፌ ኬዪዳ ጩያን ኣዋይኔ ሳሎይ ሚዶሶና።
REV.9.3	ሄ ጩያፔ ቦሌይ ኬዪዲ ሳዓን ዎስ። ሳዓን ዴዒያ ኮርኔታስ ዴዒያ ዎልቃ ሜላ ዎልቂ ቦሌታስ ኢሜቲስ።
REV.9.4	ፆሳ ማታሜይ ሶምዖን ባይና ኣሳ ፃላላፔ ኣቲን ሳዓን ዴዒያ ማታ ዎይኮ ሚ ዎይኮ ኣይ ጪልዖባ ጊዲን ቆሆና ሜላ ቦሌታስ ኦዴቲስ።
REV.9.5	ቦሌቲ ኣሳ ኢቻሹ ኣጌና ጋካናው ፓፃ ካዓና ሜላ ማቲ ኢሜቲስፔ ኣቲን ኣሳ ዎና ሜላ ጊዴና። ኮርኔይ ኣሴ ዱኪን ዛሜይሳ ሜላ ቦሌይ ዱኪዲ ዛሚሴስ። 
REV.9.6	ሄ ጋላሳታን ኣሳይ ሃይቆ ኮያና፥ ሺን ዴሜና። ኤንቲ ሃይቃናው ኣሞታና፥ ሺን ሃይቆይ ኤንታፌ ሃካና።
REV.9.7	ቦሌይ ኦላስ ጊጊ ኡቲዳ ፓራ ዳኔስ። ቦሊያ ሁዔን ዎርቃ ካላቺ ዴዔስ፤ ኤንታ ሶምዖይካ ኣሳ ሶምዖ ዳኔስ።
REV.9.8	ኢያ ቢናናይ ማጫሳ ቢናና ሜላ ኣዱሴ። ኤንታ ኣቻይካ ጋሞ ኣቺ ዳኔስ።
REV.9.9	ኤንታው ቲራ ቦላ ዎያ ቢራታ ፁሩሬይ ዴዔስ፤ ኤንታ ቄፊያ ጊርሳይ ኦሌታናው ጋላቢያ ፓራኔ ፓራ ጋሬ ጊርሳ ሜላ።
REV.9.10	ኤንታው ኮርኔ ጎይና ዳኒያ ጎይኒኔ ዱኪያ ዪሺ ዴዔስ። ሄ ጎይናን ኢቻሹ ኣጌና ኣሳ ቆሃና ሜላ ማቲ ኢሜቲስ። 
REV.9.11	ኤንታና ሃሪያ ካዎይ ዴዔስ፤ ሄ ካዎይ ኦላ ኪታንቹዋ። ኢያ ሱንይ ኢብራይስፄ ዶናን ኣብዶና፤ ቃሲ ጊሪኬ ዶናን ኣጶሊዮና ጌቴቴስ። ኢያ ሱን ቢርሼይ «ይሴይሳ» ጉሱ።
REV.9.12	ኮይሮ ኣዬይ ኣስ፤ ሄኮ፥ ቡሮ ሃራ ናምዑ ኣዬቲ ኤሶን ሃናና።
REV.9.13	ኡሱፑን ኪታንቾይ ባ ሞይዚያ ፑኒስ። ፆሳ ሲንን ኤቂዳ፥ ዎርቃ ያርሾ ቤሳን ዴዒያ ኦይዱ ካጬታፔ ኢሲ ጊርሲ ሲዓስ።
REV.9.14	ሄ ጊርሳይ ሞይዜ ኦይኪዳ ኡሱፑን ኪታንቹዋኮ፥ «ኤፊራፂሴ ጊያ ጊታ ሻፋን ቃሼቲዳ ኦይዱ ኪታንቾታ ቢርሻ» ያጊስ። 
REV.9.15	ቢታ ቦላ ዴዒያ ኣሳፔ ሲኩዋ ዎና ሜላ ሄ ሳቲያስ፥ ሄ ጋላሳስ፥ ሄ ኣጌናሲኔ ሄ ላይስ ጊጊዲ ኡቲዳ ኦይዱ ኪታንቾቲ ቢርሼቲዶሶና። 
REV.9.16	ኦላ ፓራ ቶጊያ ኦላንቾታ ፓይዶይ ዳሮ ፄቱ ሚሎኔ ጊዴይሳ ሲዓስ።
REV.9.17	ቃሲ ታ ቆንጬን ፓራታኔ ሄ ፓራታ ቶጊዳ ኣሳ ቤዓስ። ሄ ኣሳይ ቲራን ዎያ ቢራታ ፁሩሬይ ታማ ቦንቆ ሜላ ዞዖ፥ ያኪንቴ ሜላ፥ ካሬ ካሎሴ ሜላኔ ዲኔ ሜላ ጪሊሎ። ፓራታ ሁዔይ ጋሞ ሁዔ ሜላ፤ ኤንታ ዶናፔ ታሚ፥ ጩዪኔ ዲኔይ ኬዪስ። 
REV.9.18	ፓራታ ዶናፔ ኬዪዳ ታማን፥ ጩያኒኔ ዲኒያን ሄ ሄ ጋዶታን ሳዓን ዴዒያ ኣሳፔ ሲኮይ ሃይቂስ። 
REV.9.19	ሄ ፓራታ ዎልቃይ ኤንታ ዶና ጊዶኒኔ ጎይናን ዴዔስ። ኤንታ ጎይናይካ ሾሻ ሁዔ ሜላ፤ ኤንቲ ኢያራ ኣሳ ቆሆሶና።
REV.9.20	ሃ ጋዶታፔ ኣቲዳይሳቲ ባንታ ኩሼ ኦሱዋፔ ሲሚቦኮና። ኤንቲ ቱና ኣያናን ዎርቃፌ፥ ቢራፔ፥ ናሴ ቢራታፔኔ ሹቻፌ ኦሴቲዳ ኤቃስ ጎይኖሶና።
REV.9.21	ኣሳይ ዎይሳ፥ ቢቴይሳ፥ ላይማቴይሳኔ ካይሴይሳ ኣጊዲ ማሮታ ኦይቺቦኮና።
REV.10.1	ሄሳፌ ጉዬ፥ ታ ሃራ ዎልቃማ ኪታንቾይ ሳሎፔ ሳዓ ዎሺን ቤዓስ። ኢ ሻራ ማዒስ፤ ኢያ ሁዒያ ቦላ ዙላይ ዴዔስ። ኢያ ሶምዖይ ኣዋ ሜላ፤ ኢያ ቶሆይ ታማ ቱሳ ሜላ። 
REV.10.2	ሄ ኪታንቾይ ዶያ ዴዒያ ኢሲ ጉ ፃ ማፃፋ ባ ኩሼን ኦይኪዲ፥ ባ ኡሻቻ ቶሁዋ ኣባ ቦላ፥ ባ ሃዲርሳ ቶሁዋ ቢታ ቦላ ኤሲስ። 
REV.10.3	ጉዲያ ጋሞዳ ባ ቃላ ቁ ኦዲ ዋሲስ። ኢ ዋሲዳ ዎዴ ላፑን ዳዳቲ ባንታ ጉን ሲሲዶሶና።
REV.10.4	ላፑን ዳዳቲ ኦዴቲዳ ዎዴ ታ ፃፋናው ጊጌታስ። ሺን ሳሎፔ፥ «ላፑን ዳዳቲ ኦዲዳይሳ ማታሜን ጎርዳፌ ኣቲን ፃፎፓ» ያጊያ ጊርሳ ሲዓስ።
REV.10.5	ያቲዲ፥ ኣባ ቦላኔ ቢታ ቦላ ኤቂዳ፥ ታ ቤዒዳ ኪታንቾይ፥ ባ ኡሻቻ ኩሺያ ሳሎ ፑዴ ሚጪስ።
REV.10.6	ኢ ሚጪዲ ሳሎኒኔ ኢያ ጊዶን ዴዒያ ኡባ፥ ሳዓኒኔ ኢያ ጊዶን ዴዒያ ኡባ፥ ኣባኔ ኢያ ጊዶን ዴዒያ ኡባ ሜዳ፥ ሜሪናው ዴዒያ ፆሳ ሱንን ጫቂዲ፥ «ሂዛፔ ጉዬ፥ ፆሳይ ጋምዔና። 
REV.10.7	ሺን ላፑን ኪታንቾይ ባ ሞይዚያ ፑኒያ ዎዴ ፆሳይ ባ ኣይሌ ጊዲዳ ናቤታ ባጋራ ቆንጪሲዳ ፁራ ቆፋይ ፖሌታና» ያጊስ።
REV.10.8	ሄሳፌ ጉዬ፥ ኣባ ቦላኔ ቢታ ቦላ ኤቂዲ፥ «ኢያ ኩሼን ዶዬቲዲ ዴዒያ ፃ ማፃፋ ኪታንቹዋ ኩሼፔ ኤካ» ያጊዲ ናምዓን ታው ኦዲሺን ሲዓስ።
REV.10.9	ታኒ ሄ ኪታንቹዋኮ ባዳ፥ ጉ ፃ ማፃፋ ኢማ ጋዳ ኦይቻስ። ኢ ታኮ፥ «ኤካዳ ማ፤ ኢ ኔ ኡሎን ጫማና፥ ሺን ኔ ዶናን ኤሳዳ ማልዓና» ያጊስ።
REV.10.10	ታኒ ኪታንቹዋ ኩሼፔ ሄ ጉ ፃ ማፃፋ ኤካዳ ማስ፤ ታ ዶናን ኤሳዳ ማልዒስ፥ ሺን ታ ኡሎን ጫሚስ። 
REV.10.11	ሄሳፌ ጉዬ፥ ታኮ፥ «ኔኒ ያራ ኡባስ፥ ዴሬ ኡባስ፥ ዱማ ዱማ ዶናን ኦዴቴይሳታሲኔ ካዎታስ ቲንቢቴ ዛራ ኦዳናው ቤሴስ» ያጊስ።
REV.11.1	ሄሳፌ ጉዬ፥ ታው ዋ ፃምዓ ኢሚዲ፥ «ባዳ ፆሳ ኬኔ ያርሾ ቤሳ ዋ፤ ያን ጎይኒያ ኣሳታካ ፓይዳ።
REV.11.2	ሺን ፆሳ ኬ ካሬ ዳባባይ ኣይሁዴ ጊዶና ኣሳስ ኢሜቲዳ ጊሾ ዋና ኣጋጋ። ኣይሁዴ ጊዶና ኣሳይ ጌሻ ካታማ ኦይታማኔ ናምዑ ኣጌና ሃራና።
REV.11.3	ታኒ ካሌ ማዒዳ ታ ናምዑ ማርካታ ኪታና፤ ኤንቲ 1260 ጋላስ ቲንቢቴ ኦዳና» ያጊስ።
REV.11.4	ሄ ናምዑ ማርካቲ ኣላሚያ ጎዳ ሲንን ኤቂያ ናምዑ ሻማሆ ሚታኔ ናምዑ ፆምፔ ዎያ ኮጫታ።
REV.11.5	ኦኒካ ኤንታ ቆሃናው ኮይኮ ኤንታ ዶናፔ ታሚ ኬዪዲ፥ ኤንታ ሞርኬታ ይሴስ። ኤንታ ቆሃናው ኮያ ኦኒካ ሄሳዳ ሃይቃና። 
REV.11.6	ኤንቲ ቲንቢቴ ኦዲያ ዎዴ ኢሪ ቡኮና ሜላ ሳሉዋ ጎርዳናው ኤንታው ማቲ ዴዔስ። ኤንታው ሃ ሱ ኬሳናው፥ ቃሲ ኤንቲ ኮዪዳ ሜላ ቢታ ዱማ ዱማ ጋዶን ይሳናው ኤንታው ማቲ ዴዔስ።
REV.11.7	ኤንቲ ባንታ ማርካቴ ኦንጊዳፔ ጉዬ፥ ኦላፌ ኬያ ዶዓይ ኤንታና ኦላና። ሄ ዶዓይ ኤንታ ፆናና፤ ዎና።
REV.11.8	ኤንታ ጎዳይ ማስቃሊያ ቦላ ካቄቲዳ ጊታ ካታማ ኦጊያ ቦላ ኤንታ ኣሃይ ዬጌታና። ሄ ካታማይ ሌሚሶን ሶዶሜ ዎይኮ ጊብፄ ጌቴቲ ፄጌቴስ።
REV.11.9	ቃሲ ዜሬ ኡባፌ፥ ያራ ኡባፌ፥ ዱማ ዱማ ዶናፔኔ ካዎቴ ኡባፌ ዪዳ ኣሳይ ኤንታ ኣሃ ሄ ጋላሲኔ ባጋ ጋካናው ቤዓና። ኤንታ ኣሃይ ሞጌቶና ሜላ ኣሳይ ዲጋና። 
REV.11.10	ሃ ናምዑ ናቤቲ ሳዓን ዴዒያ ኣሳ ዋይሲዳ ጊሾ ኣሳይ ኤንታ ሃይቁዋን ኡፋይታና። ባንታ ኡፋይሳ ቤሳናው ኢሶይ ኢሱዋስ ኢሞታ ኢማና።
REV.11.11	ሄ ጋላሲኔ ባጋፌ ጉዬ፥ ዴዖ ኣያናይ ፆሳ ማታፔ ዪዲ ኤንታን ጌሊን፥ ኤንቲ ዴንዲ ኤቂዶሶና። ኤንታ ቤዒዳ ኡባይ ጊታ ያሺ ያዪዶሶና።
REV.11.12	ሄሳፌ ጉዬ፥ ሄ ናምዑ ናቤቲ፥ «ሃ ፑዴ ኬዪቴ» ጊያ ቃላ ሳሎፔ ሲዒዶሶና። ኤንታ ሞርኬቲ ኤንታና ቤዒሺን፥ ኤንቲ ሻራን ጌሊዲ ፑዴ ሳሎ ቢዶሶና።
REV.11.13	ሄ ሳቲያን ቢታይ ዎልቃማ ቃፆ ቃፂን፥ ካታማፔ ታማን ኩሼይ ይስ። ቃሲ ቢታ ቃፆን ላፑን ሙኩሉ ኣሳይ ሃይቂስ። ኣቲዳ ኣሳይ ዳሮ ኮኮሪዲ ባቢዲ፤ ሳሎ ፆሳስ ቦንቾ ኢሚዶሶና።
REV.11.14	ናምዓን ኣዬይ ኣስ፥ ሺን ሄኮ ሄን ኣዬይ ኤሶን ያና።
REV.11.15	ላፑን ኪታንቾይ ባ ሞይዚያ ፑኒስ። ሳሎፔ፥ «ሳዓ ካዎቴይ ኑ ጎዳሲኔ ኪሪስቶሳስ ጊዲስ፤ ኢ ሜሪናፔ ሜሪና ጋካናው ሃራና» ያጊያ ዎልቃማ ቃላይ ሲዔቲስ።
REV.11.16	ያቲን፥ ፆሳ ሲንን፥ ባንታ ኣራታን ኡቲዳ ላታማኔ ኦይዱ ጪማቲ ጉፋኒዲ፥ ፆሳስ ጎይኒዲ፥
REV.11.17	«ሃዒካ ካሴካ ዴዔይሶ፥
REV.11.17	ጎዳው፥ ኡባፌ ዎልቃማ ፆሳው፥
REV.11.17	ኔኒ ጊታ ዎልቃ ኦይካዳሳ።
REV.11.17	ኔኒ ሃራናው ዶሚዳ ጊሾ
REV.11.17	ኑኒ ኔና ጋላቶስ።
REV.11.18	ኣይሁዴ ጊዶና ኣሳይ ሃንቄቲዶሶና፥
REV.11.18	ሺን ኔ ሃንቆይ ዪስ።
REV.11.18	ሃይቂዳይሳታ ቦላ ኔ ፒርዲያ ዎዴይ ዪስ።
REV.11.18	ኔኒ ኔ ኣይሌታ፥ ናቤታስ
REV.11.18	ጌሻታሲኔ ኔ ሱንስ ያዬይሳታስ፥
REV.11.18	ጉታሲኔ ጊታታስ፥ ኤንታ ኦሱዋዳ ኢሚያ ዎዴይ ጋኪስ።
REV.11.18	ኣላሚያ ይሴይሳታ ይሲያ ዎዴይ ዪስ»
REV.11.18	ያጊዶሶና።
REV.11.19	ሳሎን ዴዒያ ፆሳ ኬይ ዶዬቲስ፤ ኢያ ጊዶን ፆሳ ጫቆ ታቦቴይ ቤንቲስ። ቃሲ ዎልዓን ዎልዓሚስ፥ ዴሾይ ዴቺስ፤ ዳዲ ቂስ፤ ቢቲ ቃፂስ፤ ሻቺ ቡኪስ።
REV.12.1	ሄሳፌ ጉዬ፥ ሳሎን ዎልቃማ ማላቲ ቤንቲስ። ኣዋ ማዓዳ፥ ኣጌና ቦላ ኤቃዳ፥ ታማኔ ናምዑ ፆሊንቶ ካላቻ ባ ሁዔን ዎዳ ዴዒያ፥ ኢሲ ማጫሲያ ቤንታሱ። 
REV.12.2	ሄ ማጫሲያ ቃንሺን፥ ኢዮ ኢቄ ኦይኪን ኡንዔታዳ ዋሳሱ።
REV.12.3	ቃሲ ሃራ ማላቲ ሳሎን ቤንቲስ። ላፑን ሁዔቲኔ ታሙ ካጬቲ ዴዒያ ጊታ ዞዖ ዳዌይ ቤንቲስ። ኢ ባ ሁዔታ ቦላ ላፑን ካላቻ ዎስ።
REV.12.4	ሄ ዳዌይ ባ ጎይናን ፆሊንቶታፔ ሲኩዋ ሳሎፔ ዳፊዲ ሳዓን ዬጊስ። ሄ ዳዌይ ናዓይ ዬሌቲ ዎዳ ሜላ ሚታናው ኮዪዲ፥ ዬላናው ኤቄቲያ ማጫሴ ሲንን ኤቂስ።
REV.12.5	ሄ ማጫሲያ ካዎቴ ኡባ ቢራታ ፃምዓን ሃራናው ዴዒያ ኣዴ ናዓ ዬላሱ። ናዓይ ፆሳኮኔ ኢያ ኣራታኮ ፑዴ ኤኬቲስ።
REV.12.6	ማጫሲያ 1260 ጋላስ ጋካናው ኢዮ ናጋና ሜላ ፆሳይ ኢው ጊጊሲ ዎዳ ቤሳ ባዞ ቢታ ባቃታሱ።
REV.12.7	ሳሎን ኦሊ ሜቲስ። ሚካዔሌይ ባ ኪታንቾታራ ዳዊያራ ኦሌቲስ፤ ዳዌይ ባ ኪታንቾታራ ጊዲዲ ዛሪ ኦሌቲስ።
REV.12.8	ሺን ዳዌይ ፆኔቲዲ ሳሎን ኤንታው ዴዒያ ቤሲ ዪዶሶና። 
REV.12.9	ጊታ ዳዌይ፥ ቤኒ ሾሻይ፥ ሳዓን ዬጌቲስ። ኢካ ዳቡሎሳ ዎይኮ ፃላሄ ጌቴቲያ ኣላሚያ ባሌይሳ። ኢ ባ ኪታንቾታራ ኢሲፌ ዱጌ ኣላሚያ ዬጌቲስ።
REV.12.10	ሄሳፌ ጉዬ፥ ሳሎን ሃይሳዳ ያጊያ ቃላ ሲዓስ።
REV.12.10	«ሃዒ ኣቶቴይ፥ ዎልቃይኔ ካዎቴይ፥ ኑ ፆሳሳ፤
REV.12.10	ማታይ ኪሪስቶሳስ ጊዲስ።
REV.12.10	ሂዛ፥ ቃማኔ ጋላስ ፆሳ ሲንን፥
REV.12.10	ኑ ኢሻታ ሞቴይሲ ሳሎፔ ዱጌ ሆሌቲስ።
REV.12.11	ኤንቲ ዶርሳ ሱኒኔ ባንታ ማርካቴ ቃላን፥
REV.12.11	ኢያ ኦሊዲ ፆኒዶሶና።
REV.12.11	ኤንቲ ባንታ ሼምፑዋስ ሚሼቶና
REV.12.11	ባንታና ሃይቆስ ኣ ኢሚዶሶና።
REV.12.12	ሄሳ ጊሾ፥ ሳሎኒኔ ኢያ ጊዶን ዴዔይሳቶ ኡፋይቲቴ።
REV.12.12	ሺን ቢታኔ ኣባ ኣዬ!
REV.12.12	ሂዛ፥ ፃላሄይ ባው ጉ ዎዴይ ኣቲዳይሳ ኤሪዳ ጊሾ
REV.12.12	ዎልቃማ ሃንቆን ሂንቴኮ ዎስ»
REV.12.12	ያጊስ።
REV.12.13	ቃሲ ዳዌይ ባና ሳዓ ዬጊዳይሳ ቤዒዳ ዎዴ ኣዴ ናዓ ዬሊዳ ማጫሲው ጎዲስ። 
REV.12.14	ማጫሲው ሾሻይ ቆሆና ሜላ ሄ ላይኔ ባጋ ማሼኔ ኡያሼ ኢያ ናጌቲያ ቤሲ ባዞ ቢታ ፒራዳ ባና ሜላ ናምዑ ዎልቃማ ኣርጋን ቄፌይ ኢው ኢሜቲስ።
REV.12.15	ያቲዲ፥ ማጫሲው ዲዖይ ዲዒዲ ኤፋና ሜላ ዳዌይ ሻፋ ሃ ሜላ ባ ዶናፔ ማጫሴ ጉዬራ ጮዪስ። 
REV.12.16	ሺን ቢታይ ማጫሲው ማዲስ፤ ቢታይ ባ ዶና ዶዪዲ ዳዊያ ዶናፔ ኬዪዳ ሃ ሚቲስ። 
REV.12.17	ሄ ዳዌይ ማጫሴ ቦላ ዳሮ ሃንቄቲዲ፥ ኢ ዜሬታ፥ ፆሳ ኪታ ናጌይሳታኔ ዬሱሲ ቆንጪሲዳ ቱማስ ኣማኔቲዳይሳታ ኦላናው ቢዲ። 
REV.12.18	ኣባ ጋፃን ዴዒያ ሻፊያን ኤቂስ።
REV.13.1	ሄሳፌ ጉዬ፥ ኢሲ ዶዓይ ኣባፌ ኬዪሺን ቤዓስ። ኢያው ታሙ ካጬይኔ ላፑን ሁዔይ ዴዔስ። ሄ ታሙ ካጬታ ቦላ ታሙ ካላቻቲ ዴዖሶና። ሄ ሁዔታ ቦላ ፆሳ ጫሻ ሱንቲ ፃፌቲዲ ኡቲስ።
REV.13.2	ታ ቤዒዳ ዶዓይ ማሄ ዳኔስ፤ ኢያ ቶሆይ ባባን ቶሆ ሜላ፤ ኢያ ዶናይካ ጋሞ ዶና ዳኔስ። ዳዌይ ባ ዎልቃ፥ ባ ኣራታኔ ባ ጊታ ማታ ሄ ዶዓስ ኢሚስ።
REV.13.3	ሄ ዶዓ ሁዒያፔ ኢሱዋ ቦላ ሃይቆስ ጋያ ማዱን ቤዓስ፥ ሺን ሄ ማዱንይ ፓፂስ። ኣላሚያ ኣሳ ኡባይ ማላሌቲዲ ሄ ዶዓ ካሊስ። 
REV.13.4	ዳዌይ ባ ማታ ዶዓስ ኢሚዳ ጊሾ ኣሳ ኡባይ ዳዊያ ጎይኒዶሶና። ቃሲ ኣሳይ፥ «ዶዓ ሜሊ ኦኔ? ኢያራ ኦሌታናው ዳንዳዔይ ኦኔ?» ያጊዲ ዶዓስ ጎይኒዶሶና።
REV.13.5	ሄ ዶዓስ ኦቶርታና ሜላኔ ጫያና ሜላ ዶኒ ኢሜቲስ፤ ኦይታማኔ ናምዑ ኣጌና ሃራና ሜላ ማቲ ኢያው ኢሜቲስ።
REV.13.6	ሄ ዶዓይ ፆሳ፥ ኢያ ሱን፥ ኢ ዴዒያ ቤሳኔ ሳሎን ዴዒያ ኡባ ቃንጌ ኦይኪስ። 
REV.13.7	ሄ ዶዓይ ጌሻታራ ኦሌቲዲ፥ ኤንታና ፆናና ሜላ ዎልቂ ኢያው ኢሜቲስ። ያራ ኡባ፥ ዴሬ ኡባ፥ ዱማ ዱማ ዶና ኡባ ቦላኔ ዜሬ ኡባ ቦላ ማቲ ኢያው ኢሜቲስ።
REV.13.8	ኣላሜይ ሜቶሳፔ ዶሚዲ፥ ሹኬቲዳ ዶርሳ ዴዖ ማፃፋን ኤንታ ሱንይ ፃፌቶና ሃ ሳዓን ዴዒያ ኣሳ ኡባይ ሄ ዶዓስ ጎይናና።
REV.13.9	ሲዒያ ሃይ ዴዒያ ኣሲ ሲዖ። 
REV.13.10	ኦኒካ ዲዔታናው ዴዔይ ዲዔቴስ። ማሻን ሃይቃናው ዴዔይ ማሻን ሹኬታና። ሄሳንካ ጌሻታ ዳንዳዓይኔ ኣማኖይ ኤሬታና።
REV.13.11	ቃሲካ፥ ሃራ ዶዒ ሳዓፔ ኬዪሺን ቤዓስ። ኢያው ዶርሳ ካጬ ዳኒያ ናምዑ ካጬይ ዴዔስ፤ ኢያ ሃሳያይ ዳዌይሳ ሜላ። 
REV.13.12	ሄ ዶዓይ ኮይሮ ዶዓ ቤሳን፥ ኢያ ማታን ኦስ። ኢካ ሃይቆስ ጋያ ማዱንፌ ፓፂዳ ኮይሮ ዶዓስ፤ ቢታን ዴዒያ ኣሳ ኡባይ ጎዪናና ሜላ ኦስ። 
REV.13.13	ሄ ናምዓን ዶዓይ ሃሪ ኣቶሺን፥ ታማ ሳሎፔ ኣሳ ኡባ ሲንን ዎሳና ጋካናው ጊታ ማላታታ ኦስ። 
REV.13.14	ኮይሮ ዶዓ ቤሳን ኦና ሜላ፥ ኢያው ኢሜቲዳ ማላታታን ሳዓን ዴዒያ ኣሳ ኡባ ኢ ባሌስ። ማሻን ማዱንፂዲ ፓፂዳ ዶዓ ቦንቾስ ሚሲሌ ጊጊሳና ሜላ ኤንታና ኪቲስ። 
REV.13.15	ናምዓን ዶዓይ ኮይሮ ዶዓ ሚሲሊያስ ሼምፖ ኢሚዲ ኦዴታና ሜላኔ ኢያው ጎይኖናይሳቲ ሃይቃና ሜላ ኦያ ማቲ ኢሜቲስ።
REV.13.16	ሄ ናምዓን ዶዓይ ጊቲኔ ጉ፥ ማንቆይኔ ዱሬይ፥ ዎማኖይኔ ኣይሌይ ባ ኡሻቻ ኩሼን ዎይኮ ባ ሶምዖን ማላ ዎና ሜላ ኦስ። 
REV.13.17	ሄ ዶዓ ሱንይ ዎይኮ ኢያ ሱን ፓይዱዋ ማላይ ባይና ኣሲ ኦኒካ ባይዛናዉኔ ሻማናው ዳንዳዔና።
REV.13.18	ጪንጫቴ ኮሼይ ሄሳና። ኤራቴ ዴዒያ ኦኒካ ሄ ዶዓ ፓይዱዋ ቢርሼ ኤሮ፤ ሄ ፓይዶይ ኣሳ ሱን። ሄ ፓይዶይ ኡሱፑን ፄታኔ ኡስፑን ታማኔ ኡሱፑና።
REV.14.1	ሄሳፌ ጉዬ፥ ዶርሳይ ፂዮኔ ዴሪያ ቦላ ኤቂዳይሳ ቤዓስ። ኢያራ ኢያ ሱንይኔ ኢያ ኣዋ ሱንይ ኤንታ ሶምዖን ፃፌቲዳ፥ 144፥000 ኣሳይ ዴዔስ።
REV.14.2	ሳሎፔ ጊታ ሃ ጉንኔ ዳዳ ጉን ዳኒያ ዎልቃማ ጊርሲ ሲዓስ። ቃሲ ታ ሲዒዳ ጊርሳይ ዲ ዲፂሺን ሲዔቲያ ጊርሳ ሜላ። 
REV.14.3	144፥000 ኣሳይ ኣራታ ሲንን፥ ኦይዱ ዴዖን ዴዒያ ሜቴታ ሲንኒኔ ጪማታ ሲንን ኤቂዲ ኤንታፌ ሃራ ኦኒካ ታማራናው ዳንዳዖና ኦራ ማዝሙሬ ዬፂዶሶና። 
REV.14.4	ሃይሳቲ ማጫሳራ ባንታና ቱኒሶና ናጊዳ ጌሻታ። ኤንቲ ዶርሳይ ቢያሶ ኡባ ካሎሶና። ኤንቲ ፆሳሲኔ ዶርሳስ ባይራ ጊዲዲ፥ ሺቃናው ሳዓ ኣሳ ጊዶፌ ዎዜቲዶሶና። 
REV.14.5	ኤንቲ ዎርዶይኔ ቦሬይ ባይና ኣሳታ።
REV.14.6	ሄሳፌ ጉዬ፥ ሜሪና ዎንጌላ ሳዓ ቦላ ዴዒያ ካዎቴ ኡባስ፥ ዜሬ ኡባስ፥ ያራ ኡባሲኔ ዱማ ዱማ ዶና ኡባስ ማርካታናው ሳሎራ ፒራያ ሃራ ኪታንቾ ቤዓስ። 
REV.14.7	ሄ ኪታንቾይ ባ ቃላ ቁ ኦዲ፥ «ፆሳይ ኣላሚያ ፒርዲያ ሳቴይ ጋኪዳ ጊሾ ፆሳስ ያዪቴ፤ ኢያ ቦንቺቴ። ሳሎ፥ ሳዓ፥ ኣባኔ ፑልቶ ሃ ሜዳ ፆሳ ጎይኒቴ» ያጊስ።
