HEB.9.22	Eyta cat Moisés bachan chihtán cuitar bahnác Sir ub cahmar tayar chaquin acu ab beta binro. Ab biti cuácayat, uwat Sir tayar yajác, tayar batra chaca báreyra.
HEB.9.23	Cajc uch cut Sir ruw umá úbachan, soyan, icuran biyan eta jaw̃ sujacro. Cuacúr abá cuitar Sir imayan wan etar eta jaw̃ sujacro. Cuatán cuacúr abá cut Sir queney quin beyin acu ayan cuít sucuata binro. Ruwa ab cut caba súcuajatro. 
HEB.9.24	Jesucristo is cuitar wacay yehnyat, Sir ruw umá ubach ícari raútiro. Uwat at cut tuw̃jác ubach sari raútiro. Sir im úsian wan bi sar raútiro. Cuatán cuacúr abá im icar bijacro. Sir ima quin bijacro, is cuitar waquín acu. 
HEB.9.25	Jesucrístoat Sir quin is cuitar wacayat, sacerdote carat yajquíc ayan cuít yajacro. Sacerdote carat bara istiy, bara istiy, búcoyan, búcoyan ruwa ab ji Sir wiquíc usi rauro. Ima abi bár ey beya rabar rauro. Cuatán Jesucristo isat tayar yajác tunin acu bucoy, bucoy chíntiro. 
HEB.9.26	Eyat cahmor sacerdóteinat yajquír eyta yajquír waquít, eyat récaji cajc cuanjác cuar búcoyan búcoyan chinata rehquíc óraro. Cuatán ah cutar cabar tin cab cu racayat ey wiquír car uwat tayar yajacan icar istanác bahnác caba túnjacro. Ima chinír cuitar, icar istanác caba bahnác túnjacro. 
HEB.9.27	Eyta cat Sirat uw bahnáquinan icar istán chinín acu waquír chájacro. Chinyat Sirat uw eyin urá wahitín acu waquír chájacro. 
HEB.9.28	Eytaan wan Jesucrístoan uwat Sir tayar yajác tunin ac icar istán chinjacro. Etar bucoy cat wicáyqueyra. Bucoy wicayat, uwat Sir tayar yajác tunin acui wica báreyra. Cuatán im uw si beyin acu wicáyqueyra. Biyin ima wiquíc acor séoti ityat, eyin si beyin acu wicáyqueyra.
HEB.10.1	Bachan chihtán cuitar Sir chihtá bahnaqui ehcútiro. Bahnác bár cuar, chihtá eyan Sir chihtá quéseyaro. Yahncút ehcwata quéseyaro. Eyta bira chihtá ey cuitar uwan Sir jor tan wan chaquin acu yajquít cat cábai batro. Uwat Sir owár tenan sehw̃ar, bara istiy, bara istiy ruwa wahnár, Sir ac wícaro. Eyta cuar ruwa wahnár wiquir étana cuitar, Sir tayar batra chácajatro. 
HEB.10.2	Eyta wahnár wiquir cuitar tayar bár chácatair waquít, Sir acu ruwa wahníc ey cat etata binro. Sir acu ruwa wahn áyqueyin tayar bár waátair waquít, eyin táyarat acsar cuácajar binro. 
HEB.10.3	Uwat bara istiy, bara istiy Sir acu ruwa wahná rabar, imát Sir tayar yajác tamo síhw̃aro. 
HEB.10.4	Eyta cuar ruwa wahnár cuitar vaca ab cabir ab bir cuitar, uwat Sir tayar yajác bitách túnajatro.
HEB.10.5	Eyta cuácayat Jesucristo cajc uch cut wiquír car Sir quin wajacro:
HEB.10.5	Siru, uwat bah quin ruwa wahnár wiquey bahat ey rácari batro. Bahat ey rácari bár etar asan sibár ji yehn áyjacro. 
HEB.10.6	Uwat tayar yajác tunin ac ruwa racar wahnár wiquic cuar bahan ey rácari batro. 
HEB.10.7	Bahat ruwa ey racar bár etar aját wacaro. Bah carit cuitar as ojcor cuihsujaquey aját wacaro: “As usár rajacro. Siru, aját bah chihtá yajcáy rajacro.”
HEB.10.7	Sir carit cuitar eyta cuihsú bahjacro. 
HEB.10.8	Sir carit cuitar récaram uchta wajacro. Ruwa yauwir wahnár wíqueyan Sirat rácari batro. Tayar yajác tunin ac wíqueyan, Sirat rácari batro. Ey wahnár wícayat Siran ahní batro. Eyta wajác ojcor síhw̃awi. Bachan chihtán cuitar eyta wahnár wijac cuar, Siran ahní batro. 
HEB.10.9	Etar cutar Jesucrístoat wajacro: “Bi yajcáyatan bah ahní chácatatara, aját ey yajcáy rajacro,” wajacro. Sir ima wacját eyta waquír cuitar chihtá cahmor bi tehmár chihtá istiy chájacro. 
HEB.10.10	Chihtá yahncút bi cuitar isan ur ay rehcayta acu Sir imáy ajquír chájacro. Jesús sibár yauwir cuitar, uw ur ay caba waayta acu Jesusan icar istán chinjacro.
HEB.10.11	Sacerdote bahnáquinat riy istiy, riy istiy Sir acu ruoro. Bucoy, bucoy ruwa wahnár uwat Sir tayar yajác tunin acu wiquic cuar, ey cuitar Sir tayar caba túnajatro. 
HEB.10.12	Cuatán Jesucristo iman icar istán chinír cuitar, uwat Sir tayar yajác caba túnjacro. Eyta tunir car Sir owár cuacúr itay raújacro. Erar Sir owár uw ayin acu itay yehnjacro. 
HEB.10.13	Ima quehsí eyin Sirat cuac ocso tas eya Sir owár itay raújacro. 
HEB.10.14	Jesucristo icar istán chinír cuitar icar istán aban to bir cuitar, Sir ub cahmar uw ur ay waayta acu chájacro. Bíyinan Sir imáy ajquír chájactara, Sir ub cahmar ur ay waayta acu chájacro.
HEB.10.15	Sir Ajcan Cámuran Eyat cat is quin im eyta uní wajacro. Eyat Sirat wajaquey carit cuitar uchta cuihsujacro:
HEB.10.16	Etar cab cucayat aját chihtá istiy cháquinro. Asan israelin owár tan wan chaquin acu chihtá istiy cháquinro.
HEB.10.16	Chihtá eya eyin ur icar cháquinro. Eyin ur icar imár bitara itic síwayta chihtá cháquinro, wajacro.
HEB.10.17	Eyta waquír acsar cat wajacro:
HEB.10.17	Eyinat as tayar yajác tamo aját sehw̃a báreyra. Eyinat tayar yajác eyan aját sicor tayar bár cháquinro, wajacro.
HEB.10.18	Sir tayar yajacan tayar bár chajac etar ahra icúr acui ruwa wahnár wícajatro.
HEB.10.19	Eyta chihtara isat Sir ima quin rooti tenátaro. Jesucristo chinír cuitar, isat tayar yajác tunjac etar Sir quin rooti tenátaro. 
HEB.10.20	Eya sibár ji uchta chinír cuitar, isan Sir jor itay cuwín acu Sir jor tenan acu isan Sir ub cahmar ay orac chájacro. Chinír sicor estají yehnjác eyat eyta chájacro. Chihtá yahncút ey cuitar tenan ac eyta orac chájacro. Cahmor sacerdótein ruwa umá ubach sar oya rujac wicán sar rauwir eyta, Sir wiquíc usi rauwir eyta, isat ahra Jesús chihtá cuitar Sir ima quin rooti tenátaro. 
HEB.10.21	Etarwan eyat Sir quin is cuitar waquín acu sacerdote caran cuít bi yehnjacro. 
HEB.10.22	Eyta bira isat Sir quin rooti tenátaro. Isan Sir sasá rehquít, rooti tenátaro. Eyat is ur ay chajac etar eyta tenátaro. Jesucrístoatan isat tayar yajáqueyan tayar bár chájacro. Isat ur ay bár yajquír tayar ji síhw̃aquey cuiquin acu isan tayar bár chájacro. Is sibará cat rih sar siw̃jacro. Eyta bira Sir quin rooti tenátaro. 
HEB.10.23	Síratan wajáqueyan tehmó báreyra. Eyta bira uw cac cahmar ey wiquíc acor itay raujac eyta wácati acsar ey acor ítataro. 
HEB.10.24	Uw rahra rahra sehnác chácayta acu ur ay chácayta acu ijmarat bitara yajquíntara bow̃ yajcátaro. 
HEB.10.25	Eyta cat cahujinan owár secuac etíc cuar isan etiti sécuataro, Sir ojcor conín acu. Isan secuac etiti cuaquir Sir chihtá ay yajcayta acu rahra rahra tew̃átaro. Jesucristo sicor cajc uch cut wiquíc cab cuquíc etar isat rahra rahra cuít tew̃átaro.
HEB.10.26	Isat ur ay bár yajti acu rahra rahra téw̃tieyra, acsar ur ay bár yajcata óraro. Isat Sir chihtá rahjác cuar, ijmár chihtá cuitar ur ay bár icar áyeyra ey tayar yajacan túnajatro. 
HEB.10.27	Tayar túnajar cuácayat, Sirat cuecuc cahmar roota óraro. Cab oc icar ruhw̃úc cahmar roota óraro. Cab ocat Sir quehsí binan bahnác sutáyqueyra. Eyta chihtara isat ey chihtá rahjác cuar, ur ay bár icar áyeyra, ey cahmar roótaro. 
HEB.10.28	Bachan chihtán cuitar waquít, uwat ruhw̃uyat ques, cab rehti yauwata wajacro. Cuisa bucáytara, báytara binat ey cahm icar téw̃yatra, cab rehti yauwata wajacro. 
HEB.10.29	Cuatán uwat Sir chihtá sinir cat, waca técayat, Sir ima wacjá bayuro. Jesucristo Sir chihtá yahncút bi ehcuquey uwat istayta acu ima ab bijacro. Cuatán cahujinat ab ey ajcá bár chácaro. Ey ab cuitar Sir ub cahmor ur ay chajac cuar, ab bijaquey ajcá bár ruhw̃uro. Ey chihtá waca técayat, Sir Ajcan Cámuran Ey tec chícaro. Sir Ajcan Cámuran Eyat uw racar rehquít obir yajcata cuar, ey tec chícaro. Uwat ey chihtá rahjác cuar ajcá bár chácayat ques Sirat cuít cuécwayqueyra. Bachan chihtán ruhw̃úc ques uwan yauwata réhctara Sir ima chihtá ajcá bár chácayatwat, Sirat cuít cuécwayqueyra. 
HEB.10.30	Sirat ima carit cuitar wajacro: “Tayar yajác ques ajatá cuécwata binro. Eyta bira ajmarát ey ques cuécunro,” wajacro. Uchta cat wajacro: “Sir imát ima uwa urá istáyqueyra,” wajacro. 
HEB.10.31	Etarwan uwan Sir cuecuc cahmar ay wini rehcátaro. Siran ajcan urán cuít bi cuácayat ey cuecuc cahmar ay wini rehcátaro.
HEB.10.32	Behmarat récaji yajác tamo síhw̃awi. Baat récaji Sir chihtá sinyat, uwat ba abáy ruhw̃ujacro. Ruhw̃ú tacat ba tan újacro. 
HEB.10.33	Cab istiy, cab istiy baan uw cac cahmar ruhw̃ujacro. Ba quin ahsín tew̃jacro. Eyta cat cab istiy, cab istiy behmár ruhw̃uti cuácayat, cahujín ruhw̃uyat, baat rooti eyin obir yajacro. 
HEB.10.34	Cárcel icar tunjáqueyin tamo sihw̃ar baat eyin obir yajacro. Uwat ba icúr bi chiw̃íc tacat, ba turti cuar ahní rehjecro. Behmár acu Sirat cuacúr icuran biyan ayan cuít bi báhnajar bi chajac sihw̃ar, ahní rehjecro. Baan cahmor echí eyta binro.
HEB.10.35	Eyta chihtara, acsar cat uw cahmar ayú rehti Sir chihtá yají quen rahcwi. Sir tamo yají síhw̃awi. Eyta yají quen rahcyat, yají síhw̃ayat, Sirat ba ac ay yajcáyqueyra. 
HEB.10.36	Ba Sir chihtá séoti yajquíc sínata binro. Eyta sinyat, Sirat bitara yajquín wacayat, baat eyta yajcáyqueyra. Eyta yajcayat Sir imat ba ac ay yajquín wajaquey, eyat tehmoti im eyta yajcáyqueyra. 
HEB.10.37	Sir carit cuitar uchta wacaro:
HEB.10.37	Wicata eyan birách rehti is cajc cut wicáyqueyra. Birách cuanti wicáyqueyra. 
HEB.10.38	Cuatán as uwa ur ay binat as chihtá yají quen rahcuír cuitar ityat cuacúr asi jor ítayqueyra. Cuatán uwat ruhw̃ú cahmar as chihtá waca técayat as eyin owár ahní batro.
HEB.10.38	Sir carit cuitar eyta wacaro. 
HEB.10.39	Isra ruhw̃ú cahmar Sir chihtá waca teta bini batro. Isra cuácata bini batro. Cuatán isat Sir chihtá wácati caquin acu tan ucata binro. Eyta wácati caquic rehquít is urán ajcan cuácajatro.
HEB.11.1	Uwat Sir chihtá uní quen rahjác rehquít, Sir tamo uní quen síhw̃ajac rehquít, Sirat is acu ay yajquíc acor séoti itro. Sirat wácati yajcata uní quen síhw̃ajac rehquít, eyta itro. Uní quen rahjác rehquít, Sir tamo uní quen síhw̃ajac rehquít, uwat ima ub cuitar uchta istiti tacat, Sirat uní wajác séhw̃aro. 
HEB.11.2	Sir chihtá uní quen rahjác rehquít, Sir tamo yají síhw̃ajac rehquít, úchicrias cohtín Sir ub cahmar ur ay waajacro.
HEB.11.3	Sir chihtá uní quen rahjác rehquít, Sir tamo uní quen síhw̃ajac rehquít, uchta síhw̃aro. Sirat ajc tew̃ír cuitar, cajcan teyan, cuacúr aban, bahnác cuanír chajac chihtá síhw̃aro. Icúr bár sicar bin uchta bahnác oror chajac chihtá síhw̃aro.
HEB.11.4	Uní quen rahjác rehquít, Sir tamo uní quen séhw̃ajac rehquít, úchicrias cohtín Abelat Sir ac wiquin ruwa wahnjacro. Abelat Sir ac wijac eyan Sirat ítitan, ayan cuitro. Abelat wíjaquey Sirat ahní cájacro. Cuatán ey rab Cainat wijac eyra Sirat ítitan, etáy batro. Sirat Abelat wíjaquey cácayat, uwat ítitan, Abel Sir ub cahmar ur ayro. Abelra chinjác cuar, aha cat úwatan Abel tamo síhw̃atan, eyat Sir chihtá uní quen rahjác síhw̃aro.
HEB.11.5	Sir tamo uní quen séhw̃ajac rehquít, úchicrias cohtín Enoc chinti cuar sibár ji cuacúr yehw̃ béjecro. Eyta bécayat uwat ey bísartar istítiro. Sir imát yehw̃ bejec etar, bísartar istítiro. Enocan anto cuacúr beti cuat, Sir ub cahmor ur ay ítchaquinro. 
HEB.11.6	Uwan Sir tamo uní quen síhw̃atitara Sir ub cahmar ur ay waa báreyra. Bíyinatan Sir quin con cun rehcáyatan, “Siran uní quenan esar,” síhw̃ataro. Uchta cat síhw̃ataro: “Bíyinan Sir jor it cúntara, Sirat eyin acu ay yajcata,” síhw̃ataro.
HEB.11.7	Sir chihtá uní quen rahjác rehquít, úchicrias cohtín Noeat im owár itquin síujacro. Sirat Noé quin anto cajc cutar rih cuinti cuar echí, waquír chájacro. Uw bahnác bahnín waquír chájacro. Sir imát eyta wacayat, Noeat uní sehw̃ar rahjacro. Rahcuír car, Sir ajcá ji chaquir rih arcutar beyin acu ubach órojocro. Ima cat im owár itquin cat sácati acu órojocro. Noeat Sir chihtá eyta rahjác rehquít, cahujín éyinatra Sir chihtá ajcá bár ruhw̃ujác ehcujacro. Noera Sir ajc rahjác rehquít Sir ub cahmor ur ay waajacro. Uwan Sir chihtá uní quen rahcuíc rehquít Sir ub cahmor ur ay waata eyta Noeat cat Sir chihtá uní quen rahjác rehquít ur ay eyta waajacro.
HEB.11.8	Sir chihtá uní quen rahjác rehquít, Abrahamat Sir chihtá yajacro. Sir imat ey quin cajc wiquin wacayat, Abrahaman ey chihtá rahjác rehquít erar bijacro. Birar cuwín bíctara istiti cuar bijacro. 
HEB.11.9	Sir ajc uní quen rahjác rehquít, ima quin wícata cajc ey cutaran cahujín cajc cut itir eyta ítchacro. Isaaquin owár, Jacobin owár birar urar oya chohcha cahm camot itot béjecro. Abrahamin quin, Isaaquin quin, Jacobin quin, Sir imat eyin owár bin quin cajc wiquin wac bahjáquinro. 
HEB.11.10	Abraham cuacúr Sir jor itin sehw̃ar oya chohcha cahm ohbac ítchacro. Cuacúr Sir pueblo cuácajar binro. Pueblo eya Sir imát tuw̃jáquinro.
HEB.11.11	Sir ajc uní quen rahjác rehquít, Sir tamo uní quen séhw̃ajac rehquít, Abrahamat wacjá cohnajacro. Sasara yehn cat werjáy rehjecro. Wiya cat chauwíc rehquít sasá cóhnajatro. Eyta cuar wacjá cohnajacro. Sirat ima quin uní quen wajác séhw̃ajac rehquít eyta cohnajacro. 
HEB.11.12	Sir ajc uní quen rahcyat, sera istán sicar, Abraham sicar bómcarinan acsar acsar saw̃ú báhnajar cohná bahjacro. Abraham werjayát bar yaric cab cujác cuar, Sir ajc cut bómcarin ricá cuít cohná bijacro. Cuacúr abá sar uba sáw̃ajar eyta, yacúr cajc cutar cat umít sáw̃ajar eyta, Abraham bómcarin cat ricán eyta cohná bijacro.
HEB.11.13	Eyin bahnaquin quin Sirat wiquin wac bahjáqueyan witi cuat sácajacro. Eyta witi cuar, éyinat síhw̃atan: “Awan cuacúr Sir quin cucayat, Sirat ey wácati wícayqueyra,” síhw̃ajacro. Eyta sihw̃ar ahní rehjecro. Eyta sihw̃ar imár ojcor síhw̃ajacro. “Isra usár bini batro,” síhw̃ajacro. “Cajc uch cut isra inic obir itro,” síhw̃ajacro. 
HEB.11.14	Bíyinatan eyta síhw̃ayatan, éyinan imár quin cajca wiquic acor itro. 
HEB.11.15	Eyin récaji rojóc bin cajc cut sicor bec cun rehjequir waquít, éyinan sicor bar béyata yajacro. 
HEB.11.16	Eyta cuar sicor be cun bár rehjecro. Cuatán Sirat wiquin wajác cut itay bec cun rehjecro. Sir owár cuacúr itay bec cun rehjecro. Eyta cuácayat Sirat eyin beyin cahmar cuacúr abá cuitar pueblo chájacro. Etarwan Sirat wacaro: “Asan Abraham acu Sitro. Isaac acu Sitro. Jacob acu Sitro,” wacaro. Eyta ahní tew̃ro.
HEB.11.17	Sir ajc uní quen rahjác rehquít, Abrahamat Sir ria cájacro. Sirat Abrahamat ima chihtá cácatatara, cácajartara wahitín ac ima waquíj istán bi Isaac yauwin wajacro. Eyta wacayat, Abrahamat eyta yajquín yehnjacro. Récajian Sirat Isaac sicar bin bómcarin sahw̃ú báhnajar wiquin wajáquinro. Eyta cuar, Abrahamat Sir chihtá cuitar ima wacjá istán bi yauwin yehnjacro. 
HEB.11.18	Wacjá ey ojcor Sirat wajacro: “Bah wacjá Isaac sicar bin behmá bómcarin saw̃ú báhnajar cohnáyqueyra,” wajacro. Eyta wajác cuar, Sir ajc uní quen rahjác rehquít, ey yauwin yehnjacro. 
HEB.11.19	Eyat séhw̃atan, chiníc tacat, wacj eyan Sirat sicor estají yehn áyata séhw̃ajacro. Eyta séhw̃ajac etar Isaac chein wan rehjéc cuar, estají rehjecro.
HEB.11.20	Sir tamo uní quen séhw̃ajac rehquít, Isaacat Sir quin Jacobin cuitar Esauin cuitar conjacro.
HEB.11.21	Sir ajc uní quen rahjác rehquít, Jacobat yarin inár José sasá bucáy bin cuitar Sir quin conjacro. Jacob cuisa bahú chaquir ima tec ojcor canojocro. Eyta canór eyin cuitar Sir ojcor conjacro.
HEB.11.22	Sir ajc uní quen rahjác rehquít, Joseat cat yarin inár Israélinan Egipto cajc cut bin cajc istiy cutar beyáyqueyra, wac bahjacro. Ima chein carar cat bahti beyin acu wac bahjacro, cajc ey cuitar ruhcuayta acu.
HEB.11.23	Sir tamo uní quen síhw̃ajac rehquít, Moisés yehnyat tetinát abinát yauti acu ruhjacro. Ruhcuiran sihyór bay ítchacro. Moisés óriquen etar, yauti ac ruhjacro. Egipto reyat serin sasá bahnác rih aw̃at yehw̃ tijca wajác cuar, éyinat ey ajc cahmar ayú rehti cuar, Moisés ruhjacro.
HEB.11.24	Sir tamo uní quen séhw̃ajac rehquít, Moisesan caba cun yehnyat, im ojcor “Faraón wihná,” aw̃ú áytiro. 
HEB.11.25	Eyra Sir uw cuac sácaquin owár it cun rehjecro. Egipto reyin owár ahní jaquin acu ay bár yajquíc sin cun bár rehjecro. Cuatán israelin owár it cun rehjecro. 
HEB.11.26	Eyat ítitan, Egipto reya oyan, rayan cuitro. Icuran biyan ajc bahnacro. Eyta cuar uwat Cristo ques ruhw̃úc tehmár, Sirat ayan cuít bi wícata séhw̃ajacro. Eyta sehw̃ar israelin owár, Sir uw owár it cun rehjecro. Egipto uwat eyin ruhw̃úc tacat, eyin owár it cun rehjecro. 
HEB.11.27	Sir ajc uní quen rahjác rehquít, Moisesan Egipto cajc cut bin waa béjecro. Egipto rey turjac cahm rooti cuar béjecro. Uwat ima ub cut Sir uchta ístajar cuar, Moisesat sehw̃at, Sirat imár bar obir yajcata síhw̃ajacro. Eyta sehw̃ar, Egipto cajc cut bin sihw̃a sácati waa béjecro. 
HEB.11.28	Sir ajc uní quen rahjác rehquít, Moisesat israelin quin obas yauwin wajacro. Cheycar aracat bijaquey waa bic fiesta tinyat, Pascua fiesta tinyat, obas yauwin wajacro. Uní quen rahjác rehquít israélinat obas ab querat cac aw̃at ójocro. Quesmatin tiw̃in yájquibat israelin imár quesmátinra tiw̃ti chac bahyta acu eyta ójocro.
HEB.11.29	Sir ajc uní quen rahjác rehquít, israélinan yacúr ajc Buwáy rahray waajacro. Riw úbotosa cajc bar injacro, israelin rahray waan acu. Eyta waajác etar Egipto uw cat im eyta beyin yinjacro. Eyta cuar eyin becáyatra yacúr rihan bahnác cuhchacúch cay tas chaquir sácajacro.
HEB.11.30	Sir ajc uní quen rahjác etar, Jericó pueblo rúhracat israélinan riya cucuí béjecro, quer bahnác quihú beyta acu. Pueblo rúhracat eyta bejec etar pueblo rúhracat quer bahnác quihú téjecro.
HEB.11.31	Sir tamo uní quen séhw̃ajac etar, wiw̃á isarib ajca Rahab yau ayti síujacro. Sir chihtá cati bin sicar bin yau ayti síujacro. Eyat israélinat ima pueblo uron behjec eyin ruhw̃uti obir yajác etar, yau ayti síujacro.
HEB.11.32	Acsar cat cahujín ojcor ricá to bin ojcor cuít ehcwata cuaquir cat ehcú báhnajatro. Gedeonat yajác cat, Baracat yajác cat, Sansonat yajác cat, Jefteat yajác cat, Davidat yajác cat, Samuelat yajác cat, Sir chihtá ehcuquin cahujinat yajác cat ehcwata cuaquir cat ehcú báhnajatro. 
HEB.11.33	Sir ajc uní quen rahjác rehquít, Sir tamo uní quen síhw̃ajac rehquít, éyinatan cahujín cajc ahár siwir imaray cájacro. Eyinan ur ay yajca rabar uw acu carin chájacro. Sir imat eyin acu ay yajquín wajác etar, Sirat im eyta yajacro. Sir ajc uní quen rahjác etar, cohtocuat eyin cohti sera waajacro. 
HEB.11.34	Eyin ocat wahnti sera waajacro. Eyin espada cuitar yauti sera waajacro. Eyin canar bár cuar chihchirán cuít rehjecro. Eyinat tec quejn yinír, cahujín burbar yajacro. Eyinat cahujín uw soldádoin bahnaquin cui áyjacro. 
HEB.11.35	Eyin sicar bin sas abín acu sasá sácajaquin sicor estají yinjacro.
HEB.11.35	Sir uw cahujín Sir chihtá ajcá bár wácayta acu questár ruhw̃ujacro. Eyta ruhw̃ujác tacat, ricuá ayti cuar, Sir chihtá wácati sácajacro. Sir jor cuacúr itin sihw̃a rabar ey chihtá wácati sácajacro. 
HEB.11.36	Eyin sicar cahujinan, uwat imár buror sisíc tacat, Sir chihtá wácati tan újacro. Cahujín caruc cuitar buquíc tacat, Sir chihtá wácati tan újacro. Cahujín yera chistár cut questajác tacat, Sir chihtá wácati tan újacro. Cahujín cárcel icar chajac tacat, Sir chihtá wácati tan újacro. 
HEB.11.37	Eyin sicar bin cahujinan ac cut tiw̃ir sácajacro. Cahujinan ubut ocso serrucho cut rihr tíw̃jacro. Cahujinan espada cuitar tíw̃jacro. Cahujinan obas umá, cabir umán, cuáyinan wan ow̃jacro. Oya bár, ray bár ítchacro. Uwat eyin ruhw̃ujacro. Eyin técuajacro. 
HEB.11.38	Eyin ubach bár cuitaran, ruhr cut sihyó asta cahm camot itot béjecro. Sihyó behná cahm camot itot béjecro. Eyta cuájaquinan urán ayan tahnacro, cahujín yajquít acura.
HEB.11.39	Uw éyinan Sir ajc uní quen rahjác cuar, eyin at icar Sir imat wiquin wajáqueyan witi sácajacro. 
HEB.11.40	Sirat eyin quino cat is quino cat ayan cuít bi wiquin sehw̃ar, eyin quin récaji witi rehjecro. Is quino cat eyin quino cat owár bin quin caba wiquin sehw̃ar, eyin quin récaji witi sácajacro.
