HEB.9.2	Chi linsu wasi­pika, kasa­mi karka. Iai­kug­ri­dirulla ukuka ni­raiar­kami: “Taita Dius­pa uku”. Chi uku­pika, bila saia­chi­diru­mi tiarka. Sug misa­pas­mi tiarka, kama­riku tanda chu­ra­diru. 
HEB.9.3	Iskaima linsu arka­raiaska ukuka ni­raiar­kami: “Taita Dius­pa­lla tukui­kuna­manda mas alli uku”. 
HEB.9.4	Chi­pika, insinsu rupa­chin­ga­pa kurita ruraska altar i Taita Dius­wa runa­kuna­wa iuia­ri­na­kuska suti baul­mi tiarka. Chi baulpi tukui laduta kuri­wa mai­tus­ka­mi karka. Chi baulpi tiar­kami sug kuri manga; chi­pika, “maná” suti mikui waka­chiska. Aaronpa tawina tugtu­riska i Taita Dius runa­kuna­wa iuia­riska iskri­bi­raiaska pamba rumi­kuna­pas­mi chipi tiarka. 
HEB.9.5	Chi baul awa­lla, iskai runa­kuna­sina alas­iug­kuna­mi kar­ka­kuna. Chi­kunaka, Taita Dius suma pun­cha­lla kagta kawa­chig­sina­mi kar­ka­kuna. Chi­kunaka, pan­da­rii­kuna­manda ani­mal­kunapa iawar talli­chi­diru­ta­mi alas­kuna­wa kil­pag­sina sum­bra­ia­chig kar­ka­kuna. Chi­kuna­mandaka, kuna­ura mana chaia­wan­chu, mas riman­ga­pa.
HEB.9.6	Chi­kuna ña chasa alli­chiska ka­ura, sasir­duti­kunaka iai­kug­ri­dirulla uku­ma­mi tukui pun­cha­kuna iai­kun­kuna, imasa chaias­ka­sina Taita Diusta kungu­rispa mañan­ga­pa. 
HEB.9.7	Ikuti iskaima ukumaka, iaia sasir­duti­lla­mi wata watapi sug bia­ji­lla iai­kui iuká. Chima iai­kun­ga­paka, ani­mal­kunapa iawarta apas­pa­mi iaikú. Kikin mana iachas­pa­lla pan­da­ris­ka­kuna­manda i sug runa­kuna mana iachas­pa­lla pan­da­ris­ka­kuna­manda­pas­mi chi iawarta Taita Diusta karag­sina kawa­chigrí.
HEB.9.8	Chasa­kuna­waka, Santu Ispí­ritu kasa­mi nukan­chita iacha­chí:
HEB.9.8	chi ñug­pata wasi chara tiag­pika, Taita Dius­pa­lla tukui­manda mas alli ukuma manara alli ka iai­kun­ga­pa. 
HEB.9.9	Chi tukui tias­ka­kunaka ni­raian­mi, kuna pun­cha­kuna­manda runa­kuna kawaspa, “Taita Dius­pag­pi chasa­char ka” iuia­rin­ga­pag­lla. Taita Diusta chipi kawa­chiska kama­ri­ku­kuna­wa i animal­kuna rupa­chis­ka­kuna­wa, paita kungu­rig­kunata mana pudi­rin­chu, chi­kuna­lla­wa pan­da­rii­kunata anchu­chii tukun­ga­pa. 
HEB.9.10	Chi nis­ka­kuna­waka, ima mikun­ga­pa, ima upian­ga­pa, suma armaspa kuir­puta mai­lla­rig­sina­lla­mi willa­raiá. Chi­kunaka, Taita Dius sug rig­cha ruran­kama­lla­mi balir­ka­kuna.
HEB.9.11	Kuna­ura Cristoka, ña­mi kawa­rig­samurka. Pai, iaia sasir­duti kas­pa­mi tukui allita apa­murka. Taita Dius kaug­sa­diru wasi, suma luar uku­pi­mi pai iaia sasir­duti ka; chi wasika, tukui­kuna­manda mas suma alli­lla­mi ka. Chi mana kan­chu runa­kuna ruraska wasi. Kai alpa­manda mana kan­chu. 
HEB.9.12	Taita Dius­pa­lla kaska uku­ma­mi Cristo iai­kug­rirka. Mana chi ukuma iai­kug­rirka­chu, kabritupa ñi wagrapa iawar apaspa. Pai kikinpa iawar kruspi icha­chis­ka­wa­mi iai­kug­rirka. Sug bia­ji­lla­mi chi ukuma iai­kug­rirka; cha­saka, nukan­chita tukui pan­da­ris­ka­kuna­manda dil­tudu­pa kis­pi­chin­ga­pa.
HEB.9.13	Kari wagrapa i kabritupa iawarta panda­rig runa­kunapa awa­sina­ma­mi shabima­chi­dur kan­kuna. Chasa­lla­ta, warmi wagrata altarpi rupa­chispa, chi uchpata runa­kunapa awa­sina­ma­mi sita­dur kan­kuna. Chasa ruras­paka ni­raian­mi tukui kuir­pu armas­ka­sina tukug­sa­mug­ta­kuna; chasaka, Dius­pa ñawipi alli­lla kawa­rin­ga­pa. 
HEB.9.14	Chasa kag­pika, Cristopa iawar­waka iapa mas achka­mi pudirí. Pai kikin, ñi ima­pi­pas mana mapa­sina kaspa, kuir­pupi wañurka, Taita Diusta ufrin­da­sina kikin tukuspa. Paipa ispi­ri­tuka, ñi ima­ura­pas mana wañun­chu. Paipa iawar­waka nukan­chipa mana suma iuiai­kuna­ta­mi suma­ia­chig­samú, nukan­chi mana dil­tudu­pa wañun­ga­pa; cha­saka, kaug­sag Taita Dius ima munas­kata alli­lla ruraspa kaug­san­ga­pa.
HEB.9.15	Cristo chasa ruras­ka­wa­mi Taita Dius­wa runa­kuna­wa chaug­pipi pai tukug­samurka; cha­saka, ikuti musu iuiai­wa iuia­ri­na­kun­ga­pa. Ñugpata Taita Dius­wa runa­kuna imasa kaug­san­ga­pa iuia­ris­kata panda­rig­manda­mi kis­pi­chin­ga­pa Cristo wañug­sa­murka; cha­saka, imasa Taita Dius karan­ga­pa nis­ka­sina, pai agllas­ka­kuna mana puchuka­ri­diru suma kaug­sai­ta chas­kig­rin­ga­pa. 
HEB.9.16	Kaug­sa­kuspa, ima sakin­ga­pa willa­raiaska iskri­tura tiag­pika, chi fir­mag wañu­ura­manda­mi chi iskri­tura balí. 
HEB.9.17	Chi fir­mag chara kaug­sa­kug­pika, mana­ra balí. Wañu­ura­manda­mi chi iskri­tura balí. 
HEB.9.18	Chi­man­da­mi Taita Dius­wa ñug­pa­manda runa­kuna­wa iuia­ris­kaka, wañu­chiska ani­mal­kunapa iawar­wa alli­lla tukug­sa­murka. 
HEB.9.19	Moi­sés, tukui imasa ruraspa kaug­san­ga­pa ni­raias­ka­kunata tukui runa­kuna­ta­mi willarka. Nis­paka, puka milma aisaspa, hisopo suti bir­bina sacha­sina­ta­mi watarka. Chi­wanka, kari wag­rapa i kabri­tupa iawar iaku­wa cha­pu­chis­pa­mi kuiu­chirka. Chi­wa­mi chi nis­kata willa­raiaska libru awata tukui chipi kag­kunapa awa­sinama sha­bi­ma­chirka, 
HEB.9.20	kasa nispa:
HEB.9.20	Kai iawarwami
HEB.9.20	tukui imasa Taita Dius kam­kuna­wa iuia­ris­kaka
HEB.9.20	allilla tukug­samurka.
HEB.9.21	Chasallata, Taita Dius­manda­lla linsu wasita i tukui Taita Dius ima nis­kata ruran­ga­pa chi ukupi tiaska awa­ta­pas­mi iawar­wa sha­bi­ma­chirka. 
HEB.9.22	Moi­sés ima ruran­ga­pa willas­kapi ni­raian­mi: ñalla tukui­ta­mi chaiá, iawar­wa mai­llas­ka­sina tukug­samun­ga­pa. Iawar mana icha­chig­pika, pan­da­rii­kuna­ta­pas mana pasin­siai tukun­chu.
HEB.9.23	Kai alpapi linsu wasi ukupi ima tias­ka­kuna ni­raian­mi suma luarpi kag­sina. Chi ukupi tias­ka­kuna Taita Dius­pa­lla kag­manda­mi chaia­kurka, animal­kunapa iawar­wa mai­llag­sina ruran­ga­pa. Ikuti suma luarpi tias­ka­kuna maillag­sina ruran­ga­paka, mas alli­lla ufrindapa iawar­mi minis­tirí. 
HEB.9.24	Taita Dius­manda­lla linsu wasi, runa­kuna kai alpapi ruraska, chi wasika, suma luarpi chasa tiagta kawa­chin­ga­pag­lla­mi ka. Chi wasi ukuma, Cristo mana iai­kurka­chu. Suma luar­ma­mi Cristo iai­kug­rirka; chi­pika, Taita Dius­pa ñawipi kag­rispa, tukui nukan­chi­manda maña­kun­ga­pa. 
HEB.9.25	Judíu iaia sasir­duti­kuna, wata wata­pi­mi tukui­kuna­manda mas alli ukuma iai­ku­dur kan­kuna, animal­kunapa iawarta apaspa. Ikuti Cristoka, ufrinda­sina kikin tukuspa, mana mai­tuku biaji wañur­ka­chu. 
HEB.9.26	Chasa kag­pika, kai alpa tiaska­ura­manda­ta iukan­trami, achka biaji wañunga. Kai tuku­rii pun­cha­kunaka, sug biaji­lla­mi Cristo kawa­rig­samurka. Samus­paka, ufrin­da­sina wañurka, runa­kunapa pan­da­rii­kunata anchu­chin­ga­pa.
HEB.9.27	Imasa­mi tukui runa­kunata chaiá, sug biajilla wañun­ga­pa; nis­paka, Dius­pa ñawi ladu jus­ti­siai tukug­rin­ga­pa: 
HEB.9.28	chasa­lla­ta­mi Cristo sug bia­ji­lla ufrinda­sina wañug­sa­murka, achka­kunapa panda­rii­kunata anchu­chin­ga­pa. Ikutimi parisma kawa­rig­samun­ga­pa ka. Mana samun­ga­pa kan­chu, pan­da­rii­kunata anchu­chin­ga­pa. Paita iuia­rispa suia­na­kugta dil­tudupa kis­pi­chin­ga­pa­mi samun­ga­pa ka.
HEB.10.1	Moisés ima ruran­ga­pa willa­raias­kaka, kipa samun­ga­pa kaska alli­kunata amsa­pi­sina kawa­chig­sina­lla­mi karka. Chi samun­ga­pa ni­raias­kaka mana kar­ka­chu. Chi­manda, chi nis­kapi willa­raias­ka­sina Taita Dius­manda ani­mal­kunata rupa­chin­ga­pa tukui wata kai­lla­iag­kunaka, chi rupa­chis­ka­kuna­wa mana ima­ura­pas pudin­ga­pa kan­kuna­chu, tukuipi alli tukun­ga­pa­kuna. 
HEB.10.2	Chi ufrin­da­kuna­wa tukuipi alli tukun­ga­pa pudi­rig­pika, mana pan­da­rig ña ni­raiagta iuia­rig­pi­kunaka, ¿mana­chu sakin­tra­kuna, ufrin­da­kunata rupa­chin­ga­pa? 
HEB.10.3	Chasa­paka, chi rupa­chis­ka­kuna­wa­mi pan­da­rig kag­ta­kuna tukui wata­kuna iuia­rin­kuna. 
HEB.10.4	Kari wagrapa i kabri­tupa iawar­lla­wa mana pudi­rin­chu, pan­da­rii­kunata anchu­chin­ga­pa.
HEB.10.5	Chi­wanka Cristo, kai alpama tiag­samus­paka, Taita Diusta kasa­mi nirka:
HEB.10.5	Kama­riku i rupa­chiska animal­kunata
HEB.10.5	ña mana munangichu.
HEB.10.5	Nukata sug kuir­pu­mi kara­war­kangi,
HEB.10.5	nuka aichaiug runa tukun­ga­pa.
HEB.10.6	Runa­kunapa panda­rii­kuna­manda ufrinda­kuna
HEB.10.6	i animalta rupa­chis­ka­kuna,
HEB.10.6	kamba ñawipi ña mana suma kawa­rin­chu.
HEB.10.7	Chimandami kasa niiki:
HEB.10.7	“Nukami samuni,
HEB.10.7	kam kikin Taita Dius ima muna­kus­kata ruran­ga­pa”.
HEB.10.7	Chasallatami nuka­manda
HEB.10.7	ñugpa­manda librupi willa­raiá.
HEB.10.8	Cristo, kasami ñugpa nirka: “Kama­riku i rupa­chiska animal­kunata ña mana munangichu. Cha­sa­lla­ta ufrinda­kuna, kamba ñawipi ña mana suma kawa­rin­chu”; chi­kuna­waka, panda­rii­kunata anchu­chin­ga­pa. Moi­sés ima ruran­ga­pa willa­raiag­pi­pas, chasa­mi nirka. 
HEB.10.9	Nis­paka, kasa­pas­mi nirka: “Nuka­mi samuni, kam kikin Taita Dius ima muna­kus­kata ruran­ga­pa”. Chasa nis­kaka ni­raian­mi, ñugpa­manda ufrinda­kunata Cristo anchu­chispa, pai kikin ufrinda tukun­ga­pa. 
HEB.10.10	Sug biaji­lla­mi Jesu­cristo, kikinpa kuir­puta ufrinda­sina chu­raspa wañurka, Taita Dius imasa munas­ka­sina. Chasa­mi wañurka, nukan­chi, panda­rii­kunata anchu­chii tukuspa, Taita Dius­pa­lla kan­ga­pa­kuna.
HEB.10.11	Judíu sasir­duti­kuna­ta­mi chaiá, kada pun­cha mai­tuku ani­mal­kunata wañu­chispa rupa­chin­ga­pa. Chasa kada pun­cha rupa­chi­na­kug­pi­pas, mana ima­ura­pas pudi­rin­ga­pa kan­chu, runa­kunapa pan­da­rii­kunata anchu­chin­ga­pa. 
HEB.10.12	Ikuti Jesu­cristoka, runa­kunapa pan­da­rii­kuna­manda sug bia­ji­lla­mi wañurka, ufrinda­sina kikin tukuspa. Chasa tukuipi alli­lla ruras­paka, Taita Dius­pa alli ladu­mi tia­rig­rirka. 
HEB.10.13	Chi­pi­mi suia­ku, “paita mana munag­kunata apag­rispa, pai­pa chaki saru­diru ukuma tukui­kunata chu­ran­kama”.
HEB.10.14	Sug biaji­lla­mi Cristo ufrinda­sina wañurka; chasaka, Taita Dius­pa­lla kas­ka­kuna ima­ura­pas tukuipi alli kan­ga­pa. 
HEB.10.15	Chasa­lla­ta­mi Santu Ispí­ritu willá, kasa nukan­chita nispa:
HEB.10.16	Atun Taita Dius kasa­mi ni:
HEB.10.16	“Chi puncha­kuna ialiska­ura­manda,
HEB.10.16	kasami nuka­wa pai­kuna­wa iuia­ri­na­kun­ga­pa kan­chi:
HEB.10.16	nuka ima ruran­ga­pa nis­ka­kunata
HEB.10.16	pai­kunapa iuiai­pi­mi
HEB.10.16	chu­ran­ga­pa kani.
HEB.10.16	Paikunapa sungupimi
HEB.10.16	imasa rurangapa kas­kata
HEB.10.16	iskribin­ga­pa kani”.
HEB.10.17	Nispaka, kasapasmi ni:
HEB.10.17	Pai­kuna panda­riska i mana alli­lla ruras­ka­kuna­ta­pas
HEB.10.17	mana ikuti iuia­rin­ga­pa ka­ni­chu.
HEB.10.18	Chasa­manda, nukan­chi panda­rii­kunata ña pasin­siai tukus­ka­man­daka, mana ikuti minis­ti­rin­chu, sug ufrinda­kuna panda­rii­kuna­manda rupa­chin­ga­pa.
HEB.10.19	Chi­manda, taita­kuna i mama­kuna, Jesuspa iawar­manda­mi pudin­chi, Taita Dius­pa­lla tukui­kuna­manda mas alli ukuma mana manchas­pa­lla iai­kun­ga­kuna. 
HEB.10.20	Musu ñambi­sina­mi pai rurarka, nukan­chi suma kaug­saita iukan­ga­pa. Atun linsu arka­raias­kata llikig­sina­mi rurarka, pai kikinpa kuirpu wañuspa. 
HEB.10.21	Nukan­chi Dius­pa wasi ni­raias­ka­kuna­manda, pai iaia sasir­duti­ta­mi iukan­chi. 
HEB.10.22	Chasa­manda, pai Jesus­wa tukuipi suma iuia­rispa, Taita Dius­pagma mana man­chas­pa­lla kailla­ia­sun­chi. Pai­mi tukui nukan­chipa mana alli iuiai­kunata anchu­chirka. Nukan­chipa kuir­pu­ta­pas mana mapa iaku­wa­mi arma­chig­sina rurarka. 
HEB.10.23	Taita Dius ima ruran­ga­pa nis­kata pai ruran­mi, mana kunga­ris­pa­lla. Chi­manda­mi iukan­chi, paita mana samba­ias­pa­lla suia­na­kunga. 
HEB.10.24	Iuia­chi­na­ku­sun­chi, tukui nukan­chi­pura kuia­na­kuspa, alli­lla ruraspa kaug­san­ga­pa. 
HEB.10.25	Nukan­chi Cristota iuia­rin­ga­pa sug­lla­pi tanda­ri­ura, sug­kunaka mana nukan­chi­wa sug­lla­pi kan­kuna; mana pai­kuna­sina rura­sun­chi. Chasa­paka, Jesu­cristo samun­ga­pa pun­cha ñalla chaia­mukus­kata iachas­pa­mi iukan­chi, sug­lla­pi tanda­rispa, nukan­chi kikin­pura iuia­chi­na­kunga, suma kaug­san­ga­pa.
HEB.10.26	Sutipa Alli Willai­ta ña alli­lla iachaspa, nukan­chi kikinpa munai­wa panda­rig­pika, ñi ima ufrinda, chi panda­rii­kunata anchu­chin­ga­pa mana tian­ga­pa kan­chu. 
HEB.10.27	Chasa pan­da­rig­kunaka, man­chai­wa­mi suia­na­kun­ga­pa kan­kuna, Taita Dius, rabia­rispa, pai­kunata dil­tudu­pa ninama sitan­ga­pa kag­manda. Chi nina rupa­kus­ka­ma­mi Taita Diusta mana munag­kunata sitan­ga­pa ka. 
HEB.10.28	Mai­kan­pas Moi­sés ima ruran­ga­pa willas­kata mana uias­pa­lla jiru rura­chu: iskai u kim­sa­kuna, chasa kawaspa, willag­pi­kunaka, paita chaian­mi, mana lla­kis­pa­lla wañu­chin­ga­pa. 
HEB.10.29	Chi­manda, mai­kan­pas Taita Dius­pa wam­brata sarug­sina ruraspa, paipa iawarta: “Ianga, mana bali­mi ka” nispa, kuiag Santu Ispi­ri­tuta unz̈aspa kaug­sa­na­kug­taka, ¿mana­chu iuian­gi­chi: chasa rurag­kunata chaianga, Taita Dius asku­rinti rabia­rispa, pai­kunata jus­ti­sian­ga­pa kagta? Chi iawar­wa­mi Taita Dius runa­kuna­wa musu iuia­ris­kaka alli­lla tukug­sa­murka. Chi iawar­lla­wan­ta­mi chi runa­kuna­pas Taita Dius­pa­lla tukug­samur­ka­kuna. 
HEB.10.30	Kasa­mi iachan­chi: atun Taita Dius­mi nirka:
HEB.10.30	Nukatami chaia­wa­ku,
HEB.10.30	jiru ruraikunata randi­chin­ga­pa.
HEB.10.30	Kasapasmi niraiá:
HEB.10.30	Atun Taita Diusmi
HEB.10.30	paipa runakuna ima ruras­ka­kunata kawa­chin­ga­pa ka.
HEB.10.31	¡Ai, Taita Dius mana wañugpa makipi urmag­rin­ga­pa, asku­rinti­mi man­cha­wa­ku, pai­lla­tata jus­ti­siai rurag kag­manda!
HEB.10.32	Kam­kunaka iuia­rii­chi chi ñugpa pun­cha­kuna Taita Dius kam­kunapa iuiai­kunata pun­cha­ia­chis­kata. Chi pun­cha­kunaka, iapa lla­kii iukaspa, mai­kan­kuna­wa maka­na­kug­sina­mi kar­kan­gi­chi, Cristo­wa iuia­ris­kata mana sakin­ga­pa. 
HEB.10.33	Mai­kan­kunaka, tukui­kunapa ñawipi piai kamiimi tukur­kan­gi­chi. Ikuti sug­kunaka, chasa lla­kii iukas­ka­kuna­wa sug­lla­pi­sina­mi tukur­kan­gi­chi. Chasaka, kam­kuna­pas­mi llakii iukar­kan­gi­chi. 
HEB.10.34	Karsilpi wich­ka­raias­ka­kuna­manda iapa llakii iukas­pa­mi kawag­rir­kan­gi­chi. Sug­kunaka, ima iukas­ka­kunata kichui tukus­pa­pas, iapa alli iuia­chii­wa ianga­mi saki­na­kur­kan­gi­chi, kasa iuia­rispa: sug luar­pika, mana ima­ura­pas tuku­rin­ga­pa mas suma iukai­kuna­ta­mi iukan­ga­pa kan­chi. 
HEB.10.35	Chi­manda­mi nii­ki­chita: chi suma iuiaita mana kunga­ris­pa­lla kai­chi. Chi iuiaita mana sakis­pa­lla kag­pi­kunaka, iapa suma karai­ta­mi sug luarpi chas­kig­rin­kan­gi­chi. 
HEB.10.36	Kam­kuna iukan­gi­chimi mana samba­ias­pa­lla kan­ga­kuna, ima lla­kii­kuna cha­iag­pi­pas. Chasaka, Taita Dius ima munas­kata kam­kuna ruraspa kag­pika, pai ima karan­ga­pa nis­ka­ta­mi chas­kig­rin­kan­gi­chi. 
HEB.10.37	Kasa­mi ñug­pa­manda librupi Cristo­manda ni­raiá:
HEB.10.37	Mana unaillami chi samun­ga­pa kag chaia­mun­ga­pa ka.
HEB.10.37	Mana unaian­ga­pa kan­chu.
HEB.10.38	Nuka­pa ñawipi alli kawa­rig runaka, nuka­wa suma iuia­ris­pa­lla­mi kaug­sanga.
HEB.10.38	Ikuti llakii­kunata kawaspa mancha­rispa saki­wag­pika,
HEB.10.38	paitaka mana munan­ga­pa ka­ni­chu.
HEB.10.39	Nukan­chika, Taita Diusta chasa sakig­pura mana kan­chi­chu. Chi sakig­kunaka, dil­tudupa nina­ma­mi sitai tukun­ga­pa kan­kuna. Ikuti nukan­chika, Taita Dius­wa suma iuia­rispa kag­manda­mi kis­pi­rin­ga­pa kan­chi.
HEB.11.1	Taita Dius­wa suma iuia­rii ni­raian­mi, pai ima ruran­ga­pa nis­kata suia­na­kuska sutipa tukug­samun­ga­pa kas­kata iachai. Chasa suma iuia­rispa, iachan­chimi, mana kawas­pa­pas, sutipa kagta. 
HEB.11.2	Nukan­chipa ñugpa­manda taita­kuna­pas chasa­lla­ta iuia­rig­manda­mi Taita Dius pai­kunata nirka: “Alli­mi kan­gi­chi”.
HEB.11.3	Taita Dius­wa suma iuia­ris­pa­lla­mi iachan­chi, tukui luar­kuna paipa iachai­lla­wa wiña­chiska kagta. Chi­manda, kuna­ura kawa­ris­ka­kuna, mana kawa­ri­diru­kuna­wa­mi rurarka.
HEB.11.4	Abel suti runaka, Taita Dius­wa suma iuia­ris­pa­mi, sug ubija­kuna wañu­chispa, Dius­pa ñawipi rupa­chirka. Ikuti paipa waugki Kaín kama­riku kara­kus­kaka, Dius­pa ñawipi mana suma­mi kawa­rirka. Chi­manda­mi Taita Dius, Abelta nirka: “Mana panda­rig­mi tukungi”. Chasa kag­manda­mi, paita suma kawaspa, chas­kig­sina rurarka. Abel wañuska kas­pa­pas, pai suma iuia­ris­ka­waka kawa­chin­mi, nukan­chi imasa kaug­san­ga­pa.
HEB.11.5	Enok suti runaka, Taita Dius­wa suma iuia­ris­pa­lla kaug­sa­kug­manda­mi sug luarma apai tukurka, mana wañus­pa­lla. Paita kai alpapi maska­na­kus­pa­pas, mana tarir­ka­kuna­chu. Taita Dius­mi paita aparka. Ñugpa­manda librupi kasa­mi ni­raiá: pai manara apai tukug­pita, Taita Dius­pa ñawipi alli kag­ta­mi paita kawa­rirka. 
HEB.11.6	Taita Diusta suma iuia­riska­lla­wa­mi pudirí, paipa ñawipi sumag­lla kawa­rin­ga­pa. Taita Dius­pag­ma kai­lla­ian­ga­pa, iukan­chimi iuiai­lla­pi iuia­ringa pai tiagta, i pai­lla­ta­ta mai­kan paita maska­na­kugta alli karag kagta.
HEB.11.7	Noé suti runaka, Taita Dius­lla­wa suma iuia­ris­pa­mi sug atun barku rurarka. Ima tukun­ga­pa kagta Taita Dius willa­ura, manara chasa tukugta kawas­pa­pas, Taita Dius ima nis­kata uias­pa­lla­mi chi bar­kuta rurarka; chasaka, tukui pai­wa kaug­sa­na­kus­kata kis­pi­chin­ga­pa. Taita Dius ima nis­kata uiaspa, suma iuia­ris­pa­mi kai alpapi kaug­sa­na­kus­kata kawa­chirka, pai­kuna puchuka­rii tukun­ga­pa kagta­kuna. Chasa suma iuia­rig­manda­mi paipas mana panda­rig ni­raiag­sa­murka.
HEB.11.8	Abra­ham suti runaka, Taita Dius kaia­ura, pai­wa suma iuia­ris­pa­mi uias­pa­lla rirka, Taita Dius alpa karan­ga­pa kaska­ma chaiag­rin­ga­pa. Maima chaiag­rin­ga­pa kagta mana iachas­pa­lla­mi rirka. 
HEB.11.9	Taita Dius­wa suma iuia­ris­pa­mi, chi alpa Taita Dius paita karan­ga­pa ni­raias­kapi ialig­sinalla kaug­sag­rirka. Karpa wasi­kuna­lla­pi­mi kaug­sa­kurka. Chasa­lla­ta­mi ñugpa­manda taita Isaak i Jakob­pas kaug­sar­ka­kuna. Pai­kuna­ta­pas­mi Taita Dius chi alpa­lla­tata karan­ga­pa ni­raiarka. 
HEB.11.10	Abra­ham suia­kur­kami, mana ima­ura­pas wag­lli­chin­ga­sina pui­blupi suma luarpi kaug­sag­rin­ga­pa. Chi pui­bluta, Taita Dius­mi ka alli iuia­rispa saia­chig.
HEB.11.11	Sara suti Abra­hampa war­mi­pas, chasa­lla­ta Taita Dius­wa suma iuia­ris­pa­mi, ña awila kas­pa­pas, Taita Dius­pa iapa iachai­wa kara­muska wam­bra iukag­samurka. Saraka, ima Taita Dius nis­kata iuia­ris­pa­lla­mi karka, chasa sutipa ruran­ga­pa kagta. 
HEB.11.12	Abra­ham­pas, diruku ña wañun­ga­sina ka­ura­mi chi wam­bra tia­pug­sa­murka. Chasa­pas­mi paipa wam­brapa wam­brapa kati wam­bra­kuna, iapa achka tukug­sa­mur­ka­kuna. Ima­sa­mi awapi iapa achka istri­lla­kuna tia; ima­sa­mi lamar iaku patapi kaska­ju­kunata mana kuin­tan­ga­pa pudirí: chasa­lla­ta­mi Abra­hampa wam­brapa wam­brapa kati wam­bra­kuna, achka tukug­samur­ka­kuna.
HEB.11.13	Tukui chi ñugpa­manda taita­kuna i mama­kuna, Taita Dius karan­ga­pa ni­raias­kata mana chas­kis­pa­lla­mi wañur­ka­kuna. Chi runa­kuna kaug­sa­na­ku­ura­mi, Taita Dius­wa suma iuia­rispa, kipama imasa kan­ga­pa kas­kata karu­man­da­lla kawa­na­kug­sina iuiaspa, alli iuia­chii­wa kar­ka­kuna. Chasa­lla­ta­mi kawa­chi­rir­ka­kuna, kai alpapi ialig­kuna­sinalla kagta­kuna. 
HEB.11.14	Chasa kawa­chi­rig­kuna ni­raian­kunami, chara kikin­kunapa chaiag­ri­diru alpata maskaspa puri­na­kugta. 
HEB.11.15	Pai­kuna mai­manda llug­siska alpama kutin­ga­pa muna­na­kug­pika, chasa­mi pudin­tra­kuna. 
HEB.11.16	Chasa pudig­pi­pas, iapa alli alpa­ma­mi chaiag­rin­ga­pa suia­na­kurka. Chika ni­raian­mi sug luar­manda suma luar. Chi­manda­mi Taita Dius sakirí, pai­kunapa Tai­tiku ni­raian­ga­pa. Pai­kuna­manda­mi sug suma pui­blu alli­chiska suia­ku.
HEB.11.17	Abra­ham Taita Dius­wa suma iuia­ris­ka­manda­mi, Taita Dius maña­ura, paipa wam­bra Isaakta apirka, ufrinda­sina wañu­chispa rupa­chin­ga­pa; chasaka, uia kagta kawa­chi­rin­ga­pa. Paipa sug­lla wam­bra­ta­mi wañu­chin­ga­pa karka, Taita Dius chasa mañag­manda. 
HEB.11.18	Chi wam­bra­manda­mi Taita Dius niska karka: “Isaak­manda­mi achka wam­bra­kuna mira­pug­samun­ga­pa kangi”. 
HEB.11.19	Abra­hampa iuiai­pika iachar­kami, Taita Diuska wañus­ka­kuna­ta­pas kaug­sa­chin­ga­pa pudigta. Chi­wa­mi paipa wam­brata wañun­ga­pa ni­raiagta kaug­sa­chig­sina ikuti kaug­sai­lla sakirka.
HEB.11.20	Isaakka, Taita Dius­wa suma iuia­ris­pa­mi nirka, paipa wam­bra­kuna Jakobta i Esauta, Taita Dius iapa kuiaspa kawan­ga­pa kagta.
