REV.6.1	‑Tɛ dɛ a ‑gbɛ, ɛ ‑hi, ‑ye 'n 'ye 'Blayu ꞊nʋ nɩ, ‑ʋ 'ble 'crɩɩnɩɛ ‑nɩ wɛn kwa, 'ʋ ꞊gbla 'crɩɩnɩɛ a ‑gbɛ a ye‑hɛ꞊gbaadɛ. ‑Tɛ ʋ ꞊gblɛ 'klɛɛ, ‑ye ‑tɔplɩɩ ‑hɛn ꞊nʋ, ‑ɩɩ ‑hʋnhlʋn po, 'n 'wɔn ɛ ‑do ‑ye a wintɛ, 'ɛɛ lɛ po: «Di 'le!» 'A win 'we ꞊nɔ ‑tɛ a win ye. 
REV.6.2	‑Tɛ 'n ta 'le lɛ, ‑ye 'n 'ye ‑so pʋɔpʋ, nahuon ꞊de 'ɔ nyo naa, 'ɔ 'ble prʋ kwa, 'ʋ ‑nyi nahuon a ‑gbɛ 'klaʋn. Nɔ‑ mu tʋ ke, ‑ɔ 'we ꞊nɔ ta'bɩʋ ye, 'ɔ bi 'klɔ 'bii ‑gbo ke, 'ɔ ‑ha 'o 'ɛ nɩ nahuon ꞊de 'hru wlɔn, ‑ɔ nyo ‑wɔn ‑wɔn.
REV.6.3	Dɛ a ‑gbɛ, ‑tɛ ɛ ‑hi, ‑ye 'Blayu ꞊gbla ꞊gbaadɛ a 'hɔn a nɛnɛ nɩ, 'nɩ 'wɔn ‑tɔplɩɩ ‑hɛn ꞊nʋ, ‑ɩɩ ‑hʋnhlʋn po, 'a 'hɔn a nɛnɛ a wintɛ, 'ɛɛ lɛ po: «Di 'le!» 
REV.6.4	‑Ye ‑so ‑ye 'hrɩ nɩ. ‑So a ‑gbɛ, ɔ ꞊hlu nɩ, ‑ɛ 'we ꞊nɔ nahru ye, nahuon 'ɔ nyo naa, 'ʋ ‑nyi nahuon a ‑gbɛ 'klɩ, 'ke bɔ po tʋ gbo, kɛ nɔ 'klɔ ke, ‑ɛ die nu, nahuin 'mʋ 'lɩla, 'ʋ ‑nyi ‑wɛ ꞊nɔ ‑hɔtɩplie gblaka.
REV.6.5	‑Tɛ dɛ a ‑gbɛ, ɛ ‑hi, ‑ye 'Blayu ꞊gbla ꞊gbaadɛ a ta a nɛnɛ nɩ, 'nɩ 'wɔn ‑tɔplɩɩ ‑hɛn ꞊nʋ, ‑ɩɩ ‑hʋnhlʋn po, 'a ta a nɛnɛ a wintɛ, 'ɛɛ lɛ po: «Di 'le!» ‑Tɛ 'n ta 'le lɛ, ‑ye 'n 'ye ‑so ‑yrʋwɔ, nahuon ꞊de 'ɔ nyo naa, 'ɔ 'ble 'wɛɛdɛ kwa. 
REV.6.6	‑Ye 'n 'wɔn wintɛ, 'ke 'le ‑tɔplɩɩ ‑hɛn ꞊nʋ ‑hɛyri, ‑ɩɩ ‑hʋnhlʋn po. Win a ‑gbɛ, ɩ 'we ꞊nɔ ‑tʋnahuon a win ye, 'ɩɩ lɛ po: «꞊Gbla kɔ ‑gbolu 'hɛɛn, ɩ kla lɛ, 'ɩɩ ꞊die po. ‑Nyrɔwɔɔ ‑do a ‑kʋan a 'wliyɛ, ɛɛ ‑tɔ ꞊gbla a ‑kilowɔɔ ‑do. 'Bɛ 'ya ‑gbolu 'mʋ, ‑ye ɛ mɔ ‑kilowɩɩ ta.» Kɛ win a ‑gbɛ, ɩɩ lele nahuon ꞊nʋ ye po, ‑ɔ nɩ 'o ‑so a ‑gbɛ ke: «'Nyra kɔ nɔ 'hɛɛn, dɛkɔnyʋʋ ‑tɔ, nɔ‑ 'nɩnɩ po ꞊die.»
REV.6.7	'Plɩɩ dɛ a ‑gbɛ, ɛ 'mʋ mu ‑hi, ‑ye 'Blayu ꞊gbla ꞊gbaadɛ a ‑hɛn a nɛnɛ nɩ, 'nɩ 'wɔn ‑tɔplɩɩ ‑hɛn ꞊nʋ, ‑ɩɩ ‑hʋnhlʋn po, 'a ‑hɛn a nɛnɛ a wintɛ, 'ɛɛ lɛ po: «Di 'le!» 
REV.6.8	‑Tɛ 'n ta 'le lɛ, ‑ye 'n 'ye ‑so ‑ye. 'A 'hʋɩn 'puhuo nɩ, nahuon ꞊de 'ɔ nyo naa. Nahuon a ‑gbɛ, 'a 'dʋ mɔ 'kʋkʋɛ, 'ɔɔ nahuin lɛ 'lɩla, 'plɩɩ ‑tɛgbi ꞊nʋ, ʋʋ 'kuopʋ a 'bri daa, nɛ‑ɛ ‑ta 'mʋ ‑hɔn, 'ɛ nyo ‑wɔn kʋɛ. 'Ke ɩ di 'le tʋ 'kwli 'mʋ naa, kɔ kanʋ, kɔ ꞊tɩtakʋɛi, kɔ 'kwla gbo a dɛhʋɛi 'hɛɛn, ʋ 'mʋ nahuin lɛ 'lɩla, 'ke 'le 'klɔ a ꞊gɛii ‑hɛn a 'pɩa ‑ye ke.
REV.6.9	‑Tɛ dɛ a ‑gbɛ, ɛ ‑hi, ‑ye 'Blayu ꞊gbla ꞊gbaadɛ a ꞊hun a nɛnɛ nɩ, 'plɩɩ 'nɩ 'ye 'kʋkʋnyʋ a ‑hikʋɛ, 'ke 'o Nyɩsʋa‑cɔhlʋnpiilɛ ꞊nʋ ꞊hlɔn. Nahuin a ‑gbɛ, ʋ 'lʋlʋ o lɛ, ‑ɛ nue, ʋ 'ble o Nyɩsʋa a wintɛ kwa, 'ʋʋ o Nyɩsʋa a ‑tɩ nahuin ye ꞊tu; 
REV.6.10	'plɩɩ 'ʋʋ 'le wintɛ 'yaa, ʋ nɔ: «‑A nɩ Kʋkɔnyɔ Nyɩsʋa, ‑tɩ a ‑tɛɛ, 'ke ɩɩ 'le ‑mʋ ‑wɔn 'mʋ ‑hɔn. Nahuin ꞊nʋ, ‑ʋ nɩ 'le 'klɔ ke, ‑ʋ 'lɩla ‑a mʋ lɛ, ti tio‑ kɔ 'yri ‑n diu ‑bati lɛ poo 'le, kɔ, ti tio‑ kɔ 'yri ‑na yrʋ diu yɛ 'le?» 
REV.6.11	Bʋ po 'klɛɛ lɛ, ‑ye ʋ pue nahuin 'bii a ‑gbɛ wlawlɩ pʋɔpʋɩ, (‑ɩ nye nahuin tɔɔ, ‑ɛ mɔ, ʋ 'sii 'o ye,) 'plɩɩ 'ʋ lu, ʋ nɔ: «Ba ‑pree 'o ti 'mʋ lɛ dɛ gbi, ‑ɛ nue, ɛ blɛ ye, 'ke bʋ 'lɩla 'a nɩ 'bienʋ ‑ye ꞊nʋ lɛ, ‑ʋʋ Nyɩsʋa a ‑kʋan nu, ‑ɛ 'we ꞊nɔ ye, ‑tɛ ʋ nu 'a nɩ lɛ'lɩlalɛ. ‑Tɛ Nyɩsʋa nu la 'a 'lepoolɛ, 'bʋ nu lɛ 'a nunue, ‑ye nahuin ꞊nʋ, ‑ʋ 'lɩla 'a mʋ lɛ, Nyɩsʋa diu lɛ poo ‑bati.»
REV.6.12	Dɛ a ‑gbɛ, ‑tɛ ɛ ‑hi, ‑ye 'Blayu ꞊gbla ꞊gbaadɛ a ‑huonnɔ a nɛnɛ nɩ, 'plɩɩ, ‑tʋtʋ 'ʋ 'hɩhrɔ 'dɔ, 'yrʋ 'ʋ jre, ‑ɛ 'we ꞊nɔ 'kui꞊cidanʋ ye, ‑hɔpɔ 'bii 'ɔ ꞊hlu, ‑ɛ 'we ꞊nɔ dablo ye, 
REV.6.13	yahroyɔ 'ɔ ble 'le yakɔ 'mʋ lɛ, ‑ɛ 'we ꞊nɔ tikui ye, ‑ɩ 'de wɛn a ꞊hlee, pepee blee, 
REV.6.14	yakɔ 'ɔ 'pʋplɛ, 'ɔ 'wan, ‑ɛ 'we ꞊nɔ 'craka ye, ʋ 'pla, 'plɩɩ, ʋ ‑ha 'o; dʋgbɩ kɔ 'nɩdugbe 'bii 'ɩ ‑hɔn ‑ta 'mʋ lɛ; 
REV.6.15	nahuin 'bii, ‑ʋ nɩ nɔ 'klɔ ke, 'ʋ 'gba ci lɛ, bodɩɔpʋ, 'blʋgbɩnaanyʋ, 'sɔyuo a nyɩgblakɩ, dɛkɔnyʋ, 'klɩkenɩnyʋ, kɔ nahuin 'bii, ꞊go, kɔ nahuin, ‑ʋ 'de ꞊go, ʋ 'bii a ‑gbɛ, ʋ 'gba lɛ ci, 'ke 'le dʋgbɩ 'lu, 'ʋ ‑huhli lɛ, 'ke 'le 'hʋɛ wlɔn, kɔ 'ke 'le 'hɛ ‑gbahlɔn, 
REV.6.16	'ʋ le dʋgbɩ kɔ 'hɛ 'hɛɛn, 'ke bɩ bi ꞊nʋ 'lu, bɩ ꞊jri ꞊nʋ 'lu gbo, bɩ ‑hli ꞊nʋ, ‑ɛ die nu, nahuon ꞊nʋ, ‑ɔ nɩ 'le bodɩɔgbata ꞊nʋ ke gbo, ɔ 'nɩ ꞊hiun 'ye, kɔ, 'Blayu a yrʋ 'nɩ ꞊hiun yɛ, 
REV.6.17	‑ɛ nue, ti nyre 'o ꞊o, 'ke 'waa yrʋ bʋ yɛ nahuin. ‑Nyrɔwɔ a ‑gbɛ 'mʋ, ɛ 'de nahuon ꞊de kɔ, ‑bɔ di wa.
REV.7.1	‑Tɛ dɛ a ‑gbɛ, ɛ ‑hi, ‑ye 'n 'ye Nyɩsʋa a lɛleenyʋʋ ‑hɛn, 'ʋ nɩ 'le 'klɔ a ꞊gɛii ‑hɛn 'yri, 'ʋ ka pepeii ‑hɛn ꞊nʋ ye, ‑ɛ die nu, ɩ 'nɩ ꞊han nɔ 'klɔ ke ‑hi, kɔ, ɩ 'nɩ ꞊han ‑tʋtʋ lɛ 'tʋ, kɔ, ɩ 'nɩ ꞊han ‑wɛ 'nie lɛ 'tʋ, ɛ kɔ ti ꞊nʋ 'hɛɛn; 
REV.7.2	'nɩ 'ye ‑wɛ Nyɩsʋa a lɛleenyɔ ‑ye, 'ɔ ‑hɔn 'le 'yrʋ a 'hrɩɩlɛ 'mʋ, 'ɔ 'ble dɛ ꞊de kwa, ɔɔ nu, 'ɔɔ 'Klɔhienyɩsʋa a nahuin yriilɛ ꞊tue; 'ɔ da ‑wɛ Nyɩsʋa a lɛleenyʋʋ ‑hɛn ‑nɩ wɛn, Nyɩsʋa ‑nyi 'klɩ, 'ke bʋ nyre ‑tʋtʋ kɔ 'nie 'hɛɛn 'yi lɛ, 'ɔɔ 'le win 'yaa, 
REV.7.3	ɔ nɔ: «Ti 'de 'o a nyree, 'ke ba nyre ‑tʋtʋ, kɔ 'nie, kɔ ti 'hɛɛn 'yi lɛ. Ba ‑pre, 'ke ‑ba ꞊tue Nyɩsʋa a ‑kʋannunyʋ yriilɛ, 'ke 'o 'waa yigbaklɩ ye.» 
REV.7.4	‑Tɛ ɛ ‑hi, 'plɩɩ 'ʋ le 'mʋ, nahuiin ‑tie ꞊nʋ, ʋ ꞊tue yriilɛ a ‑gbɛ: ʋ mɔ nahuin a (144'000) 'milowɩ a gblei a ‑wlɩɩ 'nɩpata ꞊tu 'o ‑hɛn. Nahuin a ‑gbɛ, 'ke ʋ ‑hɔn 'le Yisraɛkʋɛ a ꞊tugbɩɩ ‑pu ꞊tu 'o 'hɔn ꞊nʋ ‑hɛyri 'mʋ. 
REV.7.5+REV.7.6+REV.7.7+REV.7.8	'Ɛ nɩ ꞊tugba 'bɔ nɩ 'o, 'a nahuin a (12'000) 'milowɩɩ ‑pu ꞊tu 'o 'hɔn, nʋ‑ ʋ ꞊tue yriilɛ a ‑gbɛ. ꞊Tugbɩ a 'dʋɩ, nɩ‑ ‑gbo: Juda꞊tugba, Rubɛ꞊tugba, Gadɩ꞊tugba, Asɛ꞊tugba, Nɛfʋtali꞊tugba, Manase꞊tugba, Simeɔ꞊tugba, Lefi꞊tugba, Yisaka꞊tugba, Sabulo꞊tugba, Sosɛfʋ꞊tugba, kɔ Bɛsamɛ꞊tugba 'hɛɛn. Nahuin 'bii a ‑gbɛ, nʋ‑ ʋ ꞊tue Nyɩsʋa a yriilɛdʋ a ‑gbɛ.
REV.7.9	'Plɩɩ dɛ a ‑gbɛ, ɛ 'mʋ mu ‑hi, ‑ye 'n 'ye ‑tʋnahuin 'plɔplɔ. Gbegbe, ꞊ɔ ꞊de 'de 'le 'waa ‑hihre ‑wɛ. Nahuin a ‑gbɛ, 'ke ʋ ‑hɔn 'le 'klɔ ‑gbo a 'blʋgbɩ 'bii 'mʋ, 'ʋ mɔ ‑wɛ dakʋ 'bii a nahuin, 'ʋ ‑hɔn 'le 'ɛ nɩ ‑tɛgbi ꞊de 'mʋ, 'ʋʋ 'briwiin a gblegblei po. 'Ke ʋ nɩ 'o Nyɩsʋa a bodɩɔgbata ꞊nʋ ye, kɔ 'ke 'o 'Blayu ye. Ʋ 'bii, ʋ pue wlawlɩ pʋɔpʋɩ, (‑ɩ nye nahuin tɔɔ, ‑ɛ mɔ, ʋ 'sii 'o ye,) 'ʋ 'ble yuohran kwa lɛ, 'ke 'o Nyɩsʋa a baalɛ a ‑ta 'mʋ, 
REV.7.10	'ʋʋ 'le win 'yaa, ʋ nɔ: «Nyɩsʋa, ‑ɔ nɩ 'o bodɩɔgbata ꞊nʋ ke, ɔ kɔ 'Blayu ꞊nʋ 'hɛɛn, nʋ‑ waa ‑a mʋ.»
REV.7.11	Nyɩsʋa a lɛleenyʋ 'bii, ʋ ꞊glaa 'le 'a bodɩɔgbata ꞊nʋ nɩ, kɔ, 'ʋ ꞊glaa ‑wɛ 'le nyɩgblakɩ kɔ ‑tɔplɩɩ ‑hɛn ꞊nʋ 'hɛɛn, ‑ɩɩ ‑hʋnhlʋn po, 'ʋ kɔ 'li gblɛ, 'ke 'o bodɩɔgbata a ‑gbɛ ye, 'ʋʋ Nyɩsʋa baa, 
REV.7.12	ʋ nɔ: «'Ɛ mɔ ‑tɛɛ, ‑a nɩ Nyɩsʋa, nɔ‑ kɔ ‑tɩ a 'yi'bʋbʋa. 'Ke 'klɩ 'bii nɩ 'le ꞊nɔ 'mʋ, 'plɩɩ 'ɔ kɔ ꞊tɔ. Ba nɩ ‑ba ‑nyo 'wio, ‑ba ꞊tuo 'o, kɔ ‑ba bɔɔ, ‑tɛ 'klɔ tɛ ye gbo. Kɛ'ɛ nɩ, bɛ nɩ 'mʋ.»
REV.7.13	Nyɩgblakɩ a (24) ‑wlʋ ꞊tu 'o ‑hɛn ‑nɩ wɛn, kɛ 'a nahuon ‑ye po 'mʋ ye, ɔ nɔ: «꞊Be ‑n yi nahuin ꞊nʋ nɩ, ‑ʋ pue wlawlɩ pʋɔpʋɩ? ‑Be' ʋ ‑hɔn 'mʋ 'le?» 
REV.7.14	‑Ye 'n nɔ: «Nyɩbɛyu o, ‑mɔɔ nɩ, ‑ɔ yie. 'Mɔ ‑gbo, 'n 'de 'a dɛ ꞊de yi.» ‑Ye ɔ nɔ: «Nahuin ‑gbo, nʋ‑ mɔ nahuin ꞊nʋ, ‑ʋ 'ye ꞊sʋɛ 'dɔ, 'lelɛ'bɔɔti 'yri, 'ʋ 'de 'o Nyɩsʋa a 'hru gbo hie, 'ʋ yra 'waa wlawlɩ, 'ke 'le 'Blayu a dablo ‑hɛyri, ‑ɛ die nu, ɩ 'mʋ 'le 'wʋ. 
REV.7.15	Nɛ‑ kɔ ‑tɩ 'ʋ 'cipi 'o Nyɩsʋa a bodɩɔgbata ꞊nʋ ye, 'ʋ nyo baa, 'ke 'le 'a kayu gbo, 'tɔ 'mʋ kɔ ‑nyrɛ 'mʋ 'hɛɛn. Bodɩɔ ꞊nʋ, ‑ɔ nɩ 'o gbata ꞊nʋ ke gbo, nɔ‑ diu 'yie ꞊tu. 
REV.7.16	Kanʋ 'deɛ bʋ nu 'klɛɛ lele ꞊nʋ, kɔ 'nie'natʋ 'hɛɛn. 'Yrʋ 'deɛ bʋ hiun 'klɛɛ lele lɛ. Ɛ 'de dɛ ꞊de kɔ, ‑bɛ diu 'klɛɛ lele lɛ hien, kɔ, ‑bɛ nu ꞊nʋ dɛ 'klan 'mʋ, 
REV.7.17	‑ɛ nue, 'Blayu ꞊nʋ, ‑ʋ nɩ 'o bodɩɔgbata ꞊nʋ ye 'mʋ, nʋ‑ diu 'yie ꞊tu. Nʋ‑ diu 'le 'nie ꞊nʋ nʋa 'mʋ gba, ‑ɛɛ nahuin 'klɔ yrayrʋ ‑nyi. Nyɩsʋa a ‑gbɛ, nɔ‑ diu 'yi ꞊hlɔn lɛ 'hran.»
REV.8.1	‑Tɛ dɛ a ‑gbɛ, ɛ ‑hi, ‑ye 'Blayu ꞊nʋ, ‑ʋ 'ble 'crɩɩnɩɛ ‑nɩ wɛn kwa, ʋ ꞊gbla ꞊gbaadɛ a 'nɩpata a nɛnɛ nɩ. ‑Tɛ ʋ ꞊gblɛ 'klɛɛ, ‑ye ‑tɔplɩ 'bii, ‑ɩ nɩ 'le yakɔ 'mʋ, ɩ nu ‑brii. Ɩ nue ‑nunu, 'ɛ gba ‑haawɔ a ꞊tɩɔ. 
REV.8.2	'Plɩɩ 'nɩ 'ye Nyɩsʋa a lɛleenyʋʋ 'nɩpata ꞊nʋ, ‑ʋ nɩ 'o ꞊nɔ ye 'mʋ, 'ʋ ‑nyi ꞊nʋ ‑ŋamʋɩɩ 'nɩpata.
REV.8.3	Nyɩsʋa a lɛleenyɔ ‑ye nɩ 'o, 'ɔ 'ble ‑gʋlʋya kwa, ‑ɔ kɔ wlɔn ʋʋ 'le hʋnhrʋnpo‑tɔplɩ 'tɔ lɛ po, 'ɔ di 'o ‑cɔhlʋnpiilɛ 'mʋ, ʋ nuu ‑gʋlʋ 'mʋ, 'ʋ ‑nyi ꞊nɔ hʋnhrʋnpo‑tɔplɩ 'plɔplɔ, ‑ɛ die nu, ɔ 'mui 'tɔ lɛ po, 'a 'nyanyʋ, kɔ Nyɩsʋa a nahuin 'bii a 'batɩwin, ɩ 'mʋ 'le Nyɩsʋa ‑wɔn mu. 'Ke 'le ‑cɔhlʋnpiilɛ 'mʋ, 'ke ɔ nyi 'le 'tɔ lɛ poo, 'ke 'o Nyɩsʋa a bodɩɔgbata ye, 
REV.8.4	hʋnhrʋnpo‑tɔplɩ a 'nyanyʋ 'ʋ 'hrɩɩ 'le Nyɩsʋa a lɛleenyɔ ꞊nʋ kwa 'mʋ, ‑ɔ nɩ 'o Nyɩsʋa ye 'mʋ, 'ʋ mu 'le yakɔ 'mʋ, ɛ kɔ Nyɩsʋa a nahuin a 'batɩwin 'hɛɛn. 
REV.8.5	'Plɩɩ Nyɩsʋa a lɛleenyɔ ꞊nʋ, 'ɔ 'ba ‑gʋlʋya ‑nɩ wɛn 'mʋ, 'ɔ 'yie 'le ‑gʋlʋya a ‑gbɛ, 'ke 'o na'klɩyɔ ‑wɔn, ‑ɔ nɩ 'le ‑cɔhlʋnpiilɛ 'mʋ. ‑Tɛ ɔ ‑wɛ ‑wɔn, ‑ye 'ke ɔ ꞊hunhuon nɔ 'klɔ ke. ‑Tɛ ɔ ꞊hunhuon 'klɛɛ nɔ 'klɔ ke, ‑ye ‑tɛ ‑tʋa lɛ꞊mʋmalɛ gbo, tɩatɩɛi 'ɩɩ wlɩn, ‑tʋtʋ 'ʋʋ 'hɩhrɔ.
REV.8.6	Dɛ a ‑gbɛ, ‑tɛ ɛ ‑hi, ‑ye Nyɩsʋa a lɛleenyʋʋ 'nɩpata ꞊nʋ, ‑ʋ 'ble ‑ŋamʋɩɩ 'nɩpata kwa, ʋ ‑wɛ ‑wɔn, 'ke bʋ bi.
REV.8.7	‑Ye ye‑hɛlɛleenyɔ bi 'a ‑ŋamʋ nɩ. ‑Tɛ ɔ biu 'klɛɛ, ‑ye cɛkui, kɔ na, kɔ dablo, nɩ‑ bibi 'yi 'mʋ lɛ, 'ɩ ble 'le yakɔ 'mʋ, 'ɩ bi nɔ ‑tʋtʋ ke, ‑tʋtʋ 'ʋ nu ꞊tɩɔlɛ'bɛɛwɩɩ ta, 'a ꞊tɩɔɔ ‑do, 'ɔ hin, ɔ kɔ ti ꞊nʋ 'hɛɛn, ‑ɩ nɩɔ 'o ke, ‑piti yrayrɩ 'bii 'ɩ hin ‑wɛ.
REV.8.8	'Plɩɩ Nyɩsʋa a lɛleenyɔ a 'hɔn a nɔnɔ 'ɔ bi 'a nɩ ‑ŋamʋ. ‑Tɛ ɔ biu 'klɛɛ, ‑ye ʋ 'ba 'mʋ dɛ ꞊de, ‑ɛ 'bʋa, ‑ɛ 'we ꞊nɔ dʋgba gblaka ye, na 'ɔ nyo 'o 'lu wlɩɩn, 'ʋ puo 'le 'yru ‑wɔn, 'yru 'ʋ nu ꞊tɩɔlɛ'bɛɛwɩɩ ta, 'a ꞊tɩɔɔ ‑do 'ɔ ‑hɛ dablo, 
REV.8.9	‑tɔplɩ 'bii, ‑ɩ nɩ 'le 'yru꞊tɩɔ a ‑gbɛ ‑wɔn, 'ɩ 'kʋkʋ lɛ, 'yru꞊tɩɔ a ‑gbɛ a 'mɩɩi 'bii, 'ɩ nyre ‑wɛ 'yi lɛ.
REV.8.10	'Plɩɩ Nyɩsʋa a lɛleenyɔ a ta a nɔnɔ 'ɔ bi 'a nɩ ‑ŋamʋ, yahroyɛ gblaka 'ɛ ble 'le yakɔ 'mʋ, 'ɛɛ wlɩn, ‑ɛ 'we ꞊nɔ ‑hrʋ ye, 'ɛ bi 'le 'niei ‑wɔn, kɔ 'nɩhʋɛ 'hɛɛn wlɔn lɛ, 'ɛ nyri 'yi lɛ. 
REV.8.11	Yahroyɛ a ‑gbɛ, 'a 'dʋ mɔ Dɛ Klakla; 'niei 'ɩ nu ꞊tɩɔlɛ'bɛɛwɩɩ ta, 'a ꞊tɩɔɔ ‑do ‑ye, 'ɔ ‑hɛ 'nie klakla, nahuin 'plɔplɔ, ‑ʋ 'na 'nie a ‑gbɛ, 'ʋ 'kʋkʋ lɛ, ‑ɛ nue, ɛ kla nɩ 'dɔ.
REV.8.12	'Plɩɩ Nyɩsʋa a lɛleenyɔ a ‑hɛn a nɔnɔ 'ɔ bi 'a nɩ ‑ŋamʋ. ‑Tɛ ɔ biu 'klɛɛ, ‑ye 'yrʋ kɔ ‑hɔpɔ 'hɛɛn, ɛ 'we ꞊nɔ ye, bɩ 'nɩnɩ nu wɛn ꞊tɩɔlɛ'bɛɛwɩɩ ta, 'yrʋ a 'pɩa ‑ye 'ɔ jre, kɔ, ‑hɔpɔ a 'pɩa ‑ye 'ɔ jre ‑wɛ. Yahroyɔ ‑mɛ ‑ye, 'a 'yɔɔ ta 'bɔ nɩ 'o, 'a ta a nɛnɛ 'ɛ jre ‑wɛ. Ɔ 'nɩ wlɩn ꞊le 'klɛɛ lele ‑tɛɛ. 'Tɔyrʋwɔ kɔ ‑nyrɔwɔ nu ꞊tɩɔlɛ'bɛɛwɩɩ ta. 'Yrʋ 'kee hʋnhʋan nɩ, ‑nyrɔwɔ a ꞊tɩɔ ‑ye 'kwli 'mʋ, ‑hɔpɔ 'ɔ 'kee ‑wɛ hʋnhʋan, 'tɔyrʋwɔ a ꞊tɩɔ ‑ye 'kwli 'mʋ.
REV.8.13	'Plɩɩ 'mʋ 'le lele lɛ mu ta, ‑ye 'n 'ye ke, 'ke 'le yrayrɩ, 'ɛɛ wan, 'ɛ 'wɔɔn 'le gbo, ɛ nɔ: «'Kla‑wliye'yɩya ‑o, 'kla‑wliye'yɩya ‑o. Nahuin di 'ye ꞊sʋɛ ‑o, kɛ nɔ 'klɔ ke ‑o. Ɛ kɔ Nyɩsʋa a lɛleenyʋʋ ta, 'ʋ 'de wɛn 'waa ‑ŋamʋɩ a bie. 'Bɩa 'bʋ bi, ꞊sʋɛ a 'yiye di ke 'nɩ bii 'dɔ.»
REV.9.1	'Plɩɩ, Nyɩsʋa a lɛleenyɔ a ꞊hun a nɔnɔ 'ɔ bi 'a nɩ ‑ŋamʋ, 'nɩ 'ye yahroyɛ, 'ɛ ble 'le yakɔ 'mʋ, 'ɛ bi 'o ‑tʋtʋ ke, 'ʋ ‑nyi yahroyɛ a ‑gbɛ 'maju a 'yɛɛ, ‑ɛ die nu, ɛ 'mʋ 'hʋɔ gblaka ꞊nʋ ye kla, ‑ɔ hren 'mʋ gbo, 
REV.9.2	yahroyɛ 'ɛ kla 'hʋɔ a ‑gbɛ ye. ‑Tɛ ɛ klɔ ye, ‑ye 'nyanyʋ ‑hɔn 'le 'mʋ, 'ʋʋ 'ya, ‑ɛ 'we ꞊nɔ nahru gblaka a 'nyanyʋ ye. 'Nyanyʋ a ‑gbɛ, ʋ ka 'yrʋ ke, gbɩgbɩyrɩ 'ɩ ꞊tɩ, 'ɩ nɩ ‑jojo, 
REV.9.3	'plɩɩ 'kolio 'ɔ ‑hɔn 'le 'nyanyʋ a ‑gbɛ 'kwli 'mʋ, 'ɔ 'sɛɛ ‑tʋtʋ 'bii ke gbo, 'ʋ ‑nyi 'kolio a ‑gbɛ 'klɩ, ‑ɛ 'we ꞊nɔ ‑gaya a 'klɩ ye, 
REV.9.4	'ʋ lo: «A nɩ nyre 'le ‑piti kɔ ti 'hɛɛn 'yi lɛ, kɔ 'ɛ nɩ 'dɩdɔdɛ ꞊de 'hɛɛn. Kɛɛ, nahuin 'bʋ nɩ 'o, Nyɩsʋa a yriilɛ 'bɛ 'de 'o 'waa yigbaklɩ ye nɩ, ‑ye nʋ‑ ba ne lɛ.» 
REV.9.5	Ʋ 'de 'kolio a ‑gbɛ 'klɩ ‑nyi, 'ke bʋ 'la nahuin. Kɛɛ, ʋ ‑nyo 'klɩ, 'ke bɔ nue, nahuin bʋ 'ye ꞊sʋɛ, 'ke 'le yakʋɛɛ ꞊hun 'kwli 'mʋ. 'Kolio a ‑gbɛ, 'bɔ ne nahuon, ꞊sʋɛ, ɔɔ 'ye, ɛ 'we ꞊nɔ ‑tɛ ‑gaya bɔ 'nɩnɩ ne wɛn nahuon a ꞊sʋɛ. 
REV.9.6	'Ke 'le yakʋɛɛ ꞊hun a ‑gbɛ 'kwli 'mʋ, nahuin di lɛ ꞊mɔ 'kʋkʋɛ, ‑ɛ die nu, ʋ 'nɩ ꞊han 'klɛɛ lele ꞊sʋɛ 'ye, kɛɛ, ʋ 'deɛ bʋ 'kʋ. Ʋ di 'kʋkʋɛ 'nɩ ‑hʋa 'dɔ, kɛɛ, 'kʋkʋɛ a ‑gbɛ, ɛ di ꞊nʋ ‑wɔn 'nɩ hren.
REV.9.7	'Kolio a ‑gbɛ, ɔ 'we ꞊nɔ ‑se ye, ʋ ‑wɔ ‑wɔn, 'ke ‑bɔ mu tʋ ke. 'Ke 'o ꞊nʋ 'lu, dɛ nɩ 'o, 'ɛ 'we ꞊nɔ ‑gʋlʋklaʋn ye. 'Waa yigbaklɩ 'we ꞊nɔ ‑tʋnahuin a yigbaklɩ ye. 
REV.9.8	'Waa 'lu‑pupui hren lɛ, ‑ɛ 'we ꞊nɔ nyrʋ a nɩnɩ ye, kɔ, 'waa 'nyɩ 'ɩ 'we ꞊nɔ kɔkɔ' a 'nyɩ ye. 
REV.9.9	Dɛ ꞊de nɩ 'o ꞊nʋ ‑wliye, 'ɛ 'we ꞊nɔ tawlawlʋ ye, ʋ nuu 'plʋdɛ 'mʋ. 'Waa wanwɛn, ɛɛ 'nɩ 'wlu, ‑ɛ 'we ꞊nɔ ‑gbɛ ꞊nʋ ye, ‑see ‑jri, 'sɔyuo nɩ 'o ke, 'ʋʋ tʋ ke mu. 
REV.9.10	'Waa ‑bʋɩ 'we ꞊nɔ ‑gayɩ a ‑bʋɩ ye, 'ɩɩ ‑wɛ nahuin lɛ ne, ‑nɔ ‑gayɩ. 'Waa ‑bʋɩ a ‑gbɛ, nɩ‑ nyo 'klɩ ‑nyi, 'ke bɔ ꞊tue nahuin ꞊sʋɛ, 'ke 'le yakʋɛɛ ꞊hun 'kwli 'mʋ. 
