2CO.11.13	Kiwa epesita:ya sena nokamoke inise selese, “Niwa apasolo walosene senakeye,” e seya senawa hene heneye apasolo walosene senamakeye. Iwa mokopo apasolo walosene senakeye. Kiyewi iwa potose, hele heneye Kelesoyewi walosene senanakeye, au semita: iyewi kiwa hopolose mokopo timinikeye. 
2CO.11.14	Alawamona senayewi mokopo timinisaleke newa howa mahanakeye. Koiyawemiye, Setene e toma wapa:kemi semeteiwa mokopo hepene sena ho:liya amuna tese elapita: senayewi potosekiwa selese, “Ewa hepene senakeye,” au selesekeye. 
2CO.11.15	Setene mokopo hepene sena amuna tese ela epapuluse, ema kulu hapa papolo senawana, mokopo sena hekeya amuna tese sitalakeye. Sikape, mokopo sena hekeya amuna tese sikape iyewi ilipe mane olokeyatela timiya kamuna nano wa:la:ya hepe falasiwa tiyaposakeye.
2CO.11.16	Puwano neyewi kima nano seyawa wa:ke selakeye. Kiyewi nema selese, “Kewa matana napolo ma elatakeye. Kewa nanano tela senawa epapulalakeye,” au seyakeye. Au seyawamona kiyawa, ne sowa ta:ta:pa:. Ne matana napowa elakeye. Aputa: mokopo walosene senayewi ilipe kemi wapilise seyakeye. Alake yemiwa neyawana, newa nine wapilise selakeye. Alake ne sowa kiyawa ta:tapola:, Polewa matana ma elatakeye, au selesaleke, neyewi sosolo mamatanepesakeye. 
2CO.11.17	Piseiki Yesuyewi nema selese, “Kewa kine wapilise sela:pa:,” au seyamakeye. Au seyama kamona newa nine kemi wapilise nanonano tela sena matana eta: enemanase selesene epapuluse neyewi selakeye.
2CO.11.18	Sena kilipe muta amoke peleya: weyemi tima:na: tima:na: matanasewa kulu hanose iyewi ilipe nano timinise sosolo epapuluse, neyawana newa Nine me solo se wapilise selakeye. 
2CO.11.19	Kiyewi nano sopoke matanese kasele, aluse matanesekeye. Alawamona, sena nanonano tela epapuluse matanesene itapa mokopo walosene senawa kiyawa epelese siliye sitalakeye. 
2CO.11.20	Siliye semetei sitalaleke, iyewi kiwa tima:na: tisene sena amuna niwamopela: timinipa:, au seyakeye. Au seya kili nano ketea sopoke, iyewi tiyakeye. Iyewi hopolose sita:la:, poya:sela: sita:la:, kiwa kolotea meapolose mitiwemi paesa: samota: kemi kiwa iyewi epelese siliyapola: semetei sitalakeye. 
2CO.11.21	Haukula. Niyawa mane epamowa kiwemi timinima:na:wa penaiyawa eta: ilimanase, newa ewakeye. Alawamona, sena nowamokiwa ene tima:na: tiwa wapilise me solo se selesaleke, neyawana me penanose ne tima:na: tiwa wapilise sema:na:keye. Haukulale, napute neye sela amowa sena nananotela epapuluse selakeye. 
2CO.11.22	Mokopo walosene sena iyewi Hipulu senana? Ehe, iyewi Hipulu sena elapita:, amowa neyawana Hipulu senakeye. Sena amowa Isolaiya senale? Ehe, iwa Isolaiya sena elapita:, amowa newana Isolaiya senakeye. Sena amowa Epalahame sena mayana? Ehe, iwa Epalahame sena ili alaleke, amowa newana Epalahame sena mayakeye.
2CO.11.25	Apula: ikila usulupe Lome kamani senayewi i polotoyewi newa sanakeye. Apula: ikila semetei etewayewi newa olakeye. Apula: ikila usulupe poti sipi newa tapeyawa panakeye. Ikila semetei poti sipi panapita: yopolotela semetei, ikila semetei, epapuluse newa i panowa tiyapola:, hano tawala wapa:se alupa:pele hapakeye.
2CO.11.27	Alake neyewi timiyamoke hokolose sosolo timinisekeye. Yopolotelawemi eta: enimawana, menipita:wala, hano menipita:wala, neyewi ikila mutawemi ma:na: nasewana itapalakeye. Apula: ikila nowemi newa tapola eta: ilima telanase sosolo potiya:sela: enekeye.
2CO.11.28	Epapuluse ela: ikila sopoke Kelesowemi kulu hapa sena kesale kulukulu koane sopowemi sita:newa neyewi pote enekeye. Pote ela: neyewi matanese, “Iwa iliye tiye sitalapita:keye. Iwa hele sitalapita:keye.” Aluse sosolo matana:sela: enekeye. 
2CO.11.29	Apula: sena kesale nowamoke Kelesowemi himu semetei esa: matanawa penaiya maelaleke potapola:, sena kesale amowa neyewi sosolo matanekeye. Apula: Kelesowemi kulu hapa sena nowamoke olokeyatela timinisaleke sena nowamoke polupita: potapola:, neyewi sosolo konomonose matanekeye. Neyewi sosolo timinise, sosolo matanepela:, aluse newa enekeye.
2CO.11.30	Newa nine wapilise sema:na:wa mapolokeye. Neyewi ne unuwa eta: soloma:na:makeye. Alawamona sena nokamoke ili unuwa solopita:, neyawana ne unuwa wapilikeye. Alake nema nano hetetima:na: inapita: neyewi nine penaiyawa eta: ilimanapita: potapola: selakeye. 
2CO.11.31	Kotewa Ene Piseiki Yesu E Ata amowa, ikila sopoke niyewi wapiyakeye. Eyewi ta: potapita: neyewi mokopo maselakeye. 
2CO.11.32	Apula: Tamasakase taunewemi newa enewemiwa ikila emiwa, tipolo selawapote Aletase piseikipela: enene ikila emiwa, taune amowa kamani sena potapola: elakemi sena ta:le tima selese, “Taune solawa isu tenamowemi Polewa ha:na:pekitise Pole saliyapose potapola: sita:latipa:.” 
2CO.11.33	Potapola: sitalapita: kemi newa anekela selawapola: solawa winito emi ela: kikiye sine kikiye sine peleya: kolemi tuwatapita: iyawa newa salima:na: telawamona, siliye tiye nesile hapakeye.
2CO.12.1	Newa nine wapilise wa:ke sema:na:keye. Wapilise selakamoke newa nine masolopesakeye. Neyewi wapilise solo alusewa mokopo selakeye. Alawamona, neyewi uwa koane Piseiki Koteyewi nema nano ketea walopita:, neyewi papowa kima selakeye.
2CO.12.2	Yapene kena:neipe (14) itapa tepela:, Kelesowemi kulu hapa Newa hepene falemi usulupe peleya: emi
2CO.12.3	Ehe, newa hepene falemi silise hapa emiwa,
2CO.12.4	Newa hepene falemi Palataese selesewa silinase fiyanapola: ela:, hepene falemi nano ta:tapola: newa inise, peleya: weyemi neyewi eta: ta:pelese sema:na: telamakeye. 
2CO.12.5	Newa hepene falemi siliyapola: hapawa neyewi sema:na:pela: elawamona neyewi newa nine wapilise sema:na:makeye. Apula: newa peleya: we ela: nema nano ketea hetetiyapita: neyewi nine penaiya amowa eta: ilimanapita: nano ketea amowa kiyawa ta:pita: selakeye. 
2CO.12.6	Neyewi nine wapilise selesaleke, sena nanonano tela epapuluse eta: sema:na: telamakeye. Alawamona neyewi selapita: amowa heneye sema:na:keye. Neyewi heneye selese neyewi newa nine wapilise sema:na:pela: elawamona, senayewi nema selese, “Kewa sena sosokeye.” Auma:pekitise neyewi newa nine wapilise sema:na:makeye. Neyewi nano ketea timiyawana senayewi potapola:, apula: neyewi solo se tiye miwana senayewi ta:tapola:, alake neyewi alusewana, neyewi tisewana iyewi potapola: newa matanepesakeye. Alake newa nine wapilise sema:na:makeye.
2CO.12.7	Aputa: Koteyewi nema nano sosolo walopita: neyewi papokeye. Neyewi paponase newa nine kemi wapilise epesena: telakeye. Alawamona newa nine wapilise epesa:pekitise newa tomawemi ono amuna
2CO.12.8	Newa oiya ela: ikila usulupewemi neyewi Kotema holose, “Ono amunayewi newa kalewa iya:ta:pa:.” 
2CO.12.9	Alawamona, Koteyewi nema selese, “Neyewi kewa matanepela: mokopo sesema:na: amowa ilikeye. Alake kewa pele tepela: elapita:, Ne penaiya amoke kewa penanopesakeye.” Alanase newa pele tepela: ela: kemi, mapolose maelakeye. Newa pele tela kamuna epelese elakeye. Alake Keleso penaiyawa newanapulu elapita: ta:tapola:, newa epelese elakeye.
2CO.12.10	Newa hapapolo tese ela: kemi neyewi Kelesopela: tima:na: tiya:sela: ela:, sena nokamoke nema itipiyawala, nano ketea hilila tisalekewala, ikomonosalekewala, nano ketea talapoiya heteisalekiwala, aluse kemi newa epelese tiya:sela: elakeye. Apula: newa, Kelesopela: neyewi kao tiya:sela: ela: newa kulu sutetikeye. Alawamona neyewi selese, “Ilikeye,” au seyakeye. Alake newa pele tepela: elapita:, Kelesoyewi newa seselakeye. Seselesaleke, newa penaiya elakeye.
2CO.12.11	Ne solo seyawa sopoke nanano tese seyawamunakeye. Alawamona, kiye ela: timinipita: neye seyakeye. Kiye ela: ne mane napolo sema:na: telawamona eta: seyamakeye. Alanase, neye ela: selakeye. Hene, newa alama ketea amunakeye. Alawamona, apasolo sena sosolo kiye ela: sela epamowa newa ili hanewemi maelakeye. 
2CO.12.12	Apasolo walosene senayewi timinisene epapuluse, neyewi nano ketea timinisewa Kote penaiyawanapulu timinipita: kiyawa papokeye. Neyewi timiyawa wekeye. Koteyewi Ene matana penaiya timinisewa neyewi tiyapita: senayewi potapola: selese, “Koteyewi timinisewa epalakeye,” au semita: neyewi tikeye. Apasolo walosene senayewi timinisewa kiyawa popita: neyewi ikila sopoke timiyakeye. Alake neyewi apasolo walosene sena esa: timinimita: Koteyewi newa ta:peyawa kiyawa papokeye.
2CO.12.13	Aputa: kiyawa nema selese, “Kelesowemi kulu hapa sena kesale kulukulu koane noka emi sita:newa keyawa puwano putupela:, niwa puwano sikape me apoyakeye.” Au seyakeye neyewi kiwa ko:luse sikape apoyala? Neyewi iwa sesela epapuluse, kiwala aluse seselakeye. Alawamona kiyawa moweniwa newa seselese newa eta: mimakeye. Kili moweniwa neyewi eta: timanase neyewi hele timiyana? Kiyewi ne hele matanawa kepoliyetiya:pa:.
2CO.12.14	Yemiwa ikila usulupewemi kili taunewemi newa mina:na:pela: nano ketea seli tikeye. Newa inisekiwa kili moweniwa neyewi matina, auwa eta: sema:na:makeye. Kili moweniwala, kili nano keteawala, neye tima:na: esa: mamatanekeye. Kiyewi nema himu hopola matanepela: sita:pesita: neyewi matanekeye. Apula: salayewi e ata e ama a:mawa nano ketea nasewana, saowala, eta: kinisemakeye. Alawamona, e atayewi e salama kinisekeye. Alusene epapuluse kiwa ne sala amunanase neyewi kiwa sesema:na: matanekeye. 
2CO.12.15	Kili atawa nenase neyewi nano ketea sopoke kima miya:na:keye. Kiwa neyewi seselese seila:tese ne penaiyawa kiwamopela: timinima:na:keye. Neyewi kiwa sosolo himu hapa matanesaleke, kiyawa newa kolotea himu hapa matanema:na:na?
2CO.12.16	Kili moweniwa neyawa eta: timakeye. Aluse ne sowa kiyawa ta:tapola: henenapo, au seyakeye. Au seya kamona kiyawa noka nema selese, “Poleyewi mokopo sepela:, niyewi popa:pekitise, hopolose o:sulu tikeye.” 
2CO.12.17	Au selapita: neyewi kima selese, “O:suwemi neyewi o:sulu tila? Neyewi hamona seya senawa inapola: iyewi mokopo sepela: nano ketea o:sulu tila? Nema nano ketea ena mina? 
2CO.12.18	Neyewi Taitasewala, Kelesowemi kulu hapa sena ma:e nowana, kili kulukulu koane hamona penaiya seyakeye. Hamonapita: Taitase kili kulukulu koane inise, a:tawi nano ketea nowa o:sulu tila? Neyewi matana hanosene epapuluse, Taitasewala, aluse matanesekeye. Neyewi timinisene epapuluse, eyawana, aluse timinisekeye,” au seyakeye.
2CO.12.19	Apula: kiyawa matanese, “Niyewi Pole kulu hanapita: Pole ene kemi wapilise epelese selakeye.” Aluse kiyawa matanana? Kiyewi aluse matanepa. Ne manala: napolo, Koteyewi ta: potapita: niyewi nano ketea sopoke timiyawa Yesu Kelesowemi kulupela: apola: sita:la: kiwa sesewapa:na: penanopela: seyakeye.
2CO.12.20	Newa inise kiwa seli sitalapita: popa:na:keye. Alawamona kiwa napolo sita:la:wala, olokeyale sita:la:wala, ko:lu sita:lape esa: popa:na:keye. Apula: sikape newa inise kiwa potakamake, neyewi kima mapolosewala, kima epelesewalao, newa tikili tekeye. Aputa: kiyawa nema mapolosewala, epelesewalao, newa tikili tekeye. Newa inakemiwa neyewi potakamake kiyawa soye tepewala, kanakewana, kipila konomonosewana, kiyawa kilipe alapulu takale matanesewana, sena nowa unu olokeyale selesewana, sena nowama solo wepi selesewana, kiwa kilipe wapilise tikape tesewala, hele mokopo tisewana, kiyawa kao timiya:sela: sitalapita: neyewi nano ketea sopoke amowa ipila popa:na:keye.
2CO.12.21	Newa wa:ke inapita: potakamake sena kesale tomawemi mane olokeyatela tisenewana, sena kesale iwei mane tisenewana, ikila sopoke kesale atu tima:na:pela: matanesewana, kiyawa puwano timiya:sela: sita:la: olokeyatelawa hokatolose eta: hokateyamananeke potapola:, kiwamopela: newa ya:ma:na:keye. Kiyewi popita: kili olokeyatelawa Koteyewi nema walopita:, newa ewapesakeye. Newa ina ikila emiwa kete matanese aupesakeye.
2CO.13.2	Puwano newa ikila elipei mina ikila emiwa sena olokeyatela sita:nema neyewi selese, “Kiwa olokeyatela sitalatepa,” aluse neyewi seyakeye. Ikila elipei mina ikila emiwa aupa, e seyawa epapuluse, yemiwana newa pama ela:, neyewi wa:ke selakeye. Neyewi selese, “Newa ina ikila emiwa inapola: potakamake, sena puwano olokeyatela sita:newa kamunuse olokeyatela sitalaleke potapola:, sena nokamoke napute mane olokeyatela timiya:sela: sitalaleke potapola:, kiyawa epapuluse timiya:sela: sitalaleke kiwa neyewi ma hauwekilisapekeye. Ma hauwekilise falasima:na:wa maiya:taposakeye. Heneye falasipesakeye.”
2CO.13.3	Kiyewi selese, “Kelesoyewi kewa emi tese solo se tiye kinise kamunuse se tiye miya:na:pela:, amowa niyewi ko:lu matanema:na:na?” Aluse kiyawa epe selese amowa ko:lu seleseye? Kiyewi mane olokeyatela timinisaleke seila:pa:na:pela: Kelesoyewi eta: pote iya:tesemakeye. Alake kili mane olokeyatelawa iya:pa:na:pela:, kili himuwemi Kelesoyewi penanose timinisekeye. 
2CO.13.4	Apula: puwano Keleso tomawa eta: penaiyamanase, i kelipapoya papela: Ewa kulukeye. Ewa kuluwa Kote penaiyawa kinapita:, penaiya amowa tiyapola: napu yemiwa kao enekeye. Ewa eta: penaiyama enene epapuluse, niwana eta: penaiyama elakeye. Alawamona Kote penaiyawa Yesuma kinapita:, penaiya amowa Eyewi tiyapola: ela epapuluse, niyawana Kote penaiyawa tiyapola:, penanose sita:la: kiwamopela: timinisekeye.
2CO.13.5	Aputa: kiwa kilipe semetei semetei esa: himu fa:nemi kelepa:. Kele tiyapola: selese, “Newa Kotewemi heneye himu semetei esa: elapa? O, Kotewemi himu semetei esa: maelapa?” Aluse kiyawa kili himu kelese matanepa:. Kiyewi kilipe semetei semetei esa: selese, “Yesu Keleso ne himuwemi elakeye,” aluse semita: neyewi matanekeye. Kiyewi Yesuwemi himu semetei esa: eta: matanamananeke, Ewa kili himuwemi maelakeye. Maelaleke, kiwa ili masitalakeye. 
2CO.13.6	Alake kiyawa niwamo selese, “Poleyewi e manawanapulu Yesuwemi himu semetei esa: matanepela: elakeye. Alake iwa ili elakeye.” Aluse kiyawa semita: neyewi matanekeye.
2CO.13.7	Apula: kiyawa olokeyatela tima:pekitise niyewi kiwamopela: kakasilise kulukulula:la:keye. Kiyewi olokeyatela matiminisaleke sena nokamoke potapola: niwa wapilise selese, “Pole iyewi seli tikeye,” au semita: kiwamopela: eta: kulukululamakeye. Senayewi niwa wapilisewala, eta: soyamakiwala, niyewi kiwamopela: kakasilise Kotema kulukulula:la:keye. Kiwa hekeya napolo sita:pesita: niyewi matanekeye. Alake niyewi kiwamopela: kakasilise kulukulu esewa mouwa amopela: kulukulula:la:keye. 
2CO.13.8	Aputa: kiwa hekeya napolo sita:la: Kote heneye solo amowa kulu hanosaleke, niyawa kiwa mahekepesakeye. Alawamona, heneye sowa niyewi tiya:sela: epelema:na:pela: tiyalakeye. 
2CO.13.9	Apula: sena nokamoke niwa akowa tese selese, “Polewa penaiya maelakeye.” Au selapita: kemi niwa penaiya elakeye. Alawamona, kiwa kilipe Keleso penaiya sitalaleke, niwa epelese elakeye. Alake kiwa hekeya napolo hene heneye seli sita:pesita: niyewi kiwa kakasilise kulukulula:la:keye.
2CO.13.10	Aputa: Piseiki Yesuyewi Ene mane timinisewa timinimita:, newa ta:peyakeye. Ta:pele tiyapola: E penaiyawa nema mikeye. Alake penaiyawamoke neyewi kiwa sesemita: matanekeye. Kote penaiyawamoke neyewi kiwa hekeya:sela: falasima:na: mamatanekeye. Alake napu yemiwa newa pama emi ela:, neyewi kima sawi momatekeye. Newa ina ikila emiwa, kiwa neyewi sosolo falasima:pekise, puwano kima sawi momate tiye ilikepilakeye. Alawamona kili mane olokeyatelawa eta: hekeyamananeke, neyewi penaiyawanapulu kiwa hekelese falasima:na:keye.
2CO.13.11	Kelesowemi kulu hapa sena ne ma:ela:o, Ne sowa kakeye. Kima neyewi epama selakeye. Kiyawa epelepa:. Kiyewi kilipe Kelesowa seli sita:pesena:pela: mane olokeyatelayewi kiwa supa:pekitise seli penanose sita:latipa:. Ne sowa ta: tiyapola: sita:latipa:. Kiwa kilipe kemi himu semetei esa: sita:latipa:. Apula: sena nowama o:sulu hopola sita:latipa:. Apula: sena nowa himu hapa mataneseyewi mouwala, hopola sita:teseyawa mouwala, Kote Ene ekeye. Ewa kiwalapulu epesita: neyewi matanekeye.
2CO.13.12	Kelesowemi kulu hapa ma:e ate kiyawa kilipe kemi epelese tiye minita:pa:. 
2CO.13.13	Kelesowemi kulu hapa sena kesale sopoke weyemi sita:la: kima ikila napolo aluse selese ilikepilakeye.
2CO.13.14	Piseiki Yesu Kelesoyewi kiwa sopoke mokopo seselesewana, apula: Koteyewi kiwa sopoma himu hapa matanesewana, apula: Ho Napowala kiwa sopoke himuwemi sita:pesita: neyewi matanekeye.
GAL.1.1+GAL.1.2	Yesu Kelesowemi kulu hapa sena kesale kiwa sopoke Kalesia peleya: emi koamesa: sopolo sita:nema newa Poleyewi sawi weyamowa momate tiye ilikepilakeye. Apula: Yesu Kelesowa sowa mita: Koteyewi newa walosene sena tiya:sela: epesita: ta:peyakeye. Koteyewi newa ta:peyawa kiyewi matanemita: neyewi selakeye. Eyewi nano timinisewa timita: sena nowamokiwalao, sena mutayawalao newa eta: ta:peyamakeye. Yesu Kelesoyeliye E Ata Koteleli newa ta:pele tiyapola: walosene sena apasolo sena timinisewa neyewi timita: newa ta:peyakeye. Kote amo Yesu kuluwa mene teisa:pekeye. Neyawana, Kelesowemi kulu hapa sena kesalela: newanapulu ninipe sita:neyawala, niyawa sopoke sawi weyamowa kima ilikepilakeye.
GAL.1.3	Aputa: nini Ata Koteyawala, nini Piseiki Yesu Kelesoyawala, kiwa matanepela: mokopo seselepita:, kiwa hopola sita:pesita: niyewi matanekeye. 
GAL.1.4	Nini Ata Kote matanawa Yesuyewi kulu hanose timiyakeye. Kulu hanapola: timinise, niyewi nano olokeyatelawa iya:pa:na:pela: Yesu niwamopela: kakasilise kulukeye. Apula: ikila yemiwa peleya: weyemi nano olokeyatelayewi niwa sukulu tiye olokeyale tima:pekitise niwamo mene silima:na:pela: Yesuwa kulukeye. 
GAL.1.5	Alanase, niyawa sena kesale sopoke Atama kokolo kao wapilise niyawa matanakeye. Henekeye.
GAL.1.6	Kelesoyewi kiwa hauwekilise matana sosolo seselesene emi Koteyewi kiwa ta:pele tiyapola: mina e seyakeye. Ta:pele tiyapola: mina seya kamona Kelesowemi palawa kiwa kipila iya:peyakeye. Alanase kiyawa iya:peyalapita: newa tutolukeye. Kiyawa Yesuwa ewamo kulu ha:na:na: telawamona solo napolo nowamo kiyawa kulu hapalakeye. 
GAL.1.7	Alawamona Yesuwa matanepa:se solo napolo semetei kemi elakeye. Solo napolo nowa pa:ta maelakeye. Itapanase kamona kiyawa solo nowa ta: timita: sena nokamoke heneye solo napowa senisila:sela: mokopo solo nowa pa:ta se tiye kinise, kiwa iyewi alasilalakeye. Alasi tiyapola: mokopo solo amoke kiwa Yesuwemi matanawa ikomopesakeye.
GAL.1.8	Puwano solo napolo neyewi kima se tiye se tiye kinisewa, heneye sowa se tiye mikeye. Alanase niwa walosene senawa semetei nowamokiwalao, hepene senayawalao, sikape, solo napolo senisila:sela:, solo nowa pa:ta se tiye kinisaleke, sena amowa Heo peleya: emi Koteyewi falasipela: tuwataposakeye. 
GAL.1.9	Puwano niyewi kima solo weyamowa solo se tiye kinisewa, wa:kewala, solo we kima penanose se tiye kinakeye. Yesu Kelesowalapulu semetei kemi sita:pesita: solo napolo kiwa seli topulase solo nowa pa:ta sena nowamoke kima se tiye kinisaleke, sena amowa Heo peleya: emi Koteyewi falasipela: tuwataposakeye. Amowa niyewi matanakeye.
GAL.1.10	Senayewi nema epelemita: neyewi se tiye kina:selele? Alamakeye. Koteyewi nema epelemita: neyewi se tiye kinakeye. Senayewi newa potose epelemita: neyewi se tiye kina:selele? Neyewi aluse se tiye makinakeye. Senayewi nema epelemita: timiyakiwa amowa, newa Keleso tima:na: tisene sena ma epesapekeye. Alawamona newa Keleso tima:na: tisene senakeye.
GAL.1.11	Ne ma:ela:o, ta:ta:pa:. Solo weyamowa neyewi heneye selakeye. Yesuwa matanemita: solo napolo neyewi kima solo napolo se tiye kinisewa senayewi somakeye. Koteyewi sokeye. 
GAL.1.12	Solo napolo amowa sena nowamoke nema seya amakeye. Sena nowamoke topulu amo nema eta: seyamakeye. Yesu Keleso Ene semeteiyewi nema walopita: potapola:, neyewi kima se tiye kinakeye.
GAL.1.14	Yu sena tililayawa solo ele sepapowa neyewi ta: tiyapola:, heneye sosolo ta: tiyapola: kulu hapakeye. Kulu hanapola: sena muta ninipe semetei kesilawa, neyewi tiyapola: sikape me apoyakeye.
GAL.1.16	kiwa Yu senamanase neyewi Yesuwa solo napolo se tiye mita:, Ene E Sa:le Yesuwa nema waiyakeye. Waiyawa sena nowama neyewi ta:tapola: eta: ta:kiyamakeye. 
GAL.1.17	Yelusaleme sitiwemi apasolo walosene sena puwano ta:peya imawana neyewi ta:pa:na:wa eta: hapamakeye. Alawamona puwano newa Aleipia
GAL.1.18	Yapene usulupe itapa tepela:, newa Yelusaleme sitiwemi Pita popa:na: hanosekiwa, sokatiye elipeiwemi ewalapulu elipe eniya:nekeye. 
