2TI.2.11	Sóalenruꞌ‑nëꞌ caꞌ gbanruꞌ.
2TI.2.12	Chquiꞌ guaꞌ glenruꞌ le sacaꞌ quiꞌruꞌ,
2TI.2.12	Gna bë́ꞌlenruꞌ caꞌ Lëꞌ.
2TI.2.12	Chquiꞌ rdáꞌbagaꞌruꞌ Lëꞌ,
2TI.2.12	Lëꞌ táꞌbaguëꞌë caꞌ rëꞌu.
2TI.2.13	Zal‑laꞌ cutu runruꞌ ca rnaruꞌ,
2TI.2.13	Lëꞌ rúnteczëꞌ ca rnëꞌ.
2TI.2.13	Lëꞌ cutu gac táꞌbaguëꞌë le naquëꞌ.
2TI.2.14	Bsaꞌ ládxiꞌgac nup nacuáꞌ ga niꞌ zuꞌ ca nac lë ni, atiꞌ niꞌa queëꞌ Xanruꞌ Dios gna beꞌi lequëꞌ cui laꞌdíl‑l didzëꞌë ca nacgac didzaꞌ cuzácaꞌgac. Yuguꞌ didzaꞌ cni tun ga laꞌnít nup taꞌyöni leygac. 
2TI.2.15	Bëꞌtecz ladxuꞌu urujuꞌ dxiꞌa lahuëꞌ Dios quië gacuꞌ ca bönniꞌ huen dxin cutu rutuiꞌnëꞌ ca nac dxin nunëꞌ. Dxíꞌadauꞌ ral‑laꞌ ugunuꞌ dxin didzaꞌ gdutë li. 
2TI.2.16	Naꞌa, bcuit ga nacuáꞌ nup tuiꞌ didzaꞌ cuzacaꞌ len didzaꞌ caꞌz, le tun didzaꞌ cni ga lunrëꞌ le curëꞌnnëꞌ Dios. 
2TI.2.17	Laꞌzë́ didzaꞌ tuꞌë ca rzxön huëꞌ nudzuꞌ le rduduꞌ rla. Nútsaꞌquëꞌ ladj nup tuiꞌ didzaꞌ cni Himeneo len Fileto. 
2TI.2.18	Gropëꞌ ni gulachixi gulanignëꞌ ca nac le nac gdutë li, le taꞌnë́ꞌ chgdöd dza ral‑laꞌ lubán nup chnatgac, len gulabequëꞌ bröli laꞌgac bunách ga rdxintë cutur taꞌyejlëꞌ Cristo. 
2TI.2.19	Le benëꞌ tsutsu Dios zoatecz, len dë tu le rac bëꞌ, le rna: “Nunbëꞌë Dios nup náquigac queëꞌ.” Rna caꞌ: “Gul‑cuít ga dë le cunác, yúguꞌtëliꞌ lbiꞌiliꞌ náquiliꞌ queëꞌ Cristo.”
2TI.2.20	Tu lu yuꞌu zxön yuꞌugac le náquini, clëgz oro len plata, san lëzcaꞌ le náquini yag len yu. Laꞌgac tuꞌgún leygac dxin bunách ga lnaꞌ, atiꞌ yelaꞌgac tuꞌgún leygac dxin bunách ga cunác lnaꞌ. 
2TI.2.21	Quië gacruꞌ ca nac lë naꞌ tuꞌgún dxin bunách ga lnaꞌ, len quië gac gunruꞌ le nac dxiꞌa len gacruꞌ lsacaꞌ ugunëꞌ rëꞌu dxin Xanruꞌ, ral‑laꞌ gcuitruꞌ ga rac le cunác. Chquiꞌ gunruꞌ cni, gacruꞌ lsacaꞌ gunruꞌ yúguꞌtë dxin dxiꞌa.
2TI.2.22	Gruꞌn le tun ga nu së ladxiꞌ le cunác ca rac quequëꞌ bönniꞌ raꞌbandauꞌ. Bëꞌ ladxuꞌu gacuꞌ tsahuiꞌ. Ben le run ga réjlëꞌu Cristo len le run ga nadxiꞌicnuꞌ lzaꞌu, len le run ga rbözuꞌ dxíꞌadauꞌ. Ca nacgac lë ni, ben tsazxö́n nup tuꞌlídz Xanruꞌ, nac gdu dxiꞌa icj ládxiꞌdauꞌgac. 
2TI.2.23	Naꞌa, gruꞌn yuguꞌ didzaꞌ caꞌz len didzaꞌ cuzacaꞌ, le nözcznuꞌ tun ga taꞌdíl‑l didzaꞌ bunách. 
2TI.2.24	Bönniꞌ huen dxin queëꞌ Xanruꞌ cutu ral‑laꞌ tíl‑lenëꞌ bunách didzaꞌ, san ral‑laꞌ gaquëꞌ nöxj ladxiꞌ laugac yúguꞌtë bunách. Ral‑laꞌ gac usëdnëꞌ bunách, len gaquëꞌ caꞌ zxön ladxiꞌ. 
2TI.2.25	Lu yöl‑laꞌ nöxj ladxiꞌ ral‑laꞌ uzéjniꞌnëꞌ nup taꞌdáꞌbagaꞌ le runëꞌ lban qui. Chquiꞌ gunëꞌ cni, nazx caꞌ guꞌë lequëꞌ latj Dios lubíꞌi ládxiꞌquëꞌ quië lunbëꞌë le nac gdutë li. 
2TI.2.26	Cni lulë́ꞌ lu yal‑lj qui tuꞌ xöhuiꞌ ga nadzunquëꞌ, atiꞌ luhuöaquëꞌ tsahuiꞌ quië lunëꞌ ca rëꞌnnëꞌ Dios.
2TI.3.1	Lëzcaꞌ ral‑laꞌ gnöznuꞌ lë ni: Dza tsajséytëgac lac dza laꞌzacaꞌ laꞌguíꞌi bunách. 
2TI.3.2	Yuguꞌ dza niꞌ laꞌcuꞌë bönniꞌ lacquëꞌ cni:
2TI.3.2	Laꞌdxíꞌi laꞌ cuíngaczëꞌ len luhuídiꞌnëꞌ.
2TI.3.2	Lun ba zxön cuinquëꞌ len luluíꞌ cuinquëꞌ blau.
2TI.3.2	Laꞌnë́ ziꞌë qui le nac laꞌy.
2TI.3.2	Laꞌdáꞌbaguëꞌë xuz xnaꞌquëꞌ.
2TI.3.2	Lacquëꞌ curdzág ladxiꞌ.
2TI.3.2	Cutu lunëꞌ ca rëꞌnnëꞌ Dios.
2TI.3.3	Cutu laꞌdxiꞌinëꞌ ca ral‑laꞌ lunëꞌ.
2TI.3.3	Lacquëꞌ zidzj ladxiꞌ.
2TI.3.3	Laꞌnë́ꞌ qui lzaꞌquëꞌ.
2TI.3.3	Cutu laꞌná beꞌi cuinquëꞌ.
2TI.3.3	Lacquëꞌ bönniꞌ dzaꞌa.
2TI.3.3	Cutu laꞌléꞌinëꞌ dxiꞌa le nac dxiꞌa.
2TI.3.4	Lacquëꞌ udö́d lzëꞌi len cutu laꞌdzaguëꞌ dxiꞌa.
2TI.3.4	Luluíꞌ cuinquëꞌ ca bönniꞌ nayë́psëtërquëꞌ.
2TI.3.4	Laꞌdxiꞌinëꞌ le laꞌdzágz ládxiꞌquëꞌ len clëg Dios.
2TI.3.5	Luluíꞌ cuinquëꞌ ca bönniꞌ núnbëꞌquëꞌ Dios, san laꞌdáꞌbaguëꞌë le ruzáꞌ ladxëꞌë queëruꞌ Dios. Bcuit ga nacuáꞌ bunách cni. 
2TI.3.6	Lëzcaꞌ cni, lu yöl‑laꞌ banís quequëꞌ laꞌyaziëꞌ gap nac lu yuꞌu len laꞌzíꞌ yéꞌinëꞌ yuguꞌ ngul cunözi quië laꞌzíꞌ lu naꞌcnu le luꞌsëdnëꞌ. Laꞌbágaꞌnu dul‑laꞌ zian ngul naꞌ, len luiꞌ ládxiꞌcnu yuguꞌ le laꞌzë́z ládxiꞌcnu le cuzacaꞌ. 
2TI.3.7	Laꞌyö́nitecznu ngul ni didzaꞌ lun lban qui bunách, san cutu caꞌ laꞌdél‑liꞌnu laꞌyéjniꞌnu le nac gdutë li. 
2TI.3.8	Ca naꞌ glaquëꞌ Janes len Jambres, bönniꞌ niꞌ guladáꞌbaguëꞌë Moisés, lëzcaꞌ cni lacquëꞌ bönniꞌ ni, laꞌdáꞌbaguëꞌë le nac gdutë li. Lacquëꞌ chul nit len laꞌchíxinëꞌ ca nac le réjlëꞌruꞌ Cristo. 
2TI.3.9	Cutu laꞌdél‑liꞌrnëꞌ, san gac bëꞌ nacquëꞌ cunözi laugac yúguꞌtë bunách, gac quequëꞌ ca naꞌ guc quequëꞌ Janes len Jambres naꞌ.
2TI.3.10	Nözcznuꞌ ca nac le rusëddaꞌ bunách len ca runaꞌ. Nöznuꞌ caꞌ le ruiꞌ ladxaꞌa gunaꞌ len ca réjlëꞌa Cristo, len ca nacaꞌ nöxj ladxiꞌ, len ca nadxiꞌidaꞌ lzaꞌa, len ca rbözaꞌ zxön ladxiꞌ. 
2TI.3.11	Nöznuꞌ caꞌ yuguꞌ le gulabía ládxiꞌgac nedaꞌ bunách, len yuguꞌ le gzxacaꞌ gdiꞌa, le glac quiaꞌ lu yödz Antioquía len lu yödz Iconio, len lu yödz Listra. Yuguꞌ le gulabía ládxiꞌgac nedaꞌ bunách niꞌ biaꞌ blenaꞌ, atiꞌ Xanruꞌ Jesús buslë́ꞌ nedaꞌ lu yúguꞌtë lë naꞌ. 
2TI.3.12	Yúguꞌtë nup tëꞌni lac gdu dxiꞌa le náquigac queëꞌ Jesucristo, lëzcaꞌ laꞌzacaꞌ laꞌguiꞌë yuguꞌ le laꞌbía ládxiꞌgac lequëꞌ bunách.
2TI.3.13	Naꞌa, lacrëꞌ xöhuiꞌ bönniꞌ tuaꞌdöꞌ len bönniꞌ taꞌzíꞌ yëꞌë. Laꞌzíꞌ yéꞌinëꞌ bunách, atiꞌ laꞌzíꞌ yeꞌi caꞌ lequëꞌ bunách.
2TI.3.14	Naꞌa, ben chiꞌi yuguꞌ le gzëduꞌ len le gzxiꞌ lu naꞌu, le núnbëꞌczuꞌ nup gulusëdi liꞌ. 
2TI.3.15	Ga gdel‑laꞌ nacuꞌ biꞌidauꞌ núnbëꞌu le nayujgac lu guich laꞌy, le huac luzéjniꞌtsqui liꞌ quië uláuꞌ le réjlëꞌu Jesucristo. 
2TI.3.16	Yúguꞌtë le nayúj lu guich laꞌy bchiziëꞌ Dios icj ládxiꞌdauꞌgac bunách queëꞌ, nup naꞌ guluzúj lu guich didzaꞌ naꞌ bëꞌë Dios. Lë naꞌ nayúj lu guich nactsca lsacaꞌ usëdi rëꞌu, len ubíj ga lnaꞌ le runruꞌ, len ugúꞌu rëꞌu tu nöz, len usëdi rëꞌu quië gacruꞌ tsahuiꞌ. 
2TI.3.17	Cni run, quië gac sinaꞌ nu nac queëꞌ Dios, len gactsca gun yúguꞌtë le nac dxiꞌa.
2TI.4.1+2TI.4.2	Niꞌa queëꞌ Xanruꞌ Dios, lencaꞌ niꞌa queëꞌ Xanruꞌ Jesucristo, rna béꞌidaꞌ liꞌ gunuꞌ lban qui xtidzëꞌë Xanruꞌ. Lëczëꞌ cuequi xbeynëꞌ nup ni nabangac len nup chnatgac, dza niꞌ huödëꞌ duná bëꞌë. Bëꞌ ladxuꞌu gunuꞌ lë ni chquiꞌ rac dxiꞌa quiuꞌ o curác dxiꞌa. Lu yöl‑laꞌ zxön ladxiꞌ, bubíj ga lnaꞌ le tun bunách, len bsaꞌ ládxiꞌquëꞌ len bchiz icj nagquëꞌ ca nac lë naꞌ rusë́diruꞌ. 
2TI.4.3	Cni ral‑laꞌ gunuꞌ le gdxin dza catiꞌ cutu luzë́ nagquëꞌ zxba dxiꞌa, san lëꞌnnëꞌ laꞌyönnëꞌ le taꞌdániznëꞌ. Ca taꞌzë́z ládxiꞌquëꞌ lutubëꞌ quequëꞌ nup lusëdi lequëꞌ. 
2TI.4.4	Lucaꞌnëꞌ le nac gdutë li, len laꞌzíꞌ lu naꞌquëꞌ yuguꞌ didzaꞌ rdaz. 
2TI.4.5	Naꞌa, ral‑laꞌ gacuꞌ zxön ladxiꞌ ca nac yúguꞌtë le runuꞌ. Biaꞌ blen le lusacaꞌ liꞌ ziꞌ. Ben lban qui didzaꞌ dxiꞌa. Gdu ladxuꞌu ben dxin le budödëꞌ lu naꞌu Cristo gunuꞌ.
2TI.4.6	Ca nac quiaꞌ nedaꞌ, nudö́d cuinaꞌ lu nëꞌë Dios atiꞌ chzoa ludöddëꞌ nedaꞌ le runaꞌ xchinëꞌ, atiꞌ dza uzáꞌa yödzlyú ni chzoa gdxin. 
2TI.4.7	Ca runëꞌ bönniꞌ gdu ladxëꞌë rijëꞌ gdil‑l, lëzcaꞌ cni benaꞌ nedaꞌ dxin, len chbudx benaꞌ le budödëꞌ lu naꞌa Cristo gunaꞌ, le benaꞌ gdu ca rajlö́z le réjlëꞌruꞌ Cristo. 
2TI.4.8	Yetú caꞌ, nac löz quiaꞌ gdél‑liꞌdaꞌ le ral‑laꞌ laꞌzíꞌ nup nacgac tsahuiꞌ, le gunnëꞌ quiaꞌ Xanruꞌ dza niꞌ, atiꞌ tsahuiꞌ nac ca rbequi xbeynëꞌ rëꞌu. Clëgz quiaꞌ nedaꞌ gunnëꞌ lei, san lëzcaꞌ gunnëꞌ lei quegac yúguꞌtë nup taꞌdxíꞌi Lëꞌ, len gdu ládxiꞌquëꞌ taꞌbözëꞌ dza huödëꞌ.
2TI.4.9	Bëꞌ ladxuꞌu guidteoꞌ ga ni zoaꞌ 
2TI.4.10	le bubíj ladxëꞌë nedaꞌ Demas, le nadxiꞌinëꞌ le ruziꞌë xbey yödzlyú ni, atiꞌ gyijëꞌ yödz Tesalónica. Crescente gyijëꞌ luyú Galacia, atiꞌ biꞌi Tito gyeajbiꞌ luyú Dalmacia, le cni ben bayúdx lunëꞌ. 
2TI.4.11	Tuzëꞌ Lucas zóalenëꞌ nedaꞌ. Bchëꞌ‑biꞌ biꞌi Marcos guídlenbiꞌ liꞌ tsazxö́n, le nacbiꞌ gúnlenbiꞌ nedaꞌ tsazxö́n xchinëꞌ Cristo. 
2TI.4.12	Bsölaꞌa‑biꞌ biꞌi Tíquico lu yödz Éfeso. 
2TI.4.13	Catiꞌ guiduꞌ, biaꞌ quiaꞌ lariꞌ guitsaꞌ naꞌ bucaꞌnaꞌ lu yödz Troas lu yuꞌu lidxëꞌ Carpo, len biaꞌ caꞌ quiaꞌ yuguꞌ guich, len le nacr blau, biaꞌ quiaꞌ guich náquicni guid.
2TI.4.14	Alejandro, bönniꞌ bëdx guia, zian le biꞌë döꞌ quiaꞌ. Lëczëꞌ Xanruꞌ ubiꞌë queëꞌ ca nacgac le benëꞌ quiaꞌ bönniꞌ ni. 
2TI.4.15	Ben chiꞌi cuinuꞌ queëꞌ bönniꞌ ni, le rdáꞌbagaꞌtsquëꞌ didzaꞌ runruꞌ lban qui.
2TI.4.16	Catiꞌ ziꞌal lzu bdxinaꞌ lauquëꞌ bönniꞌ yúlahuiꞌ, nutu nu guclen nedaꞌ, san gulubíj ládxiꞌgac nedaꞌ yúguꞌtë bunách. Cutu rëꞌndaꞌ uzíꞌ lëꞌ lequëꞌ Dios. 
2TI.4.17	Gzóalenëꞌ nedaꞌ Xanruꞌ, len butipëꞌ ladxaꞌa quië udx gunaꞌ lban qui xtidzëꞌë quië laꞌyöni yúguꞌtë bunách gzaꞌa. Cni guc, buslë́ꞌ nedaꞌ Xanruꞌ. Guc quiaꞌ tsca buláꞌ lu rúꞌabaꞌ bëdx guixiꞌ. 
2TI.4.18	Lëczëꞌ Xanruꞌ uslë́ꞌ nedaꞌ lu yúguꞌtë le curác dxiꞌa, len gun chiꞌë nedaꞌ ga gdxinteaꞌ ga rna bëꞌë Lëꞌ niꞌ yehuaꞌ yubá. Gactecz queëꞌ yöl‑laꞌ ba yúguꞌtë dza ziꞌa zaꞌc. Caꞌ gac.
2TI.4.19	Bgap Dios Priscila len Aquilo, lencaꞌ bunách nacuáꞌ lidxëꞌ Onesíforo. 
2TI.4.20	Bugaꞌnëꞌ Erasto lu yödz Corinto, atiꞌ bucaꞌnaꞌ‑nëꞌ Trófimo luyú Mileto le réꞌinëꞌ. 
2TI.4.21	Bëꞌ ladxuꞌu guiduꞌ ga zoaꞌ ziꞌal catiꞌ gdxin beoꞌ ziag. Tuꞌgapëꞌ Dios liꞌ Eubulo len Pudente len Lino, len Claudia, len yúguꞌtë böchiꞌ lzaꞌruꞌ ni.
2TI.4.22	Rnabaꞌ lahuëꞌ Xanruꞌ Jesucristo sóalenëꞌ liꞌ. Gaclen liꞌ le ruzáꞌ ladxëꞌë quiuꞌ Dios. Caꞌ gac.
TIT.1.1	Nedaꞌ, Pablo, nacaꞌ huen dxin queëꞌ Dios len gbaz nasölëꞌë Jesucristo. Bsölëꞌë nedaꞌ quië gunaꞌ ga laꞌyejlëꞌ Cristo bunách chgröczëꞌ Dios, quië luúnbëꞌ le nac gdutë li ca ral‑laꞌ gun nu nunbëꞌ Dios. 
TIT.1.2	Cni nacaꞌ le runaꞌ löz uziꞌa xbey yöl‑laꞌ naꞌbán gdu le gzxiꞌ lu nëꞌë Dios gunnëꞌ queëruꞌ dza niꞌtë, catiꞌ ziꞌa gzu lau rataꞌ yúguꞌtë le dë, atiꞌ runczëꞌ Lëꞌ le rziꞌ lu nëꞌë gunëꞌ. 
TIT.1.3	Catiꞌ bdxin dza qui, Dios buluꞌë lahui xtidzëꞌë, le gluꞌë lu naꞌa gunaꞌ lban qui. Cni gna béꞌinëꞌ nedaꞌ Dios, Nu buslá rëꞌu. 
TIT.1.4	Rugapaꞌ Dios liꞌ, bö́chaꞌadauꞌ Tito, nacuꞌ gdu zxiꞌnczaꞌ le nac tuz ca réjlëꞌruꞌ Cristo. Rnabaꞌ lahuëꞌ Dios Xuz len lahuëꞌ Xanruꞌ Jesucristo Nu buslá rëꞌu, uzáꞌ ladxëꞌë quiuꞌ len huechiꞌ ladxëꞌë liꞌ, len gunëꞌ ga soa dxi icj ládxiꞌdaꞌu.
TIT.1.5	Qui lë ni naꞌ bucaꞌnaꞌ liꞌ luyú Creta, quië gsaꞌu le ryadzj quegac bunách queëꞌ Cristo nacuáꞌ niꞌ, quië lacquëꞌ gdu bunách queëꞌ Cristo, len quië ucúꞌu‑quëꞌ yúguꞌtë yödz bönniꞌ gul lun chiꞌë bunách queëꞌ Cristo nacuáꞌ tu tu yödz niꞌ, ca naꞌ chgna béꞌidaꞌ liꞌ gunuꞌ. 
TIT.1.6	Bönniꞌ gul naꞌ run chiꞌë bunách queëꞌ Cristo ral‑laꞌ gaquëꞌ bönniꞌ nutu nu bi gac gnë queëꞌ, len zoa tuznu ngul queëꞌ. Yuguꞌ zxiꞌnëꞌ ral‑laꞌ laꞌyéjlëꞌbiꞌ Cristo, len cuzóa nu gac gnë quecbiꞌ taꞌdá dzagzbiꞌ caꞌ, o taꞌdáꞌbagaꞌbiꞌ xuz xnaꞌcbiꞌ. 
TIT.1.7	Bönniꞌ run chiꞌë bunách queëꞌ Cristo run bayúdx gaquëꞌ bönniꞌ curunëꞌ le güiꞌ latj nu bi gnë queëꞌ ca runëꞌ xchinëꞌ Dios. Cutu ral‑laꞌ gaquëꞌ bönniꞌ zid o bönniꞌ icj dzaꞌa o bönniꞌ riꞌjëꞌ, o bönniꞌ rbizxjnëꞌ, o bönniꞌ rzë ládxiꞌzëꞌ dumí. 
TIT.1.8	Ral‑laꞌ guꞌë ga laꞌcuꞌë bö́chiꞌruꞌ taꞌdxinëꞌ lidxëꞌ. Ral‑laꞌ së ladxëꞌë gunëꞌ le nac dxiꞌa. Ral‑laꞌ gaquëꞌ bönniꞌ rejniꞌi len bönniꞌ tsahuiꞌ. Ral‑laꞌ gádxinëꞌ Dios, len gna beꞌi cuinëꞌ. 
TIT.1.9	Ral‑laꞌ gun chiꞌë didzaꞌ gdutë li ca chnazëdëꞌ, quië gac uchiziëꞌ icj naggac bunách ca rajlö́z zxba dxiꞌa len quië gac useyjëꞌ rúꞌagac bunách taꞌnë́ qui.
TIT.1.10	Cni ral‑laꞌ gaquëꞌ le taꞌdáꞌbaguëꞌë zian bönniꞌ len tuꞌë didzaꞌ cuzacaꞌ len taꞌzíꞌ yéꞌinëꞌ bunách. Zian bönniꞌ tunëꞌ cni nacquëꞌ judío. 
TIT.1.11	Yuguꞌ bönniꞌ ni, run bayúdx gunuꞌ ga tseyj rúꞌaquëꞌ, le tunëꞌ ga taꞌchixi taꞌnigui yúguꞌtë bunách nacuáꞌ yuꞌu gap taꞌyaziëꞌ, len tuꞌsëdnëꞌ le cural‑laꞌ lusëdnëꞌ. Cni tunëꞌ quië laꞌziꞌzëꞌ dumí.
TIT.1.12	Tuëꞌ bönniꞌ gbabëꞌ bunách Creta ga naꞌ zuꞌ, bönniꞌ naꞌ bëꞌë didzaꞌ uláz qui gdauꞌ quequëꞌ, gnëꞌ: “Taꞌzíꞌ yë́ꞌteczëꞌ bönniꞌ Creta, len nacquëꞌ ca böaꞌ guixiꞌ sniaꞌ. Nacquëꞌ bönniꞌ huágulëꞌë zxhuëd.” 
TIT.1.13	Didzaꞌ ni benëꞌ lnaꞌ lau quequëꞌ nac gdutë li. Qui lë ni naꞌ gdil‑l lequëꞌ quië gac gdu ca taꞌyejlëꞌë Cristo, 
TIT.1.14	len cui luzë́ nagquëꞌ yuguꞌ didzaꞌ rdaz quequëꞌ bönniꞌ judío, len cutu lunëꞌ ca taꞌná bëꞌ bunách nucaꞌngac le nac gdutë li.
TIT.1.15	Yúguꞌtë nac dxiꞌa quegac nup nacgac dxiꞌa, san quegac nup nacgac xöhuiꞌ len cutaꞌyejlëꞌ, cutu bi nac dxiꞌa, san nacquëꞌ xöhuiꞌ ga rdxintë le taꞌbequi icjquëꞌ len le taꞌzáꞌ ládxiꞌquëꞌ. 
TIT.1.16	Taꞌnë́ꞌ núnbëꞌquëꞌ Dios, san le tunëꞌ cutu rajlö́z le taꞌnë́ꞌ, le nacquëꞌ bönniꞌ cutaꞌdzág ládxiꞌquëꞌ. Cutu tunëꞌ ca taꞌnë́ꞌ, len cutu gac lunëꞌ nitú le nac dxiꞌa.
TIT.2.1	Naꞌa, ral‑laꞌ guꞌu didzaꞌ le rajlö́z zxba dxiꞌa.
TIT.2.2	Bsëdi bönniꞌ gul cui liꞌjëꞌ, san lacquëꞌ baꞌa ladxiꞌ, len bönniꞌ taꞌyejniꞌi. Ral‑laꞌ gac gdu ca taꞌyejlëꞌë Cristo. Ral‑laꞌ laꞌdxiꞌinëꞌ lzaꞌquëꞌ len laꞌbözëꞌ zxön ladxiꞌ.
TIT.2.3	Bsëdi ndauꞌ gul lunnu le rdzag ladxëꞌë Dios len cui laꞌnënu qui lzaꞌcnu, len cui líꞌajnu. Ral‑laꞌ lusë́dinu le nac dxiꞌa, 
TIT.2.4	quië gac lusë́dinu ngul niꞌ yuꞌucnu iz cuidiꞌ quië laꞌdxiꞌinu bönniꞌ qui queëcnu, lencaꞌ zxiꞌncnu. 
TIT.2.5	Ral‑laꞌ lacnu ngul taꞌyejniꞌi len ngul dxiꞌa ladxiꞌ. Ral‑laꞌ lun chiꞌinu le dë lidxcnu len lacnu dxiꞌa, len lunnu ba laꞌn bönniꞌ qui queëcnu, len cutu bi lunnu le güiꞌ latj nu gnë ziꞌ qui xtidzëꞌë Dios.
TIT.2.6	Bsëdi bönniꞌ niꞌ nacuꞌë iz cuidiꞌ quië lacquëꞌ bönniꞌ taꞌyejniꞌi. 
TIT.2.7	Ral‑laꞌ gúnteczuꞌ le nac dxiꞌa, uluiꞌinuꞌ lequëꞌ cni ca ral‑laꞌ lunëꞌ. Ca rusëdnuꞌ ral‑laꞌ uluíꞌ nacuꞌ gdu ladxiꞌ len baꞌa ladxiꞌ. 
TIT.2.8	Ral‑laꞌ usëdnuꞌ didzaꞌ dxiꞌa le cugác nu bi gnë qui, quië utuiꞌnëꞌ bönniꞌ rdáꞌbaguëꞌë, len cugác bi gnëꞌ queëliꞌ le cunác.
TIT.2.9	Bsëdi bö́chiꞌruꞌ niꞌ taꞌyejlëꞌë Cristo len nadáꞌuquëꞌ, quië laꞌcuꞌë nöxj lauquëꞌ xanquëꞌ. Ral‑laꞌ lunëꞌ yúguꞌtë le laꞌdzág ládxiꞌquëꞌ xanquëꞌ, len cutu lusáquiꞌnëꞌ didzaꞌ. 
TIT.2.10	Cutu ral‑laꞌ lucachiꞌ lanëꞌ, san ral‑laꞌ luluíꞌ cuinquëꞌ tsahuiꞌ ca nac yúguꞌtë le tunëꞌ. Yúguꞌtë le tunëꞌ ral‑laꞌ uluíꞌ nac dxiꞌa zxba queëꞌ Dios, Nu buslá rëꞌu.
TIT.2.11	Bönniꞌ naꞌ buzáꞌ ladxëꞌë queëruꞌ Dios chbuluíꞌ lahuëꞌ laugac yúguꞌtë bunách quië lulá. 
TIT.2.12	Lëꞌ rusëdnëꞌ rëꞌu ucaꞌnruꞌ le curdzág ladxëꞌë Dios len cui së ládxiꞌruꞌ le nac qui yödzlyú ni, san cözruꞌ zxön ladxiꞌ len gacruꞌ tsahuiꞌ dza ni zoaruꞌ naꞌa, len gunruꞌ ca rëꞌncznëꞌ Dios. 
TIT.2.13	Ral‑laꞌ cözruꞌ le runruꞌ löz le gun ga gacruꞌ bicaꞌ ba, lë naꞌ gac dza niꞌ catiꞌ uluíꞌ lahuëꞌ Jesucristo lu yeníꞌ gdu queëꞌ, naquëꞌ Dios zxön, Nu ruslá rëꞌu. 
TIT.2.14	Lëczëꞌ budö́d cuinëꞌ uláz queëruꞌ, quië böaꞌuëꞌ rëꞌu lu yúguꞌtë le nac xöhuiꞌ, atiꞌ ruúnëꞌ rëꞌu dxiꞌa quië gacruꞌ bunách queëꞌ len güiꞌ ládxiꞌruꞌ gunruꞌ le nac dxiꞌa.
TIT.2.15	Yuguꞌ lë ni bëꞌ didzaꞌ len bchiz icj naggac bunách niꞌ, atiꞌ len yöl‑laꞌ uná bëꞌ gdil‑l lequëꞌ. Bentecz cni, cui siꞌ latj nu ucáꞌn caꞌz xtidzuꞌu.
TIT.3.1	Bsaꞌ ládxiꞌquëꞌ bö́chiꞌruꞌ niꞌ lunëꞌ ca taꞌnë́ꞌ bönniꞌ dë lu naꞌquëꞌ len yuguꞌ bönniꞌ yúlahuiꞌ, quië lunëꞌ ca rna xtídzaꞌquëꞌ. Ral‑laꞌ laꞌcuꞌë sinaꞌ lunëꞌ le nac dxiꞌa. 
TIT.3.2	Cutu bi le cunác ral‑laꞌ laꞌnë́ꞌ qui lzaꞌquëꞌ, len cutu laꞌdíl‑lenëꞌ lequëꞌ didzaꞌ, san ral‑laꞌ lacquëꞌ nöxj ladxiꞌ len gdu ladxiꞌ laugac yúguꞌtë bunách.
TIT.3.3	Lëzcaꞌ rëꞌu, ziꞌal gucruꞌ bönniꞌ cutaꞌyejniꞌi len gdáꞌbagaꞌruꞌ Dios. Gdaruꞌ nanitruꞌ len gucruꞌ ca bönniꞌ nadáꞌugac, benruꞌ le gzë ládxiꞌruꞌ le cunác len yelaꞌgac le bdzag ládxiꞌruꞌ. Benruꞌ caꞌ le cunác len buzxéꞌiruꞌ lzaꞌruꞌ. Cutu gulaleꞌi rëꞌu dxiꞌa bunách, atiꞌ rëꞌu cutu bléꞌiruꞌ dxiꞌa lzaꞌruꞌ turuꞌ yeturuꞌ. 
TIT.3.4	Niꞌr buluꞌë lahui Dios, Nu ruslá rëꞌu, le nac bëꞌ naquëꞌ gdu dxiꞌa len nadxiꞌinëꞌ yúguꞌtë bunách, 
TIT.3.5	le buslë́ꞌ rëꞌu, clëg le zoa bi le nac dxiꞌa benruꞌ rëꞌu, san le buechiꞌ ladxëꞌë rëꞌu. Bunëꞌ rëꞌu dxiꞌa len benëꞌ ga nacruꞌ bunách cub. Dios Böꞌ Laꞌy bucubëꞌ rëꞌu. 
TIT.3.6	Dios bsölëꞌë queëruꞌ Dios Böꞌ Laꞌy le náquiruꞌ queëꞌ Jesucristo Nu ruslá rëꞌu. 
TIT.3.7	Buzáꞌ ladxëꞌë queëruꞌ len bunëꞌ rëꞌu tsahuiꞌ quië gataꞌ queëruꞌ yöl‑laꞌ naꞌbán gdu, le runruꞌ löz gunnëꞌ queëruꞌ.
TIT.3.8	Didzaꞌ gdutë li lë ni nuzujaꞌ lu guich. Rëꞌndaꞌ usë́dtsquinuꞌ bunách niꞌ yuguꞌ lë ni quië luiꞌ ládxiꞌquëꞌ lúnteczëꞌ le nac dxiꞌa bönniꞌ niꞌ taꞌyejlëꞌë Dios. Lë ni nac dxiꞌa len nactsca lsacaꞌ laꞌzíꞌ lu naꞌgac yúguꞌtë bunách. 
