1TI.2.2	Chaynullami mañakuypaqpis gubyirnukunapaq, tukuyla chay karguyjun kaqkunapaqpis, shumaqta mantakunanllapapaq. Chaynuqami nuqanchikkunapis kusala shumaqta Dyusninchikta kasur pay munashannulana ima kawsanallapapaq, ama imapaq yarpupakur imachu. 
1TI.2.3	Chaynu tukuypaq Tayta Dyusman mañakushanchikqami kusala shumaq kar, aligriyachin washamaqninchik Tayta Dyustaqa. 
1TI.2.4	Payqami kusalata munayan tukuyla washakar, chiqap kaqpaq allita intrakananllapata. 
1TI.2.5	Chaqa, uklami kan Dyusninchikllapaqa. Chaynulla uklami kan Dyusninchikwan pullachamaqninchikllapa runapis. Paymi Amitunchik Jesucristo. 
1TI.2.6	Payllami tukuylata washamanallapapaqqa wanuranmapis. Chaynu wanutinmi Tayta Dyusqa allita intrachimaranchikllapa imanumi payqa kusalata munar tukuylata washamanayanchikllapa nir. 
1TI.2.7	Chaymi nuqamataqa Tayta Dyusqa akrar kaĉhamaran Jesucristupa apustulnin kar, rir mana Israel runakunata yaĉhachitiy kriyir chay chiqap kaqta riqsinanllapapaq. Chaymi tukuy kay willashushayllapaqa chiqap, manami llulla imachu.
1TI.2.8	Chaymi kusalata munani amana mayqanpis imapaq paynin paynin willanakur, piñachinakur imanachu, ashwan maylawpipis kusala shumaq makinllapata unaqman alsar, Taytanchik Dyusman mañakunanllapata. 
1TI.2.9	Chaynullami munani warmikunapis allita tantyakar mudakunanllapata. Chaqa manami munanichu warmikunaqa kusalata lusinanpaq sunsunu mudakunanta, kusala ukmanta ñaqsakunanta, chaynulla kusala ĉhaniyjun urumanta, platamanta rurakashakunata, chaynulla kusala ĉhaniyjun raĉhpata yakakunanllapamatapis. 
1TI.2.10	Ashwan chaynu kusalata mudakur ima lusinanmantaqa, Tayta Dyuspi kriyishanrayku kusala shumaqta ima kawsar wakinkunata rikachinman. Chaynuqami wakinkunapa naypanpiqa kusa llipyala mudakusha yupayna kayanqa. 
1TI.2.11	Chaynullami Dyusninchikpaq mayqanpis yaĉhachikutinqa, warmikunaqa ama parlar imachu, uyarala ima uyakunmanllapa. 
1TI.2.12	Chaqa nuqapaqqami mana allinchu warmikuna runakunata yaĉhachinanpaq, chaynulla mantananpaqmapis. Chaymi ashwan ima katinpis uyarala kar uyakunmanllapa. 
1TI.2.13	Chaqa allita yaĉhashanchikllapanu Dyusqami puntataqa Adanta ruraran. Chaymantaraqmi Evataqa ruraran. 
1TI.2.14	Chaynulla chay dyabluqa manami Adantachu ingañaran. Ashwanmi warmita ingañatin, uchakuranmapis. 
1TI.2.15	Chayraykumi mayqan warmipis, Jesucristupi maydiyapis kriyirlla kawsar, ukkunata llakipar, allinlata rurar, tukuy imapi tantyakar kawsarmi washakanqallapa, kusalata qischakar wamrakunanpaq Tayta Dyus nisha katinmapis.
1TI.3.1	Chiqaptami nishaykillapa: Mayqanpis kriyiqkunapa rikaqnin kayta munaqqami, kusala allinta rurayta yarpuyan. 
1TI.3.2	Chaymi chay kriyiqkunapa rikaqninkunaqa tukuywan kusala allin runa kanqa. Chaynu katinmi mana mayqanpis paypaqqa ima mana allintapis rimayanqallapachu. Chayraykumi payqa uk warmipa runanla, tukuy imata munananmantapis tantyakaq, imata rurananpaqpis uk kuti, manaqa ishkay kuti yarpuq kanqa. Chaynullami kanqapis ama sunsunulla puriq runa, mayqantapis wasinpi samachiq, listu yaĉhachikunanpaq ima. 
1TI.3.3	Amami maĉhaq, chaynulla maqanakunanpaq willanakuq imalamapischu kanqa. Ashwanmi kusala llakipakuq, ima katinpis mana das piñakuq ima kanqa. Piru amami qillayta ganananlapaqchu yarpunqa. 
1TI.3.4	Chaynullami tukuyla wasinpi kaq aylluntapis allita rikayta yaĉhanqa. Chaymi wamrankunamatapis yaĉhachinqa kusala kasukuq, rispitakuq ima kananpaq. 
1TI.3.5	Chaqa uk runa wasinpi kaq ayllunkunata mana shumaqta rikayta yaĉhaqqa, ¿imanunari Dyuspi kriyiqkunamataqa yaĉhachinqa shumaqta kawsananpaqqa? 
1TI.3.6	Chayraykumi kriyiqkunapa rikaqninqa, amami Dyuspi chayraq kriyiq runachu kanqa. Chaqa, imanupiqa Dyuspi chayraq kriyiqta numratinllapamaqa ashwan kusana kani ima nir kusala mana allinpimana rikarinman, imanutaq unaymaqa dyabluqa, Dyusninchikpa naypanpi kusana kayta munar uchakuran chaynu. 
1TI.3.7	Chaqa kriyiqkunapa rikaqnin runaqami, mana kriyiqkunapaqpis kusala rispitakasha kanqa. Chaynu karqami tukuypa naypanpimapis mana pinqaypaqtaqa tukunqanachu. Chaynulla manami imalapipis dyablu munashannuqa rurayanqalamanapischu.
1TI.3.8	Chaynullami chay kriyiqkunata yanapar sirbiqkunapis kaynu kanqa: Kusala rispitakasha runa, ima nishantapis ruraq, mana maĉhaq imachu. Chaynulla amami kusalata qillayta imanullapis ganayta yarpuqchu kanqallapa. 
1TI.3.9	Ashwanmi, kusa allinla yarpuyniyjun kashanrayku, Jesucristupi kriyirlla ima Taytanchik Dyus munashanlata ruraqkuna imana kanqa. 
1TI.3.10	Piru chaynu kriyiqkunata yanapar sirbinanpaq kaqkunataqami, puntataqa allita rikankillapa, allinchu sirbikunanpaq, manaqachu mana nir. Chaymanta chaynu rikatkillapa kusala allin katinqa chayraqmi akrankillapa sirbikuq kananpaqqa.
1TI.3.11	Chaynullami kriyiqkunata yanapar sirbiq warmi kaqkunapis, kusala rispitakasha, mana ukpa washanta rimaq, tukuy imata munananmantapis tantyakaq, imatapis karanta ruraq ima kanqa.
1TI.3.12	Piru chay kriyiqkunata yanapar sirbiqkunaqami uk warmipa runanla kanqa. Chaynulla wamrankunata, wasinpi tukuyla kaqkunatapis allita rikayta yaĉhaq ima. 
1TI.3.13	Chaqa kriyiqkunata yanapar sirbiqkuna kusa allinlata rurarqami kusala rispitakasha imana kanqa. Chaynu karmi mana imapaq yarpur imamapischu kusala masta animakur ima parlakunqa Jesucristupi kriyishanpaqqa.
1TI.3.14	Kriyiq masiy, kay diyakunami watukushuyta yarpusha kani. Piru kay kartatami iskribishuni, 
1TI.3.15	imanupi tardar mana das ĉhamutiyqa, intrakanaykipaq imanumi Dyuspi kriyiqkunaqa shumaqta kawsanchikllapa nir. Chaqa tukuyla kriyiqkunaqami chiqap kawsaq Dyusninchikpa kaqninkuna kar, uk simintu allita shasha yupay paypaq chay chiqap kaqlata maydiyapis intrachikunapaqna kanchikllapa. 
1TI.3.16	Chaqa chiqaptaqami unayqa Tayta Dyus washamanallapapaq arnimashanchikllapataqa mana intrakaranchikllapachu. Piru kananqami kriyishanchikllaparayku rikasha yupayna allita intrakanchikllapa.
1TI.3.16	Chaqa Jesucristumi kay pachaman shamur uk runa kwirpuyjunpaq tikrakaran.
1TI.3.16	Wanuchitinllapapis Dyuspa Santu Ispiritun yanapatin qashan kawsamur intrachikuran,
1TI.3.16	payqa kusala puytiq nir.
1TI.3.16	Tukuyla angelkunami imakunata ruratinpis rikaran.
1TI.3.16	Kriyiqkuna tukuy intirupi parlakutin,
1TI.3.16	kusa achka runakuna paypi kriyiranllapa.
1TI.3.16	Chaynulla wanushanmanta kawsamurmi
1TI.3.16	riran syiluman Taytanwanna kananpaq.
1TI.4.1	Piru Dyuspa Santu Ispiritunmi allipla intrakaypaqta nimanchikllapa: Jwisyu diya ĉhamunanpaq shipchana katinqashi, wakinkunaqa manana kwintachanqanachu Jesucristupi kriyishantaqa. Chayshi ashwan chay dyablumanta kaq mana allin yaĉhakuykunatana yaĉhakuyta munanqallapa. 
1TI.4.2	Chaynulla chay kusalata yaĉhaq tukur llullakur yaĉhachikuq runakunatami kasunqallapa. Piru chay mana allinta yaĉhachikuq runakunaqami imuraslapis chaynullata yaĉhachikun mana pinqakur imamapischu. Chaqa chay runakunapa yarpuyninqami kusala mana allinta rurananpaq ĉhupakusha yupay-ari. 
1TI.4.3	Chaynullami chay runakunaqa yaĉhachikunllapapis ama mayqanpis masayjun kananllapapaq. Chaynulla Tayta Dyus rurashan wakin mikuykunata ama mikunanllapapaq ima. Piru, nuqanchikkuna allita kriyir chay chiqap kaqta riqsiqkunaqa, Tayta Dyusta payji nir imaqa tukuyta mikuyta puytinchikllapa. 
1TI.4.4	Chaqa Taytanchik Dyus tukuy imata rurashanqami, kusala allin. Chaynu katinmi tukuy imata rurashantaqa, manami niyta puytinchikchu kayqami mana allinchu nirqa. Ashwanmi tukuy mikuypaq kaqtaqa, Taytanchik Dyusta payji nir ima mikuypaq. 
1TI.4.5	Chaqa Tayta Dyus mikunapaq allin nishannulla, mañakur ima mikushamaqa, kusa shumaqchakashana kanqa.
1TI.4.6	Kriyiq masiy Timoteo, nuqa yaĉhachishushaynu kriyiq masinchikkunata allita yaĉhachirqami kusa allinla Jesucristupa sirbiqninna kayanki kanqa. Chaymi ashwan qamqa Jesucristupaq mas yaĉhakur, maydiyapis kriyishaykinulla kawsarqa, imanutaq allita mikurmaqa imatapis rurayta puytinchik chaynuna yaĉhachikuyanki kanqa.
1TI.4.7	Piru amami kasunkichu chay mana allin kwintukunata yaĉhachikuyashanllapataqa. Ashwanmi imanutaq uk pukllaqmaqa chay pukllayashanlapaq kusalata yarpur shachinakun, chaynumi qampis Jesucristulapaq yarpur shachinakunki. 
1TI.4.8	Chaqa allita yarpushaqami chay pukllayanchik ima chayqami kwirpunchikpiqa ashlilata yanapamanchik. Piru Jesucristupi kriyirlla pay munashannu kawsashanchikmi kusala mas allinqa. Chaqa paymi arnimanchik kay tyimpukuna, chaynulla maydiyapis kusala shumaqtana paywan kawsanallapapaq nir. 
1TI.4.9	Chaymi allita intrakayllapa. Chaqa kay nishushayqami kusala chiqap. Chaymi ashwan tukuyla kriyinallapapaq kusala allin. 
1TI.4.10	Chayraykumi nuqakunamaqa imanutaq mayqanpis trabajarmaqa kusalata qischakan, chaynumi nuqakunapis Taytanchik Dyus munashannula rurar kusalata shachinakunillapa. Chaqa payqami chiqap kawsaq Dyus kar, tukuyla paypi kriyiqkunataqa washamashunllapa.
1TI.4.11	Tukuy kay nishushaytami kusa shumaqlata yaĉhachikunki, allita intrakananllapapaq. 
1TI.4.12	Amami dijakankichu, qam musullaraq kashaykirayku mana kwintachar disprisyashunanllapataqa. Ashwanmi chay kriyiq masinchikkunataqa tukuy imakunapi allita intrachinki, imanumi uk kriyiqqa kawsanchik nir. Chaynami ashwan chay rimashaykiwan, shumaqta kawsashaykiwan, ukkunata llakipashaykiwan, [shumaqta yarpushaykiwan], imanu kriyirlla kawsashaykiwan, chaynulla tukuy allinlata kawsashaykiwan ima intrachinki paykunapis qam yupayllana kananllapapaq. 
1TI.4.13	Chaynulla, nuqa manaraq watukushuqllapa ĉhamuyatiyqami, tukuypa naypanpi Dyusninchik nishankunata liyir, kriyiq masinchikkunata yaĉhachir ima animachiskinki. 
1TI.4.14	Chaymi ashwan kriyiqkunapa rikaqninkuna makinta umaykiman ĉhurar mañakushanpi yarpurmi karanlata ruranki. Chaqa paykuna chaynu mañakuyatinmi ukninllapata Tayta Dyus intrachitin qampaq kaynu niran: “Qamqashi Amitunchikpaq karanlata yaĉhachikuyanki kanqa” nir.
1TI.4.15	Chayraykumi, tukuyla kay nishushaytaqa karanlata ruray ama qunqar imachu. Chaynu ruratkiqami, waran waranqa kusala masta Dyusninchikpi intrakaqtana rikashunqallapa. 
1TI.4.16	Chaynulla qampaq allita yarpur amami pantar imachu kusa karanlata yaĉhachikunki. Chaynu mana disanimakur ima allita intrakar yaĉhachikurqami, mana qam washakanaykilapaqchu chaynuqa rurayanki. Ashwanmi tukuyla chay uyakushuqkunapis washakanqallapa.
1TI.5.1+1TI.5.2	Kriyiq masinchikkuna, runa manaqa warmi ruku kaqkuna ima mana allinta tukusha katinpis amami sunsunu anyaqnullaqa willankichu. Ashwanmi taytaykita, mamaykita yupaylla kusa shumaqlata willar intrachinki. Chaynullami chay kriyiq masinchikkuna musu kaqta, shipash kaqkunatapis taytaykimanta, mamaykimanta uknikita yupaylla kusalata rispitar ima shumaqlata willar intrachinki.
1TI.5.3	Chaynulla chay byuda warmisitakunata mana pininpis yanapananpaq katinqa, yanapay. 
1TI.5.4	Piru chay byuda warmisitapa wamrankuna, manaqa willkankuna ima kar-shuypaqami paykunana rikar kuytanqa Dyus munashannulla. Chaqa, imanutaq chay wamrakuna taksha katinmaqa taytanllapa yanapar winachiran. Chaymi ashwan kananqa paykunana mamitanllapataqa yanapanqa. Chaynu rurarqami ayllunta yanapananpaq kaqta kumplir, kusala shumaq allinta rurayan Dyusninchikpa naypanpiqa. 
1TI.5.5	Chaqa uk byuda warmisita payla kashanrayku, mana pininpis yanapananpaq katinqami, Taytanchik Dyuslapi kunfyakakur unaq kar, tuta karmapis payman kusalata mañakun mana shaykukuq. 
1TI.5.6	Piru uk byuda warmi kwirpun munashanlata rurar kawsaqqami, Dyusninchikpi mana kunfyakar kawsashanrayku yanqa wanusha yupayllana kawsanmapis. 
1TI.5.7	Chaymi nishayki: Tukuyla kriyiq masinchikkunatami kay nishushaykunata allita intrachitki rurar kawsanqallapa. Amana ukkuna ukman mana allinta rimananllapapaq. 
1TI.5.8	Chaqa mayqan kriyiqpis ayllunpaq, chaynulla chay wasinllamanta kaq ayllunpaq mana yarpuqqami, Jesucristupi kriyiyashanmatapis mana kwintachayannachu. Chaymi ashwan chay mana kriyiqkunamanmatapis kusala mana allintana tukuyan.
1TI.5.9	Chaynulla nishaykipis: Kriyiqkunaqami yanapayanqa chay byuda warmisitakuna sisintamanta mas añuyjun kaq, apuntakashalata. Chaynulla runanlawan kawsasha kaqta ima. 
1TI.5.10	Chaynullami chay yanapakananpaq byuda warmikunataqa kusala allinta rurashanrayku riqsiyta puytinchik. Chaymi ashwan paykunaqa kaynu kanqallapa: Kusala allinta wamrankunata kriyakusha, mayqan wasinman ĉhatinpis kusala allinta samachikusha, kriyiqkunata ima ministishanpi yanapasha, chaynulla tukuy qischakaqkunata yanapasha ima. Chaymi chaynu tukuy allin kaqlata rurasha kaq warmisitakunaqa kusala allin yanapakananpaqqa.
1TI.5.11	Piru nishaykipis: Chay warmikuna shipashlla kayar byudana kidatinqa, amami apuntankichu chay yanapakananpaq kaq warmisitakunawanqa nir. Chaqa kwirpun munashannulla rurar qashan runakunarqami, manana Jesucristulapinachu yarpunman. 
1TI.5.12	Chaynu runawan kayta munar runakurqami, Jesucristuta qamlata sirbishayki nir arnishanta mana kumpliyannachu. Chaynu rurarqami kusa uchayjunna kayanqa Dyusninchikpa naypanpiqa. 
1TI.5.13	Chaymi ashwan chay warmikunaqa kusala qilla ima tikrakar, wasin wasin ima puriq qallarinllapa. Piru manami qillalapaqchu tikrakan, ashwanmi kusala kwintastira imana tikrakanllapa. Chaymi kusala mana allin kaqkunaman yakapakar, mana rimaypaq kaq imakunata rimar ima purinllapa. 
1TI.5.14	Chayraykumi nuqataqa kusala allinta yarpuchiman chay shipashlla kaq, byuda warmikunaqa qashan runakunanpaq. Chaynuqami wamrayjun ima kar, wamrankunata wasinllapi kusala shumaqta kriyakutin imaqa, chay kuntramaqninchikkunaqa manana ima mana allintapis nuqanchikkunapaq rimananllapapaqchu. 
1TI.5.15	Chaqa kanan rikashanchikllapanumi wakin shipashlla kayar byuda kidaqkunaqa, Jesucristumanta chiqanchakasha chay Satanás munashantana rurayanllapa.
1TI.5.16	Chaymi nishaykipis: Uk kriyiq masinchikpa ayllun byuda kidatinqa, chay kriyiqqa paylla yanapanqa ima ministishanpipis. Chaynuqami, kriyiqkunaqa yanapanapaq nir imaqa manana yarpuyanqachu, chay byuda warmisita yanapaqniyjun kashanrayku. Chaymi ashwan, kriyiqkunaqa yanapayanqa chay mana pininpis yanapananpaq kaq chaykunalatana.
1TI.5.17	Nishaykipis: Chay mayqanĉhi kriyiqkunata rikar allita Jesucristupaq intrachir yaĉhachikuqkunataqami, kusalata rispitar ima masta yanapanapaq kusala allin. 
1TI.5.18	Chaqa, Dyus nitin iskribikashakunapimi nin: “Trillakunaykillapapaq karqami, chay animalpa shimintaqa ama shawankillapachu, ama mikunanpaq” nirqa. Chaynullami ninpis: “Uk trabajaqqami pagrakayta puytin” nir.
1TI.5.19	Nishaykipis: Uk kriyiqkunata rikar yaĉhachiqpaq ima mana allinta tukusha nir mayqan willashutinllapaqa, mañayllapa ishkay, manaqa kimsa tistiguta. Chaynu ruratkillapa mana chaynu katinqa ama kasuyllapachu chay rimapakuqtaqa. 
1TI.5.20	Piru mayqan chaynu kriyiqkunata rikar yaĉhachiq mana allinta rurar uchakuyatinlla-shuypaqa, qayachimur anyaqnulla willayllapa tukuy kriyiqkunapa naypanpi. Chaynuqami wakinkunaqa manchakur amana chaynulla uchakunanpaqnachu.
1TI.5.21	Piru kanan-shuypaqami Tayta Dyuspa, Jesucristupa, chaynulla Dyus tukuy akrashan kaq angelkunapa naypalanpi nishayki: Karanta tukuy kriyiqkunata yaĉhachinaykipaq. Kuytawkish qamqa wakinkunata mana allinta rikar, riqsinaykilamatana allinta rikatki nir. 
1TI.5.22	Chaynullami nishaykipis: Uk runata Dyusninchikpaq yaĉhachikunaykipaq nir manaraq allita riqsiyarqa amami makikita ananman ĉhurarqa mañakunkichu. Chaynuqami nishuni imanupi uchayjun katinmaqa ama qampis uchayjunpaq riqsikanaykipaq. Chaymi ashwan tukuy mana allin kaqkunamantaqa chiqanchakarna allinlata rurar kawsanki.
1TI.5.23	Nishaykipismi: Shunquyki maydiyalapis nanaq kashanraykumi ama yakuta paylataqa upyankichu. Ashwanmi binupa yakitunta pitilamataqa upyay, amana nanachikunaykipaq nir.
1TI.5.24	Allita yaĉhashanchikllapanu, wakinkuna uchakushanllapataqami das rikayta puytinchikllapa. Piru wakinpa uchanta-shuypaqami mana das rikayta puytinchikllapachu, maydiya Dyusninchik rikarichinankaman. 
1TI.5.25	Chaynullami, chay allin ruraykunatapis wakintaqa kananlla rikanchik. Nataq wakinkunata-shuypaqa mana rikanchikraqchu. Piru, chay mana rikaypaq chaykunaqa, manami tukuy tyimpupaq pakapllaqa kidanqachu.
1TI.6.1	Mayqan kriyiq masinchikkuna sirbikuq kaqkunaqa, patrunninllapataqa allita rispitar kasunqallapa. Chaynuqami mayqanpis Dyusninchikpaq, chaynulla Amitunchikpaq yaĉhachikushanchikpaqpis mana ima mana allintapis rimayanqallapachu. 
1TI.6.2	Piru imanupi uk sirbikuqpa patrunnin, Jesucristupi kriyiq katinmaqa kusa masta rispitar imapipis kasunman kriyiq kashanrayku. Chaymi tukuy imata rurayashanmanmatapis kusala mas shumaqta ruranman. Chaqa tukuy imata rurarpismi rurayan Dyusninchikpi kunfyakar, ukninpaq llakir ima.
1TI.6.2	Chayraykumi kriyiq masinchikkunata chaynu yaĉhachir animachiy paykunapis chaynullata rurananllapapaq.
1TI.6.3	Piru mayqanpis ukmanta yaĉhachikur Amitunchik Jesucristo yaĉhachikushanpaq chaynulla nuqanchikkunapis paypi kriyir yaĉhachikuyashanchikllapapaq manami chaynuchu niqkunaqami, 
1TI.6.4	kusala mana yaĉhaq yanqa alabakaq runakunala. Chaynu karmi yanqa imakunalapaq kusalata willanakurlla kawsayta munanllapa. Chaymi ashwan chaynu willanakurqa, piñachinakur, musyanakur, anyanakur, inbidyanakur, mana imalapimapis kunfyanakurlamapischu kawsanllapa. 
1TI.6.5	Chaynullami maydiyapis paykunapura kusalata jurapanakur ima kawsanllapa. Chaynu tukuq runakunaqami chay allin kaqmantaqa mana intrakaq runakunachu. Ashwanmi imuraspis chay kusa mana allin kaqlata rurananpaq yarpunllapa. Chaymi ashwan Jesucristupaq yaĉhachikurmapis qillayta ganananlapaq yaĉhachikunanllapamapis. [Chayraykumi paykunamantaqa chiqanchakanki].
1TI.6.6	Piru imanchik kaqkunalapaq yarpunamantaqami ashwan Jesucristuta kasur pay munashannula rurar kuntintakashallapaqami, Taytanchik Dyusqa kusalata yanapar aligriyachimanchikllapa. 
1TI.6.7	Chaqa allita yaĉhashanchikllapanu, manami kusa imayjunchu nasiranchikllapa. Chaynulla maydiya wanurpis manami imatapis apashunllapachu. 
1TI.6.8	Chaymi ashwan imanchiklapis mikunapaq, chaynulla mudakunapaq katinqa kusala kuntintu kashunllapa. 
1TI.6.9	Piru chay kusala imayjun kayta munaqkunaqami yanqa imapi liyakasha kanman yupay waran waran kusala mas imayjun kayta munanllapa. Chaynu karmi imanullapis kusala mana allinta tukur, saqra imakunata rurar imami imankunata tarikunanllapa. Piru chaynu tukuyarmi limpu limpu imanarna tukukanllapa. 
1TI.6.10	Chaqa allita yaĉhashanchikllapanu kusala qillayniyjun ima kanarqami kusala riqchaq mana allinkunapina rikarir tukukanchikllapa. Chaqa kananllami rikayanchikllapana wakinkunaqa kusala imayjun ima kayta munar, Jesucristupi kriyishanmantaqa chiqanchakar kusala manchaypaq qischakaykunapina rikarishallapa.
1TI.6.11	Piru qam-shuypaqami ukniy Timoteo Dyusninchikpa chiqap sirbiqnin kanki. Chayraykumi tukuy mana allin kaqmantaqa wakaq tukur, imuraslapis allinlata rurar, Dyusninchiklata kasur, paylapi kriyir ima wakinnikikunamatapis llakipay ima. Chaymi ima katinpis ama das piñakur imachu shachinakunki. 
1TI.6.12	Chaynulla chay kriyishaykinulla kusalata shachinakurmi tukuy tyimpupaq kawsanaykipaqna yarpunki. Chaqa chaynu tukuy tyimpu kawsachishunanpaqmi Tayta Dyusqa arnishusha. Chaynulla kusala achka runakunapa naypanpimi qamqa nirayki, Tayta Dyuslapi kusalata maydiyapis kunfyakayanki kanqa nir. 
1TI.6.13	Chaymi kananqa, Dyus tukuyta kawsachiqpa, chaynulla Jesucristo, Poncio Pilatupa naypanpi payqashi Dyusninchikpa Wamran nir rimashapa naypanpi ima nishayki: 
1TI.6.14	Tukuy kay willashushaykunata intrakar, ama ukmanta yarpur imachu, karanlata ruray. Chayna, mana mayqanpis qampaqqa ima mana allintapis rimananllapapaqchu. Chaymi chay nishushaytaqa maydiya kusala shumaq Amitunchik Jesucristo tikrakamunankaman ruranki. 
1TI.6.15	Chaqa Jesucristuqami shamuyanqa, kusala shumaq Taytanchik Dyus ima tyimpu shamunanpaq nishan tyimpuraq. Chaqa Taytanchik Dyusmi payla tukuy imakunata mantaq chayqa. Chaynulla paymi tukuy mantakuqkunamanta kusala pudirniyjun ima chayqa. 
1TI.6.16	Chaqa payqami tukuy tyimpupaq kawsar mana wanunlamapischu. Chaynulla payqami kusala llipya intirupi kawsan. Chaymi mana mayqanlapis qimikayta puytinchu. Chaynu katinmi mana mayqanlapis rikashachu. Chaynulla manami rikaymatapis puytinllapachu. ¡Chayraykumi payqa tukuy tyimpupaq kusa alabakashana kanqa kusala pudirniyjun ima kashanrayku! ¡Chaynumi kanqa!
1TI.6.17	Chaynullami nishayki: Chay kusala imayjun ima kaqkunata willay ama kusana kani ima nir chay imankunalapi kunfyakananllapapaqnachu. Chaqa tukuy kay pachapi kaq imanchikkunaqami daskaqla tukukan. Chayraykumi ashwan Taytanchik Dyuslapi allita kunfyakashunllapa. Chaqa paymi tukuy ima ministishanchikkunapiqa kusalata yanapar aligriyachimashunllapa. 
