2PE.3.18	Tenal pemal pul-pule anmal-Tummad-tegin-anmal-Abonoged-Jesucristo wisgumalo, tegin Pab-pega-igal-nuegan-imakedbal pe pul-pule nanemalbalo.
2PE.3.18	Tenal imis, tegin ilagwen-nadgu Pab-Jesucristo-nug okannoledi-kuelen, nabirin. Pitomalgu.
1JN.1.1	Imi tule-walgwen e-kakapurwabal tule-otuloged. Tenal tule-an-chogzhad kepe-sagla-akar mai. Tegin anmal ual we tule-itosmal, tegin anmal imial we tule-takchamal, tegin anmal nued we tule-takchamalbal pél immal imas, tegin anmal chunkalgin we tule-ebusmalbal. Al anmal we tuleginbi chunmananimal, wedin kaka-kwadigal-chul. We tuledin, Pab-Machi-Jesucristo.
1JN.1.2	Tenal tule-otuloged nononigu, anmal sanal we tule-takchamal, tegin anmal we tule-taktiidbal kin chunmadimal. Al anmal pemalga ilagwen-nadgu-tule-otuloged-palchognanimal. Tenal we tule Pab Tummadbak kudii, tegin anmalga sanal nononibal.
1JN.1.3	Tenal anmal ual-itojadbal tegin anmal imial-takchadbal pemalga chunmananimal pemal anmalbak aiyagwal mecha-kudigugalmo. Tenal anmal Pab Tummadbak tegin e-Machi-Jesucristobak, aiyagwal mecha-kudimal.
1JN.1.4	Tenal anmal pelallé naga ulubgin weligwal-itononigal, anmal pel-kwapa immalmal-kujadgin pemalga nermajii.
1JN.1.5	Imi anmal-ual-Jesús-chunmajad-itojad an pemalga kartagin palchognaibal: tenal Pab Tummad neg-talgunaidyob immal-akaloed kwen nikchul, tegin neg-chichid pel nikchulbal.
1JN.1.6	Imi anmal chogel: “An Pabbak mecha-kudii,” tenal an ampa immal-akaloedgin nanediil, antin, an kakanzhenai, an igal-chunchunnadgin kwen nanejul.
1JN.1.7	Tenal anmal Pab Tummadyob immal-akalodijulil, anmal neg-taledgin kudimo. Al anmal aga emal-emal mecha-kudiguo, tenal Pab-Machi-Jesús-e-abe pel-kwapa-anmal-iskued elibalo.
1JN.1.8	Tenal anmal chogel: “An iskued kwen nikchul,” anmal naga tukin yardanai, tenal Pab-igal-chunchunnad anmalgin kwen maichul. 
1JN.1.9	Imi Pabdin tule-innikigwad tegin tule-napírragwad-choggu, al anmal naga tukin Pabga iskued palchogzhal, Pabdin anmalga iskued-pelgus chognoniko, tegin Pab pel-kwapa-immal-akaloed-akar chwilimakal anmal-imanonibalo.
1JN.1.10	Tenal anmal chogel: “An immal kwen akalodijul,” antin pato chognai Pabdin kakanchili, tenal Pab-kaka-nuegan ampa an-ulubgin kwen maichulbal.
1JN.2.1	An-nuskan-pilalmalad, imi an pemalga weob karta nermasdo pemal melle iskuedgin arkwanmalgal. Tenal meke-ibi-tule iskuedgin arkwannonikil-dewa, anmal tule-walgwen-nika, anmal-irwal Pab Tummadga chunmagal. Wedin tule-chwilimakaled-Jesucristo.
1JN.2.2	Tenal Jesucristo aga tukin chan ukcha, anmal-anal iskued penukkal. Tenal anmal-iskuedgabijul, tenal Jesús aga chan ukcha pel-kwapa tule-iti-nap-naid-ugakche-pukmaladga, iskued penukegal.
1JN.2.3	Tenal anmal Jesús-igal-mezhijad-pallí naneel, anmal pato wismaldo, anmal chunchunnad Pab-wisgunonimal. 
1JN.2.4	Imi tule chogel: “An Pab-wiis,” tenal we tule ampa Jesús-igal-mezhijad-pallí nanejulil, tule-kakanchili, tenal we tulegin Pab-igal-chunchunnad kwen maichul.
1JN.2.5	Tenal meke-ibi-tule Jesús-chogzhad-pallí naneel, we tule napírra Pab-pilalgunoni. Tenal anmal Jesús-chogzhad-pallí nanemalal, anmal kep wisgunoniko, anmal chunchunnad Jesúsbak mecha-kudii. 
1JN.2.6	Tegin meke-ibi-tule chogel: “An Pab-Jesúsbak mecha-kudii,” tenal we tule keg-chulgu Jesús-nanediidyob naneed-wilubmo.
1JN.2.7	Kwenadgan-pilalmalad, imi an pemalga karta nermajiid igal-pin-chul, wedin igal-akpenegwad. Tenal we igal pe kepe-saglagin abingasmalad.
1JN.2.8	Tenal tule Pab-wisgudanimalal, neg-chichidgin neg-talgudanikidyob. Al an pemalga igal-pin chog-choggalbal. Tenal we igal-pin Cristogin tegin pemalbal chunchunnad mag taklenoni.
1JN.2.9	Tenal meke-ibi-tule chogel: “An Pab-wiis, tule neg-taledgin kudiidyob,” tenal we tule ampa istar aga kwenad-takel, we tule Pab-kwen-wichul, tule ampa neg-chichidgin kudiidyob kudii. 
1JN.2.10	Tenal meke-ibi-tule aga kwenad-pilalel, we tule neg-taledgin-kudiidyob Pabbak kudimo, tegin iskuedgin-arkwaneed kwen nikchulbal.
1JN.2.11	Tenal meke-ibi-tule istar aga kwenad-takel, we tule neg-chichidgin-kudiidyob kudii, Pab-pel-kwen-wichul, tegin pel kwen wichulbal igi pul-nabir nanegal. Al we tule neg-chichidgin pipirmadiidyob kudii, wichul pia natap, neg-chichid tarbi imia-okijadyob.
1JN.2.12	Nuskan-pilalmalad, imi Pab Tummad Jesús-nuggin
1JN.2.12	pemalga iskued-pelgus chogzha-choggu,
1JN.2.12	al an pemalga karta wis palmijii.
1JN.2.13	Pabgan, imi pemal
1JN.2.13	kepe-sagla-akar-Jesús-maid-wismal-choggu,
1JN.2.13	al an pemalga karta wis palmijii.
1JN.2.13	Machi-chapingana, imi pemal nia-Satanásgin nakwis-choggu,
1JN.2.13	al an pemalga karta wis palmijimo.
1JN.2.13	Nuskan-pilalmalad, imi pemal Pab-Tummad-wisgus-choggu,
1JN.2.13	al an pemalga karta wis palmijimo.
1JN.2.14	Pabgan, imi pemal
1JN.2.14	kepe-sagla-akar-Jesús-maid-wismal-choggu,
1JN.2.14	al an pemalga karta wis palmijimo.
1JN.2.14	Machi-chapingana, imi pemal kal nikadbal,
1JN.2.14	tegin Pab-kaka pegin maidbal,
1JN.2.14	tegin pemal nia-Satanásgin nakwis-choggu,
1JN.2.14	al an pemalga karta wis palmijimo.
1JN.2.15	Imi pemal melle iti-napkin-nanemalad-igal pilalguo, tegin pe melle iti-napkin-immalmal-pilalgumalbalo. Tenal tule iti-napkin-nanemalad-igal-pilalel, Pab-Tummad-kwen-pilalzhul.
1JN.2.16	Tenal tule e-chanbal peigujiil iskuedgin nanegal, tegin imial-immal-takedbal peyedzhe immal peigujibalil, tegin immalmal-nikadbal tegin immal-imajadbal aga nug-otummoel, e-pinzheeddin Pab-Tummad-akar kwen tanijul, tenal iti-napkined-pinzheed-akar tani.
1JN.2.17	Tenal iti-napkined-igalmal pél pelgumaio, tegin tule-iti-napkin-immal-peigued pél pelgunonimogo. Tenal tule Pab-peigujiidbal immal imakel, ilagwen-nadgu peio, pal kwen pelguojul-kuo.
1JN.2.18	Nuskan-pilalmalad, imi neg-tuku pato omodani-choggu, al pe-akpene-neg-itojadyob pato kunai. Imi tule-yami-Cristoyob-toged pato omodani, tenal we tule Cristobak-aichulid. Tenal tule-yami-Cristoyobid pato ichejul nonimal. Tenal we tulemalbal pato mag taklenoni neg-tuku omodani.
1JN.2.19	Tenal tule-yami-Cristoyob-tognonimalad anmal-akar nodmal, tenal we tulemal chunchunnad anmal-pakamalad-chul. Imi we tulemal chunchunnad anmal-pakadilen, anmal-akar kwen noszhulin, anmalbak pesmalan. Tenal we tulemal pel-kwapa anmal-akar nosmaladbal, mag taklenonimal, anmal-pakamalad-chunchunnad-chul.
1JN.2.20	Tenal Cristo pemalga Pab-Purpa-Nued-chwilidikid-ukcha-choggu, al pemal igal-chunchunnad wismal. 
1JN.2.21	Tenal an pemalgin kwen chogzhulmal, pemal igal-chunchunnad kwen wichulmal, tenal an pemalgin chogdo, pemal igal-chunchunnad wismal.
1JN.2.21	Tegin pemal wismalbal, kakandin igal-napírragwad-akar kwen tanijul. Al an pemalga karta palmijii. 
1JN.2.22	¿Tegil toa-tule kakanchilijun? Nabir. Imi tule chogel, Jesús Pab-akpene-chogzhad-palmidagoed-Cristojul, we tule kakanchilido. Tenal tule-yami-Cristoga-togdanikid chogdo: “Jesús, Cristojul.” Tenal we tule weob chogzhadbal pato chognai: “Pab Tummaddin Pabzhul.”
1JN.2.23	Imi meke-ibi-tule chogel: “Jesús, Cristojul,” we tule Pab-Tummad-kwen-nikchul. Teginbal, meke-ibi-tule chogel: “Jesús chunchunnad Cristo,” we tule aga ulubgin Pab-Tummad-nika.
1JN.2.24	Imi pe kepe-saglagin Pab-kaka-abingasmaladgin pe pane-pane pinzhedio, pe melle igemalo. Tenal an-chogzhadyob pe nanemalal, pedin ilagwen Pab-Machibak tegin Pab Tummadbak mecha kudiguo. 
1JN.2.25	Tenal Pab-Jesús anmalga kaka-ukchado, anmal ilagwen-nadgu tullegal.
1JN.2.26	Tenal tule-pe-yardabi-kudanikidgin an pemalga pél pato chogzha. 
1JN.2.27	Tenal Pab pemalga E-Purpa-Nued-ukchadbal, tegin E-Purpa-Nued pegin mamikidbal, pemal tule-kwen-napijulmal pemal-oturdagal, piti-igal pul chunchunnad. Tenal Pab Purpa Nued e-itolegedbal meke-ibimalagin pemal-oturda. Tenal Pab Purpa Nued ib-chunchunnadgin pemal-oturdabal, kakanzheedgin chul. Al Pab-Purpa-Nued-pe-oturdajadyob pe Jesucristobak mecha kudiguenabmal.
1JN.2.28	Nuskan-pilalmalad, imi pe Pab-Jesúsbak mecha kudigumalo, Pab-Jesús-tanikid omojal, pemal aga ulubgin akalzhul-itogal, tegin pemal nued-kudiidbal melle Jesús-abin pinkegumalgalbal.
1JN.2.29	Tenal pemal nued wismaldo, Jesús napírra-immal-imaked-tule. Al pe takmogal tule napírra immal-ima, pemal pato wismaldo we tule Pabgin purpal mimmilesmal.
1JN.3.1	Imi pe takto, Pab Tummad pela-pela anmal-pilalmal, e-nuskanga anmal-imas. Al anmal Pab-nuskan-chunchunnaddo. Al tulemal-iti-napkin-pukmalad, Pab-kwen-wichulmaladbal mag anmal-kwen-takchulmal.
1JN.3.2	Kwenadgan-pilalmalad, imi anmal chunchunnad Pab-Tummad-nuskando. Tenal anmal ampa kwen wichulmal kujaldin igi kutapo. Tenal anmal nued wismaldo, Pab-Jesús iti-napche kannan tanikil, anmal sanal-Pab-Jesús-takmaloedbal Pab-Jesús-yopí kunonimalmogo. 
1JN.3.3	Imi tulemal-pel-kwapa-Pab-Jesús-yopí-kuo-pinzhedimaladdin, aga tukin chwilimakal imananimal, Pab-Jesús chwilimakal kudiidyobmo.
1JN.3.4	Tenal meke-ibi-tule iskuedgin kudiil, Pab-igal-mamikidgin walmas. Tenal tule-iskued-chunchunnaddin Pab-igal-mamikidgin-walmaked.
1JN.3.5	Tenal pemal wismaldo, Pab-Jesús noni tule-iskued eligal. Tenal Jesús iskued-kwen-nikchul, tule-chwilidikid. 
1JN.3.6	Tenal meke-ibi-tule Pab-Jesúsbak mecha-kudiil, iskuedgin kwen nanejul. Tenal tule iskuedgin naneel, ampa aku Pab-Jesús-takmal, tegin Pab-Jesús-kwen-wichulbal.
1JN.3.7	Nuskan-pilalmalad, tulemal pe-yardadamal. Imi tule napírra naneel, wedin Pab-Jesúsyob tule-napírragwad.
1JN.3.8	Tenal nia-sagla kepe-sagla-akar iskuedgin nanedii-choggu, al tule iskuedgin naneel, nia-sagla-e-pakadmo. Al Pab-Machi noni, nia-sagla-immal-imaked opelogal.
1JN.3.9	Imi meke-ibi-tule Pab-Tummad-e-mimmiga kunonikil, Pab we tulegin maidbal, keg iskuedgin nane. Tenal Pab Tummad purpal we tule-omimmiles-choggu, al we tule keg iskuedgin nanebal. 
1JN.3.10	Tenal tule-iskuedgin-keg-naneedbal anmal wismaldo, toamala Pab-nuskan tegin toamala nia-nuskan.
1JN.3.10	Tenal meke-ibi-tule ib-nued kwen imajulil, Pab-nuskan-chul. Tenal meke-ibi-tule e-kwenadgan-kwen-pilalzhulil, ampa Pab-nuskan-chulmo.
1JN.3.11	Imi kepe-sagla-akar pemalga kusgu chogledanido: “Anmal aga emal-emal pilalguenabmal.”
1JN.3.12	Imi anmal melle Caínyob kumalo. Tenal Caíndin nia-sagla-pakad-ulgin aga e-urpa-mecha. ¿Imi Caín, ibiga aga e-urpa-mecha, pe ebinzhe? Nabir. Imi Caíndin Pabga istar immal imas, tenal e-urpa-Abeldin Pabga yer immal-imajadbal. Al Caín istar aga e-urpa-taknonikidbal, e-urpa-mecha.
1JN.3.13	An-kwenamalad, imi tule-iti-napkin-pukmalad istar pe-takalil, pe melle weob pakal peimalo, tenal anmal keg-chulgu weob wilegenabmal. 
1JN.3.14	Tenal anmal kwenadgan-pilaledbal pato wismaldo, anmal ilagwen-purkwed-igal ebesmal, tegin anmal ilagwen-tulleged-igalzhe togzhamalbal.
1JN.3.14	Tenal meke-ibi-tule kwenadgan-kwen-pilalzhulil, we tule ampa ilagwen-purkwed-igalgin kudii. 
1JN.3.15	Tenal meke-ibi-tule istar e-kwenad-takel, tule-mesmalad. Tenal pe wismalbal, tule-mesmaladdin Pab-neggin ilagwen-pal-kwen-tullegojul-kuo.
1JN.3.16	Imi Jesucristo anmalga purkwis-choggu, al anmal wismaldo, tule-pilalgued igi-itole. Tenal Jesús-anmalga-purkwijad-yopí anmal ampa kwenadganga kuakwa kudiguenabmalmo purkwegal.
1JN.3.17	Imi meke-ibi-kwenad-immalmal-nikad takalil kwenad-pid immal-kwen-nikchul kudii, tenal kwenad-immal-nikad kwenad-immal-nikchulid-kwen-pentaszhulil, ¿Pab-tule-pilaledyob nane pe ebinzhe? Chulá. 
1JN.3.18	Nuskan-pilalmalad, imi pemal melle pinche kaka-chunmakedbal tulemal-pilalguo. Tenal pe chunchunnad immal-imakedgin tulemal-pentako mag taklegal pedin chunchunnad tulemal-pilalmal.
1JN.3.19	Imi anmal pela-pela tulemal-pilalmaladbal, anmal nued wismaldo, anmal igal-chunchunnadgin nanedimal tegin anmal igal-nikamalbal Pab-wagin naga ulubgin akalzhul-itogal an Pabbak kudii. 
1JN.3.20	Tenal anmal aga ulubgin nuekwa kwen itojulil, Pab Tummad yabli an-ulubga pul tule-tummad, tegin Pab pel-kwapa immal-kujad-wisbal.
1JN.3.21	Kwenadgan-pilalmalad, imi anmal aga ulubgin akalzhul-itogel, anmal Pab-wagin akalzhul-itomogo. 
1JN.3.22	Al anmal Pab-chogzhad-pallí kudiil, tegin anmal Pab-peigujiidbal immal imakel, anmal Pabzhe meke-ibimala ekisbídin, Pabdin anmalga uko. 
1JN.3.23	Tenal Pab Tummad anmalga chogzhado, anmal e-Machi-Jesucristo-nuggin ibzheed-wilubmal. Tenal Jesús-anmalga-chogzhadbal anmal aga emal-emal pilalguenabmalbal.
1JN.3.24	Tenal tule-Pab-chogzhad-pallí-nanemaladdin Pabgin mai, tegin Pabde we tulegin maimo. ¿Tede anmal igi wisgumalodé, Pab ankin mai? Nabir. Imi Pab anmalga E-Purpa-Nued-ukchadbal, anmal wismaldo, Pab anmalgin mai.
1JN.4.1	Kwenadgan-pilalmalad, imi iti-napkin ichejul Pab-kaka-palchoged-chunchunnadzhulmalad irmamal-choggu, al pe melle yogasal tule-chunmadanimaladgin ibzhemalo. Tenal pemaldin, pe we tule-wilub-takenabgwel Pab-Purpabal chunmajii o nia-purpabal chunmajimal.
1JN.4.2	¿Anmal igi wisgunoniko, tule Pab-Purpa-Nuedbal chunmajii-dewa o chul? Nabir. Imi meke-ibi-tule chogel, Jesucristo iti-napche chunchunnad sanal noni, we tule Pab-Purpa-Nuedbal chunmajii.
1JN.4.3	Tenal meke-ibi-tule chogel, Jesucristo sanal kwen nonijul, we tule Pab-Purpa-Nuedbal kwen chunmajul, we tule nia-purpabal chunma. Tenal tule-yami-Cristoyob-tanikoed ampa nia-purpabal immal imanonimogo. Tenal pe itosmaldo, we purpa iti-napche noniko, tenal imidin pato kudii.
1JN.4.4	Nuskan-pilalmalad, imi pemal Pabgadmal, tegin Pab-Purpa-Nued-pemalgin-mai. Tenal Pab Purpa Nued, iti-napkined-purpa-iskanaga pul tule-tummad-choggu, al pemal tule-kakanzhemaladgin nakwismal. 
1JN.4.5	Tenal tulemal-kakanzhemalad iti-napkinmalad-choggu, al immal-iti-napkinmaladginbi chunma, tegin tule-iti-napkin-pukmalad yer we tulemal-chunmaked itomal.
1JN.4.6	Tenal anmal Pabgad-choggu, al tule-pel-kwapa-Pab-wismalad yer anmal-itomal. Tenal tule-pel-kwapa Pabgadzhulil, anmal-kwen-itojulmal. Tenal an-pemalga-chogzhiidyob kunonikil, anmal mag taknoniko, toa-tule Purpa-Chunchunnad-nika, tegin toa-tulemal purpa-kakanzheed-nikabal.
1JN.4.7	Kwenadgan-pilalmalad, imi tule-pilalgued Pab-akar tani-choggu, al anmal aga emal-emal pilalguenabmalmo. Imi meke-ibi-tule, tule-pid-pilalel, Pabgin purpal mimmiles, tegin Pab-nued-wisbal. 
1JN.4.8	Tenal Pab kusgu pela-pela tule-pilal-choggu, al meke-ibi-tule, tule-pid-pilalzhulil, ampa Pab-kwen-wichulmo.
1JN.4.9	Tenal Pab Tummad iti-napche e-Machi-Walkwénnagwad-palminoni, anmal e-Machibal ilagwen-nadgu tullegal. Al mag taklenoni Pab Tummad chunchunnad anmal-pilalgus.
1JN.4.10	¿Imi anmal kepegin Pab-Tummad-pilalgunoni pe ebinzhe? Chulá. Tenal Pab Tummad kepegin anmal-pilalgunoni, tegin e-Machi-palminoni, immal-kugedgin-immal-uklegedyob anmal-anal iskued penukkal. Wedin tule-pilalgued-chunchunnad.
1JN.4.11	Kwenadgan-pilalmalad, imi Pab Tummad pela-pela anmal-pilalgus-choggu, al anmal aga emal-emal pilalgued-wilubmalmo. 
1JN.4.12	Tenal tule Pab-Tummad-kwen-taktijulmal. Tenal anmal aga emal-emal pilalmalal, Pab Tummad anmalgin mai, tegin Pab-tule-pilaled anmalbal kep mag taklenonimogo.
1JN.4.13	Imi Pab anmalga E-Purpa-Nued-ukcha-choggu, al anmal wismaldo, anmal Pabgin mai, tegin Pabde anmalgin maimo.
1JN.4.14	Imi anmal imial Jesucristo-takchadbal pemalga chogmal, Pab Tummad aga e-Machi-palmial pel-kwapa-iti-napkin-pukmalad-abonogal. 
1JN.4.15	Imi meke-ibi-tule chogel: “Jesús, Pab-Machi-chunchunnad,” Pab Tummad we tulegin mai, tegin we tule Pab Tummadgin maimo. 
1JN.4.16	Tenal anmal mag taknonimal-choggu Pab anmal-pilal, al anmal Pab-penzhul-kunonimal, Pabde chunchunnad anmal-pilal.
1JN.4.16	Imi Pab Tummad kusgu pela-pela tule-pilal. Al meke-ibi-tule tule-pilaledgin naneel, we tule Pab Tummadgin mai, tegin Pab Tummad we tulegin maimo.
1JN.4.17	¿Ibiga Pab-tule-pilaled anmalgin napírra oyolenoni pe ebinzhe? Nabir. Imi Pab tule-iti-napkin-pukmaladga-igal-itononikil, anmal Pabyob iti-napkin tule-pilaledgin-nanajadbal, anmal kwen tobguojul-kuo, tenal anmal aga ulubgin akalzhul-itononimalbalo.
1JN.4.18	Tenal anmal chunchunnad tulemal-pilalel, anmal kwen tobzhul-kuo. Tenal Pab-sapejul-tule-oturdakoedbal, tule kwakidago-choggu, al Pab-tule-pilaled-chunchunnaddin tobed-igegal tule-ima. Tenal tule ampa Pab-tobel, ampa napi pela-pela tule-pilalgugal. 
1JN.4.19	Imi Pab kepegin anmal-pilalgus-choggu, al anmal Pab-pilalmalmo.
1JN.4.20	Tenal meke-ibi-tule chogel: “An Pab-pilal,” tenal we tule ampa istar kwenad-takel, we tule kakanchili. Tenal meke-ibi-tule kwenad-mag-taked-istar-taktiil, Pab-Tummad-taktijulidbal ¿igi Pab-Tummad-pilalgumogo? Keg kue. 
1JN.4.21	Tenal Pab anmalga chogzhado: imi meke-ibi-tule Pab-pilalel, we tule keg-chulgu aga kwenad-pilalguenabmalmo.
1JN.5.1	Imi meke-ibi-tule penzhulil, Jesús Pab-akpene-chogzhad-palmidagoed-Cristo, we tule Pabgin purpal mimmiles. Teginbal, meke-ibi-tule Pab-Tummad-pilalel, we tule ampa Pab-Machi-pilalmo.
1JN.5.2	Tenal anmal Pab-pilalmaladbal, tegin anmal Pab-chogzhad-pallí-nanedimaladbal anmal nued wismaldo, anmal Pab-nuskan-pilalmalmo. 
1JN.5.3	Tenal tule chunchunnad Pab-pilalel, Pab-chogzhad-pallí nanemal. Tenal tule Pab-chogzhad-pallí immal imagal, wedin twagdar peyedzhe ib-tutujul chul, wedin pul lolló.
1JN.5.4	Tenal meke-ibi-tule Pabgin mimmilesmalal, we tule pato iti-napkined-pinzheed-igalgin nakwemalo. Tenal anmal Jesúsgin-penzhulidbal iti-napkined-pinzheed-igalgin nakwemalmogo. 
1JN.5.5	¿Tede toa-tulemalzhun iti-napkined-pinzheed-igalgin nako? Nabir. Tenal tule Jesúsgin penzhulil Jesús Pab-Machi-chunchunnad, we tulemalbi iti-napkined-pinzheed-igalgin nakwemalo.
1JN.5.6	Imi tule-tibal-tegin-abebal-nonikid, wedin Jesucristo. Tenal Jesucristo tiginbi kwen nonijul, tenal Jesús abebal nonibal. Tenal Pab Purpa Nued ib-chunchunnadginbi unnila chunma-choggu, al Pab Purpa Nued Jesucristogin chog: “Wedin Pab-Machi.”
1JN.5.7	Tenal immal-chogpágwad oyonai, Jesucristo Pab-Machi-chunchunnad. 
1JN.5.8	Tenal we immal-chogpágwad, Pab Purpa Nued, tegin ti, tegin abe. Tenal we immal-chogpágwad ampa yopí Jesucristogin chunmananimal.
1JN.5.9	Tenal anmal tule-chunmakedbal ibzhemal, tenal Pab-Tummad-chunmaked tule-chunmakedga pul chunchunnad-choggu, al anmal pul-pule Pab-Tummad-aga-E-Machigin-chunmakedgin ibzheed-wilubmal.
1JN.5.10	Tenal meke-ibi-tule Pab-Machigin penzhul-kunonikil, we tule aga ulubgin mag itononiko Jesucristo Pab-Machi-chunchunnad. Tenal meke-ibi-tule Pab-Machigin penel, we tule Pab-Tummad-e-Machigin-chunmajad kwen ibzhejulidbal kakanchiliga Pab-Tummad-imanoni.
1JN.5.11	¿Imi Pab Tummad, aga e-Machigin igi chunmas pe ebinzhe? Nabir. Imi Pab Tummad chogdo, ede anmalga igal-ukcha ilagwen-nadgu tullegal. Tenal tule-ilagwen-nadgu-tulleged e-Machigin tani. 
1JN.5.12	Tenal tule chunchunnad aga ulubgin Pab-Machi-nikal, we tuledin ilagwen-nadgu-tullego. Tenal tule aga ulubgin Pab-Machi-nikchulil, we tule ilagwen-nadgu pal kwen tullegojul-kuo.
1JN.5.13	Imi pemal-Pab-Machigin-penzhulmaladga an weob karta nermasdo, pemal nuekwa wisgumalgal pemal ilagwen-nadgu tullego.
1JN.5.14	Imi anmal nued wismaldo, anmal Pabzhe kolalil, tegin anmal Pab-peigujiidbal immal ekisel, Pab anmal-itogo. 
1JN.5.15	Tenal anmal nued wismal-choggu Pab keg-chulgu anmal-itogo, al anmal nued wismalbaldo, anmal Pabzhe meke-ibi-immala ekisel, anmal-Pabzhe-immal-ekichijadyob Pabdin anmalga immal imako.
1JN.5.16	Imi pe kwenad-takalil iskuedgin kudii, tenal we iskued tule-mejed-chulil, pedin, pe we kwenadga Pabzhe kolo. Tenal Pab kannan we tule-iskudiid-nudagalbal. Tenal antin iskued-lologanaginbi chunma. Tenal kwen iskued nika, tule-mejed. Tenal pedin melle iskued-tule-mejedga Pabzhe kolmalo. 
1JN.5.17	Tenal tule immal-akalomalad, pel-kwapa iskuedbi. Tenal iskued chogbo nika, kwen tule-mejed tegin kwéntin keg tule-mejed.
1JN.5.18	Imi anmal nued wismaldo, meke-ibi-tule-Pabgin-mimmilenonikil, keg iskuedgin nane. Tenal Pab-Machi nuekwa we tule-chabogo, tenal nia-sagladin we tule-kwen-onaklik-chaojulbal.
1JN.5.19	Tenal anmal nued wismalbaldo, anmal Pab-nuskan. Tenal iti-nap-naid-ugakche tule-pukmalad nia-saglaje kalesbukmal.
1JN.5.20	Tenal anmal nued wismalbaldo, Pab-Machi noni anmal mag immal-itogal. Al anmal mag Pab-Machi-chunchunnad-wisgunonimal. Tenal anmal Pab-Machi-chunchunnadgin mai. Tenal Pab-Machi-chunchunnaddin Jesucristo. Wedin Pab-chunchunnad tegin ilagwen-nadgu-tule-otulogedbal.
1JN.5.21	Nuskan-pilalmalad, wijirmalo, aga pe nue takermal Pab-Tummaganyob chowal-mimmigan-chobalmaladzhe. Pitomalgu.
2JN.1.1	Mu, imi Pab pe-chus. Tenal antin kwenadgan-iktuedga mai. Imi antin pega tegin pe-nuskanga karta wis palmijii.
2JN.1.1	Mu, imi antin Pab-igal-chunchunnadbal pemal-pilal, tenal antin, an anpi pe-kwen-pilalzhul, tenal tule-igal-chunchunnad-wismalad-pel-kwapa ampa pemal-pilalmalmo. 
2JN.1.2	Tenal igal-chunchunnad-anmalgin-maidbal, tegin we igal anmalbak ilagwen-nadgu kudiguoedbal, al an pemal-pilalmal.
2JN.1.3	Imi Pab-Tummad-anmal-pab tegin e-Machi-Jesucristo pemalbak chunchunnad mailen, nabirin, tegin pemalga pilaledgin immal-nuegan imakelen, nabirbalin, tegin Pab wilejakwa pe-takelen, nabirbalin, tegin ulubgin akalzhul-itogal pemal-imakelen, nabirbalin.
2JN.1.4	Mu, an itosdo, pe-nuskan-wal-walgwen igal-chunchunnadgin inniki nanedimal, Pab anmalga chogzhadyob. Al antin pe-nuskangin an naga ulubgin pela-pela weligwal itononi.
2JN.1.5	Mu, an peje wiledo, pemal aga emal-emal pilalgumalgal. Tenal tule-pilalgued-igaldin, igal-pinzhul, tenal we igal kepe-sagla-akar anmalga choglesmaid.
2JN.1.6	Imi tule-pilalgued-igal weobdo: imi anmal Pab-Jesús-chogzhad-pallí naneed-wilubmal. Tenal pe kepe-sagla-akar Pab-Jesús-chogzhad-itojad-yopí, pe pilalguedgin naneenabmal.
2JN.1.7	Imi tule-yardamalad-ichejul iti-napkin aknismal. Tenal we tulemal chogmal, Jesucristo sanal kwen nonijul, pinche purpal noni. Tenal tulemal-teob-chogdimalad tule-yardamalad tegin Pabbak-aichulmalad.
2JN.1.8	Tenal pe wijirmal, pe nue aga takermal, tule-iskana pe-yardadamal pe-Pabga-arpanaid melle pemalga ib-pinchegadga kunonigal tenal pe-Pabga-arpajadbal pel-kwapa pega uklegal.
2JN.1.9	Imi meke-ibi-tule Cristo-igal-mamikid-yopí kwen chunmajulil, tenal Cristo-igal-mamikid opulojal, we tule Pab-kwen-nikchul. Tenal meke-ibi-tule Cristo-igal-mamikid-yopí chunmadiil, aga ulubgin Pab-Tummad-nika, tegin Pab-Machi-nikabal.
