2TH.3.11	Obohjeéhtih, yeéb biquína ñit tewíhcap wʉt be. Pánih tewíhcan, bitadih ñit tac bʉʉgánap wʉt be. 
2TH.3.12	Pánih tewíhcannitdih jwĩ Maáh Jesucristo ã wẽpatjĩh nin pah jwĩ niíj wʉtna caá: “Bitadih tac bʉʉgácanjeh, ñi teweé, ñíih jeémát pínah jíib”, jwĩ niijná caá.
2TH.3.13	Obohjeéhtih, yeéb jwĩ déewã panihnitá, tʉ́i chãjna, ñi chʉʉcá bojoó.
2TH.3.14	Biquína caanjĩ́h moón jwĩ tewat tʉ́ʉtatdih ĩ yap yohochah enna, queétdih ñi pej jʉmca bojoó, tíicnit, ĩ tʉ́ʉt nʉʉmát pínah niijná. 
2TH.3.15	Obohjeéhtih, Jesúsdih cádahnitdih ñi en jʉ̃ihñat pah, queétdih ñi en jʉ̃ihca bojoó. Queét ñi déewã, Jesúíhwã ĩ jʉmʉchah, ĩ yap yohatdih queétdih tʉ́inijeh ñi naáwá, ĩ tʉ́i tewat pínah niijná.
2TH.3.16	Jwĩ Maáh Jesús jwiítdih tʉ́i jʉmat tʉ́ʉtni, yeó jáap jʉmat pah yeebdíh ã tʉ́i teo wáaca naáh, ñi tʉ́i jʉmat pínah niijná. Jwĩ Maáh ñijeéh ã tʉ́i jʉmʉ naáh.
2TH.3.17	Weém Pablo, nin péeni naáwátbitdih wĩ́ih téihyajĩhjeh wã daácna caá. Nihat wã daác wahnidih wĩ́ih téihyajĩhjeh wãpĩ́ daác péana caá. Páant péeni naáwátbitdih míic wã daacátdih enna, wã naáwát yoobát ã jʉmatdih ñi jéihbipna caá. 
2TH.3.18	Jwĩ Maáh Jesucristo yeéb nihatdih oinit, bʉ́dí ã teo wáaca naáh.
2TH.3.18	Páant bóojeh tigaá wã naáwát.
2TH.3.18	Pablo
1TI.1.1	Weém, Pablo, meém Timoteodih
1TI.1.2	Timoteo, meemdíh Jesúíh doonádih weemjéh wã bohénachah joinít, Jesúsdih ma jwíih jepahachah, wã wʉ̃ʉ́h panihni ma jʉmna caá. Dios jwĩ íip, jwĩ Maáh Jesucristobʉt oi jĩ́gah ennit, ĩ teo wáaca naáh, ma tʉ́i jʉmat pínah niijná.
1TI.1.3	Macedonia baácboó jwĩ bej láa Éfeso tʉ́tchiboó jʉibínit, biquína Jesúíh doonádih yee bohénitdih jwĩ joyóp jĩ. Páant ĩ bohéátdih joinít, meemdíh caán tʉ́tchidih wã cádahap jĩ, ĩ yee naáwátdih ma cádahat tʉ́ʉtat pínah niijná. 
1TI.1.4	Ĩ nʉowã jon jã́tih moón ĩ jenah joyátjidih páantjeh ĩ bohénap jĩ. Ded pah ĩ naáwátji, ĩ wʉ̃tnadihbʉt ĩ bohénap jĩ. Queét pánih bohéna, míic íijanit, Dios jwiítdih ã wʉtat pah ĩ chãjcap jĩ. Ĩ jéihyatjĩhjeh bohéna, Diosboodíh ĩ tʉ́i jenah joicáp jĩ.
1TI.1.5	Páant ĩ jʉmʉchah enniji, meemdíh chah wã wẽp bohéát tʉ́ʉtʉp jĩ, Jesúíhwã bitadih ĩ oyat pínah, Diosdih ĩ tʉ́i jenah joyát pínah, dedé yéejat wihcan, yéejat peéh chãjatdih ĩ ʉ́ʉmcat pínahbʉt niijná. 
1TI.1.6	Páant wã bohéátdih yohnit, oboh jʉmniboodíh ĩ míic wéhena caá. 
1TI.1.7	Moisés ã wʉtatjidih bohénit jʉmíhna yʉhna, ded pah ĩ bohéátdih queétjeh ĩ beh joicán caá.
1TI.1.8	Páant Moisés ã wʉtatjidih yoobópdih jwĩ bohénachah, tʉ́ini wʉtat ã jʉmatdih jwĩ jéihna caá. 
1TI.1.9+1TI.1.10	“Caán wʉtatdih jepahnitdih jwʉ́ʉb bohéát caá náahap”, jwĩ niíj jenah joicán caá. Obohjeéhtih, nin panih chãjnitboodíh bohéát caá náahap: Dios ã wʉtatdih yap yohnit, yeejép chãjnit, ĩ mánadih mao yohnit, bitadihbʉt mao yohnit ĩ jʉmna caá. Yéej chãjnit, neoná míicjeh, yaádh míicjehbʉt yéej chãjnit ĩ jʉmna caá. Cã́acwãdih ʉbnit, bitadih teo wʉ̃hat pínah niijná, queétdih jíib chãj wʉ̃hnit ĩ jʉmna caá. Yee naóhnit, tʉ́ini bohéátdih yap yohnitbʉt ĩ jʉmna caá. Pánih chãjnitdih caá Dios naáwátdih bohéát náahap, ĩ tʉ́ʉt nʉʉmát pínah niijná. 
1TI.1.11	Caán bohéát caá Jesúíh doonádih Dios weemdíh ã bohéát tʉ́ʉtʉp jĩ.
1TI.1.12	Weém yeejép wã chãjachah yʉhna, “Pablo wã naáwátdih ã tʉ́i bohébipna caá”, niíj jenah joinít, jwĩ Maáh Jesús weemdíh ã ñíwip jĩ. Páant ã ñíwichah jéihna, “Tʉ́ina caá”, caandíh wã niijná caá. Páant ã ñíoni jʉmna, ã́ih doonádih wã bohénachah, ã wẽpatjĩh weemdíh ã teo wáacna caá. 
1TI.1.13	Páant ã ñíwat pínah jã́tih, Jesúsdih jéih jwʉhcan, caandíh yeejép wã wéhenachah, ã́ih cã́acwãdihbʉt yeejép wã chãjachah yʉhna,
1TI.1.14	Pánihna, jwĩ Maáh Jesucristo weemdíh bʉ́dí oinit, ã tʉ́i chãjatdih jéihna, caandíh wã jepahap jĩ. Pánih jepahni jʉmna, ã oyatjĩh bitadihbʉt bʉ́dí wã oina caá.
1TI.1.15	Yeejépwã jwĩ jʉmʉchah jéihnit, iiguípna jwĩ bejat déedih tʉ́i ʉbat tʉ́ʉt niijná, Jesucristo nin baácboó ãt dei jʉ̃ʉ́wʉ́p tajĩ. Páant jwĩ naáwát yoobópdih ã jʉmatdih nihat ĩ tʉ́i jéihye naáh. Weémboó bita chah yeejép wã jʉmʉp jĩ. 
1TI.1.16	Obohjeéhtih, páant yeejép chãjni wã jʉmʉchah yʉhna, Jesucristo weemdíh peéh chãjcan, ãt jĩ́gah enep jĩ. Pánih jĩ́gah enna, weemdíh ã tʉ́i chãjatdih jéihnit, bitabʉt caandíh ĩ jepahbipna caá. Pánih jepahnit, Diosjeéh ã pebhboó páantjeh ĩ jʉmbipna caá.
1TI.1.17	Dios páantjeh jʉmni nihat cã́acwãdih chah maáh caá. Caán jwĩjeéh ã jʉmʉchah yʉhna, caandíh jwĩ en jʉicán caá. Caanjéh caá Dios. Biíh wihcan caá. Páant ã jʉmʉchah jéihnit, jwiítdih yeó jáap jʉmat pah caandíh wẽi naáwát caá náahap. Páant tií ã jʉmʉ nah.
1TI.1.18	Timoteo, wã wʉ̃ʉ́h panihni ma jʉmʉchah, nindih meemdíh wã wʉtna caá: Jwiít Jesúíhwã waóhnitboó meemdíh jwĩ teo jã́ha ʉʉ́bh láa, Tʉ́ini Espíritu ã jéihyanachah, meemdíh jwĩ naóh yapanap jĩ. Páant jwĩ naóh yapaatjidih tʉ́i náhninit, Jesúíh doonádih wẽp naóh bohéni ma jʉmʉʉ́. Bita meemdíh joicánjeh yeejép ĩ chãjachah yʉhna, caandíh ma bohé cádahca bojoó. 
1TI.1.19	Jesúsdih tʉ́i jenah joí cádahcan, yeó jáap jʉmat pah caandíh ma tʉ́i ʉʉ́bʉ́. “Dedé yéej chãjat jíib weemdíh ã wihcan niít”, niíj jenah joyát tʉ́ʉt niijná, mapĩ́ jʉmat pah, tʉ́inijeh ma jʉmʉʉ́. Biquína pánih jʉmcan, Jesúsdih ĩtát cádahap tajĩ. 
1TI.1.20	Queét cádahnit poómpjeéh Himeneo, Alejandrojĩh ĩ jʉmna caá. Pánihna, jáantjeh nemépwã ĩ maáhdih wãát wʉ̃hʉp jĩ, ded pah ã náahat pah queétdih ã chãjat pínah niijná. Queét yeejép ĩ bohéátjidih cádahnit, ĩ jwʉ́ʉb tʉ́ʉt nʉʉmát pínah niijná, caandíh wã wʉ̃hʉp jĩ.
1TI.2.1	Bʉʉ nin pah meemdíhjeh wã jwíih naóhna caá, bitadihbʉt ma bohéát pínah niijná: Yeéb Jesúíhwã míic wáacnit, nihat cã́acwãdih ñi ʉʉ́bʉ́, queétbʉt Jesúsdih ĩ jepahat pínah niijná. Pánih ʉʉ́bhna, “Tʉ́ina caá, Paá”, caandíh niijátbʉt ã náahna caá. 
1TI.2.2	Nihat maátadihbʉt ʉʉ́bát náahap, míic mawat wihcan, Dios ã náahat pah chãjnit, ĩ́ih cã́acwã ĩ tʉ́i jʉmat pínah niijná. 
1TI.2.3+1TI.2.4	Nihat cã́acwã iiguípna bejnit déedih tʉ́i ʉbat tʉ́ʉt niijná, ã wʉ̃ʉ́íh tʉ́ini doonádih joinít ĩ jepahatdih Dios ã náah yacna caá. Páant bitadih jwĩ ʉʉ́bʉ́chah, bʉ́dí ã wẽina caá. 
1TI.2.5+1TI.2.6	Biícjeh tigaá Dios. Obohjeéhtih, jwiítboó yéejnit jʉmna, caán biícdih jwĩ jéih jʉmcan caá. Páant jwĩ jʉmʉchah, nihat cã́acwã ʉ́ʉd jeñé Jesucristojeh jwĩ yéej chãjat jíib ãt wʉn wʉ̃hʉp jĩ, Diosjeéh jwĩ tʉ́i jʉmat pínah niijná. Jesús ã wʉn wʉ̃hatji doonádih Dios ã ñío láa cã́acwãdih ãt jéihya jwíihip jĩ.
1TI.2.7	Jesús páant ã jʉmatdih wã naáwát pínah, judíowã nihcannitdih tʉ́ini doonádih wã bohéát pínahbʉt niijná, weemdíh ã ñíwip jĩ. Yoobópdih meemdíh wã naóhna caá. Wã yeecan caá.
1TI.2.8	Queét Jesúíhwã mʉʉná jʉmat yoobó míic wáacnit, biícdih ʉʉ́bhna, neoná yéejat cádahnit jʉmna, téihya aabánit, ĩ ʉʉ́bʉ́ naáh. Íijcan, míic jʉ̃ihñat wihcanjeh ʉʉ́bh waáwát caá náahap. 
1TI.2.9	Yaádhboó tʉ́inijeh yégueh ĩ dʉwʉ́ naáh, bita ĩ en ñinahcat pínah niijná. Tʉbit mácah jígohni ĩ́ih waó yoócnadih ĩ chãjca bojo naáh. Bita ĩ wẽi naáwát pínahdih bidcanjeh, bʉ́dí jíib jʉmni iigní tõpna, yégueh chóonadihbʉt ĩ dʉocá bojo naáh.
1TI.2.10	Queét yaádh ĩ tʉ́i chãja naáh. Pánih chãjna, bitaboó queétdih jenah joiná, ĩ tʉ́i jígohatdih jenah joicán, ded pah ĩ tʉ́i chãjatboodíh ĩ jenah joibípna caá. Páant tigaá Dioíhwã yaádhdih náahap. 
1TI.2.11	Míic wáacna, laihcanjeh, wẽinit, bohéátdih ĩ tʉ́i joyó naáh. 
1TI.2.12+1TI.2.13+1TI.2.14	Míic wáacnit, yaádh neonádih bohécan, ĩ wʉtca bojo naáh. Laihcan, tʉ́inijeh joí chʉ́ʉdnit yaádh ĩ jʉmʉ naáh.
1TI.2.15	Obohjeéhtih, yad wili Diosdih mi yap yoh jwíihichah yʉhna, yaádh ĩ wehdih tʉ́i en daonít, Diosdih tʉ́i jenah joí cádahcan, ãjeéh ĩ tʉ́i jʉmbipna caá. Diosdih cã́acwãdihbʉt oinit, ĩ tʉ́i chãjachah, queétdih ã wẽi enbipna caá.
1TI.3.1	Bʉʉ, Jesúíhwã ĩ maátadih ded pah ĩ ñíwat pínahdih wã naóhbipna caá. Ded queétdih waóhni jʉmíhni tʉ́ini tewatdih ã bidna caá. Caán yoobópdih tigaá. 
1TI.3.2	Jesúíhwãdih waóhnit pínahdih ñíona, yeejép dooná ã wihcat pínah niijná, nin pah jʉmnitdih ĩ ñíwi naáh: Det biíc wilidihjeh bíbohnitdih, tʉ́i jenah joinít, tʉ́inijeh mʉʉdíh waád jʉ̃ʉ́wát tʉ́ʉtnit, tʉ́i naóh bohénitdih ñíwat caá náahap. 
1TI.3.3	Det máihcannitdih, míic maocannit, míic jʉ̃ihcannit, dinero bʉ́dí bidcannit, cã́acwãdih tʉ́inijeh chãjnitdih ñíwat caá náahap. 
1TI.3.4	Pánih ñíonit, ĩ weha mána yaádhdih, ĩ wehdihbʉt yeejép niijcánjeh tʉ́i wʉtnit ĩ jʉmʉ naáh. 
1TI.3.5	Queétdih tʉ́i wʉtcan, Jesúíhwãdihbʉt ĩta tʉ́i wʉtcan tagaá. 
1TI.3.6	Jesúsdih jáap jepahni Jesúíhwãdih waóhni ã jʉmca bojo naáh. Jáap jepahnidih ĩ waadánachah, “Weém chah jéihni caá”, ãta niíj jenah joi tágaá. Páant ã niíj jenah joyóchah, Satanásdih ã peéh chãjat pah mʉntih Dios caandíhbʉt ãta peéh chãj tagaá. Satanás páant ã niíj jenah joyátji jíib, Dios ãt peéh chãjap wʉt jĩ. 
1TI.3.7	“Caán tʉ́i chãjni caá”, Jesúsdih jepahcannitboó ĩ niijnídih maáh ĩ waadána naáh. Pánih tʉ́i chãjni jʉmna, nemép ã náahat pah ã chãjcah, caandíh dedé yeejép dooná ã wihcan niít.
1TI.3.8	Jesúíhwãdih teo wáacnitjeéh waadát tʉ́ʉtnitdih ñíona, nin pah jʉmnitdih ĩ ñíwi naáh: Tʉ́i jenah joinítdih, ĩ niiját pah chãjnit, máihcannit, jéihcha dinerodih ʉʉ́bhcannitdihbʉt ñíwat caá náahap. 
1TI.3.9	Dedé peéh chãjat wihcan, Dios naáwátdih tʉ́i jepahnitdihbʉt ñíwat caá náahap. 
1TI.3.10	Queét waádíhnit ded pah ĩ chãjatdih ĩ jwíih tʉ́i ene naáh. Pánih enat tʉ́ttimah, yeejép chãjcannit jʉmna, Jesúíhwãdih teo wáacnitjeéh ĩ jʉmʉ naáh. 
1TI.3.11	Ĩ weha mána yaádhbʉt nin pah ĩ jʉmʉ naáh: Tʉ́inijeh jʉmnit, obohjeh dooná naóhcannit, tʉ́i jenah joinít, máihcannit, ded pah ĩ niiját pah chãjnit yaádh ĩ jʉmʉ naáh. 
1TI.3.12	Jesúíhwãdih teo wáacnit pínahdih ñíona, nin pah jʉmnitdih ĩ ñíwi naáh: Det biíc wilidihjeh bíbohnitdih, ĩ weha mána yaádh, ĩ weh, queétdih teo wʉ̃hnitdihbʉt tʉ́i wʉtnitdih ĩ ñíwi naáh. 
1TI.3.13	Páant ĩ ñíonitboó Jesúíhwãdih ĩ tʉ́i teo wáacachah, bita queétdih ĩ tʉ́i wẽi naóhbipna caá. Pánihna, tʉ́ini doonádih, Jesucristodih ĩ jepahatdihbʉt ʉ́ʉmcanjeh bitadih ĩ naóhbipna caá.
1TI.3.14+1TI.3.15	Bʉtéhjeh ma pebhboó bejíhna caá wã chãjap yʉh caá. Obohjeéhtih, “Bʉtéhjeh weém wãta bej jwʉhcan caá”, niijnít, nin nʉ́odih meemdíh wã daác wahna caá, queét Jesúíhwã míic wáacnit, ded pah ĩ jʉmat pínahdih ma jéihyat pínah niijná. Jwiít Jesúíhwã Dios páantjeh jʉmniíhwã jwĩ jʉmna caá. Ã́ihwã jʉmna, ã naáwát yoobópdih jʉmnidih jéihna, caandíh jwĩpĩ́ bohéna caá. 
1TI.3.16	Jon jã́tih Jesucristoíh tʉ́ini doonádih jwĩ jéih jwʉhcap jĩ. Páant jwĩ jéihcannidih bʉʉ Dios jwiítdih ã jéihyanap be. Nin pah caá ã jéihyaat:
1TI.3.16	Jwiít pahjeh Jesucristo ãt cã́ac jʉmʉp wʉt jĩ. Tʉ́ini Espíritu caandíh bʉ́dí teo wáacnit, yéejat wihcanni ã jʉmatdih ãt jʉ́ʉtʉp wʉt jĩ. Ángelwãbʉt caandíh ĩt enep wʉt jĩ. Ã bohéát tʉ́ʉtnitboó nihat baácdih moondíh ã́ih tʉ́ini doonádih jwĩ bohénap jĩ. Páant jwĩ bohénachah, caán doonádih joinít, dawá caandíh ĩ jepahap jĩ. “Nihat baácdih moondíh ñi bohénaá”, ã niiját tʉ́ttimah, jeáboó Dios caandíh ãt ʉb pʉ́ʉh laab béjep wʉt jĩ.
1TI.3.16	Caán naáwátdih jwiít nihat Jesúíhwã jwĩ tʉ́i jéihna caá.
1TI.4.1	Tʉ́ini Espíritu nin pah jwiítdih ã jéihyana caá: Jesús ã jwʉ́ʉb dei jʉ̃ʉ́wát pínah jã́tih, biquína ã́ih tʉ́ini doonádih joinítji caandíh cádahnit, nemépwã ĩ yeeatdih ĩ joibípna caá. 
1TI.4.2	Pánih joinít, bitadih ĩ yee naáwáchah, queétbʉt ĩ jepahbipna caá. Pánih yee naóhnit, yeejép chãjna yʉhna, “Weemdíh yéejat wihcan caá”, ĩ niíj jenah joibípna yʉh caá. 
1TI.4.3	Nin pah ĩ niíj bohébipna caá: “Ñi áa jʉmca bojoó. Jwĩ jeémát tʉ́ʉtcanni jeémátdih ñi jeémpca bojoó”, ĩ niíj wʉtbipna caá. Queét páant ĩ jeémát tʉ́ʉtcah yʉhna, Diosboó jwĩ jeémát pínahdih wʉ̃hna, nihatdih ã jeémát tʉ́ʉtna caá. Jeémátdih bíbohna, caandíh “Tʉ́ina caá, Paá”, niiját caá náahap. 
1TI.4.4	Nihat Dios ã chãjni tʉ́ini caá.
1TI.4.5	“Nihat wã wʉ̃hni jeémát ã tʉ́ina caá”, Dios ã niijátdih náhninit, “Nin jeémát ma wʉ̃hat tʉ́ina caá, Paá”, niijnít, ã wʉ̃hni jeémátdih wẽi jeémát caá náahap.
1TI.4.6	Páant wã naáwátdih Jesúíhwãdih bohéna, meém, Timoteo, caandíh tʉ́i teo wʉ̃hni ma jʉmbipna caá. Jesucristoíh doonádih tʉ́i joiníji jʉmna, Dios naáwátdihbʉt tʉ́i jepahni ma jʉmna caá.
1TI.4.7	Diosdih jéihcannit ĩ jenah joyátjĩhjeh ĩ bohénachah joyáh bojnit, Dios ã weñat pínahboodíhjeh chãjat caá náahap. 
1TI.4.8	Ded ã́ih bácahdih ã wẽpanachah, ã tʉ́ina caá. Obohjeéhtih, ã́ih bácahdihjeh nihcan, ã́ih caolihdih ã wẽpanachah, chah ã tʉ́ina caá. Pánih caolihdih wẽpana, nin baácboó tʉ́i jʉm, ã wʉnat tʉ́ttimah, jwʉ́ʉb boo pʉd jʉ̃óhnit, Dios pebhboobʉ́t ã tʉ́i jʉmbipna caá. 
1TI.4.9	Caán yoobópdih tigaá. Pánihna, nihat cã́acwãdih caán naáwátdih jepahat caá náahap. 
1TI.4.10	Yeejép yapna yʉhna, bʉ́dí jwĩ teona caá, nihat Diosdih ĩ jepahat pínah niijná. Caán páantjeh jʉmni, nihat iiguípna bejnit déedih tʉ́i ʉbni jʉmna, caandíh jepahnitdihjeh ã tʉ́i ʉbbipna caá. Páant ã tʉ́i ʉbat pínahdih jéihnit, jwĩ wẽi pã́ina caá.
1TI.4.11	Páant wã niijátdih bohéna, Jesúíhwãdih ma tʉ́i wʉtʉʉ́. 
1TI.4.12	Obohjeéhtih, jáap ma jʉmʉchah ennit, biquína meemdíh ĩta joyáh boj tagaá. Páant ĩ joyáh bojcat pínah niijná, nin pah queétdih ma chãj jʉ́ʉtʉ́: Bitadih oina, tʉ́inijeh naóhnit, tʉ́i chãjnit, Jesúsdih ma tʉ́i jenah joí cádahca bojoó. Páant ma chãjachah ennit, jáap ma jʉmʉchah yʉhna, meemdíh ĩ joyáh bojcan niít. Páant ma tʉ́i jʉmʉchah, queét meemdíh ĩ en yacbipna caá. 
1TI.4.13	Pánihna, ma pebhna wã jʉibíát pínah jã́tih, Dios naáwátdih en naóhnit, Jesúíhwãdih ma tʉ́i beh joyánaá. 
1TI.4.14	Jesúíhwã ĩ maáta meemdíh teo jã́ha ʉʉ́bhnit, Tʉ́ini Espíritu ã niijátdih ĩ naóh yapaatjidih ma tʉ́i náhninaá. Páant ĩ teo jã́ha ʉʉ́bʉ́chah, Dios meemdíh ã́ih wẽpat ã wʉ̃hatjidih náhninit, ʉ́ʉmcanjeh ma tʉ́i wẽp bohénaá.
1TI.4.15	Páant wã niijátdih ma tʉ́i náhninaá, yeó jáap jʉmat pah Dios naáwátdih chah ma tʉ́i bohéátdih nihat ĩ enat pínah niijná. 
1TI.4.16	Meemjéh ma tʉ́i eneé, ded pah ma chãjatdih, ded pah ma bohéátdihbʉt. Yeó jáap jʉmat pah páant míic ma chãjaá. Pánih chãjna, meemjéh, ma bohénitdihbʉt iiguípna bejnit déejidih ma tʉ́i ʉbbipna caá.
1TI.5.1	Bʉʉ bainí meemdíh wã jwʉ́ʉb naáwíhna caá, ded pah Jesúíhwãdih ma teo wáacat pínah niijná. Behnitboó ĩ yéej chãjachah, jʉ̃ihcan tʉ́inijeh naáwát caá náahap. Ma íipdih ma naáwát pah, behnitdihbʉt tʉ́inijeh ma naáwá, ĩ tʉ́ʉt nʉʉmát pínah niijná. Ma ʉ́ʉdwãdih ma naáwát pah japatadihbʉt tʉ́inijeh ma naáwá, queétbʉt ĩ tʉ́ʉt nʉʉmát pínah niijná. 
1TI.5.2	Ma íindih ma naáwát pah, behnit yaádhdihbʉt tʉ́inijeh ma naáwá. Ma déewã yaádhdih ma naáwát pah, jʉ̃ihcan, japata yaádhdihbʉt tʉ́inijeh ma naáwá, ĩ tʉ́ʉt nʉʉmát pínah niijná.
1TI.5.3	Bʉʉ éemp wʉnnit yaádhdih ded pah ma teo wáacat pínahdih wã naóhbipna caá. Dedh déewã wihcannih éemp wʉnnihdih teo wáacat caá náahap. 
1TI.5.4	Obohjeéhtih, éemp wʉnnih mi weh jʉmna, mi jʉimená jʉmna, queétboó caántdih ĩ teo wáaca naáh. Pánih teo wáacna, Dios ã wʉtat pah ĩ chãjna caá. Queétdih mi en dawátji pah, queétboó ĩ jwʉ́ʉb en dawá naáh. Páant ĩ chãjachah enna, Dios ã tʉ́i wẽina caá. 
1TI.5.5	Biíh wili éemp wʉnnih, déewã wihcannih jʉmna, Dios ã teo wáacatdih mi pã́ina caá. Pánih jʉmna, yeó jáap jʉmat pah Diosdih mi ʉʉ́bhna caá. Páant mi jʉmatdih ennit, caántdih ñi teo wáacá. 
1TI.5.6	Obohjeéhtih, biíh wili éemp wʉnnihboó mi weñat pínahdihjeh jenah joinít, Jesúsdih jepahcan, iiguípna mi bejbipna caá. Páant mi jʉmʉchah ennit, caántdih ñi teo wáacca bojoó. 
1TI.5.7	Nin bʉtéh wã wʉtatdih Jesúíhwãdihbʉt ma jwʉ́ʉb naóh yapanaá, ĩ tʉ́i chãjat pínah niijná. Páant ĩ chãjachah ennit, “Ĩ tʉ́i chãjcan caá”, bita queétdih ĩ jéih niijcán niít. 
1TI.5.8	Ded ã déewãdih tʉ́i en daocánni, ã wehdih ĩ íindihbʉt en daocánni “Weém Jesúíh caá”, niijná yʉhna, ã naáwátdih ã yap yohna caá. Pánih jʉmna, Jesúsdih jepahcannitdih chah yeejép ã chãjna caá.
1TI.5.9	Dedh éemp wʉnnih Jesúíhwãdih teo wáacnitjeéh mi waádíhichah, sesenta jópchi chah bíbohnih, biícdihjeh áa jʉmnihjidih ñi waadánaá. 
1TI.5.10	“Caánt tʉ́inijeh chãjnih caá”, ĩ niijníhdih, mi wehdih tʉ́i behanih, miíh mʉʉ́boó bitadih tʉ́i waád jʉ̃ʉ́wát tʉ́ʉtnih, Jesúíhwãdih teo wáacnih, yeejép yapnitdihbʉt teo wáacnih, tʉ́inijeh chãjnihdih ñi waadánaá. Queét teo wáacnit pínah yaádhdih ñío péanit, ĩ́ih wʉ̃tnadih ñi daacá.
1TI.5.11+1TI.5.12	Obohjeéhtih, éemp wʉnnit yaádh jáapwã yaádh bʉʉ́g ĩ jʉmʉchah, ĩ́ih wʉ̃tnadih ma daácca bojoó. “Míihwãdih teo wáacnih pínahjeh wã jʉmbipna caá”, Cristodih niijníh yaádh jʉmna yʉhna, tʉ́ttimah newédih jwʉ́ʉb bidna, ĩta jwʉ́ʉb áa jʉm tagaá. Pánih chãjnit, ĩ naáwátji biíc yoobó ĩ péacah, queét yaádhdih peéh chãjat ãta jʉm tagaá 
1TI.5.13	Pánih chãjna, nin pahbʉt ĩta chãj tagaá. Teocannit yaádh, mʉʉná yoobó táoh yee naóhnit, bita ĩ tewatdih en naóhnit, yeejép wéhenitbʉt ĩta jʉm tagaá. 
1TI.5.14	Pánihna, queét yaádh jwʉ́ʉb áa jʉmnit, ĩ weh jʉmʉ naáh. Ĩ weha mána, ĩ wehdihbʉt ĩ tʉ́i en dawá naáh. Páant ĩ chãjachah, jwiít Jesúíhwãdih eníhcannit “Queét yaádh yeejép chãjna caá”, ĩ jéih niijcán niít. 
1TI.5.15	Bʉʉ biquína éemp wʉnnit yaádh Jesucristodih cádahnit, Satanás ã náahatboodíh ĩ chãjna caá. Pánihna, bita yaádh páant ĩ chãjcat pínah niijná, meemdíh wã naóhna caá.
1TI.5.16	Det Jesúíhwã ĩ dée wili éemp wʉnnih mi jʉmʉchah, queétboó caántdih ĩ teo wáaca naáh. Páant ĩ teo wáacachah, bita éemp wʉnnit, déewã wihcannit yaádhboodíh Jesúíhwã ĩ jéih teo wáacna caá.
1TI.5.17	Bʉʉ Jesúíhwã ĩ maátadih ded pah ĩ chãjat pínahdih meemdíh wã naóhbipna caá. Ĩ maáta queétdih ĩ tʉ́i en dawát jíib, wẽinit ĩ jíib chãja naáh. Biquína ĩ maáta, Dios naáwátdih bohénitbʉt ĩ jʉmʉchah, bita maátadih ĩ jíib chãjat chah, queét bohénitboodíh ĩ jíib chãja naáh. 
1TI.5.18	Dios naáwátdih daácni nin pah ã niíj daacátjidih náhniat caá náahap: “Momo jiwiwã trigodih ĩ caóh chʉñʉchah, queétdih ñi jac chéoca bojoó, ĩ tʉ́i jeémát pínah niijná”, ãt niíj daacáp tajĩ.
1TI.5.19	Jesúíhwã maátadih biícjeh yeejép dooná naóhnidih joyáh bojat caá náahap. Obohjeéhtih, chénewã, biíc peihcannit biíc yoobó ĩ niijíchah, caandíh ĩ naóh yacat yoobópdih ã jʉmna caá.
1TI.5.20	Pánihna, ã yéej chãjatdih ã cádahíhcah ennit, ñi míic wáacapboó caandíh ñi jʉ̃ihñʉʉ́. Páant ñi jʉ̃ihñʉchah joinít, bitabʉt biíc yoobó yeejép ĩ chãjcan niít.
1TI.5.21	Dios, Jesucristo, ã ñíonit ángelwãbʉt ĩ enechah, nin pah meemdíh wã wʉtna caá: Bʉtéh wã naáwát pah ma tʉ́i chãjaá. Pánih chãjni jʉmna, biícdih chah teo wáacnit, biíhdih nʉmp ma teo wáacca bojoó. Nihat Jesúíhwãdih biíc yoobó ma chãjaá.
1TI.5.22	Det Jesúíhwã ĩ maáh waádíhnitdih ma teo jã́ha ʉʉ́bát pínah jã́tih, yójahcanjeh, ded pah ĩ chãjatdih ma tʉ́i en ñʉʉn jwʉ́hʉʉ́. Páant tʉ́i en jwʉhcanjeh ma ñíwichah, queét yeejép chãjnit ĩta jʉm tagaá. Páant yeejép ĩ chãjachah ennit, maátajeéh queétdih ma waadáca bojoó. Yeejép chãjnitdih waadána nihna, “Queét tʉ́i chãjnit caá”, niijní pah mata jʉm tagaá. Meémboó yéejat wihcanni ma jʉmʉʉ́.
1TI.5.23	Bʉʉ meemdíh jwʉh bainí wã naóhbipna caá. Mahdihjeh ma babhna caá. Pánih babhna, wʉdah tʉbat, biíh wʉnatbʉt meemdíh dawá láa ã jʉmna caá. Pánihna, jiwá iguíh macdihbʉt bainíbit babhbat caá meemdíh náahap, míih bácah ã tʉ́i jʉmat pínah niijná.
