JAS.1.13	Qom 'uo ga'me jiyaĝaua jo'ne nomeguet da'me napiyenaguec, ena'te eetac: “Nach'eñe ñe'me Dios jo'ne jayem yapiyen,” qa'a qaya'te 'uo ga'me yaqanatet ta'le yapiyenec joñe'me Dios da'me ja no'en ta'le ya'uo, qama'le ja naqaeñe ta'le ya'uo ga'me mach'e lapiyenataĝanaĝac jo'ne ja no'en. 
JAS.1.14	Dite da'me uo'oe gaa'me mach'e lamaico ga'me jiyaĝaua: nach'egaua gaa'me jo'ne yapiyen, qama'le yoqovi'n chayovida'a da'me male equeguelo jogaa'me. 
JAS.1.15	Naa'me naajo' ja 'noe'n jo'ne namaico, nach'enaua jo'ne chiyaqayilo naa'me loeco ga'me jiyaĝaua, qama'le qom yovita da'me male nalo'ta't yema da'me jo'ne chiyaqayilo naa'me loeco, qama'le male najeguem da'me 'uo da'me neleuaĝa.
JAS.1.16	Ami yaqaya'olqa jo'ne ñauotaĝa'upi, 'noota qom ena'te anoqoviñela't: 
JAS.1.17	qa'a yema da'me jo'ne onaĝaic nataq'aen da'me qaneme qoyen jo'ne ja 'nalegue 'me qo'mi qoyanema, yema chiyoĝogue di'me p'ajeguem jo'ne neta'ña joñe'me Dios, joñe'me jo'ne yauo'oe naa'me jo'ne 'uo da'me laqaselegaĝa'j jo'ne lecoyadaĝanaqate q'aen di'me piyem, joñe'me Dios jo'ne ja nadalaĝatela't, qama'le ja ena'am ga'me nepaqaliaĝala' da'me nach'e eta't da'me nichiquetapiyet ga'me nepaqal. 
JAS.1.18	Qa'a naq'aeta da'me jo'ne mach'e lelnataĝac joñe'me, da'me qo'mi yanema da'me nec'alaĝa jo'ne chiyaqayilo naa'me 'laqataqa jo'ne ejoda, qaedi ena'am ta'le qo'mi jala jo'ne 'uaechidiñe da'me mach'e 'lonataĝanaĝac.
JAS.1.19	Anetoviñetac da'me dojo', ami yaqaya'olqa jo'ne ñauotaĝa'upi: 'noota qom aleuocheta da'me anaquiaĝañi, qalaĝaja anepochitapegue' da'me a'uaqataĝañetac, qama'le nach'e ena'am da'me qom te'me aualemataitac. 
JAS.1.20	Qa'a ga'me jiyaĝaua jo'ne dalematatac ja yaqanatet ta'le ye'et ga'me jo'ne yataqatelegue ja 'nalegue jo'ne 'yamaqaten joñe'me Dios. 
JAS.1.21	Chane'eja da'me ami, 'noota qom aniyochela't, aĝañidiñi yema gaa'me jo'ne paĝachiguilo, nach'e ena'ama gaa'me etaĝaloĝoco jo'ne ja najataĝayaqa, qama'le da'me ami ooyaĝayaqa, 'noota qom auacoñiyeguet da'me dojo' napaĝaguenataĝanaĝac jo'ne joote qoyaañi, qa'a da'me dojo' napaĝaguenataĝanaĝac nach'eda jo'ne 'uo da'me lañoqotaĝanaĝac qaedi ami e'n nec'alaĝategue.
JAS.1.22	Qalaĝaja 'noota qom ja nach'edata da'me auomachiiya da'me dojo' napaĝaguenataĝanaĝac, dite da'me anapaĝagueñiya, qaedi yataqachiñe auoqochiiya, qa'a qom ja naq'aeta da'me auauoyi qama'le mach'e ami da'me male anoqoviñetapela't. 
JAS.1.23	Qa'a ga'me jo'ne nach'edata da'me domachiya da'me napaĝaguenataĝanaĝac, qama'te ja yataqachiñe napaĝaguena qaedi male yataqachiñe yoqocha'a, qama'le nach'ega jo'ne ena'am ga'me jiyaĝaua qom yeloue jaga'me c'atenaĝanaĝaiqui da'me yec'aten ga'me mach'e latajoĝoc: 
JAS.1.24	qama'le yauana ga'me mach'e latajoĝoc da'me nach'eda da'me 'loyaĝac, qalaĝaja qom male nejouoĝoñe, qama'le ja yitaĝa ta'le netouenec da'me eeta da'me mach'e 'loyaĝac. 
JAS.1.25	Qalaĝaja ga'me jo'ne ja yapalaĝate'ta da'me jo'ne domachiya, nach'ega jo'ne yec'aten nataq'aen da'me yelo'tegue da'me namaĝajoĝonaĝac jo'ne yataqatelegue eja, 'uo da'me 'nemaĝac nataq'aen da'me nach'e eta't da'me chimaqategue, nataq'aen da'me yoqo'cha da'me en yepaquichigui da'me jo'ne mach'e eeta da'me dojo' namaĝajoĝonaĝac, qama'le nach'eda jo'ne nach'e eta't en matac ga'me jo'ne 'yetetac.
JAS.1.26	Qom 'uo ga'me ami uetauelo jo'ne eetapela't p'etaqadaic, qama'te ja yayaten da'me naviiñe ga'me mach'e lachaĝat, nach'ega jo'ne mach'e noqovitapela't, qama'le da'me lepe'e qaya'te ta'le chiyaqayi. 
JAS.1.27	Da'me nepe'e jo'ne qaya'te lale'gue nataq'aen da'me ja paĝachigui jo'ne yec'atetac joñe'me Dios mach'e Qadet'a, nach'eda jo'ne chiyaqayi da'me lecochaĝac, lecochiyalo jogaa'me japelqo't choqogaa'me p'ail jo'ne uetedaue da'me lachoĝode'j, nataq'aen da'me ja yaje'tema ta'le en paĝachiguilo da'me ja no'en jo'ne ueta'ña jenjo' aleua.
JAS.2.1	Ami yaqaya'olqa, da'me auep'iiya'a ñe'me Qadejaliaĝanec Jesucristo jo'ne 'uo da'me 'lonaĝa, ena'te jetaque auauoyi adiquiyaĝanaĝaqui ga'me onolec adaqayai, qom ja nach'e ena'ama gaa'me adaqayadi' laqaya'. 
JAS.2.2	Qom 'uo ga'me ademaĝaqui, qama'le nach'e ena'am novi' ga'me jiyaĝaua laqaya jo'ne 'uo da'me leuoyaĝac, yatañe jaga'me nechijaĝa jo'ne oro choqoga'me louo jo'ne yaqaselecalo'te, qama'le nach'e ena'am novi' ga'me jiyaĝaua laqaya jo'ne qaya'te leuoyaĝac, yatedañe gaa'me louo' jo'ne toĝoyaqa, 
JAS.2.3	qom nach'ega ga'me neuoyaq jo'ne aueñi onolec da'me yataqachiñe aviyamaĝachetac da'me aueñiyaac: “Auañiya'ña jena'me onaĝaic 'nachaqa',” qalaĝaja qom novi' ga'me choĝodaic qama'le aueñiyaac: “Am qamqa'me am qaya'a ga'me anechateta'ña, uotaĝa oneta'ña na'me nojo' jo'ne p'añe,” 
JAS.2.4	qama'le aueyochiyapecache gaa'me adaqayadi' nataq'aen da'me male auauoyi da'me adaloqotenaĝanaĝaqui choqoda'me adelnataĝaqui jo'ne ja no'en.
JAS.2.5	Ami yaqaya'olqa jo'ne ñauotaĝa'u, anaquiaĝañiya da'me dojo': Dios en liquiyac ga'me jiyaĝaua jo'ne qaya'te leuoyaĝac, qama'le en neuoyac da'me nepe'e, qama'le nach'e ena'am da'me en yaconeguet da'me jo'ne mach'e en loĝot jo'ne nejaliaĝa, da'me jo'ne joote 'yaĝatema gaa'me jo'ne eja da'me yataqachiñe noqopideta joñe'me. 
JAS.2.6	Qalaĝaja da'me ami qamqa'me, ja adoqopichiyalo jogaa'me jo'ne choĝodache. ¿Qo'li ja nach'egaua gaa'me neuoyaĝadi jo'ne ja ami 'te 'yamaqate'n, gaa'me jo'ne ami dachinataĝalo'te qama'le ami yauecoto gaa'me nejaliaĝanaqa? 
JAS.2.7	¿Qo'li ja nach'egaua gaa'me neuoyaĝadi jo'ne yojouetedac da'me lenaĝat jo'ne onaĝaic joñe'me Jaliaĝanec, da'me lenaĝat jo'ne joote ami qoyanema ca'li auacoñiyeguet da'me ami qonec'alaĝatedegue?
JAS.2.8	Da'me auauoyi jo'ne onaĝaic da'me ami, qom yataqachiñe aueñi eja yepaquichigui da'me namaĝajoĝonaĝac jo'ne p'ajaye, qama'le nach'ena na'me 'yaĝatetedac naa'me naajo' nedii's jo'ne eet'oi: “Queda'me yataqata anoqopitela't, qama'le 'noota qom nach'e ena'am da'me adoqopita joga'me adaqaya.” 
JAS.2.9	Qalaĝaja qom auauoyi da'me jo'ne a'nonaĝachiyegui ga'me onolec jiyaĝaua, qama'te ja a'nonaĝachiyegui ga'me jiyaĝaua laqaya, qama'le nach'eda jo'ne chiyaqayi da'me joote uo'oe naa'me adoecodi', nataq'aen da'me naqa'ami jo'ne 'uo da'me adaviyaĝaje'che, da'me male ami naloqote'n da'me lamaĝajoĝonaĝac joñe'me Dios. 
JAS.2.10	Qa'a qom 'uo ga'me jiyaĝaua jo'ne yoqocha'alo yemeda daa'me namaĝajoĝonaĝaco, qalaĝaja mate ja yoqocha'a ga'me onolec jo'ne chiyaqayi da'me namaĝajoĝonaĝac, nach'eda 'me 'uo da'me laviyaĝajet, qom male dajoya'agueta yemeda jogaa'me Dios lamaĝajoĝonaĝaco. 
JAS.2.11	Qa'a nach'eñe joñe'me Dios da'me enaac: “Ena'te adeuaua gamachaqaega jo'ne ja adoua,” qama'le nach'e ena'am da'me enaac: “Ena'te aualataĝan.” Chane'eja, qom 'uo ga'me jiyaĝaua jo'ne te'me 'uo da'me 'lamaqatenataĝanaĝac da'me ja leuaua jaga'me jo'ne ja loua, qalaĝaja ma'te dalataĝan, qama'le joote 'naĝat da'me Dios lamaĝajoĝonaĝac. 
JAS.2.12	Chane'eja da'me ami, 'noota qom aniyamaĝachila't da'me a'uaqataĝañetac, qaedi di'yoq da'me male auachitaque da'me anec'atenaguequi jo'ne chiyaqayi da'me namaĝajoĝonaĝac jo'ne e'n ami uojotedañi. 
JAS.2.13	Qa'a jogaa'me jo'ne ja yichoĝode'n gaa'me laqaya', qom 'uo da'me nec'atenague'j, qama'le nach'e ena'am da'me ja qoyichoĝode'n qomle. Qalaĝaja gaa'me jo'ne 'uo da'me lichoĝodenataĝanaĝa'j nach'egaua jo'ne 'uo da'me lomataĝanaĝa'j qom male yovita ga'me nolo' da'me male 'uo da'me nec'atenaĝanaĝac.
JAS.2.14	Ami yaqaya'olqa, qom 'uo ga'me jo'ne eetapela't 'uo da'me lepe'e, ¿jach'e ga'me yachiyoĝotayi qom ja yaloĝon ga'me jo'ne mach'e chiyaqayi 'me 'lonataĝanaĝac? ¿Qo'li yaqanatet da'me nec'alaĝategue da'me lepe'e? 
JAS.2.15	Qama'le da'me qom jenaqa'tem da'me 'uo ga'me qadaqaya uotaĝa 'uo jaga'me qadaqayole jo'ne youetapiye ga'me lepaĝalegue da'me 'loyaĝac jo'ne louo, nataq'aen ga'me yalic jo'ne youetaque ga'me onolec nolo'; 
JAS.2.16	qama'te 'uo ga'me onolec da'me ami jo'ne eetac: “Onaĝaic adeuoĝoc ga'me auajoyi, auaidiñe ga'me adouo nataq'aen da'me aualic yema ga'me jo'ne mach'e a'uamaqaten”, qalaĝaja ja naqa'am ta'le auanem ga'me youetaque da'me nejiyaĝauayaĝac, qama'le ¿jach'e ga'me 'noota jo'ne auen chiyaqayi? 
JAS.2.17	Qama'le naq'aeta da'me eeta da'me qadepe'e: qom ja yaloĝon ga'me jo'ne mach'e 'lonataĝanaĝac, nach'ena nepe'e jo'ne ja nec'alegue.
JAS.2.18	Qama'le 'uo ga'me jo'ne eetac: “Am, 'uo da'me adepe'e, qama'te da'me jayem, 'uo jena'me 'yonataĝanaĝac. Chane'eja jayem aualoĝona da'me adepe'e jo'ne qaya'te 'lonataĝanaĝac, qama'le da'me jayem am ji'iyelaĝateguet da'me am jaloĝona da'me mach'e yepe'e jo'ne en uo'oe naa'me 'yonataqa. 
JAS.2.19	Am ¿qo'li auen eja da'me 'uo ñe'me onolec Qanedios? Qama'le qom naq'aeta onaĝaic da'me aua'uo; qalaĝaja nach'e ena'ama jogaa'me payagodipi yataqata yayate'n queda'me eja 'uo ñe'me Dios jo'ne onolec, qalaĝaja yiviloĝolaqate't q'ae'n da'me loqolanaqa'. 
JAS.2.20	Qama'le ena'te ami chiyoĝo's, dite da'me yataqata auetadeñiyac da'me qom 'uo ga'me jo'ne ue'tajop ga'me lepe'e, qalaĝaja ja nach'e ena'am yapoteneguet ga'me jo'ne mach'e en 'lonatac, qama'le nach'eda nepe'e jo'ne qaya'te chiyaqayi. 
JAS.2.21	Dios yaconeguet ñe'me Abraham qa'a jiyaĝaua jo'ne nalo'ta't da'me onaĝaic, ñe'me jo'ne nach'eñe mach'e jachiyojoĝoguet, qa'a da'me jo'ne ya'uo joca'li 'yaĝatem joñe'me Jaliaĝanec da'me en lajaqajec ñe'me jo'ne mach'e lec'oĝot Isaac. 
JAS.2.22	Qama'le naqaeda 'me auec'achiñe, da'me jo'ne ya'uo ñe'me Abraham da'me yaloĝon da'me jo'ne mach'e chiyaqayi da'me lepe'e, qama'le da'me jo'ne mach'e 'lonatac yovidaĝa'ta da'me en yataqatelegue da'me lepe'e. 
JAS.2.23	Chane'eja naq'aeta en yepaquichigui da'me jo'ne qoyediñe ca'li 'me enaac: “Abraham p'iya'a joñe'me Dios, qama'le yajouaĝat da'me lepe'e Dios yaconeguet queda'me jiyaĝaua jo'ne yataqatelegue.” Chane'eja ñe'me Abraham qoyen naigaĝaua joñe'me Dios.
JAS.2.24	Da'me ami, joote auañiya da'me jo'ne Dios doqotenaĝanec yataqatelegue ga'me jiyaĝaua, qalaĝaja nach'e ena'am uo'oe gaa'me jo'ne mach'e 'lonataqa, ja nach'edata da'me en onolec da'me lepe'e. 
JAS.2.25	Qama'le nach'e ena'am jañe'me yauo jo'ne quejeguetaĝai, Rahab, Dios yaconeguet jañe'me yauo qa'a en yataqatelegue da'me 'lonatac, yauo'oe 'lachaqa'te jogaa'me Dios 'laqataĝanaĝanaqa, nataq'aen da'me lecochiyalo da'me en tade'ga ga'me naq'aec laqaya. 
JAS.2.26	Da'me male qonaloqotena't da'me dojo', qom naq'aeta da'me yeleu da'me qanejiyaĝauayaĝac qom male ca'e ñe'me lepaqal, qama'le nach'e ena'am da'me qadepe'e, qom ja qoyapotenegueta gaa'me 'nonataqa qama'le ena'am ta'le ja nec'alegue.
JAS.3.1	Ami yaqaya'olqa, 'noota qom ena'te auauoyi da'me jo'ne qayoĝode' jogaa'me paĝaguenataĝanaĝayaqa, qa'a auayachiñe da'me qo'mi jo'ne qo'mi paĝaguenataĝanaĝayaqa, 'uo qomle da'me qanec'atenaguec jo'ne 'uo da'me laqalaic, ja jenaqa'am ga'me qadayi. 
JAS.3.2	Yema da'me qo'mi qadejomac nale, qalaĝaja qom 'uo ga'me jo'ne qaya'te lepatenaĝanaĝac nale doje, nach'ega jiyaĝaua jo'ne yataqachiñe yataqatelegue, nataq'aen yaqanatet ta'le yelo'ogue yema joda'me jo'ne mach'e nejiyaĝauayaĝac. 
JAS.3.3	Ena'am da'me qom janaqayelo ga'me qa' leque'te joga'me nedegaĝat joga'me pegaq qaedi qo'mi yoqocha'alo nataq'aen da'me jaqanatetaq da'me jenaĝa ta'ya joga'me ladic nataq'aen joda'me ñaloqotenaq joda'me 'loyaĝac. 
JAS.3.4	Nataq'aen auec'achiñe jaga'me licota: mate mane'e lat'edai nataq'aen joga'me layat jo'ne vichaĝaguet 'me yataqata 'uo da'me 'lañaĝac, qalaĝaja joga'me licota lo'ol 'uo ga'me loqolegaĝanaĝat jo'ne jaleca 'me en yelo'ta gamachaqaega jo'ne jetaque qoyen ta'ya. 
JAS.3.5	Qama'le nach'e ena'am joda'me eeta joga'me nachaĝat jo'ne ja let'adaic joda'me 'loyaĝac; qalaĝaja 'uo da'me yaqanatet jo'ne let'adaic. ¡Yataqata let'adaic joga'me viaq yaqanatet da'me yavic yema qa'a yajouaĝat joga'tae'me dole' jo'ne jaleca! 
JAS.3.6	Nataq'aen jena'me qadachaĝat, nach'ena jo'ne dole'. Jena'me jo'ne ja no'en joda'me 'lonatac 'me nayi qoyen joda'me qanejiyaĝauayaĝac, qama'le 'naĝat yema na'me qadapat nataq'aen en edañgui joda'me qanejiyaĝauayaĝac. Qaya'te loiquiaqa' joda'me lauaqayaĝac joga'me dole', qa'a nach'edi di'me payac 'lachaqa' jo'ne en edañgui. 
JAS.3.7	Joga'me jiyaĝadipi yaqanate't da'me nalo'ogueta yema jogaa'me yodapecache jo'ne yejidipi jo'ne diquiya'ape, choqogaa'me mayodipi nataq'aen jogaa'me nanayaqa, yejidi jo'ne noĝop laje', naa'me naajo' jo'ne joote nalo'ogueta. 
JAS.3.8	Qalaĝaja qaya'te ta'le yaqanatet da'me nalo'oguet joga'me nachaĝat, nach'ega jo'ne ja no'en nataq'aen qaleuaĝaic, choqoda'me jaqachigui joga'me ne'uenaĝanaĝat jo'ne neleuaĝat. 
JAS.3.9	Jena'me qadachaĝat nach'ena jo'ne 'ñonaĝataĝaye nale joñe'me Qanedios jo'ne Qadet'a, nataq'aen jejouena' nale jogaa'me jiyaĝa'u jo'ne 'lonataqa ñe'me Dios da'me ena'am q'aen joda'me mach'e lajoĝo'j. 
JAS.3.10	Jena'me jo'ne mach'e qanedegaĝat na'ya joga'me qadichoĝodenataĝanaĝaco nataq'aen joda'me qadejouenaĝanaĝac. Ami yaqaya'olqa, jena'me jenjo' ja 'noota qom naq'aeta. 
JAS.3.11	Jaga'me nopi'yaĝaiqui jo'ne naje'ma joga'me noĝop jo'ne chiyaqa'ña di'me p'añe jena'me aleua, ¿qo'li yaqanatet ta'le naje'ma joga'me noĝop jo'ne jama nataq'aen joga'me noĝop 'noua jaga'me jo'ne onole nopi'yaĝaiqui? 
JAS.3.12	Ami yaqaya'olqa, jaga'me higuera lichidic ja yaqanatet ta'le en jala jaga'me aceituna, nach'e ena'am jaga'me lichidic jaga'me uva ja yaqanatet ta'le jala jaga'me higo. Chane'eja nach'e ena'am jaga'me nopi'yaĝaiqui ja yaqanatet ta'le naje'ma ga'me noĝop jo'ne jama nataq'aen 'noua jena'me le'ec. 
JAS.3.13	Qom 'uo ga'me ami uetauelo jo'ne yatenaĝanaĝaic nataq'aen da'me yayatenegueta ena'uac, 'noota qom da'me 'loyaĝac en di'yo't jodaa'me 'lonataqa jo'ne onaĝayaqa, queda'me qaya'te da'me li'yoĝodenaĝac 'me chiyaqayi da'me layatenaĝanaĝac. 
JAS.3.14	Qalaĝaja da'me ami qom auauoyi joda'me ladiiuo da'me nep'aguenataĝanaĝac jo'ne yalemataĝanaĝa'n jonaa'me adai'lidi' nataq'aen auauoyi da'me jo'ne ja 'namaqatenataĝanaĝac qama'le 'noota qom ena'te ch'e ani'yoĝodeñiyeguet joda'me adayatenaĝanaĝaqui, qa'a ch'e anoqoviñetapela't nataq'aen ena'am ta'le ja ami 'te uetauelo joda'me yataqatelegue eja. 
JAS.3.15	Qa'a jena'me jenjo' nayatenaĝanaĝac ja naqaena ta'le chiyoĝogue joñe'me Dios, dite da'me chiyaqa'a jena'me jenjo' aleua, ch'e lelnataĝaco ga'me jiyaĝadipi nataq'aen joñe'me payac. 
JAS.3.16	Joga'me jo'ne ueta'ña da'me nep'aguenataĝanaĝac nataq'aen da'me jo'ne qaya'te neyamaqataĝanaĝac, nach'e ena'am qaya'te 'nemaĝac qa'a uo'oe yodapecache jogaa'me 'nonataqa jo'ne ja 'noe'n. 
JAS.3.17	Qalaĝaja jogaa'me jo'ne ue'tajopa joda'me nayatenaĝanaĝac jo'ne chiyaqaje'ma joñe'me Dios, 'uaeñe da'me nedo'ta't yema joda'me 'loyaĝac, nataq'aen da'me joĝodaic choqoda'me onaĝaicaloec, nataq'aen choĝodenataĝanaĝayaqa nataq'aen da'me yataqatelegue ya'uo da'me lecochaĝac jo'ne onaĝaic, nataq'aen da'me ja ch'e noqovila't, choqoda'me onaĝaic joda'me ya'uo. 
JAS.3.18	Nataq'aen joga'me jo'ne yepaquetedapega joda'me 'nemaĝac nach'e eta't yaadiñi joda'me 'nemaĝac qaedi qom daqataĝan qama'le 'uo joga'me jala jo'ne ja 'nalegue.
JAS.4.1	¿Jach'e joga'me chiyoĝogue joga'me nalada't nataq'aen da'me aueloiquiitapega't da'me ami? Jona'me jo'ne ja no'en 'me namaico jo'ne nach'e eta't deloquitapega'ajalo 'me uetauelo jona'me adai'lidi'. 
JAS.4.2	Ami jo'ne jetaque 'uo ga'me ami ua'ajopa, qalaĝaja ja auaqanachichi, nataq'aen aualataĝañi, 'uo da'me adepatenaĝanaĝaqui gamachaqaega jo'ne 'uo nale, qama'le da'me ja auaqanachichi ta'le ami ua'ajopa, qama'le analachitapega't nataq'aen da'me auauoyi joga'me nalada't. Ja auaqanachichi ta'le auañiya joga'me jo'ne jetaque anaviquila't qa'a ja auajelai joñe'me Dios. 
JAS.4.3	Uotaĝa te'me aua'ajelai, qalaĝaja ja auacoñiyeguet qa'a ja yataĝalegue joda'me adajelaĝanaĝaqui, queda'me 'uo da'me adelnataĝaqui jo'ne ch'e jetaque auacoñiyeguet qaedi aueñi tayilo daa'me anejiyaĝauayaĝaqui lamaico. 
JAS.4.4	¡Ja ami 'te yataqatelo'te! ¿Qo'li ja auayachiñe joda'me qom anoqopicheguet jena'me ua'ña jena'me aleua qama'le nach'e ami jo'ne laute'u joñe'me Dios? Gamachaqaega jo'ne en lelnataĝac da'me noqopita nataq'aen da'me 'yamaqate'n jena'me jo'ne ua'ña jena'me aleua, nach'ega 'viyelaĝaguet da'me en lauteua joñe'me Dios. 
JAS.4.5	'Uo da'me jo'ne 'yaĝatetac jonaa'me nedii's, eet'oi: “Yataqachiñe 'uo da'me lep'aguenataĝanaĝac ñe'me qadepaqal jo'ne qoyanaue jona'me qadauel.” 
JAS.4.6	Qalaĝaja ñe'me Dios yataqata qo'mi lecochiyalo qa'a 'uo da'me lichoĝodenataĝanaĝac jo'ne let'adaic, qama'le naa'me nedii's eet'oi: “Dios ja 'yamaqate'n jogaa'me 'yoĝodenaĝayaqa, qalaĝaja yanema da'me lichoĝodenataĝanaĝac jogaa'me jo'ne joĝodayaqa naa'me lai'li.” 
JAS.4.7	Auoqochiiya joñe'me Dios, nataq'aen da'me a'nañaĝachiyeguet ñe'me payac, qama'le ñe'me ami dajoo'yema qomle. 
JAS.4.8	Aueñi qoyoqo'ta joñe'me Dios, qaedi joñe'me en ami qoyode'talo, nataq'aen da'me aviyoyii jonaa'me adoua'adi jo'ne uetayelo jonaa'me adoecodi', choqoda'me auemedegue jona'me paĝachigui jo'ne uetayelo naa'me adai'lidi', qa'a ami jo'ne jetaque adoqopichiya joñe'me Dios nataq'aen jena'me ua'ña jena'me aleua. 
JAS.4.9	Anachoĝodeñitapeguem nataq'aen da'me anoyeñetac nataq'aen a'ualaqaitac. 'Noota qom da'me adajaĝanaĝaqui neleguemaĝata na'me adachi'y da'me yataqata anoyeñetac, nataq'aen joda'me adamaiqui neleguemaĝata joda'me adachoĝodequi. 
JAS.4.10	'Noota qom auanaqae'ñejop da'me auajoyiya'aguet joñe'me Jaliaĝanec, qaedi joñe'me ami namaĝalo joga'me jo'ne let'adaic 'me 'lamaqatenataĝanaĝac.
JAS.4.11	Ami yaqaya'olqa, 'noota qom nach'e eta't da'me a'uamaqachiñe' gaa'me adaqayadi', qa'a joga'me jo'ne en ja no'en na'me 'laqatac 'me yachalegue joga'me jo'ne mach'e laqaya, choqoda'me naloqote'n, nach'ega jo'ne nach'e ena'am da'me en ja no'en ga'me 'laqatac q'aen da'me yejouetac da'me Dios lamaĝajoĝonaĝac, queda'me ya'uo da'me mach'e laloqotenaĝanaĝac da'me dojo' namaĝajoĝonaĝac. Qama'le nach'ega jo'ne ja yoqo'cha da'me dojo' Dios 'laqatac. 
JAS.4.12	'Uo ñe'me jo'ne onolec 'me yanegue da'me namaĝajoĝonaĝac nataq'aen da'me daloqotenaĝan, nach'eñe jo'ne yayaten da'me dec'alaqataĝanac nataq'aen da'me ya'uo da'me le'uaĝanaĝanaĝac. Qama'le ¿jach'e am da'me analoqoten ga'me loec joga'me jo'ne mach'e adaqaya?
JAS.4.13	Nayi auomachiiya da'me dojo' jenaac: ami jo'ne 'uo da'me adelnataĝaqui nale jo'ne eetac: “Jenjo' nolo' uotaĝa qom nete' qama'le jajoĝogue di'me noic let'adaic, qama'le cha'li jouaqa'ta ga'me onolec uo'e queda'me jauoqo da'me qanemenec, qaedi 'uo jaga'me qadomataĝanaqate jo'ne laicaua.” 
JAS.4.14	¡Yataqachiñe ja auayachiñe ga'me nolo' jo'ne male yovita da'me loiquiaqa' da'me anejiyaĝauayaĝaqui! Ami jo'ne aueñiya'am ga'me je'vi jo'ne di'yoq nale, qalaĝaja ja nach'e eta't ta'le 'uo. 
JAS.4.15	Dite da'me anenaĝachiyegue naq'aeta: “Qom ñe'me Jaliaĝanec 'yamaqaten da'me cha'li qadec'aletaye, qama'le jaqanatetaq ta'le jauoqo da'me dojo', choqoga'me jetaque jauoqo laqaya.” 
JAS.4.16	Qalaĝaja da'me ami auepaquitapega da'me a'uaĝachetac da'me jo'ne mach'e adepitaqataĝanaĝaqui, qama'le da'me dojo' 'loyaĝac da'me nepitaqataĝanaĝac, nach'eda jo'ne chiyaqayi yema da'me ja no'en. 
JAS.4.17	Chane'eja, ga'me jo'ne yayaten da'me ye'et da'me jo'ne onaĝaic, qama'te ja 'ye'et, nach'ega jo'ne ya'uo da'me mach'e loec.
JAS.5.1	Anaquiaĝañiya da'me dojo', da'me ami jo'ne neuoyaĝadi: anoyeñetac nataq'aen da'me a'ualaqaitac queda'me ami nedalo'te qomle da'me adachoĝodequi. 
JAS.5.2	Da'me mach'e adeuoyaĝaqui joote 'uo da'me lecochaĝa, choqoga'me jo'ne mach'e adeuodi' decochilo jena'me noĝot lapaĝat. 
JAS.5.3	Gaa'me mach'e adoqochidi' jo'ne oro nataq'aen gaa'me anaicauadi' male nach'e ena'ama da'me 'uo da'me letoĝo'j, qama'le da'me letoĝo'j nach'eda jo'ne en di'yoq da'me ami qoyepoleguelo'te qomle, qama'le ami yigouelo ena'am ta'le dole' da'me en ami datochiñe. Da'me jo'ne en alapoñetapejeguem da'me adeuoyaĝaqui naa'me naajo' noloqo'ote jo'ne p'atedegue. 
JAS.5.4	Da'me jo'ne te'me nejetenataĝanaĝac jo'ne ja auañema jogaa'me jiyaĝa'u jo'ne onataĝanaĝayaqa da'me 'yetedac ga'me jo'ne mach'e adoqochidi' jo'ne nejalayaĝac ga'me adanequi, nach'eda jo'ne ami yepoleguelo'te nayi queda'me male ami nautenalo jogaa'me onataĝanaĝayaqa. Chane'eja joñe'me Jaliaĝanec jo'ne yaguegue da'me lañoqotaĝanaĝac, joote domachiya da'me lachitatai'j jogaa'me onataĝanaĝayaqa. 
JAS.5.5	Nayi da'me maliaĝa oviyalegue jena'me aleua qaya'te auoviñetaque, 'uo da'me adec'alaĝaqui jo'ne onaĝaic, qama'le nach'e ena'am da'me adamaiqui choqoda'me adiqui'yaĝaqui. Qalaĝaja male aueñiya'am ga'me nelopi da'me qom male yovita ga'me nolo' jo'ne nalataĝanaĝaiqui. 
JAS.5.6	Ami jo'ne auachinataĝañilo'te nataq'aen da'me aualachi' jogaa'me jo'ne qaya'te laviyaĝaje't, qama'le jogaa'me ja ami 'te nematapegueta nataq'aen da'me ja ami 'te de'uotapegueta.
JAS.5.7	Qalaĝaja ami yaqaya'olqa, 'noota qom ami ue'tajopa da'me anapogaĝadenaĝaqui, chayovida'a da'me qom male novitequena joñe'me Jaliaĝanec. Qama'le nach'e ena'am jogaa'me jo'ne neteda'ña ga'me 'nonaĝa queda'me yeuateteda'a da'me jetaque yapotena'ajalo da'me nejalayaĝac jo'ne onaĝaic, ga'me jo'ne mach'e lane'j, qama'le yeuateteda'agueta gaa'me noloqo'ote jo'ne male 'uo nale ga'me uotep. 
JAS.5.8	Qama'le nach'e ena'am da'me ami 'noota qom 'uo da'me adeuataqataĝanaĝaqui choqoda'me nach'e eta't da'me adachimaqaetegue, qa'a joñe'me Jaliaĝanec paja'a da'me yitaĝa 'niyelaĝaquena qomle.
JAS.5.9	Ami yaqaya'olqa, 'noota qom ena'te adouelitapegalo jogaa'me adaqayadi' nataq'aen jogaa'me laqaya', qaedi ja ami 'te qoye'uaĝa'n qomle, qa'a ñe'me Dios nach'eñe jo'ne loqotenaĝanaĝaic 'me joote uetauet nayi ñe'me jom. 
