1PE.1.7	Awɔrɔfɔɔ a kya tu fɛye gɛnen mɔ, i mɛŋ gyɛ giyan. Fɛꞌ bii yɛɛ i kya daasɛ fɛye-gikagyan gibono fɛ ka gyanꞌ Yesu so mɔ i kya kerɛ daa de iꞌ nyɛ lii gɛwi yɛɛ fɛye-gikagyan gi gyɛ gɛsintin gikagyan. I dɛ daa fɛɛ sika kɔkɔɔ de ɔgya. Pɛi ne fɛ laa bii yɛɛ sika kɔkɔɔ gyɛ sika kɔkɔɔ gbaa-gbaa mɔ, ɔgya ne mɛ kya kyu tɔ mɔ de iꞌ dɛɛ ibono iŋ gyɛ sika kɔkɔɔ mɔ lii mɔ dɔ. Fɛye-gikagyan gibono fɛ ka gyanꞌ Yesu so mɔ gi tansi gi tiri don sika kɔkɔɔ ɔbono mɔ-ɔdan kya yela ɔkara mɔ. Nengyene awɔrɔfɔɔ mɔ a lɛɛ fɛye-gikagyan mɔ nyiile yɛɛ gi gyɛ gɛsintin gikagyan mɔ, i laa sa fɛye ayenbi, nyisigyi, de buubuu gɛkaabono Wurubuaarɛ laa lɛɛ Yesu Kirisito gɛwi nyiile nyamesɛ kamaasɛ mɔ.
1PE.1.8	Fɛŋ kya wu Yesu Kirisito de ansi berɛ. Imɔ‑rɛ imɔ gɛnen gbaa mɔ, fɛ kya laarɛ mɔ-ilaa ne fɛ kya ka gyanꞌ mɔ so. Yesu so mɔ fɛ kya yaalɛ ne fɛ kya gyi ɔkon belɛ ɔbono nyisigyi bo mɔ dɔ ne fɛŋ nyi mɔ-ɔkara mɔ. 
1PE.1.9	Ntɛɛla nbono fɛye-gikagyan gidɛ gi kya sa fɛye mɔ ne n gyɛ yɛɛ Wurubuaarɛ kya mɔlɛgɛ fɛye, ne fɛye‑rɛ mɔ nsana i kya nyɛ wɔra ɔkon.
1PE.1.10	Wurubuaarɛ ikalan atɔgɛbo mɛ wolaa wu gɛnen Wurubuaarɛ amɔlɛgɛ abono so ilaa tɔgɛ. Mɛ tɔgɛ gɛnɔɔbono Wurubuaarɛ laa wɔra ilaa gbaaꞌ sa aye mɔ. Mɔmɔ gbaa-gbaa berɛ mɛ mɛŋ nu imɔ gɛsɛ. Imɔso mɛ pɛɛrɛ ansi loo imɔ dɔ taasɛ-taasɛ. 
1PE.1.11	Kirisito Oduduu ɔbono ɔ bo mɔmɔ dɔ mɔ kya nyiile mɔmɔ yɛɛ ɔbono Wurubuaarɛ laa sun de ɔꞌ baa mɔlɛgɛ asa mɔ laa wu ɔlaawusɛ de imɔ gɛmara mɔ ɔꞌ nyɛ nyisigyi belɛ. Wurubuaarɛ ikalan atɔgɛbo adɛ mɛ laarɛ de mɛꞌ nyɛ bii gɛnen nyamesɛ kolon ɔbono Kirisito Oduduu mɔ darɛ mɔ. Mɛ kii laarɛ de mɛꞌ bii owi ɔbono gɛnen ɔmɔlɛgɛbo ɔbono laa ba mɔ. 
1PE.1.12	Nfono mɔ, Wurubuaarɛ gi lɛɛ nyiile mɔmɔ yɛɛ i mɛŋ gyɛ mɔmɔ gbaa-gbaa so ne ɔ sa gɛnen ikalan mɔ. Wurubuaarɛ gi nyiile ɔmɔ yɛɛ mɛ kya tɔgɛ mɔ-ikalan mɔ gɛnen mɔ, mɛ kya tɔgɛ mɛ kya yela daa mɔmɔ-gɛmara awura. Gɛsintin, mɔmɔ-gɛmara mɔ, Kirisito gi baa mɔlɛgɛ asa. Imɔ gɛmara mɔ, Wurubuaarɛ gi sun mɔ-Oduduu lii Wurubuaarɛ dɔ. Wurubuaarɛ Oduduu mɔ gi baa yɛgɛ asa mɛ kya tɔgɛ gɛnen ɔmɔlɛgɛbo ɔbono ilaa ma‑a sa fɛye. Wurubuaarɛ dɔ isɔɔ gbaa, i kya da ɔmɔ kpa-kpa, mɛ kya laarɛ mɛꞌ bii gɛnen ɔkalan konkonsɛ baarɛ ilaa.
1PE.1.13	Gɛkaabono Wurubuaarɛ laa baa lɛɛ Yesu Kirisito gɛwi nyiile asa gɛsinkpan so mɔ, ɔ laa kyu mɔ-gidɛnsɛ gibono ɔ bo mɔ yuule fɛye de ɔꞌ sa fɛye gɛkyena gɛkpaa. Imɔso fɛꞌ kyu fɛye-ansi gyanꞌ gɛnen ayuule abono so de fɛꞌ dɛsɛ fɛye-nyoro so. Fɛŋ sa fɛꞌ kyu imɔ seeli.
1PE.1.14	Fɛꞌ nu fɛye-sɛ Wurubuaarɛ gɛdɛ fɛɛ nbii dɛnsɛ; fɛŋꞌ baa kyena fɛɛ owi ɔbono fɛŋ ti bii sɛi kyu lii Wurubuaarɛ so ne fɛye-ɔbolɛ gɛlaarɛ ilaa ne n gyi fɛye-amu mɔ. 
1PE.1.15	Wurubuaarɛ ɔbono ɔ tɔgɛ fɛye yɛɛ fɛye‑rɛ mɔ fɛꞌ wɔra nyamesɛ kolon mɔ gyɛ gisen fufuli wura. Imɔso fɛye kee fɛꞌ kyu gisen fufuli akyenabi kyu kyena.
1PE.1.16	Wurubuaarɛ gi tɔgɛ mɔ-agyɛbi mɔ dɔ yɛɛ,
1PE.1.16	“Fɛꞌ wɔra gisen fufuli awura.
1PE.1.16	I lii fɛɛ me, n gyɛ gisen fufuli wura.”
1PE.1.17	Fɛ kya dalaa mɔ, fɛ kya terɛ Wurubuaarɛ yɛɛ fɛye-sɛ. Mɔ ne n gyɛ ɔbono ɔ kya kyu gɛsintin gyi anyamesɛ pɛwu nbɛlɛ naa de mɔmɔ-ilaa wɔrasɛ so. Ɔŋ kya ligi ɔko. Imɔso fɛꞌ selɛ mɔ fɛye-gisafo gɛkyena gɛbono fɛ tɛ gɛsinkpan so faa dɔ. 
1PE.1.18	Nkana fɛ tɛ akyenabi abono aŋ kya kpaa nyamesɛ Wurubuaarɛ asɛ mɔ. Fɛye-naanaana ne n kyena gɛnen gɛkyena gɛbono san sa fɛye. Wurubuaarɛ, mɔ, gi lɛɛ fɛye lii imɔ ibono dɔ, ne ɔ sa fɛye gɛkyena pobɔrɔ. Fɛye gbaa-gbaa fɛ nyi yɛɛ ilaa ibono o kyu mɔlɛgɛ fɛye mɔ imɔ-oduduu mɛŋ kya kɔɔgɛ fɛɛ sika kɔkɔɔ abɛɛ aterenbi. 
1PE.1.19	I gyɛ daa Kirisito nkalan nbono aterenbi a maŋ taalɛ sɔɔ nmɔ mɔ ne Wurubuaarɛ gi kyu mɔlɛgɛ fɛye gɛnen. O wuꞌ kyɛɛgɛ mɔ-nkalan fuɛ sa aye. Ɔ wɔra fɛɛ sandɛ ɔbono ɔ kyena sa asunbi gilɛɛ mɔ. I kya nyiile yɛɛ mɔ-gisen dɔ i fuuli, ne ɔŋ bo ilaa nyɛnyɛn. 
1PE.1.20	Pɛi ne soso de gɛsɛ iꞌ lɔɔ wɔra ilɛɛsɛ mɔ, i wolaa i dɛ yɛɛ Kirisito laa wɔra asa ɔmɔlɛgɛbo. Gɛsɛ gɛrɛ i kya laarɛ iꞌ yela ɔkara faa mɔ, Wurubuaarɛ gi san lɛɛ ɔmɔlɛgɛbo mɔ gɛwi nyiile asa. Fɛye so ne ɔ wɔra gɛnen. 
1PE.1.21	Kyu naa de Kirisito so ne fɛ kya nyɛ sɔɔ Wurubuaarɛ gyi faa. Wurubuaarɛ gi kyingi mɔ lii ibuni dɔ ne ɔ sa mɔ nyisigyi. Gɛnen so ne fɛ kya ka gyan Wurubuaarɛ so, ne fɛye-gɛwɔnsa gɛ gyan mɔ so.
1PE.1.22	Ibono fɛ nu gɛsintin kyu lii Yesu so ne fɛ kya gyi gɛnen gɛsintin mɔ so faa mɔ, i yɛgɛ fɛ taa ilaa nyɛnyɛn ibono nkana fɛ kya wɔra mɔ yɛgɛ, ne fɛ san fɛ kya laarɛ fɛye-nanboana Yesu asonbo mɔ ilaa gɛsintin so. Imɔso fɛꞌ pɛɛrɛ ansi laarɛ abara ilaa gɛnen lii fɛye-asen dɔ. 
1PE.1.23	I kya nyiile yɛɛ kyu naa de Wurubuaarɛ gigyɛbi mɔ so mɔ, ɔ yɛgɛ i lɔrɔ korogɛ fɛye ne fɛ wɔra mɔ-biana gɛsintin. Aye-sɛ Wurubuaarɛ bo no gɛkpaa-gɛkpaa. Ɔ maŋ wuꞌ gɛkaako. Mɔ-gigyɛbi gibono o kyu korogɛ aye mɔ gi bo gya, ne gi kpɛ gi bo no adaa-adaa. 
1PE.1.24	Wurubuaarɛ ikalan ɔtɔgɛbo ɔko mɛ kya terɛ mɔ yɛɛ Isaya gi tɔgɛ mɔ-ɔwolɛ dɔ yɛɛ,
1PE.1.24	“Anyamesɛ pɛwu mɔmɔ‑rɛ mɔmɔ-nyisigyi
1PE.1.24	mɛ dɛ daa fɛɛ ifɛ de iyii afototo.
1PE.1.24	Ifɛ i laa wuꞌ, ne iyii afototo a laa kpiisi.
1PE.1.25	Wura Wurubuaarɛ gigyɛbi mɔ berɛ,
1PE.1.25	gi kpɛ gi bo no gɛkpaa-gɛkpaa.”
1PE.1.25	Gɛnen gigyɛbi gibono ne n gyɛ Yesu ɔkalan konkonsɛ mɔ asa mɛ tɔgɛ sa fɛye mɔ.
1PE.2.1	Imɔso fɛꞌ lɛɛ gɛkyo kamaasɛ lii fɛye-asen dɔ. Fɛŋ sa fɛꞌ penɛ asa. Fɛŋ sa fɛꞌ wɔra ilaa ansi so giyan. Fɛꞌ taa gɛlaaloo yɛgɛ. Fɛŋ sa fɛꞌ saalɛ asa. 
1PE.2.2	Fɛɛ gɛnɔɔbono kyokyoo mɛŋ nyɛ ginyabo ne ɔŋ kya taalɛ kyena mɔ, fɛꞌ yɛgɛ Wurubuaarɛ agyɛbi mɔ aꞌ da fɛye ɔbolɛ gɛnen kee. Mɔ-agyɛbi mɔ a gyɛ gɛsintin. A kya sa nyamesɛ oduduu dɔ ɔlon. Imɔso fɛ kya nu agyɛbi mɔ, fɛ laa wɔra fɛɛ kyokyoo ɔbono ɔ kya nyabo ne ɔ kya sen mɔ. Wurubuaarɛ agyɛbi mɔ ne nan yɛgɛ fɛꞌ sɛɛ oduduu dɔ de fɛꞌ nyɛ Yesu amɔlɛgɛ de fɛye‑rɛ mɔ nsana iꞌ wɔra ɔkon. 
1PE.2.3	I lii fɛɛ fɛye kee fɛ ti daa Wura Yesu gidɛnsɛ gibono ɔ bo sa aye anyamesɛ mɔ kerɛ.
1PE.2.4	Fɛꞌ kyu fɛye-nyoro sa Wura Yesu. Ɔ dɛ fɛɛ gisodoo gibono gi kpɛ gi bo no, ne anyamesɛ mɛ kine gimɔ mɔ. Gimɔ, mɔ, ne Wurubuaarɛ gi lɛɛ yɛɛ gi bo agyan sa mɔ ne gi kya gyi mɔ-ginsi. 
1PE.2.5	Fɛye kee kyu lii Yesu so mɔ fɛ dɛ fɛɛ asodoo abono a kpɛ a bo no mɔ. Imɔso fɛꞌ yɛgɛ Wurubuaarɛ oꞌ kyu fɛye pɔrɔ oduduu dɔ obu. Wurubuaarɛ gi yɛgɛ mɔ-gisen dɔ ilaa ne n san i gyanꞌ fɛye-ansi so fɛɛ mɔ-asunbi alɛɛbo ne fɛ gyɛ de fɛꞌ nyɛ fɛ kya lɛɛ oduduu dɔ asunbi fɛ kya sa mɔ. Kyu naa de Yesu Kirisito so mɔ, Wurubuaarɛ laa sɔɔ gɛnen asunbi abono abaa anyɔ. 
1PE.2.6	I lii fɛɛ i bo mɔ Wurubuaarɛ agyɛbi dɔ yɛɛ,
1PE.2.6	“Fɛꞌ kerɛ! Me Wurubuaarɛ nɛ lɛɛ gisodoo
1PE.2.6	gibono gi laa yɛgɛ me-ɔson obu mɔ ɔꞌ nyɛ ɔlon yelɛ mɔ.
1PE.2.6	Gɛnen gisodoo gibono gi tansi gi kya gyi me-ginsi.
1PE.2.6	N dɛ gimɔ mi‑i too obu gɛsɛ ɔpɔɔrɛ Sayon ɔsowolɛ so.
1PE.2.6	Ɔbono ɔ laa ka gyanꞌ gɛnen gisodoo gibono so mɔ
1PE.2.6	ipeeli i maŋ gyi mɔ kpa‑a.”
1PE.2.7	Yesu ne n gyɛ gɛnen gisodoo mɔ. Fɛye abono fɛ ka gyanꞌ mɔ so mɔ, ɔ tansi ɔ bo agyan sa fɛye. Asa abono mɔmɔ berɛ mɛŋ kya ka gyanꞌ mɔ so mɔ, i bo Wurubuaarɛ agyɛbi mɔ dɔ gɛtɛɛko kyu lii mɔmɔ so yɛɛ,
1PE.2.7	“Ibu apɔrɔbo mɛ kyu gisodoo mɔ too gɛbaamara,
1PE.2.7	ne gɛmara gɛmara mɔ gɛnen gisodoo mɔ, mɔ,
1PE.2.7	ne Wurubuaarɛ gi san baa kyu pɔrɔ mɔ-ɔson obu mɔ
1PE.2.7	ne obu mɔ gi nyɛ ɔlon yelɛ.”
1PE.2.8	Wurubuaarɛ gi wolaa wu tɔgɛ yela yɛɛ,
1PE.2.8	“Gisodoo gidɛ gi laa yɛgɛ anyamesɛ mɛ laa sidi de mɛꞌ lii tɔrɔ.”
1PE.2.8	Ibono so Yesu laa yɛgɛ anyamesɛ mɛ sidi gɛnen mɔ ne n gyɛ yɛɛ mɛ kya wɔra gisomaanu de Wurubuaarɛ agyɛbi mɔ. Gɛnen gisomaanu gibono gi gyɛ daa ilaa ibono i wolaa i dɛ sa mɔmɔ.
1PE.2.9	Fɛye abono fɛ ka gyanꞌ Yesu so mɔ berɛ, Wurubuaarɛ gi tɔɔsɛ fɛye lɛɛ yɛɛ fɛ laa bingiri fɛɛ gɛsu kolon dɔ asa. Fɛ bingiri fɛɛ awuragyibo asunbi alɛɛbo sa Wura Wurubuaarɛ. Fɛye ne ɔ lɔrɔ yela sa mɔ-nyoro lii nsinkpan kpɛi-kpɛi so asa dɔ. Fɛ gyɛ daa mɔ gbaa-gbaa lɛɛ adɛ. Wurubuaarɛ gi tɔɔsɛ fɛye lɛɛ de fɛꞌ nyɛ fɛ kya lɛɛ mɔ-ginyen. I lii fɛɛ mɔ ne n biidɛ fɛye lii gibiri dɔ baa mɔ-fatela dɔ nfono i bo ɔbolɛ ne i kya dɛ gɛnɔ mɔ. 
1PE.2.10	Owi ɔko dɔ mɔ nkana fɛ mɛŋ gyɛ asa ako sa Wurubuaarɛ. Idɛ kon, fɛ baa wɔra Wurubuaarɛ-lɛɛ adɛ gɛsintin so. Nkana Wurubuaarɛ mɛŋ su fɛye gitolon. Idɛ kon, Wurubuaarɛ gi su fɛye gitolon.
1PE.2.11	Me-nanboana laarɛsɛ, a gyɛ daa fɛɛ asafo gɛsinkpan so. A gyɛ daa akpakyonbo. Imɔso n kya kolɛ fɛye, fɛŋ sa fɛꞌ yɛgɛ gɛsinkpan so ilaa iꞌ gyi fɛye-amu. Gɛnen ilaa ibonoana i kya kɔ de fɛye de iꞌ nyɛ nyida fɛye-nwɔnsa. 
1PE.2.12	Fɛ tɛ saarɛ asa abono mɛ mɛŋ kya son Wurubuaarɛ faa mɔ, fɛꞌ yɛgɛ fɛye-gɛkyena gɛꞌ wɔra gɛkyena dɛnsɛ. Nengyene i ba yɛɛ mɛ ten fɛye-gɛnɔ yɛɛ fɛ gyɛ ilaa nyɛnyɛn awɔrabo mɔ, mɛ laa wu fɛye-gidɛnsɛ gibono fɛ kya wɔra mɔ de mɛꞌ yen Wurubuaarɛ kyu lii gimɔ so gɛkaabono ɔ laa baa laa aye mɔ.
1PE.2.13	Kyu lii aye-Wura Yesu Kirisito so mɔ, fɛꞌ bara fɛye-nyoro gɛsɛ sa nyamesɛ kamaasɛ ɔbono ɔ kya gyi gɛbelɛnsɛ fɛye so mɔ. Fɛꞌ bara fɛye-nyoro gɛsɛ sa ɔbono ɔ kya gyi gɛwura fɛye so 
1PE.2.14	de abono ɔ yela gɛbelɛnsɛ buu de mɔ-nyoro mɔ kee. I lii fɛɛ ɔ yela ɔmɔ daa de mɛꞌ biidɛ ilaa nyɛnyɛn awɔrabo giso de mɛꞌ yen abono mɛ kya wɔra ilaa ibono i boran mɔ. 
1PE.2.15	I gyɛ daa Wurubuaarɛ gɛlaarɛ yɛɛ fɛꞌ wɔra ilaa ibono i kaaborɛ mɔ, de iꞌ yɛgɛ ginyantɔgɛ awura mɛꞌ bun mɔmɔ-nnɔ so. 
1PE.2.16	Fɛ kya bara fɛye-nyoro gɛsɛ gɛnen mɔ, iŋ gyɛ yɛɛ fɛ gyɛ nbide berɛ. Fɛŋ sa fɛꞌ tɔgɛ yɛɛ fɛŋ tɛ sa ɔko so mɔ, fɛ laa wɔra fɛye-ɔbolɛ gɛlaarɛ ilaa ibono iŋ boran sa Wurubuaarɛ mɔ. Fɛꞌ wɔra daa Wurubuaarɛ nbide. 
1PE.2.17	Fɛꞌ kyu buubuu sa anyamesɛ pɛwu. Fɛꞌ laarɛ abono fɛye‑rɛ ɔmɔ fɛ bo Yesu ɔson mɔ dɔ mɔ ilaa. Fɛꞌ selɛ Wurubuaarɛ de fɛꞌ buu ɔbono ɔ kya gyi gɛwura fɛye so mɔ.
1PE.2.18	Fɛye abono fɛ tɛ awura asɛ mɔ, fɛꞌ bara fɛye-nyoro gɛsɛ sa fɛye-wuraana de fɛꞌ kyu buubuu sa mɔmɔ fɛɛ gɛnɔɔbono i kaaborɛ mɔ. Iŋ sa iꞌ wɔra yɛɛ abono mɛ kya wɔra fɛye gidɛnsɛ abɛɛ mɛ kya su fɛye so mɔ wolɛ. Fɛꞌ dabɔlɛ buu abono mɛ kya wɔra fɛye gɛnɔ mɔ de fɛꞌ bara fɛye-nyoro gɛsɛ sa ɔmɔ. 
1PE.2.19	Fo ɔko fo kya wu ɔlaawusɛ ɔbono iŋ kaaborɛ fo wu mɔ ne fo nyɛ gisen Wurubuaarɛ so mɔ, i kya gyi Wurubuaarɛ ginsi. 
1PE.2.20	Nengyene fo nyamesɛ fo wɔra ilaa nyɛnyɛn, ne mɛ biidɛ fo-giso imɔ so ne fo nyɛ gisen mɔ, i kaaborɛ foꞌ nyɛ afaala ako? Kuaa. Fɛɛ ilaa dɛnsɛ berɛ ne fo wɔra ne fo kya wu imɔ so ɔlaawusɛ mɔ, nyɛ gisen daa. Fo nyɛ gisen gɛnen ɔlaawusɛ ɔbono dɔ mɔ, imɔ ibono ne n kya gyi Wurubuaarɛ ginsi.
1PE.2.21	Yesu Kirisito kee gi nyɛ gisen owi ɔbono ɔ kya wu ɔlaawusɛ ɔ kya sa fɛye mɔ. O kyu wɔra sinkaala yela yɛɛ fɛye kee fɛꞌ kyule de fɛꞌ wu ɔlaawusɛ fɛɛ mɔ-lɛɛ mɔ ɔnan. Gɛnen gɛkyena gɛbono ɔnan ne Wurubuaarɛ yɛɛ gɛꞌ wɔra fɛye-lɛɛ.
1PE.2.22	Yesu mɛŋ wɔra ilaa nyɛnyɛn iko kerɛ.
1PE.2.22	Ɔko‑rɛ ɔko mɛŋ nu gɛkaako yɛɛ ɔ taa kɛɛ abon kerɛ.
1PE.2.23	Asa mɛ saalɛ mɔ mɔ, ɔ mɛŋ saalɛ ɔmɔ ka gikɔ.
1PE.2.23	O wu ɔlaawusɛ asa abaa dɔ mɔ, ɔ mɛŋ tɔgɛ sa mɔmɔ yɛɛ,
1PE.2.23	“Fɛꞌ yɛgɛ de‑e, fɛ laa wu me kyule.”
1PE.2.23	O nyi ibono Wurubuaarɛ laa gyi asa nbɛlɛ gɛsintin ɔkpa so.
1PE.2.23	Imɔso o kyu imɔ pɛwu‑u wɔra Wurubuaarɛ abaa dɔ.
1PE.2.24	Yesu gi kyu aye-anyamesɛ ilaa nyɛnyɛn sola owi ɔbono mɛ da mɔ aŋanbi mada de oyii mɔ. Mɔ gbaa-gbaa nyoro ne o kyu so aye-gisobiidɛ. Ɔ wɔra gɛnen daa de aꞌ nyɛ lɛɛ abaa lii ilaa nyɛnyɛn giwɔra dɔ de aꞌ nyɛ a kya gyi gɛsintin a kya sa Wurubuaarɛ aye-gɛkyena dɔ. Ilɔ ibono Yesu gi nyɛ lii awɔrɔfɔɔ abono o wu kyu lii aye so mɔ i yɛgɛ aye-nyoro giꞌ tɔrɔ aye. 
1PE.2.25	Nkana a fuɛ Wurubuaarɛ ɔkpa mɔ fɛɛ gɛnɔɔbono isandɛ mɛ kya fuɛ mɛ naa mɛ naa mɔ. Idɛ kon berɛ a kii ba aye-ɔkparɛbo Yesu asɛ. Mɔ ne n gyɛ ɔbono ɔ kya kerɛ aye so.
1PE.3.1	Gɛnen kee ne fɛye akyii mɔ, fɛꞌ bara fɛye-nyoro gɛsɛ sa fɛye-kuliana. Nengyene mɔmɔ dɔ ako mɛ kine Wurubuaarɛ ɔkalan mɔ mɔ, kyu lii fɛye-akyenabi dɛnsɛ abono fɛ laa kyu kyena de ɔmɔ mɔ so mɔ, i laa yɛgɛ mɛꞌ kyɛɛgɛ mɔmɔ-nwɔnsa. I maŋ baa tiri yɛɛ fɛꞌ tɔgɛ ɔkalan mɔ sa mɔmɔ. 
1PE.3.2	I kya nyiile yɛɛ fɛye-kuliana mɔ mɛ laa wu gɛnɔɔbono fɛ dɛ buubuu fa‑a sa Wurubuaarɛ ne fɛ kya gyi gɛsintin sa ɔmɔ fɛye-gɛkyena dɔ mɔ. 
1PE.3.3	Fɛye-ɔdan ɔbono fɛ bo mɔ ɔŋ sa ɔꞌ wɔra nyoro gilɔrɔ wolɛ, fɛɛ iman giŋminde abɛɛ sika kɔkɔɔ agbangbaran gikyɛ abɛɛ akuru dɛnsɛ gidela. 
1PE.3.4	Fɛꞌ yɛgɛ fɛye-asen dɔ ne iꞌ lɛɛ fɛye-ɔdan ɔbono fɛ bo mɔ nyiile. Ɔdan ɔbono ɔŋ kya nyida gɛkaako mɔ ne n gyɛ ibono fo ɔko fo laa bara fo-nyoro gɛsɛ de foꞌ yela fo-gɛwɔnsa gɛten kolon. Gɛnen ɔdan ɔbono ne n kya gyi Wurubuaarɛ ginsi.
1PE.3.5	Adedaabo owi mɔ, gɛnen ne mɔmɔ akyii abono mɛ kyu mɔmɔ-nyoro too Wurubuaarɛ so mɔ mɛ kyu lɔrɔ mɔmɔ-nyoro ne. Mɛ kyu mɔmɔ-ansi gyan Wurubuaarɛ so ne mɛ bara mɔmɔ-nyoro gɛsɛ sa mɔmɔ-kuliana. 
1PE.3.6	Gɛnen akyii abono dɔ ɔko ne n gyɛ Sara. O nu mɔ-kuli Aberaham gɛdɛ, ne o kyu buubuu sa mɔ yɛɛ mɔ-wura ne. Nengyene fɛye kee fɛ laa wɔra ilaa ibono i boran mɔ ne fɛŋ selɛ gifuu mɔ, fɛ laa wɔra fɛɛ Sara baarɛ mɔ-biana gɛsintin.
1PE.3.7	Gɛnen kee ne fɛye anyen mɔ, mɔ, fɛye‑rɛ fɛye-kaana fɛ tɛ mɔ, fɛꞌ su mɔmɔ so yɛɛ mɛŋ bo lon fo fɛye. Imɔso fɛꞌ kyu buubuu kyu kyena de mɔmɔ. I lii fɛɛ Wurubuaarɛ laa sa fɛye‑rɛ ɔmɔ kpini mɔ asɛ gɛkyena. Fɛꞌ kyena de mɔmɔ gɛnen de fɛye-ndalaa nbono fɛ laa dalaa kolɛ Wurubuaarɛ mɔ, sɛi-sɛi ɔ mɛŋ sa ɔꞌ nyɛ tii nmɔ-ɔkpa.
1PE.3.8	Pɛi de me-gɛnɔ gɛ yii mɔ, fɛye abono fɛ ka gyanꞌ Yesu so mɔ pɛwu, fɛꞌ wɔra gɛnɔ kolon. Fɛꞌ su abara so de fɛꞌ laarɛ abara ilaa. Fɛꞌ wɔra ilaa ibono i laa yɛgɛ asa asen aꞌ tɔrɔ mɔmɔ mɔ de fɛꞌ bara fɛye-nyoro gɛsɛ sa abara. 
1PE.3.9	Fɛŋ sa fɛꞌ kyu ilaa nyɛnyɛn kyu ka ilaa nyɛnyɛn gikɔ abɛɛ fɛɛ ɔko gi saalɛ fɛye mɔ, fɛꞌ saalɛ mɔ ka gikɔ. Fɛye berɛ, fɛꞌ kolɛ daa Wurubuaarɛ ayuule sa gɛnen asa abono. Wurubuaarɛ kya laarɛ fɛꞌ nyɛ mɔ-ayuule so ne ɔ tɔgɛ fɛye yɛɛ fɛꞌ son mɔ mɔ. 
1PE.3.10	I dɛ daa fɛɛ gɛnɔɔbono mɛ ŋmarasɛ Wurubuaarɛ agyɛbi mɔ dɔ mɔ. Mɛ ŋmarasɛ yɛɛ,
1PE.3.10	“Fo ɔbono fo kya laarɛ gɛkyena dɛnsɛ
1PE.3.10	ne fo kya laarɛ foꞌ gyi ɔkon fo-gɛkyena dɔ mɔ,
1PE.3.10	kerɛ fo-gɛnɔ so dɔɔdan.
1PE.3.10	Foŋ sa foꞌ tɔgɛ ilaa nyɛnyɛn abɛɛ foꞌ kɛɛ abon.
1PE.3.11	Kine ilaa nyɛnyɛn giwɔra de foꞌ san wɔra daa ilaa dɛnsɛ.
1PE.3.11	Nyanga ansi de foꞌ wɔra ilaa ibono i laa bara gisen yuuli mɔ.
1PE.3.12	I kya nyiile yɛɛ Wura Wurubuaarɛ kya kerɛ
1PE.3.12	asa abono mɔmɔ-asen dɔ i boran sa mɔ mɔ so,
1PE.3.12	ne ɔ kya nu mɔmɔ-ndalaa.
1PE.3.12	Asa abono mɛ kya wɔra ilaa nyɛnyɛn mɔ berɛ,
1PE.3.12	mɔmɔ‑rɛ Wura Wurubuaarɛ ansi a laa wɔra anan.”
1PE.3.13	Nengyene ilaa dɛnsɛ giwɔra ne n kpɛ i bo fɛye-ansi so mɔ, anɛ ne nan wɔra fɛye ilaa nyɛnyɛn? 
1PE.3.14	Ba‑a ne ako mɛ kya yɛgɛ fɛꞌ wu ɔlaa lii fɛye-gɛsintin gigyi so mɔ, fɛ gyɛ daa amudɛnsɛbo Wurubuaarɛ asɛ. Fɛŋ sa fɛꞌ yɛgɛ mɔmɔ-aŋaala aꞌ wɔra fɛye gifuu abɛɛ iꞌ wɔra fɛye gɛwɔnsa.
1PE.3.15	Fɛye berɛ fɛꞌ kyu buubuu sa Kirisito lii fɛye-asen dɔ yɛɛ mɔ-nkon ne n gyɛ fɛye-Wura. Fɛꞌ wolaa baala fɛye-nyoro, nengyene fɛɛ ɔko gi taa taasɛ fɛye kyu lii Wurubuaarɛ ilaa ibono fɛye-ansi a gyanꞌ imɔ so mɔ, de fɛꞌ nyɛ lɛɛ gɛnɔ sa mɔ dɔɔdan. 
1PE.3.16	Ɔko gi taasɛ fɛye gɛnen ilaa ibono mɔ, fɛꞌ nyɛ gisen de fɛꞌ kyu buubuu lɛɛ gɛnɔ kanpɛ sa mɔ. Fɛꞌ wɔra daa ilaa ibono fɛ nyi fɛye-asen dɔ yɛɛ i boran mɔ. Fɛ kya wɔra gɛnen ne ako mɛ kya saalɛ fɛye ne mɛ kya tɔgɛ ilaa nyɛnyɛn kyu lii fɛye Kirisito asonbo akyenabi dɛnsɛ abono so mɔ, mɛ laa gyi ipeeli. 
1PE.3.17	Fo wɔra ilaa dɛnsɛ ne i gyɛ Wurubuaarɛ gɛlaarɛ dɔ yɛɛ foꞌ wu ɔlaa mɔ, imɔ ibono ne n boran don ibono fo laa wɔra ilaa nyɛnyɛn de foꞌ wu ɔlaa mɔ.
1PE.3.18	Kyu lii aye anyamesɛ ilaa nyɛnyɛn so mɔ, Yesu Kirisito gi wuꞌ de aye‑rɛ Wurubuaarɛ nsana iꞌ nyɛ lɔrɔ. Mɔ ɔbono mɔ-gisen dɔ i boran sa Wurubuaarɛ mɔ gi wuꞌ sa aye abono aye-asen dɔ iŋ boran sa mɔ mɔ. Ɔ kpɛ wuꞌ daa gikolon gibono ne, i ta. Mɛ mɔɔ daa mɔ-nyoro gibi mɔ. Mɔ-oduduu mɔ berɛ gi nyɛ gɛkyena, 
