2CO.9.10	A Ntewa, naga ke narui mla mrasa pan ita vena temapila e porotano, a naga ke narui nap̃a kila kurusa p̃ar mrasa nakilaena kata kinanena ea, a ve sanene, yoko naga la ya nap̃a sinetania vena kilaen yum̃aena ea, a yoko kila kieta sur la imi ve moki, a yoko kila nap̃a kieta yum̃aena mesmesu lala awar mrasnela ve moki. 
2CO.9.11	Yoko naga visu kilale kiamiu p̃elaga wo nene, nap̃a silaga akekaran kianen suria, ana yoko naga lamaran sina ve moki vim van amiu, a pogos nap̃a mowar kiamiu nalaena va tap̃ena la nene, yoko kila nap̃a ita punu ga tevisa pupia potena tai va Ntewa komin navisa ruruena nowo nap̃a naga sum̃a kian ke pan ita. 
2CO.9.12	Nalaena nene nap̃a yoko ala vano, yoko iila li nalelagaena wa tap̃ena la ve keviu nap̃a asum̃a apane ke pogos m̃arera, a yoko kila ayeluar m̃ena Ntewa ve keviu vap̃isi, avisa manene potena vania vap̃isi.
2CO.9.13	Yoko ayeluar Ntewa sanene komin nap̃a yoko avisu nap̃a pe asum̃a amlologon re ga lologena wo kiena Kristo poli, ana asum̃a amlogear m̃ena ya nap̃a pisa, a yoko avisu nalaena nap̃a amlavia keviu pap̃isi, nap̃a yoko kilia iilala ve keviu a iila li tap̃ena m̃ena lala. Ana pogos nap̃a apisu sur la nene, yoko avisu kilale m̃ena sane kiamiu yum̃aena sum̃a kipian ke sane kiamiu viawaena m̃arera ruruia a pe lelaga na sike ne. 
2CO.9.14	Yoko avisu nap̃a lemamiena kiena ne Ntewa pule manene sanene e losinemiu, a yoko asitom amiu vano vano p̃isa, yoko sinela ye amiu, yoko asum̃a alen wo amiu silaga.
2CO.9.15	Popon avisa potena van amiu komin kiamiu nalaena wo na sanene, ana po m̃ena ga vena ita punu ga tevisa manene potena van Ntewa silaga komin nalaena tanea nap̃a naga mla pan ita, nap̃a narina ne nane Yesu Kristo.
2CO.10.1	Erau lala, akilia sane in ga Pol nesum̃a nesiri pim̃asu, ana sineun nesape ala kiau visena e p̃elaga m̃a nena nap̃a sike e Kristo, nap̃a naga mom̃au po a malumu po. Naga ke nene narui p̃elaga nap̃a nesum̃a nop̃ikeyon kilaena pan amiu nanua sumo, ana nekilia m̃a sane yaru lap̃asa asum̃a apisa kare in ke vanonia. Asum̃a apisa ke asape pogos nap̃a nesike nemio amiu, in na nemalumu manene laa, a nemaraun visena, ana asape pogos nap̃a nesiri pim̃asu, nekila ga sane in na yaru tai nap̃a nekilia nevis m̃arera, komin ga nap̃a nesike perinan amiu. 
2CO.10.2	Na nene na pogaga, ana monar akilia sane pogos nap̃a neim nom̃alivin amiu, visae nevisu sane popon nevis m̃arera, nekilia nekila ga narui. Ana sur ne nanene narui nesape nevisa van amiu, a nepisa awis pan amiu, neviun manene van amiu vena akilali napiowaena la nene vim wo towe laa ga wa, pogos nap̃a pe nepim nom̃alivi re pun amiu poli wa. Visae ve sanene, pogos nap̃a neim̃asu, yoko ve sur re si tai nap̃a monar nevis m̃arera ea, ana visae peraga, in na pe nemaraun re nena nakuanen visena lap̃asa nap̃a m̃arera na m̃arera van la nap̃a asike loyum̃a e napiowaena la nene poli, a nap̃a apisa kare imimi ke ne, apisape memiyum̃ae taveve ke ga sitomena na yomarava.
2CO.10.3	Lelaga, ita make ga tesike e yomarava nini, ana imimi pe metaveve re kiena p̃elaga poli. A lelaga, mesum̃a mekila ke mara tai e yomarava, ana mara nena na pe nae re e yo nini poli. 
2CO.10.4	Mesum̃a mesikol ke mara tai nap̃a m̃areraena lala nae ma e peni asum̃a akila ke pan m̃areraena lala na yo naloge viowaena, a suri na mara la nap̃a mesum̃a mop̃aria, pe ape na yomarava re nini poli, ana mekila ke mara mop̃ar ke m̃areraena kiena Ninuna Wa nap̃a kilia yumu plan make yo m̃arera la nap̃a sur viowa la asum̃a atapolou ke ea. 
2CO.10.5	Visae avisa visena viowa lap̃as na kaween yum̃aena kiena Sup̃e, ana mekilia metaulu woga. A visae avilaven, akilali nap̃a avisalup̃ar kiena yum̃aena, ana mekilia meva mowarpoyo vena kilaen yar la akilia naga e kiela malena. Visae asum̃alu amio sitomena viowa lala, ana mekilia mevilon yar la nene aimi nap̃a kiela sitomena imi m̃arera vena ataveve ga Kristo. 
2CO.10.6	Yoko mekilia mekila ve sanene van amiu vano vano atam̃an amiu, vena aligan amiu asu vatanon visena kiena Sup̃e, a siraunia, yoko mekila m̃a vano va e yo tap̃ena la nap̃a yaru na kaween naga asike m̃ena ea.
2CO.10.7	Ana e lepas na yaru nene nap̃a pe purp̃es nen napiowaena nene, pona amiu asum̃a apisa ke asape sur punu ga pogaga komin nap̃a yaru nene pisape naga pe yeririna tai kiena Yesu yo? Ana awis, ve avisu re ga kulyepena, ap̃ionli avisuveve sur lelaga nap̃a sike pae e maramiu rui. Naga pisape pe yeririna kiena Yesu na pogaga, ana naga sum̃a kila ke piowa, a popon naga visu ruru si kiena malena. Sinemiun ke yagogonen naga na wa, ana sanape, inu m̃ena ga nepe yeririna kiena Yesu, ana komin ya ne yepemiu mavin yagogon inuena? 
2CO.10.8	Nepisa sanene, pona yoko lap̃asa avisa kare in sina avisave in na sineun ga netaulu luen suria, ana pe sa re nene poli. Pona lelaga sane pogos lap̃asa nop̃arwar inu pap̃isi yo, pona nesum̃a nepisayu manene sane imimi ke narui mesum̃a mepisuar amiu, ana pe nesitom re nesape nekila sur tai piowa nap̃a monar nemawania. Nesum̃a nepisayu amiu sanene komin nap̃a Sup̃e ga mligan amiu e limamimi nanua rui vena mekila kiamiu malena amio naga va metava. Visae amiu asitom avisave mesum̃a mepis ke pan amiu vena kila kareen si kiamiu malena, pe sa re nena nene poli. 
2CO.10.9	A visae asitom ke asape in na nepe yar na sinemimiena tai nap̃a nesum̃a nesiri ke m̃aki la nene pim̃asu vena kila sane monar amaraun inu, naga m̃ena nene pe mesmesu re poli. 
2CO.10.10	Nekilia nesape lap̃asa asum̃a apisayu in ke sanene rui, asape “Suwala, Pol sur nene, naga ga kiena m̃aki lala apulen visena urmi la nap̃a m̃arera, ana visae ovisu naga, naga sane pe yar malmale kar ga tai, a visae ologe naga visi, melala ga.” 
2CO.10.11	Ana sineun nesape nevisa van la nene sane popon avisu kilale sane ya nap̃a mesiriwal ke e m̃aki, pogos nap̃a pe mesu re memio amiu poli, naga maran taaga ga sa ke e ya nap̃a yoko mesum̃a mekila e maramiu, pogos nap̃a mesike memio amiu. 
2CO.10.12	Nepisa sanene, ana pe sineun re visaen sur ve moki poli vena kilaen si kiamimi kia va metava. Pe sineun re nap̃a meim sane yaru tap̃ena lap̃as poli, nap̃a apilaven manene visawalen si kiela sur wo lala. Yar la ne sanene asum̃a apisuveve ke kiela erau lala, a asum̃a apisuveve ke m̃ena yar tap̃ena lala, ana asitom asape la apo taulu la, ana naga nene pe yum̃aena na wowe ga tai, komin nap̃a pona la punu ga nene apiowa maran taaga yo.
2CO.10.13	Sanene, yoko ve nevisayu manene imimi re va sanene, ana monar nevisa sur lap̃asa van amiu nap̃a atorokin yum̃aena lala nap̃a Ntewa mligan e limamimi, a loyum̃a ea, pano tol sur lap̃asa e lepas navisuar amiuena nap̃a mesum̃a mekila. 
2CO.10.14	Pe mesitom re nap̃a meva manene poli vena mekilali nap̃a mesu metavan amiu, ana mesmesun nap̃a mekilia mela visena lap̃asa nap̃a monar avatanonia, komin nap̃a ve sinemiu p̃esan re sane imimi ke narui nap̃a mop̃ar p̃esan lologena wo kiena Kristo pimi pimi yalen silau pimi tol amiu. 
2CO.10.15	Visae tap̃ena lap̃asa la apimp̃es pun amiu, yoko ve mesitom re navisuar amiuena, pona nalaena visena la ne sanene van amiu. Ana siraun nap̃a mesiar yum̃aena memio amiu, monar meva re laa na wa memio amiu. Sinemimin ga nap̃a kiamiu naviawaena sum̃a kapuru silaga, a mekekaran manenea visae kiamimi yum̃aena kilia imi ve keviu laa sane, ve e re ga e kiamiu yo, 
2CO.10.16	ana yoko mekekaran vap̃isi visae amiu akilia aiila imimi vena kilaen sane teva re laa ga wa vena lologonen lologena wo va e purvanua tap̃ena lala na pun amiu lepas p̃asa na vano, vena teva tetepo yom̃arua e yo nap̃a yar tap̃ena lala pe apa amlologo re e poli wa. Sanene, visae pogos tai tevisayu yum̃aena lala nap̃a yoko tekila e yo la nene, yoko tap̃atete si avisa kare ita avisave tesum̃a tepilaven ke ga mrasa nap̃a molue e lokove kana yar tap̃ena! E pogos nene, yoko la akilia sane tesum̃a tepisayu mrasa nap̃a molue ga e kata lokove nap̃a ita ga temapila.
2CO.10.17	Sitomena la nene apowo pap̃isi, ana popon ve towarwar itan re sur nap̃a tekila, komin Tus Wa pis rui, sape
2CO.10.18	A pe pon re ita ga teyeluar ita si poli, komin yar wo nap̃a lelaga, pe naga re nap̃a naga ga pisa si sape naga po, ana naga nap̃a Ntewa ga pisa sape naga po.
2CO.11.1	Pona apulo visena la p̃asa nap̃a nesiri rui, asitom asape nepis wowe yo, ana awis, sineun nesape akila kiamiu sitomena ve piavi li laa sane e inu, ana yoko nekilali nap̃a nevisa si lap̃asa. 
2CO.11.2	Ana monar nevisa visena la nene komin nap̃a silaga nesum̃a nesitom amiu pap̃isi. Yoko nevisa ve sanini, sane nepisu amiu sane amiu na kiau sira m̃ee tanea tai, nap̃a nepisarar vena talopa amio kiena yar mesmesu nene nap̃a Kristo. Nemloge sane nepieluen ruru amiu nenaga, komin nap̃a sineun visuar ruru amiuena vena ave lelaga e visaarena nene, a naga nene sa ga Ntewa, nap̃a naga m̃ena ga pieluen ruru ita, pe sinenan re sape teligan naga poli vena teva si varau. 
2CO.11.3	A inu m̃ena ga nemarau towe m̃aga sane sap̃isi yar tap̃ena imi were si kiamiu sitomena va ve tap̃ena. Sa nanua sumo ne, lom̃ara nene pimi pisa kotalia sira nap̃a Iv, kila kotalia kila mloru e mlamulena piowa, ana pe sineun re nenaga vena pogos tai ve alelaga re si e Kristo, sa p̃isi ve sinemiu sii ruru re si naga taaga.
2CO.11.4	Nepisa sanene komin nap̃a nepisu kilale towe m̃a p̃arimiu rui. Pogos nap̃a nalologena tai im̃asu visayu Yesu tap̃ena tai nap̃a pe Yesu re nap̃a memlologon ke poli, ana alelaga ke e naga veraga. A pogos nap̃a ninuna tap̃ena imi m̃alivin amiu nap̃a ve Ninuna re nene nap̃a Ntewa mligania, apulan amiyopua ga. Pona pogos nap̃a lologena wo tap̃ena tai imi m̃alivin amiu, yoko akekaran logearen naga veraga. 
2CO.11.5	Nalologena tap̃ena la apisa kotalia amiu ruru nenaga e sur la nene, ana nepisu nap̃a amiu asum̃a asitom urmi manene laa e la. Amiu akila sa nap̃a la ga ape nalologena e kieta yomarava nini, a amligan inu nesike tano, ana pe nesitom re nesape nanene naga mesmesu poli. 
2CO.11.6	Lelaga, nekilia nesape yar lap̃asa asitom ke asape in na pe nemlologo ruru re po poli, ana nekilia nesape pe yar re si tai nap̃a kilia sur taulu inu poli, a nesitom nesape amiu apisu kilale suri nene rui, komin nap̃a sum̃a m̃alivi ke e yum̃aena punu ga nap̃a nekila ke ne e maramiu.
2CO.11.7	Nekilia nesape e lepas na warpoloen kilavaru nene, yar lap̃as pe akekaran re nenaga, ana nemninue ga komin ya ne sanene. Pona asitom asape nepiun ke kilavaru nene ve kiau ga? Peraga rui, komin pogos nap̃a nepimin nemlologon Lologena Wo kiena ne Ntewa pan amiu, pe nepisali re nesape ala sur tai van inu poli. In na nemligan inu nesike laa tano, vena nekilia nevisirlua amiu ava metava, ana pona amiu p̃asia sinemiu karinun nap̃a nekila sanene? Pona asitom asape in na nekila piowa ga nap̃a pe nepiun re suri tai pan amiu e pogos nene poli yo? 
2CO.11.8	Nekilia nevisa mesmesun van amiu nevisave e poglis nene, sum̃are tap̃ena lala asum̃a amligan nalaena pimi vena iila inu, a nesum̃a nakan ke ga kilavaru nene pogos nap̃a nemiyum̃ae kiamiu ke ne. Ana pe nekila re sur wo tai pan la nene poli e pogos nene, ana nemloge sane sa ga nesum̃a nepinaun la ke ga. 
2CO.11.9	A pogos nap̃a nesike nemio amiu, lum̃au plasa pano pano p̃isa, ana puruvi la lua nap̃a akom M̃asitonia apitomi apisu kilale nap̃a nemloge ke piowa sanene ana apisuar ruru inu. Pe nepim netag li re pan amiu poli vanon sur tai, a nepisaaria sane yoko tap̃atete nekila kare amiu nap̃a nom̃areran amiu nesape monar akila sanene pona sanene pan inu.
2CO.11.10	Nepisarar sanene komin nap̃a yepmavin yar la asum̃a avisa kare inu asape visokar inun kiamiu kilavaru, ana yoko nevisawal kiau navisaarena nene va kar ga e yo punu ga e lepas nene Akaea. Pe nemarau re nenaga, nepisaaria e kia kiena ne Kristo nap̃a kiena visena lelaga sike e inu sane yoko nekila ga narui. 
2CO.11.11	Ana pogos nap̃a nepisa sanene, pona yar lap̃asa yoko avisave sineun ga kila kareen kiamiu kia, pona asitom asape pe sineu sii amiu re poli yo, ana in na pe sa re nena nene p̃isa. Ntewa kilia ruru sane sineu sii amiu pap̃isi. 
2CO.11.12	Ana monar nom̃areran ga sane visaarena nap̃a nepisa, yoko monar nekila ga narui, komin nap̃a sineun kemaren kapi kiena tap̃ena la nene nap̃a asum̃a apilave kar ke sanene. Asum̃a apisali ke pan amiu asape asum̃a amiyum̃ae lele taaga amio imimi, asape akila ga yum̃aena m̃a nena nap̃a mesum̃a mekila ke ne, ana pe sa re nene poli.
2CO.11.13	Yar la ne sanene ape nalologena navisokanena ga, amiyum̃ae pe mesmes re nena poli, ana asum̃a akila kotalia amiu ke ga li na lelagaena lala, sane ap̃ar marana nalologena lelaga lala kiena Kristo. 
2CO.11.14	Ana monar ve ailan re nap̃a akila sanene, komin kiela yerkawa nap̃a Yermare, naga m̃ena ga sum̃a kila ke sanene rui. Naga kilia kila sane naga imi ve navisi wo na yomerarava, 
2CO.11.15	ana tepisu nap̃a kiena yar lala na yum̃aena akila kotalia ke m̃ena yaru lala, akila la sane la ape yar na kilaen p̃elaga mesmesu. Ana pogaga, tekilia sane yoko ava ga narui ap̃isi e yo nap̃a mesmesun ga kiela yum̃aena viowa lala.
2CO.11.16	Ana sa nap̃a nepisa rui, pe sineun re sane nevisi ana kila lap̃asa asape nepe wowe, ana visae sinelan visaena, atam̃an avisa. Ana visae ve sanene, popon la akila van inu sa nap̃a akila pa wowe lala, sane ve avisalup̃ar in re sumo wa, ana atam̃an nevisa ya nap̃a sineun nesape nevisa. 
2CO.11.17	Pogos nap̃a nesum̃a nepisayu ke kiamimi yum̃aena, visae nevis vilaveena manenea, kila sane pe lelaga kemua nap̃a nesum̃a nepis wowe, a yoko Sup̃e tap̃atete kekarania. 
2CO.11.18	Pe pon re tevis vilave manene poli, ana in na pe nesa re yaru tap̃ena la nap̃a asum̃a apis vilaveena kiela sur lala na yomarava nini, komin nap̃a visae nevis vilave, nesum̃a nepisayu ke ga sur wo lala. 
2CO.11.19	A nepisu nap̃a asum̃a sinemiu miye ke yar tap̃ena lala nap̃a amiu asitom ke sane la ape wowe, komin nap̃a apisu sane la ape tap̃ena, pe atol re manmaruaena wo nene poli nap̃a amiu asitom ke asape asike ea. Ana visae asitom ke asape in m̃ena nepe wowe, komin ya ne tap̃atete akila kiamiu sitomena ve piavi laa sane e inu m̃ena?
2CO.11.20	Nepisu nap̃a asum̃a atam̃an ke pa nalologena navisokanena tap̃ena la nene vena akila sur viowa la ve moki van amiu. Akila van amiu sa nap̃a amiu ape kiela yar na yum̃aena lala, la amiyelelain amiu, ap̃ar kiamiu sur lala, amligan la asu metavan amiu, a visae sinelania akilia alipa maramiu. Amiu asum̃a atam̃an akila sanene, ana sanape? Ana pogos nap̃a nepisa ga visena tai pan amiu, komin ya ne yepemiu mavin yagogonena? 
2CO.11.21	Pona popon manene visae in m̃ena nesum̃a nekila p̃elaga kar la ne sanene van amiu, ana pona kila amiu akekaran inu ga yo na wa? Ana pe sineyeena, in na nemalum laa pap̃isi yo, in na pe netorokin re nekila nene poli yo?
2CO.11.21	Pogaga, nepisa visena nene, nekilia sane yoko yar lap̃asa avisave nesum̃a nepis wowe ke sina ga, ana sineun nesape visae nalologena tap̃ena la nene asitom sane akilia avis vilave komin nap̃a asitom asape sur lap̃asa na lepas pula naga po, ana in m̃ena nekilia nevis vilaveena sur lap̃asa na sanene. 
2CO.11.22	Visae asum̃a avisir plan la ke asape la ape yer Epru, ana in m̃ena nepe yer Epru. Visae asum̃alun avisave la ape yaru na lepas nene Israel, ana in m̃ena nae yo nene. Visae aligan la metava komin nap̃a apisape la ape lus kiena Epraam nena ga, ana in m̃ena nepe lus nene. 
2CO.11.23	Ana yoko neviun naviunena tai van amiu narui, sane la nene amiyum̃ae kiena Kristo pa tol yum̃aena nap̃a inu nemiyum̃aenia? Peraga, inu nesitom sane in na nekila po manene laa taulu la. Piowa ga nap̃a nesum̃a nepisayu inu ke sina sanene, ana p̃arimiu la m̃arera pap̃isi kila sane in m̃ena lavis p̃aruu ve wowe, nane nesum̃alu nepis sanene. Ana sur nene na lelaga pap̃isi, nap̃a in na nekila pupia yum̃aena la taulu la, yerkawa la akoven inu e yum̃a naloge viowaena yam moki taulu la, am̃e inu yam via nopulo p̃ele sina, a yam moki m̃ena ga nap̃a pano-o lavis ga nemare. 
2CO.11.24	Nekilia sane yam lima rui, yerkawa kiena ne le Yu lala am̃e inu nap̃a yam taaga, kovilva kakapuru e mosineu yam lualima yam telu pa ovari [39], ana akila sanene yam lima. Apisalup̃aria asape ve akila re va tol lualima yam ve vari [40], komin visae peraga, vena marena ga narui. 
2CO.11.25	Ana yam telu am̃e inu e laki lala, a yam si tai akove inu e kilavaru pano pano lavis nemare. Yam telu nokulu e sive nap̃a waa talilu, e pogos la tai nene, sive mian inu m̃aga tol lemalo wetelu tai a legiena wetelu si tai. 
2CO.11.26	Pupia yalena piayavi lala, nemialoro e la yam moki manene laa, a e pogos la nene nepane sur la moki liu nap̃a namarena ga. Wii lala na p̃alu lavis ayanlua inu nevano, yar la nap̃a am̃evinaun ke yar lala am̃ene inu, kiau yeririna ga lala sa nap̃a le Yu lala apisu piowa e inu, a la nap̃a pe ape le Yu re poli akila kare inu m̃ena ga. Nepa e yo nape, sane pulkumali, pona yom̃arua, pona losi, ana nepane pog m̃arera, ana silaga, puruvi navisokanena la nene, asum̃a akawe inu. 
2CO.11.27	Sila ga nepa nemio yum̃aena m̃arera a pog m̃arera, nepano nap̃a nomomalio p̃ele ga, nepano nap̃a moto kar inu pap̃isi a viso kar inu nap̃a pe kinanena re nena poli, a nepano nap̃a pe nom̃al re yo natapolounen miava poli. 
2CO.11.28	A metavan pog m̃arera la nene, silaga nesum̃a nesitom̃al luen ga kiau yum̃aena nemio sum̃are lala, nap̃a sane sur tai nap̃a urmi na urmi e kiau malena. 
2CO.11.29	A nesitom amiu m̃ena ga pap̃isi, nap̃a visae nevisu amiu li na lelagaena yaru tai imi malumu, yoko kila neloge sane yepeu malumunia, a visae neloge nap̃a amiu tai loru e mlamulena viowa, yoko kila nap̃a neloge sineu laea pap̃isi.
2CO.11.30	Nanene sur viowa la nap̃a nesum̃a nepisuia, ana nepisu sane nemalumun manene laa yum̃aena kiena Sup̃e, ana pe nekila re sur wo tai nap̃a nekilia nevis vilaveena poli, kila sane nesum̃a nepis vilave e pog viowa la nene nap̃a nepanea. 
2CO.11.31	A kieta Ntewa, nap̃a naga pe Arimana Sup̃e Yesu, nap̃a yoko teyeluar luen ga kiena kia, naga kilia sape pe nepisokan re poli, sur la nap̃a nepisa ke ne ape lelaga make ga.
2CO.11.33	Lavis atol inu, ana erau lap̃asa amiila inu, akonwan inu e los nen pupia karo tai, ana apiar e kilika, asum̃alu metava e pupia arman kove na yo nene, amligan malumun pito tano vanua e yepas nen kove nene, pito malum m̃a pito tol tano, ana nomolue e karo nene nopure nepano.
2CO.12.1	Poga, nepisu sane visae nesum̃a nepisayu in ke sanene wa, yoko tap̃atete vilon kiamiu sitomena imi wo sina, ana pogaga, nemloge sane sineun nesikol si visena nevisayu sur la nap̃a nepisuia pona sur la nap̃a Sup̃e kilologia pan inu e m̃eniena lala. 
2CO.12.2	Ana yoko nesunyu yar kiena Kristo tai sumo wa, nap̃a nekilia ruru naga, nap̃a kas lualima taaga pa vari [14] p̃aro rui, naga sum̃a ga milan ap̃ere naga pa kate ma e peni ma metava. Nemninue ga pa amio tasnena wetelu, pona apitom ap̃erelua ga ninuna pavini, Ntewa ga kilia. 
2CO.12.3	Ana pe sur korena ga nap̃a visae pa e tasnena pona pa e ninuna ga, nekilia nesape lelaga sane yar nene pavini yalen silau pisu loyum̃a e m̃ata um̃a tanea e yo nene. 
2CO.12.4	Naga mloge sur mok liu nap̃a pe navisawalen re si poli, nap̃a pe visena re si na yomarava lap̃as poli nap̃a torokin navisayuena.
2CO.12.5	Ana pogos nap̃a nepisayu yar nene, pona amilan yo, apisape ke, yar nene, naga pe yar tanea tai nap̃a ne. Ana sanape, visae nevisave pe yar tap̃ena re poli, ana nepisayu in ke ga, pona yoko avisa ga avisave nanene naga pe pe sur re tai poli a? Sanene, nepisu sane visae sineun nevisayu pupia sur lap̃asa sanene van amiu, popon nevisa ga e kia kiena yar tap̃ena, vena akekaran nap̃a alelaga ea, ana e kiau kia, yoko nevisayu ga kiau narin sur lap̃asia. 
