REV.2.13	Itín hát ˈjien kara guchi-, Satanká hí gaa yaalká hí gaa iđaká yáá óg, tá it meenychú tág ki ˈgiiyya. Har úba máá chia ˈdúwa-, ˈdeenychú gálaat geđie-, Ántibas lé-, ˈjien Sátan hí gaa iđoká álle gaalí hurtkícho ki yieska, it iiy yeen hí ye iiy chieká ma đíiny. 
REV.2.14	Tá yú yáá ˈdéé um naama-, hí ˈdú ˈdeenteká ˈguo. Itín hurtkícho hé gál gálaat he onisiny Balam oonisuoká hí gaa ijo. Bálam Bálak yaalmit gál Yisirayel ađaabano mé ki kokuoká onisie. Ađaabano kinaallá he suoryam gaalí waaˈgam hódhoká ki ˈgaˈgaleká kóonylé ubaa herginy gál hol ma shúúnanká hí hol ka ˈgieká. 
REV.2.15	Hát tikiˈdééllá hurt kíchiallá hé gál he onisiny gál Nikolaita hí el gaa igiroká ki ˈgieká hí gaa ijo. 
REV.2.16	Aaléka, he onisiny kinaallá hayyíe, Waag bala ˈdú náa. Har hát kinaal muuninyka, yú ál ˈjob haí gáá higila, faaˈd chia órof-, ye af gaa taalká ha kí ruuma, gál he onisinyééllá ki ˈgieká he yú ki ekemeye.
REV.2.17	Máá nee ˈguoká hí hé Hím Naasan Waaˈgiet hí gál Kiristo geđichóóllá maalo. Máá hé lesalloká ká adhatká mánna
REV.2.18	Gál Kiristo ˈjien Dhayatira gaa ijoká máállé urru-, ˈgassoká ˈdeenyééllá ˈdú véer. Iny Waaˈgiet in hí hát ˈjiet bólo-, ˈgas met hí hát gib boloonká ki égká ˈdeenyle hééllá:
REV.2.19	Yáá húgúm kíchia hí ˈgayya-, hát káána gielmít ubaa iiy yeen kíchia, héétí laat kíchia ubaa mé ki chirsan kíchia hí ˈgayyáállá óg. Húgúm kíchia midhab-, kaanallóóllá hát húgúm kíchia kissoká af yíé ˈdieká úba yáá óg. 
REV.2.20	Tá hé yú hí ˈdú ˈdeenteká hééllá: It min Yésebellé-, hol máá Waag hí ˈdeem ká shigichoká hol ka hoychééllá kar shiiche, min he onisiny hódhoká gedechú onisiche, giri gaal herginy gálle hol ma shúúnanká gaa seseen-, gaal suoryam gaalí waaˈgam hódhoká ki ˈgaˈgaloká kokuoká. 
REV.2.21	Yáá min kár héllé gaa nyakarich kinaal haađicho-, ye makan ka ˈjeˈjeennoká shie, kor min hé hé kinaal điite. 
REV.2.22	Bá dhaayyíe, yú minnééllá kúlla-, hí les gaa igifichoká ha ˈdú iđimia. Tá gál ubaa min íín hé gaa nyakarich kinaal gaa seseenká ˈdaab min héllé kinaal ma hânyká manyjany guđoká úba ha yú ˈdú iđimia. 
REV.2.23	Héétí min umle
REV.2.24	Tá it hí Dhayatíra gaa iđa-, hí he onisiny hodho-, gaalí Sátan héllé geer geđiká yegetallá el ma gaa véérinyatíá ha yú hí geey, yáá hí ilsh éíy taakaká ma ˈdú iđiminy. 
REV.2.25	Tá, ˈdaab yú hol ma ka náanká, iiy yeen hí ye ká ˈgayyáállá tág chiˈdíe.
REV.2.26	Máá hé lesalloká ká adhat-, hé yú fedoká ekemeyoká, máá kinaallá kansim giri kidh mé ki yaalká ha yú shigia. 
REV.2.27	Mu kidh gasar síbilká af hai ki tataa, kidh hát ibilaamka eiy hai babaa.
REV.2.28	Mú úba hidhint biiy hí kí bibiˈdoká ha yú shigia.
REV.2.29	Máá nee ˈguoká hí hé Hím Naasan Waaˈgiet hí gál Kiristo geđichóóllá maalo.
REV.3.1	Gál Kiristo ˈjien Sartis gaa ijoká máállé urru-, ˈgassoká ˈdeenyééllá ˈdú véer. Máá giri hím naasan tiiya-, Waaˈgietká ubaa hidhino tiiya ˈguoká ˈdeenyle hééllá:
REV.3.1	Yú yáá húgúmkícho óg. Itín kerka meeny gál luogolká hí ˈgayya, kor it kuyye. 
REV.3.2	In eiy ˈdeeyyíe, iiy yeen kíchia hí kí ˈgisatééllá hátlé el met hí ma ˈgínnallá hirayyíe. ˈDaakíchoka hé yú argeká, hújích hí nanniyyóóllá innum Waaˈgietka hé tagle muuniny. 
REV.3.3	Aaléka, hé hí maalle-, hí iiy chieká táb ˈdodhdhíe, hé kinaallá ki kuongʼoˈdíe. Hé kíchia ˈdeđewallá gíl sug ki hayyíe, Waag makan famíe. Tá har hí in eiy ma ˈdeđinyka, onnóo, yú hát máá buraa léká ká yiimedhe, it aadh ˈgás yú gáá yiimetká muog. 
REV.3.4	Tá gál kíchia ˈbaal Sártis gaa ijóótíá đafaraamle hé ma muˈgâny.
REV.3.5	Máá hé lesalloká ká adhatká hát gaal ííníílláka đafaraam eegedhká hai faadhdha. Yáá máállá meenyle warˈgat luolmitiká ma gaa hogoliny, ˈJaachú ubaa gállé ˈgasso-, urruká metle mu hát mááchúká ha yú gaa hogodho.
REV.3.6	Máá nee ˈguoká hí hé Hím Naasan Waaˈgiet hí gál Kiristo geđichóóllá maalo.
REV.3.7	Gál Kiristo-, ˈjien Filaˈdelfia gaa ijoká máállé urru-, ˈgassoká ˈdeenyééllá ˈdú véer. Máá giri saas mán-, ˈdúwa-, kúlfí ˈDawuˈd
REV.3.8	Húgúmkícho yáá óg. Bá dhaayyíe, yáá hí kar af kí fure. Kár kinaallá hé máá níínní hí af gaa kokuoká mán. Hát hí fargogint guđoká mánká yáá óg, tá it ˈdeenychú chirate, meenychú ma đíin. 
REV.3.9	Bá dhaayyíe, gál ˈbíl ˈdiiyiminy Satanká hođomlé-, hol gál Waaˈgiet yeget-, kor gál Waaˈgiet muuninyallá héllé yú ki ekemeyoká onnóo. Gáál ha yú ká egee, gaal metkícho les kurram hai gaa ˈdarama, gaal hát yú hí gielká hai kiimita. 
REV.3.10	Aalé ˈdaa giri ˈdeeny chia kieye, mé ki chirtíe, chieká hí chirateká, aaléka af giri manyjany les gáá ˈdeen-, gál les ˈdú ijoká lulle he il hí aargiˈdoká, hé kinaal ha yú hí ká riidha. 
REV.3.11	Yú ál ˈjóbo gáá yiimedhe. Hé hí ˈgayyaká tág chiˈdíe, giri hé shiicho Waag hí shigichoká máá níínní hí ka riatká mánká. 
REV.3.12	Máá hé lesalloká ká adhatká Waagchú ˈbílle aarlé hí guogoyoká áár tikiˈd ha yú hođia. Mu hé geđi ˈbíl kinaallá yé ma gaa ˈdeeminy. Tá mú Waagchú meenyle ubaa Waagchú ˈjienle meenyle ha yú gaa verene. ˈJienééllá he Yerúsalem kaana-, Waagchú gáá chiimet-, úr gáá leletoká. Héétí meeny chia kaanaká úba ha yú mú gaa verene.
REV.3.13	Máá nee ˈguoká hí hé Hím Naasan Waaˈgiet hí gál Kiristo geđichóóllá maalo.
REV.3.14	Gál Kiristo ˈjien Lauˈdikew gaa ijoká máállé urru-, ˈgassoká ˈdeenyééllá ˈdú véer. Máá He Hí Hát Kinaallá Yeet lé-, ˈdúwa-, fayam Waaˈgiet ˈduuwle hogodho-, tá Waag hé ka kuonneká mé ki yaalká ˈdeenyle hééllá:
REV.3.15	Yáá húgúmkícho óg. It hát bíé abunaká muuninyal! Ubaa hí bíé kulaká muuninyal! Kalat hí bíé kulaká muuninyka, hí bíé abunaká onnônyka. 
REV.3.16	Aaléka, ˈdaa giri taalle hí tiidh niginiká ˈgayya-, hí ma kulnany-, muuninyka, hí ma aabunanyká, af ha yú hí gáá leesia. 
REV.3.17	Itín hí kieye, Nyáá nyí kaamurayye, nyíín nyí gál kaamúre, nyáá hé níínní nyí ˈdabiyyeká mán, hí hol cheedhe. Itín yaalmit ˈdeew-, éésh mán-, hí ki iđoká it muog. Itín hát hí gál he mán-, in mán-, hí búr iđaká muogká. 
REV.3.18	Aaléka, hatallá ˈdée, hórkí ˈjiet hí ˈgeesiche-, óshor mánká ye gaa hidhdhíe, giri hí gál kaamúreká chegetoká.
REV.3.19	Gál yú gielká in yú ki lolodhmo, yú af tataa. Aaléka ˈgaađamíe, ye bala ˈdú gáá náa!
REV.3.20	Bá dhaayyíe, yáá ˈbíl af yaal, ˈbíl máálle veveen. Máá ye af maalo-, ye ˈbíl af kí eewká ˈbílle ha yú higila, ˈgarro nyí hol golmosoto. 
REV.3.21	Hát káána yú he lulle ká adhdhe-, káána ˈJaachú karallé guchiká nyí ˈdú iđáállá, máá hé lesalloká ká adhatká ˈduuw máálle nyí hol kara chia guchiká ˈgar yíéđianká úba ha yú shigia.
REV.3.22	Máá nee ˈguoká hé Hím Naasan Waaˈgiet hí gál Kiristo geđichóóllá maalo.
REV.4.1	Hééllá lulle yú argeká, úr af hí furme yú arge. ˈDéé hót er yú maale-, faˈd shímle ki égká geđi ye geeyche, kieye, Úr ál yú ijóóllá mé ká naʼ. Hé yú ko geeyallá elle yaalmisano yé ká ˈdeˈdeenká ha yú ko ká aargisia, ˈdéé hót hí ye chie. 
REV.4.2	Ál ˈjób kinaallá Hím Naasan Waaˈgiet kaschú eete, hol gaa sisite, in yú kara guchi-, úr gaa yaal-, máádhat hí ˈdú ijoká arge. 
REV.4.3	Máá kara guchi kinaallá ˈdú ijeká bísle hát wár midhab-, búr ubaa ˈgileebká. Tá kara guchi kinaallá chala bis hí ˈgileeb-, ráshká hí buanne. 
REV.4.4	Kara guchi kinaal karm éíy taaka guchiká tomonaam naama a afurro hí ki made. Karm kinaallá káru tomonaam naama a afurro hí ˈdú ije. Karu kinaallá gielo eegedhká he fadhdhe, shotam guguchi-, horkiká he met ká ˈgie. 
REV.4.5	Kara guchi kinaal édhúm birgachle gogo-, yaarít ubaa ˈgeˈget fargogoká hí yé gáá ˈdie. Kára metle nyátáá tiiya-, gaalí ˈjiet gaa iđimuoká hí gaa boloyye. Nyátáá tiiya kinaallá he hím naasan tiiya-, Waaˈgietká.
REV.4.6	Kára metle úba bás dhát-, ˈjiimidatká hí ije. Kára ˈdinnamle lulle hé luogol-, afur-, bala ubaa sug in burnay-, biiy ki dhaˈgasanká ka ˈguoká hí ˈgie. 
REV.4.7	Hé luogol kinaal hé erká hát luoch. Hé ki naamaká hát ány ˈguo yábká. Hé ki seđeká innumle hát innum máádhat. Tá hé ki afurká hát kódích kuol efeká. 
REV.4.8	Hé luogol-, afurallá lulle kuol hí lelle, gónle ubaa kuolle lulle in biiy ki dhaˈgasanká hí kuˈd. Kulich ubaa chúúrélle hé árallá ˈdony ali ma kokony. Ár kieye,
REV.4.8	Máá Guđo Waag fargogínt lulle ˈguo-, kíssóótí ali ije-,
REV.4.8	káána ali ijo-, tá bár ka chiimetká úba ali ijoká
REV.4.8	he Máá ˈdúwa-, saas mán-, saas mán-, saas mánká!
REV.4.8	aar hí yie.
REV.4.9	Af giri hé luogol kinaal Máá kara guchiká ˈdú ijo-, taalle bííyyo ali ijoká ˈdúúw shiiguo-, mú memeyo-, tá mú gielmít hol ˈdú nannuoká, 
REV.4.10	gál káru tomon naama a afurká Máá kara guchiká ˈdú ijo-, taalle bííyyo ali ijóóllá met les gaa ˈdarama, mú memeye. Gaal shotamlé hórkíká kara guchííllá met fafaa, áár ˈdarama, kieye,
REV.4.11	Máá kínyaa Guđo Waag, kó ˈdúúw ˈgayyo.
REV.4.11	Guch ubaa ˈdúúw tá fargogínti, lullééllá hékú.
REV.4.11	Kuun he met lullé ká kuonne.
REV.4.11	He feditkú ˈdaalleka, he met lullé ka kuonnééllá hé biiy gaa ijo,
REV.4.11	gaalí yie.
REV.5.1	Aalé Máá kara guchiká ˈdú ijoká warˈgat gaalí mareká gíl ˈdaa naaniet ká ˈgaa yú arge. Warˈgat kinaallá ˈdug ubaa geer he veerít ká ˈgayye, héétí kát tiiya-, gaalí ki ˈdaneká úba ˈgayye.
REV.5.2	Héétí máá ˈgasso-, urru-, fargogo-, af gaa guđoká ki ˈdiyeenká yú arge. Hé muí hogodheká kieye, Mááya ˈdúwa, warˈgát katléél babaa, warˈgát af fuura? yie. 
REV.5.3	Tá biiy hé máá níínní úr yíekaʼ, les ˈdug yíekaʼ, héétí les gim yíekaʼ hí gaa ijo-, warˈgát af fuuro-, warˈgát tooyoká mán. 
REV.5.4	Aalé ˈdaa giri warˈgát máá níínní ˈdúúw ˈguo, hí af fuuro-, hí tooyoká mánká in yú súm buoy. 
REV.5.5	Aalé đo gál káruká mú tikiˈd ye geey, kieye, Ha búony. Bá dháash, Lóch é meeny Yuuˈda-, gaalí Hídh ˈbíl íl ˈDawuˈd yegetká hé he lulle ká adhdhe. Mu warˈgát katlé tiiyaká hai babaa, warˈgát afo fuura, ye yie.
REV.5.6	Aalé kara guchiká ubaa hé luogol-, afurká tá gál káruká toomle Eliny hí gaa yaal yú arge. Élíny kinaallá hát élíny gaalí yieská ká yaalla, gaas hí tiiya, in úba hí tiiya. Hééllá he hím naasan tiiya-, Waaˈgiet-, Waag hí les geer lulle ali ˈdú fiiyyeká.
REV.5.7	Aaléka, Eliny sedhe, warˈgat kinaal Máá kara guchiká ˈdú ijoká gíllé ˈdaa naanietká gaa eedhdhe. 
REV.5.8	Aalé mu warˈgát eedhdheká, hé giri luogol-, afurká ubaa karu giri tomonaam naama a afurká Élíny ˈgas met abuunam les gaa ˈdane. Hé luogol kinaal ubaa gaal íín lúl hé áár ki ˈdaraanká ubaa kedm horki-, eruká gil ká ˈgaa. Eru kedm yé gáá ˈdeˈdeenallá he Waag visan gál Kirísto iiy yieká. 
REV.5.9	Aaléka hé luogol kinaal ubaa káru ár kaanaká ˈdoy, aar kieye,
REV.5.9	Kuun kó ˈdúúw ˈgayyo,
REV.5.9	giri warˈgát egeet-,
REV.5.9	warˈgát kát gaa babiyyoká.
REV.5.9	Kuun gálaat hé ko yies.
REV.5.9	Kó fáskú okodiche.
REV.5.9	Hát kinaallá in gálaat ká yiate.
REV.5.9	Gál kuuní Waag kí yiatééllá
REV.5.9	he gál kidh lulle ubaa afano lulle tá émeet lulle,
REV.5.9	héétí gálaat lulle yé gáá ˈdeˈdeenká.
REV.5.10	Tá kó gálallá gál guchkú léká
REV.5.10	ubaa gál Waag hujich ki nannuoká hoyche.
REV.5.10	Gálallá lesso he gaa mumura,
REV.5.10	aar hí yie.
REV.5.11	Aalé yú đo gál ˈgasso-, urru-, burnay-, kara guchiká ubaa hé giri luogolká tá karu giriká ki madeká arge. Héétí gaal áár ˈdarameká yú maale. Gál ˈgasso-, urru kinaal túóyle he shíí shíí burnayye-, túoy mánká. 
REV.5.12	Gaal árle af gaa guđoká ki ˈdoy, kieye,
REV.5.12	Élíny gaalí yieská hé ˈdúúw ˈguo.
REV.5.12	Mú guchlé, kamurlé, ˈdaalimlé, ubaa fargogintle ˈdugaka
REV.5.12	kí ˈdúúw shiiguo, kí meemeyo, kí gielmít hol ˈdú naannuo,
REV.5.12	yie.
REV.5.13	Hééllá el ˈdaal he lullé Waag hí ka kuonne-, úr yíekaʼ, les ˈdug yíekaʼ, les gim yíekaʼ, bassam yíekaʼ hí gaa ijoká afle yú maale, kieye,
REV.5.13	Máá kara guchiká ˈdú ijoká ubaa Élíny ˈduuwlé, guchlé,
REV.5.13	ubaa fargogintle ˈdugaka, taalle bííyyo kí meemeyo,
REV.5.13	gaalí yie.
REV.5.14	Aalé hé giri luogol-, afurká kieye, Iiy-hí, he hí hát kinaallá yeet! yie. Gál giri káruká đo abuunam les ˈdane, Waag ubaa Élíny meey.
REV.6.1	Aalé Eliny kat tiiyaká katlé erkobká silmieká yú arge. Hé giri luogol-, afurká he tikiˈd ˈdéé hodhe, yú a maale. He ˈgoonyle yérle hát ˈgeˈgete, he kieye, Káde! yie. 
REV.6.2	Yú fuˈjieká fárích édhká arge. Farich máá hí ˈdú ijeká ˈbadá ˈgaa, mú Waag hí shóte guchiká shiiche, mu đo hát máá oos ka aađaatká ká sedhe.
REV.6.3	Aalé Eliny kat tiiyaká katlé ki naamaká sillieká hé luogol-, ki naamaká yú a maale, he kieye, Káde! yie. 
REV.6.4	In aalé fárích éíy taaka-, búrká yé ká ˈdie. Máá hí ˈdú ijeká Waag hí fargogínt shiiche, giri naanná les gaa egew-, gál les ˈdú ijoká hol beđisatká. Mú đo Waag hí faaˈd órofká shiiche.
REV.6.5	Aalé Eliny kat tiiyaká katlé ki seđeká sillieká hé luogol ki seđeká yú a maale, he kieye, Káde! yie. Yú fuˈjieká fárích óngʼorká ká yiimie. Farich máá hí ˈdú ijeká hé gaalí ˈguom ilshamle ki dhaˈgasanká gíl ká ˈgaa. 
REV.6.6	In hé luogol-, afurká hurtle yú ˈdéé hót gaa maale, ˈdéé hót kieye, Sííndí murmurté hí tikiˈdeká bírelle hújích kulich hí tikiˈdeká hai yeedhe. Tá rub murmurté hí seđeká úba bírelle hújích kulich hí tikiˈdeká hai yeedhe. Héétí salab ubaa ˈduu vinna haí ˈdeenêny, ˈdéé hót hí chie.
REV.6.7	Aalé Eliny kat tiiyaká katlé ki afurká sillieká hé luogol ki afurká yú a maale, he kieye, Káde! yie. 
REV.6.8	Yú fuˈjieká, fárích ikarká arge. Máá hí ˈdú ijoká meenyle Kúfach. Tá mú Ál Kufachietká hí el gaa igira. Gálallá in Waag hí fargogínt shiiche, giri gál les gaa ijo-, met hí afurká mé tikiˈd faaˈd órofká ubaa már, tá basham ubaa bine kach ˈguo-, lesietká ki yegeská.
REV.6.9	Aalé Eliny kat tiiyaká katlé ki chenká sillieká kúb suoryoká gimle gál ˈdaa ˈdeeny Waaˈgiet ubaa ˈdéé ˈdiiyiminyle ˈdugaka gaalí yieská sidhamle yú gaa arge. 
REV.6.10	Gaal af ˈdérká ˈdéé ki hodhe, kieye, Máá Guđo Waag saas mán-, ˈdúwa-, les he gaa mumuróóllo, kuun amáre gál les ˈdú ijoká ˈdéé ki iđimicha, fáskínyo halalle ká nanniyya? yie. 
REV.6.11	Gálallá đo Waag hí gielo eegedhká eiy taat shiiche, Waag hí geeyche, giri gaal á níínni mare yíéđian-, ˈdaab gáál nyaaramlé-, Kiristo-, les gaa ijo-, hát gaal íínka gede Waaˈgietallá ˈdáblé gaalí gaa yegeská úba gaalí ma gaa yíésinyká.
REV.6.12	Aalé Eliny kat tiiyaká katlé ki leká silmieká yú arge. Les đo súm mootoonne. Aadh súm ongʼoroyye, óngʼórle hát ís ongʼoˈdeká. ˈGuiy alulle búr yie, burle hát fás. 
REV.6.13	Héétí hidhino hát urgúaka wááních fargogoká ká ˈdoyka kinnach um urgano gáá okoˈdmootallá úba urgano gáá ookodmoˈde. 
REV.6.14	Ur hát warˈgat gaalí mamarokáka, ali gaa guure. Gumano ubaa korm lulle alble gaa bame.
REV.6.15	Aalé les gállé kansúoká, gállé guguđoká, gállé yuoy met ki ˈgieká, gállé kaamúreká, gállé farguoginsam ˈguoká, héétí les gállé aađaká yíekaʼ, gállé gédeká yíekaʼ lúl ligisham gerle ubaa gumano nyataabanolle gim ki erey. 
REV.6.16	Gaal gumano ubaa nyataabano vie, kieye, Nyí ˈdú ˈdannáa! Nyí innum Máá kara guchiká ˈdú ijoká ubaa Élíny idholle nyí met gaa shuolsía! 
REV.6.17	Kúlích gáál idholle ka chiimetoká hé ali kí ˈdiiyye! Mááya idhóóllá met ki ˈdeˈdeenká ura? gaalí yie.
REV.7.1	Hééllá el ˈdaal gál ˈgasso-, urru-, afur-, les met ˈdinnam afuraalle ˈgie-, wááních biiy ˈdinnam afuraalle gáá nannieká met gaa moy-, giri waanich les yíekaʼ, bás yíekaʼ, ˈguor yíekaʼ ma ˈdú ˈdaraminyká yú arge. 
REV.7.2	Aalé geđi yú máá ˈgasso-, urru-, éíy taaka-, ˈdaa baryo yé gáá ˈdeˈdeenká arge. Mu Waag bííyyo ali iđoká gúíylé gálaat ki guguoká gíl ká ˈgaa. Mu gál giri ˈgasso-, urru-, afur-, Waag hí fargogint les ubaa bás ki ˈdeđeneyoká shiicheká af ˈdérká ki geey, kieye, 
REV.7.3	ˈDaab Waag gedelle ke met bala ma gúinyká les ubaa bás, tá ˈguor haí ˈdeenêny, muí gáál yie. 
REV.7.4	Aalé gál Waag gúíyle gaalí gueká túóyle yú maale. Gaal lulle túoy hí shíí kúˈd tikiˈde, shíí eiy tomonaam afur a afur. Gálallá lulle émeet Yisirayello yé gáá ˈdie.
REV.7.5	Émeeny Yuuˈda gál gúíy Waaˈgietká ˈgieká
REV.7.5	shíí tomon tikiˈde a naama.
REV.7.5	Émeeny Ruuben gál gúíy Waaˈgietká ˈgieká
REV.7.5	shíí tomon tikiˈde a naama.
REV.7.5	Émeeny Gad gál gúíy Waaˈgietká ˈgieká
REV.7.5	shíí tomon tikiˈde a naama.
REV.7.6	Émeeny Asher gál gúíy Waaˈgietká ˈgieká
REV.7.6	shíí tomon tikiˈde a naama.
REV.7.6	Émeeny Naftali gál gúíy Waaˈgietká ˈgieká
REV.7.6	shíí tomon tikiˈde a naama.
REV.7.6	Émeeny Manaase gál gúíy Waaˈgietká ˈgieká
REV.7.6	shíí tomon tikiˈde a naama.
REV.7.7	Émeeny Simion gál gúíy Waaˈgietká ˈgieká
REV.7.7	shíí tomon tikiˈde a naama.
REV.7.7	Émeeny Levi gál gúíy Waaˈgietká ˈgieká
REV.7.7	shíí tomon tikiˈde a naama.
REV.7.7	Émeeny Isikar gál gúíy Waaˈgietká ˈgieká
REV.7.7	shíí tomon tikiˈde a naama.
REV.7.8	Émeeny Dhebulun gál gúíy Waaˈgietká ˈgieká
REV.7.8	shíí tomon tikiˈde a naama.
REV.7.8	Émeeny Yuosef gál gúíy Waaˈgietká ˈgieká
REV.7.8	shíí tomon tikiˈde a naama.
REV.7.8	Émeeny Binyamin gál gúíy Waaˈgietká ˈgieká
REV.7.8	shíí tomon tikiˈde a naama.
REV.7.9	Hééllá el ˈdaal yú fuˈjieká, nyésébích guđo-, túoy mán-, gálle gálaat lulle, kidh lulle, émeet lulle, ubaa af lulle yé gáá ˈdeˈdeen-, kara guchiká ubaa Élíny metle ˈgie-, gielo eegedhká fadhdhe-, kulidh gil ka ˈguoká yú arge. 
REV.7.10	Gaal af ˈdérká ˈdéé ki hodhe, kieye,
REV.7.10	Rubach Waag kúnnaa kara guchiká ˈdú iđoká
REV.7.10	ubaa Élínyi he yé gáá ˈdeˈdeme,
REV.7.10	gaalí yie.
REV.7.11	Aalé gál ˈgasso-, urru-, kara guchiká ubaa káru, tá hé luogol-, afurká ki madeká lulle kara guchiká metle abuunam les ˈdane, innum les ˈdú iifie, Waag meey, 
REV.7.12	kieye,
REV.7.12	Iiy-hí, he hí hát kinaallá yeet!
REV.7.12	Waagkúnno ˈduuwlé, ˈdaalimlé, guchlé,
REV.7.12	ubaa fargogintle ˈdugaka,
REV.7.12	taalle bííyyo kí meemeyo,
REV.7.12	kí gielmít hol ˈdú naannuo,
REV.7.12	kí ˈdúúw shiiguo.
REV.7.12	Iiy-hí, he hí hát kinaallá yeet!
REV.7.12	gaalí yie.
REV.7.13	Aaléka gál káruká mú tikiˈd ye yiete, kieye, Gál gielo eegedhallá fadhdhééllá he gálya? Gaal ále he gáá yimie? ye yie.
REV.7.14	Aalé yú mú ˈdéé hol ˈdú nie, yú kieye, Máá guđo, gálallá kuuni hí og, yú yie.
REV.7.14	Mu đo kieye, Gálallá he gál manyjany guđoká yé gáá ˈdieká. Gaal gielolle fás Elinyi ki ˈjie, gielo édh yie. 
REV.7.15	Hééllá ˈdugaka in gaal kara guchi-, Waaˈgietká met ˈgee. Gaal Waag hújíchle ˈBíl Waaˈgiet kulich ubaa chúúrélle gaa nannaa. Waag karallé guchi-, ˈdú iđóóllá gáál hai buanna. 
REV.7.16	Gaal hé geđ ger hí ma gaa bolominy, hé geđ báre hí ma chiesiny, hé geđ aadh hí ma chiesiny, héétí hé geđ kulkul hí ma yiesiny. 
REV.7.17	Élíny giri kara guchiká álle yaalká gáál máállé hí ˈdeˈdeenká hai yeedhe. Mu gáál haˈdam bíé luolmitiká hí gáá fefeenká gáál hai ˈdú egedhdhe. Waag gáál imiro lulle hai gaa shugudmicha, karsich hí yie.
REV.8.1	Aalé Eliny kat tiiyaká katlé ki tiiyaká sillieká, ur đo aadh ˈgas đúúw ríg gaa yie. 
REV.8.2	Aalé gál ˈgasso-, urru-, tiiya-, aadh lulle Waag met ˈgieká yú arge. Gáál gaalí faˈd tiiya eiy taat shie. 
REV.8.3	Aalé máá éíy taaka-, ˈgasso-, urru-, kedmit horki-, gaalí éru ki ˈdunmayoká gíl ká ˈguoká ká yimie, kúb suoryoká bala ki ˈdie. Mú gaalí eru guđoká shie, giri mu eru kinaal ubaa Waag visan gál Kiristoká lulle kúb suoryo-, horki-, kara guchiká met ijoká álle Waag ˈdú siidhoká. 
