REV.1.6	Yejua otechtlalij ken reyes niman tiopixkej para tiktekichiuiliskej on Dios iTajtsin. ¡Ma kiseli Cristo ueyilistli niman poder para nochipa! Ma ijki nochiua.
REV.1.7	Xkitakan, Cristo uajlas ipan moxtli. Niman nochi tlakatl kitas hasta on yejuan okimiktijkej. Niman nochimej on tlaltikpaktlakamej chokaskej yejua ipampa. Kemaj melauak ijki nochiuas. Ma ijki nochiua.
REV.1.8	“Nejua niachtoj niman nisa ika nochi de nochi on tlajtlamach*, ijki ken on abecedario* peua ikan A niman ontlami ikan Z”, kijtoua on toTEKO Dios yejuan nochi ueli kichiua. Yejua aman nemi, nemiya, niman nochipa nemis.
REV.1.9	Nejua, Juan, ninemokniu. Pampa ninemi san sekan iuan Jesús ken nemejuamej nennemij, san sekan nemouan nikpiya tlajyouilistli, temakixtilistli niman tlaxikoualistli. Ninemiya ne ipan on tlaluaktli itoka Patmos yejuan onkaj atlajkotian. Ompa onechontotokakej pampa nikteijlia on itlajtoltsin Dios niman on tlen nikmati de JesuCristo. 
REV.1.10	Ipan se tonajli ijkuak domingo, on Espíritu Santo okiyekan notlamachilis ikan ipoder, niman onikak nokuitlapan sen chikauak tlajtojli yejuan okakistik ken kakisti on trompeta ijkuak kipitsaj. 
REV.1.11	Yejua on tlajtojli onechijlij:
REV.1.11	—Nejua niachtoj niman nisa ika nochi de nochi on tlajtlamach*, no ijki ken on abecedario* peua ikan A niman ontlami ikan Z. Ipan sen tlajkuilolamatl xkijkuilo on tlen tikita. Niman kemaj on tlajkuilolamatl xkintitlanili on chikome tiopanmej yejuan onokej ipan on ueyitlalpan Asia. Xtitlani ne ipan on uejueyikalpanmej Éfeso, Esmirna, Pérgamo, Tiatira, Sardis, Filadelfia niman Laodicea.
REV.1.12	Oninomalakacho para onikontak akinon nechnotsaya niman onikitak chikome candeleros tlachijchijtin ikan oro. 
REV.1.13	Niman intlajkotian on chikome candeleros, onikitak yakaj yejuan nesiya ken sen tlakatl. Yejua tlakemej katka ikan sen tlakentli* yejuan hasta ikxitlan kitlamiliaya, niman iyelpan malintikatka ikan sen ilpikatl tlachijchijtli ikan oro. 
REV.1.14	Niman onikitak itson istak ken itlaj lana* yejuan sanoyej istak, noso ken on nieve. Niman ixtololojuan ken itlaj tlimilinajli. 
REV.1.15	Ikxiuan petlaniyaj ken on tepostli kostik itoka bronce ijkuak kipatlaj ipan horno. Ijkon ken chikauak komoni on ueyi atl ijkuak uejkatlan ontoyajtikaj, no ijki kakistiya itlajtol on yejuan onikitak. 
REV.1.16	Ipan iyekma kipiyaya chikome sitlalimej, niman ipan ikamak uajkistikatka sen espada yejuan okipix okan iten sanoyej tlateki. Ixayak sanoyej petlaniya ken on tonaltsintli ijkuak sanoyej chikauak tona.
REV.1.17	Ijkuak ijkon onikitak oniuetstiaj ikxitlan ken onimik. Pero yejua nopan okuajtlalij iyekma niman onechijlij:
REV.1.17	—Maka xmomojti. Nejua niachtoj niman nisa ika nochi de nochi on tlajtlamach*. 
REV.1.18	Nejua nikpiya nemilistli. Nejua tej, onimikka, pero xkita, aman nikpiya nemilistli para nochipa. Nejua nikpiya poder para nikinyolitis on yejuan yomikkej niman nikpiya poder para niktlapos niman niktsakuas kampa nemij on mikatsitsimej. 
REV.1.19	Yejua ika tej, xkijkuilo in tlinon tikita, in tlen aman nochiua niman on tlen nochiuas. 
REV.1.20	On chikomemej sitlalimej yejuan otikintak ipan noyekma niman on chikomemej candeleros tlachijchijtin ikan oro kipiyaj inichtakayo*. On inichtakayo yejua in kijtosneki: on chikomemej sitlalimej kitosneki impastores on chikome tiopanmej, niman on chikome candeleros kijtosneki on chikome tiopanmej.
REV.2.1	’Xtlajkuilui ipastor on tiopan de Éfeso niman ijkin xkijli:
REV.2.1	“In yejua itlajtol on yejuan kipiya on chikome sitlalimej ipan iyekma, niman yejuan nemi intlajkotian on chikome candeleros tlachijchijtin ikan oro. 
REV.2.2	Nejua nikmati nochi tlen tikchiua. Nikmati ika sanoyej* chikauak titekiti nopampa, niman no nikixmati moijyouilis. Nikmatstikaj ika xueli tikinxikoua on xkuajkualtin tlakamej. Nejua nikmatstikaj ika yotikintlatlatak on yejuan noteneuaj apóstoles*, pero xnejli apóstoles*. Niman yotikitak ika san tlakajkayauaj. 
REV.2.3	Nopampa tikxikoua on tlajyouilistli, niman no sanoyej titekiti nopampa. Maski ijkon sanoyej titekiti, xkaman tikajkaua. 
REV.2.4	Pero maski ijkon tikchiua, nikpiya tlinon ika nimitschikajkanotsas. Xok tinechtlajsojtla* ken achtoj otinechtlajsojtlak. 
REV.2.5	Yejua ika, xkelnamiki kech tetlajsojtlalistli* otinechpiyalij achtoj. Aman tej, xmoyolpatla niman xnechtlajsojtla ken achtoj otikchiu. Tla xtimoyolpatlas, nias niman nimitskixtilis on mocandelero. 
REV.2.6	Pero no tikpiya on tlinon ika nimitsueyiteneuas. Mitskualania on tlen kichiuaj on xkuajkualtin tlakamej yejuan kitlakamatij itemachtil Nicolás. Nejua no nechkualania itemachtil. 
REV.2.7	Xpiyakan cuidado on tlen on Espíritu Santo kinmijlia on tlaneltokakej. On yejuan tetlantiskej nikinkauilis ma kikuakan itlakijlo on kojtlakijlotl yejuan onkaj iluikak kampa nemi Dios. On tlakijlotl kitemaka nemilistli para nochipa.”
REV.2.8	’Xtlajkuilui ipastor on tiopan ne Esmirna niman ijkin xkijli:
REV.2.8	“In yejua itlajtol on yejuan omik niman oksejpa oyoliu*, yejuan achtoj niman sa ika nochi de nochi on tlajtlamach*. 
REV.2.9	Yejua ijkin mitsijlia: Nejua nikixmati ken titlajyouiya niman ika xitlaj* tikpiya, maski ika tlen melauak tejua tirico ixpan Dios. No nikmatstikaj ika on yejuan noteneuaj hebreos* mitsijtouiliaj on tlen xkuajli. Pero yejuamej xmelauak nopouaj ken hebreos*, yej nochiuaj isinagoga* Satanás. 
REV.2.10	Maka xmakajsi on tlen saniman tikijyouis. Nenkeskimej on diablo* mechtsakuas ipan cárcel para mechtlatlatas, niman nentlajyouiskej majtlaktli tonajli. Pero tejua xkejeua motlaneltok maski tla timikis ika on tlaueltotokalistli niman castigo, niman nejua nimitsmakas ken motlayokolil on yejkuik nemilistli yejuan tikpiyas para nochipa. 
REV.2.11	Xpiyakan cuidado tlen on Espíritu Santo kinmijlia on tlaneltokakej. On yejuan tetlaniskej, xkaman okpa mikiskej, niman xyaskej ne miktlan kampa tetlajyouiltiloyan.”
REV.2.12	’Xtlajkuilui ipastor on tiopan ne Pérgamo, niman ijkin xkijli:
REV.2.12	“In yejua itlajtol on yejuan kipiya on espada
REV.2.12	In yejuan kipiya okan iten sanoyej tlateki. 
REV.2.13	Nejua nikmatstikaj nochi tlen tikchiua niman no nikmatstikaj kanon tichanti. Tichanti kampa on Satanás kipiya itrono. Pero maski nepa tichanti, notech tikuajpixtiu motlaneltok. Maski okimiktijkej Antipas, on yejuan melauak notenojnotsakau, ompa kampa chanti Satanás, tejua xotinechkau. 
REV.2.14	Pero maski ijkon tikchiua no nikpiya keski tlinon ika nimitschikajkanotsas. Ompa mouan nemij sekimej yejuan ipan nouikaj itemachtil Balaam yejuan ye uejkaui otemachtijka. Yejua okimachtij Balac kenijki kichiuas para on hebreos* ma tlajtlakokan. Okimijlij ma kikuakan on tlajtlamach* yejuan nouentlalia intech on ídolos niman ma auilnemikan. 
REV.2.15	Niman no mouan nemij sekimej yejuan ipan nouikaj on temachtijli yejuan Nicolás otemachtij niman intemachtil nechkualania. 
REV.2.16	Yejua ika tej, xmoyolpatla pampa tla xtimoyolpatlas, saniman nias motech, niman nikinuijsokis ika on espada yejuan nokamak kisa. 
REV.2.17	Xpiyakan cuidado on tlen on Espíritu Santo kinmijlia on tlaneltokakej. On yejuan tetlaniskej nikinmakas ma kuakan on maná yejuan iyantikaj. Niman no nikinmakas sen tetsintli istak kampa tlajkuilolnestias sen yenkuik tokayotl yejuan xakaj kixmatis, yej san on yejuan kiselia kixmatis.”
REV.2.18	’Xtlajkuilui ipastor on tiopan ne Tiatira niman ijkin xkijli:
REV.2.18	“In yejua itlajtol on yejuan iKoneu Dios,
REV.2.18	yejuan kipiya ixtololojuan ken itlaj tlimilinajli
REV.2.18	niman ikxiuan petlantokej ken on tepostli itoka bronce. 
REV.2.19	Yejua ijkin mitsijlia: Nejua nikixmati motekiu, motetlajsojtlalis*, motlaneltok, niman moijyouilis. Niman nikmatstikaj ika aman más titekiti xken achtopa. 
REV.2.20	Pero maski ijkon tikchiua, no nikpiya tlinon ika nimitschikajkanotsas. On siuatl Jezabel yejuan noteneua tiotlajtojketl, tikauilia kinmachtia on notekitkauan. Niman yejua kinmachtia para ma auilnemikan niman para ma kikuakan on tlajtlamach* yejuan nouentlalia intech on ídolos. 
REV.2.21	On siuatl onikmakak tiempo para ma noyolpatla, pero xkineki kajkauas on ika auilnemi. 
REV.2.22	Xkaki, on siuatl niktlajkalis ipan tlapechtli para sanoyej kualos, niman no on yejuan iuan auilnemij, nikinxinis ipan on sanoyej temojtij tlajyouilistli tla xnoyolpatlaj niman xkajkauaj on ika iuan notekatinemij. 
REV.2.23	Niman ikoneuan on siuatl nikinmiktis. Ijkuak ijkon nikchiuas, on tlaneltokakej kimatiskej ika nejua nochi kuajli nikmati tlinon onkaj ipan itlamachilis niman ipan iyojlo cada se, niman cada se niktlaxtlauilis on tlen kichiua ken noneki. 
REV.2.24	Pero nemejuamej yejuan no nennemij ompa ne Tiatira, yejuan xnenkitlakamatij on kenon temachtijli niman xnenkixmatij on tlen yejuamej kiteneuaj uejueyi iichtakayo Satanás, nemechijlia ika xitlaj* ika nemechtlajtlakoltis. 
REV.2.25	Pero on tlen nenkineltokaj xkejeuakan hasta ijkuak nejua oksejpa niuajlas. 
REV.2.26	On yejuan tetlaniskej niman nochi innemilis nechtlakamatiskej, nikinmakas tekiuajyotl para kinmandaroskej nochi países, 
REV.2.27	ijkon ken noTajtsin onechmakak on tekiuajyotl. Yejuamej tej, kinmandaroskej on países ika on chikauak tekiuajyotl yejuan sanoyej uelis kinxixinis on países ken sen tlakatl ueli kuejkuechtilia sen kontli. 
REV.2.28	Niman no nikinmakas iueyi kualtsinyo on kualkan sitlalin. 
REV.2.29	Xpiyakan cuidado on tlen on Espíritu Santo kinmijlia on tlaneltokakej.”
REV.3.1	’Xtlajkuilui ipastor on tiopan ne Sardis niman ijkin xkijli:
REV.3.1	“In yejua itlajtol on yejuan kipiya on chikome iEspíritus Dios niman on chikome sitlalimej. Yejua ijkin mitsijlia: Nejua nikmatstikaj nochi tlen tikchiua. Nikmatstikaj ika timiktok maski tejua timoteneua tikpiya nemilistli ne ixpan Dios. 
REV.3.2	Xmotlachalti, niman xyolchikaua on tlen sanken* tikpiya yejuan ye nisiu para mikis. Nikita ika on tlen tikchiua xnochi kuajli otikchiu ixpan Dios. 
REV.3.3	Yejua ika, xkelnamiki on tlen omitsmachtijkej niman on tlen otikak. Xtlakamati, niman xmoyolpatla. Tla xtimotlachaltis, nias motech ken yakaj tlachteketl, niman xtikmatis tlen hora nimitsontas. 
REV.3.4	Pero ompa ne Sardis tikimpiya keskimej tlakamej yejuan xnijtlakouaj. Yejuamej nouan kistinemiskej ikan intlaken istak pampa ijki kitocaroua. 
REV.3.5	Yejuan tetlaniskej, tlakemejkej yeskej ikan istak tlakentli*. Xnikintokayopopolos ipan on amamoxtli yejuan kijtoua akinomej kipiyaj on yenkuik nemilistli para nochipa, yej nikintokayoteneuas ne ixpan noTajtsin niman imixpan on ángeles. 
REV.3.6	Xpiyakan cuidado on tlen on Espíritu Santo kinmijlia on tlaneltokakej.”
REV.3.7	’Xtlajkuilui ipastor on tiopan de Filadelfia niman ijkin xkijli:
REV.3.7	“In yejua itlajtol on yejuan melauak niman yolchipauak, niman yejuan kipiya illave David. On tlen yejua kitlapoua, xakaj ueli kitsakua; niman on tlen yejua kitsakua, xakaj ueli kitlapoua. 
REV.3.8	Yejua ijkin mitsijlia: Nejua nikmatstikaj nochi tlen tikchiua. Aman xkaki, nejua yonimitstlapouilij sen tsakuijlotl* yejuan xakaj uelis kitsakuas. Maski tejua xmás tikojtik, tiktlakamati notemachtil, niman xtinechneneki*. 
REV.3.9	Xkinta tej, on xkuajkualtin tlakamej yejuan nemij ipan isinagoga* Satanás. Yejuamej noteneuaj hebreos*, pero xnejli hebreos*. Yejuamej tlakajkayajkej. Nikchiuas para mokxitlan ma notlakuantelketsakan, para ijkon kimatiskej ika nimitstlajsojtla*. 
REV.3.10	Pampa yotiktlakamat notlanauatil para tikxikoua tlajyouilistli, nejua no nimitsmanauis ipan on hora ijkuak yejkos on tlajyouilistli yejuan nochi tlajtlakolej ipan uajlas. Yejua on tlajyouilistli onyas, para nochi tlaltikpaktlakatl notlatlatas. 
REV.3.11	Nejua tej, saniman niuajlas. On tlen tikpiya xkejeua, para maka yakaj mitskuilis motetlayokolil yejuan Dios kineki mitsmakas. 
REV.3.12	Yejuan tetlaniskej, nikintlalis para uejueyixtiaskej ken pilares ipan itiopan noDios. Yejuamej tej, xkaman nejkuaniskej ompa. Niman impan nikijkuilos itoka noDios niman itoka on ueyikalpan yejuan iyaxka* noDios. On ueyikalpan sano yejua on yenkuik Jerusalén yejuan ualejtikaj iluikak itech Dios. Niman no impan nikijkuilos noyenkuik tokatsin. 
REV.3.13	Xpiyakan cuidado on tlen on Espíritu Santo kinmijlia on tlaneltokakej.”
REV.3.14	’Xtlajkuilui ipastor on tiopan ne Laodicea niman ijkin xkijli:
REV.3.14	“In yejua itlajkuilol on yejuan itoka Amén*.
REV.3.14	In yejua itestigo Dios yejuan kuajli kipanextia on tlen melauak itechkopa Dios. Itechkopa yejua, Dios okichijchiu nochi tlen onkaj. 
REV.3.15	Nejua nikmatstikaj nochi tlen tikchiua. Nikmatstikaj ika xmelauak tinechtlajsojtla* ikan nochi moyojlo, nion xmelauak tinechtlauelita. Ninekisia melauak tinechtlajsojtlaskia ikan nochi moyojlo, noso melauak tinechtlauelitaskia. 
REV.3.16	Ijkon tej, pampa xmelauak kuajli tinechtlajsojtla nion xmelauak tinechtlauelita, nejua xok nikneki nikmatis itlaj de tejua. 
REV.3.17	Tejua tej, timoricojteneua, niman tikijtoua ika xitlaj* mitspoloua, pero ixpan Dios tejua hasta ixko tlajli tixpolijtikaj, xkaman tipaktikaj, timayankachichi, tixpajpayatik niman titetsotsoltik. 
REV.3.18	Yejua ika tej, nimitschikajkanotsa para notech xkoua on chipauak oro yejuan yokichipajkej ika tlitl para ijkon melauak tirico yes. Niman no ijki notech xkoua on istak tlakentli* para ika timotlakentis, niman ijkon on mopinajkatlalnakayo xok yakaj kitas. Niman para uelis titlachas, no notech xkoua on pajtli para tikintlalilis mixtololojuan. 
REV.3.19	On yejuan nikintlajsojtla*, nikinchikajkanotsa, niman nikincastigaroua ijkuak kichiuaj tlen xkuajli. Yejua ika, xnechtlakamati ikan nochi moyojlo niman xmoyolpatla. 
REV.3.20	Xmatstia ika nejua nijkatikaj tekiauatempan, niman nikteteloua on tsakuijlotl*. Tla yakaj kakis ika nikonotstikaj niman kitlapos itsakuijlou, nikalakis, niman iuan nitlakuas, niman yejua nouan tlakuas. 
REV.3.21	On yejuan tetlaniskej, nikinkauilis nouan ma notlalikan kampa nitlamandaroua, ijkon ken nejua yonitetlan niman iuan noTajtsin yoninotlalij kampa yejua tlamandaroua. 
REV.3.22	Xpiyakan cuidado on tlen on Espíritu Santo kinmijlia on tlaneltokakej.”
REV.4.1	Kemaj onajkotlachix niman onikitak uajtlapojtikaj sen tsakuijlotl ne iluikak. Niman on tlajtojli yejuan achtoj onechnotska ken itlaj trompeta, onechijlij: “Nikan xuajtlejko, niman nimitsititis on tlajtlamach* yejuan nochiuas sankin.”
REV.4.2	Kemaj nimantsin on Espíritu Santo okiyekan notlamachilis ikan poder. Kemaj onikitak sen ueyixtikaj trono* ne iluikak, niman ipan on ueyixtikaj trono* akinonon yeuatikatka. 
REV.4.3	Niman on yejuan ipan on trono* yeuatikatka, petlantikatka ken itlaj tetl kualtetsin itoka jaspe niman cornalina. Niman on trono* kiyeualojtikatka sen kosemalotl, niman on kosemalotl petlantikatka xoxojki ken on tetl itoka esmeralda. 
REV.4.4	Niman no onikitak 24 tronos yejuan onkatkaj iyeualkan on trono yejuan achtoj onikitak. Niman ipan on 24 tronos, yejyeuatikatkaj 24 ueuetkej tlayekankej. Yejuamej tlakemejkej katkaj ikan tlakentli* istak niman ipan intsontekon kipiyayaj coronas yejuan tlachijchijtin ikan oro. 
REV.4.5	Ipan on ueyixtikaj trono* kisaya miyek tlapetlanajli, kakistiya miyek tlajtojli niman tlakomoniya. Niman ixpan on ueyixtikaj trono, tlikuitikatkaj chikome tlauiltin. On chikome tlauiltin sano yejua on chikome iEspíritus Dios. 
REV.4.6	Niman ixpan on ueyixtikaj trono* onkatka on tlen nesiya ken sen mar tlachijchijtli ikan teskatl. Yejuan sanoyej* chipauak ken teskatl yejuan pepetlaka.
REV.4.6	Tlajkotian niman iyeualkan on ueyixtikaj trono* nemiyaj nauimej on ken yolkej yejuan imixpan niman inkuitlapan tentikatka ikan imixtololojuan. 
REV.4.7	On achtoj tlajtlachaya ken itlaj león, on yejuan ika ome tlajtlachaya ken itlaj uakax, niman on yejuan ika yeyi kipiyaya ixayak ken sen tlakatl, niman on yejuan ika naui tlajtlachaya ken itlaj kuaktli ijkuak patlantiu. 
REV.4.8	Niman cada yolki kipiyaya chikuasen imastlakapal. Niman nochiuiyan ipan imintlalnakayo, hasta tlatsintlan de inmastlakapal, tentikatkaj ikan inmixtololojuan. Cada tonajli niman cada yeuajli xkajkauayaj ika ijkin kijtouayaj:
REV.4.8	¡Yektli, yektli, yektli, toTEKO Dios yejuan nochi ueli.
REV.4.8	Nochipa nemiya, niman aman nemi, niman yejuan uajlas!
REV.4.9	Niman chika on ken itlaj yolkej kimakayaj ueyilistli, tetlakaitalistli niman tlaxtlauijli on yejuan yeuatikatka ipan on ueyixtikaj trono, yejuan nemi para nochipa, 
REV.4.10	on 24 ueuetkej tlayekankej no notlakuantelketsayaj ixpan niman kimauistiliayaj on yejuan nemi para nochipa. Yejuamej no kitlaliayaj incoronas ixpan on ueyixtikaj trono, niman ijkin kijtouayaj:
REV.4.11	ToTEKO Dios, tejua mitsmelaua* para tikselis ueyilistli, tetlakaitalistli, niman poder,
REV.4.11	pampa tejua nochi tlajtlamach* otiktlalij, niman otikintlalij,
REV.4.11	niman ijki onokej ken tejua otiknek.
REV.5.1	Kemaj iyekmakopa on yejuan yeuatikatka ipan on ueyixtikaj trono* onikitak sen tlajkuilolamatl mimilijtikaj*. On tlajkuilolamatl tlajkuilojloj katka ijtik niman ikuitlapan, niman kampa ontlantok ika mimilijtikatka kipiya chikome sellos yejuan ika salijtikatka. 
REV.5.2	Niman onikitak sen ángel, yejuan kipiya poder. Niman in ángel ikan chikauak tlajtojli kijtouaya: “¿Akinon kitocaroua kitsayanas on sellos para kitlapos in tlajkuilolamatl mimilijtikaj*?” 
REV.5.3	Pero xnemiya nion ne iluikak, nion ipan tlaltikpaktli, nion ne miktlan kampa nemij on mikatsitsimej yejuan ouel okitlapoj on tlajkuilolamatl, nion para kitas tlinon tlajkuilolnestikaj. 
REV.5.4	Niman nejua sanoyej* nichokaya pampa xkinextiayaj akinon kitocaroua para kitlapos on tlajkuilolamatl, nion para kitas ijtik, nion nomachtis. 
REV.5.5	Kemaj, semej on ueuetkej tlayekankej onechijlij: “Maka sa xchoka. Xkita on León. Yejua in sen tlakatl yejuan ualejtikaj itech Judá niman ualejtikaj itech rey David. Yejua yotetlan. Yejua ika, uelis kitsayanas on chikome sellos niman kitlapos on tlajkuilolamatl mimilijtikaj.”
REV.5.6	Kemaj, itlajkotian on ueyixtikaj trono* niman imixpan on ken yolkej niman on ueuetkej tlayekankej onikitak ijkatikatka sen Borreguito. Ipan on Borreguito nestikatka ika yokimiktijkaj. Yejua kipiyaya chikome ikuakuauuan niman chikome ixtololojuan. In kijtosneki on chikome iEspíritus Dios yejuan imanian nochi in tlaltikpaktli okinuajtitlankej. 
REV.5.7	On Borreguito ouajlaj itech on ueyixtikaj trono, niman okontilan on tlajkuilolamatl mimilijtikaj* yejuan kipiyaya ipan iyekma on yejuan ipan on ueyixtikaj trono* yeuatikatka. 
REV.5.8	Ijkuak on Borreguito okontilan on tlajkuilolamatl mimilijtikaj, ixpan onotlakuantelketskej on nauimej yejuan ken yolkej niman on 24 ueuetkej tlayekankej. Cada se kipiyaya sen arpa, niman kitkiyaj copas tlachijchijtin ikan oro. On copas tetentiayaj ikan kopajli, niman on kopajli kijtosneki inoraciones on yolchipajkej itech Dios. 
REV.5.9	Yejuamej nokuikatiayaj sen yenkuik kuikatl:
REV.5.9	“Tejua mitstocaroua tikontilanas on tlajkuilolamatl mimilijtikaj,
REV.5.9	niman tiktsayanas isellos, pampa omitsmiktijkaj,
REV.5.9	niman ikan moyesyo otitechkou para otitechteyaxkatij itech Dios.
REV.5.9	Tlakamej de nochimej razas, nochi kech seseknekamej tlajtoltin*,
REV.5.9	nochi kalpanmej niman nochi países otikinkou para Dios. 
REV.5.10	Niman otitechtlalij ken reyes niman tiopixkej para tiktekichiuiliskej Dios,
REV.5.10	niman tejuamej titlamandaroskej ipan tlaltikpaktli.”
REV.5.11	Kemaj nimantsin onikitak, niman onikak intlajtol* miyekej ángeles. Yejuamej millones niman millones katkaj yejuan kiyeualojtikatkaj on ueyixtikaj trono* inuan on nauimej yejuan ken itlaj yolkej tlajtlachayaj, niman on ueuetkej tlayekankej. 
REV.5.12	Niman ikan chikauak tlajtojli ijkin kijtouayaj:
REV.5.12	¡“On Borreguito yejuan okimiktijkaj, kitocaroua kiselis
REV.5.12	on poder, on riqueza, on tlamatkilistli, on chikaualistli, on tetlakaitalistli,
REV.5.12	on ueyilistli niman on yekteneualistli!”
REV.5.13	Niman nochi on tlajtlamach* niman nochi on tlen yoltikaj yejuan Dios okitlalij, yejuan nemij iluikak, yejuan nemij ipan in tlaltikpaktli, niman ne miktlan kampa nemij iminalmas on mikatsitsimej, niman ijtik mar, niman nochi on tlajtlamach* yejuan impan onkaj, ijkin onikak kijtouaj:
REV.5.13	On yejuan yeuatikaj ipan on ueyixtikaj trono* niman on Borreguito,
REV.5.13	para nochipa ma kinmakatiakan
REV.5.13	on yekteneualistli, on tetlakaitalistli, on ueyilistli niman on poder.
REV.5.14	Niman on nauimej yejuan ken itlaj yolkej tlajtlachayaj kijtouayaj:
REV.5.14	—¡Ma ijki nochiua!
REV.5.14	Niman on 24 ueuetkej tlayekankej onotlakuantelketskej niman okimauistilijkej on yejuan para nochipa kipiya nemilistli.
REV.6.1	Kemaj onikitak on Borreguito okitsayan on achtoj sello. Ijkuak okitsayan, onikak itlajtol se de on nauimej yejuan ken itlaj yolkej tlajtlachayaj. Itlajtol kakistiya ken itlaj tlakomonajli, niman onechijlij: “¡Xuajla niman xkita!” 
