TIT.1.1	Eöꞌ e Pöl, eöꞌ a teꞌ kikiu pe Sosoenën, me eöꞌ a teꞌ kikiu ne Ieesuꞌ Kristo to vanö. Eꞌ to vanö voh a neoꞌ pa vakikis o vaman pa napan kurus varih, neꞌ to vateꞌ voh a ma napan koman peꞌ, pa ö nee to vavatet ne poë. Me pa vaꞌaus raoe pa kon o nat pa nat in a soe man, me a vatet a taateꞌ pe Sosoenën. 
TIT.1.2	Eöꞌ to vavaꞌaus noꞌ raoe pa ö nee se vaman vakis, ko anoeh ne e Sosoenën se heꞌ raoe o toꞌtoꞌ tamoaan. Moaan rakah voh ne Sosoenën to meꞌ avoeꞌ voh e non pa nok ta pah tah, eꞌ to soe vovoh voh en, pa ö neꞌ se heꞌ o toꞌtoꞌ pamëh manih pea. Keꞌ hikta onöt non a ö seꞌ piuk. 
TIT.1.3	Ka murin in o poen ne eꞌ koman to vateꞌ voh, e Sosoenën koman to kunkuin o nat pa ma pah teꞌ marën a vatvus a soe va po toꞌtoꞌ tamoaan manih pa ma napan kurus. Ka manih pa taateꞌ pamëh, neꞌ to vatvus vateeraꞌ a soe peꞌ. E Sosoenën, eꞌ a teꞌ va pa kon hah a ra, eꞌ to soe köꞌ kon a kiu va pa vatvus a soe.
TIT.1.4	Eöꞌ to kiun nös o kiun vëh manih pën Taëtus, eën to teꞌ va nom manih pe koaꞌ rakah peöꞌ manih pa taateꞌ va po vaman, parën teꞌ me nom o pöh vu vaman nemöm to teꞌ me nem. Eöꞌ to hinhin noꞌ pan, e Sosoenën Taman, me e Ieesuꞌ Kristo a teꞌ va pa kon hah a ra, ee pon se ururuan a oah, ko heꞌ a oah a taateꞌ moomo.
TIT.1.5	Eöꞌ to këh voh maꞌ oah pa to va Krit, pan eën se vahik a kiu pea manem, parën vateꞌ a nap susunön va po rotuꞌ pa ma vöön apaꞌpuh kurus varih, no o teꞌ va po vaman to teꞌ ne. Eën se nat nom anoe a soe pa ö nöꞌ to heꞌ vavoh ka oah. 
TIT.1.6	Eöꞌ to soe voh ka oah pan, eën se vateꞌ varoe rakah a nap susunön va po rotuꞌ varih to hikta teen ne ta ma hat manih pa napan, me ee to me ne a ma pah köövo ro. Ka ma koaꞌ po teꞌ poë varih se vaman rakah ne e Kristo. Ka napan hikta se vöhioꞌ suk ne ta ma hat nee to nok voh, pare nat ne nonok ne ta ma taateꞌ hat, pare nat ne vavatet ne a taateꞌ vatösoe, a soe pe taman me sinan. 
TIT.1.7	Eën to nat e nom, a teꞌ sunön va po rotuꞌ eꞌ a teꞌ ne Sosoenën to vateꞌ poan pa matop a napan pe Sosoenën. Ivëh, keꞌ se teꞌ vatotoopin rakah non, ka napan hikta se nat ne poë to teen non ta hat. Eꞌ se nat non teꞌ non pa taateꞌ möh, ko kë non a ëhnaneah. Eꞌ se nat non teꞌ non a teꞌ heheve vëhöꞌ. Eꞌ se nat non teꞌ non a teꞌ kakaak, me eꞌ se nat non teꞌ non a teꞌ vavapus. Eꞌ se nat non iu tiroëꞌ non a kon koe ta ma moniꞌ peo manih pa taateꞌ piuk. 
TIT.1.8	Eꞌ se matop vavih non a napan to nö maꞌ pa iuun peꞌ. Eꞌ se iu rakah non a ma taateꞌ vih, pareꞌ vavatet varoe non a ma kokoman vih. Eꞌ se vavatet rakah non a ma taateꞌ totoopin. Eꞌ se teꞌ non pa taateꞌ vivihan. Pareꞌ vöknah non o iu va po sionin. 
TIT.1.9	Eꞌ se öt vakis rakah non a soe man vëh, nee to vavaasis voh poë. Keꞌ se antoen poꞌ non a vakikis o upöm teꞌ po vavaasis man. Pareꞌ vataare non o teꞌ varih to vakihat me ne o vavaasis man, kee se inan vamanih pan, ee to nönö vapiun e ne.
TIT.1.10	Eꞌ to teꞌ non o teꞌ peo to koe ee pa kiu vatös. Ee to teꞌ ne sih pa mokoꞌ rivon akuk, pare meeme vapiun e ne pa napan. Hoe këk non pa napan pe Kristo varih to teꞌ ne paan o vavaasis po Jiuꞌ, a napan varih to eh ne sih pa pe a ö kokoaan. 
TIT.1.11	Eën se soepip rakah a napan poë varih to iu vavaasis ne a taateꞌ pe a ö kokoaan, marën a rëh a ma moniꞌ pa napan. Ee to teꞌ ne sih pa miröꞌ o vaman po upöm teꞌ, me a ma kën tom sinan kurus pee pa taateꞌ pamëh. Ivëh, kee sih nat ne vatvus ne a ma vu vavaasis poë varih. 
TIT.1.12	Moaan voh a pah teꞌ natnat va Krit koman to soe vavoh manih pan, “A napan va Krit ee a nap pikpiuk. Ee a nap hat rakah, ee to teꞌ va ne manih po tah poa ënëën teꞌ, to vavarauꞌ ne a napan. Ee a napan o karauh, to teꞌ varoe ne sih pa ëën.” 
TIT.1.13	A ma soe no a teꞌ natnat pamëh to soe voh to man. Ivëh, kën se heꞌ a soe kikis manih pa nap pikpiuk poë varih, marën a vatotoopin a ma taateꞌ pee. Kee se vaman vamaman e Sosoenën. 
TIT.1.14	Pare nat ne heꞌ tenan ne pa ma vu vöhioꞌ akuk po teꞌ varih, to teꞌ ne paan o vavaasis po Jiuꞌ to heꞌ tonun ne sih a soe man. 
TIT.1.15	A napan koman se keh teꞌ vivihan ne pa matan e Sosoenën, a ma moeh tah me se teꞌ vivihan ke ne pee. Ivëhkëk, a napan se keh vavatet ne a taateꞌ popoen pa matan e Sosoenën, pare hikta vaman ne e Kristo, ahik ta pah tah se teꞌ vivihan ke non raoe. Suk ataeah, a ma kokoman pee, me a ma komëëre to popoen rakah e ne pa matan e Sosoenën. 
TIT.1.16	A rivoeere to sosoe va non sih manih pan, “Eöꞌ to nat e noꞌ pe Sosoenën.” Ivëhkëk, a ma taateꞌ pee to vataare va e non manih pee, to heꞌ tonun voh e peꞌ. Ee a nap rërës teꞌ, ee to hikta iu pënton ne, pare hikta antoen rakah ne a nok ta pah tah vih.
TIT.2.1	Ivëhpëhkëk, eën se vatvus rakah ke ra napan a soe, kee vavatet rakah ne a ma vavaasis vamaman pe Sosoenën. 
TIT.2.2	Eën se soe ke ra kën voe mamanot, kee nat ne kakaak ne. Ee se teꞌ ne po kokoman natsean, pare vavatet varoe ne a ma kokoman vih. Ee se vaman rakah ne a soe man pe Sosoenën, me a taateꞌ iu o upöm teꞌ, me a taateꞌ sun vakis manih po vaman, me a teꞌ a ma punis kurus.
TIT.2.3	Parën soe pet ke ra kën köövo mamanot, kee vavatet ne a taateꞌ vivihan pe Sosoenën. Ee se nat ne sosoe vahat ne ro upöm teꞌ. Ee se nat ne vavovoh ne pa taateꞌ kaak voaën vatëh. Ee se vavaasis rakah ne o upöm teꞌ pa taateꞌ vih. 
TIT.2.4	Pare vavaasis pet ne a kën köövo vaen varuꞌ, kee nat vavih ne a taateꞌ va pa iu rakah a ma voe pee, me a ma koaꞌ pee. 
TIT.2.5	Ko vavaasis raoe pa matop vavih a ma kokoman pee, me a ma vaen pee pa matan e Sosoenën. Ee se nat vavih a taateꞌ va pa matop vavih a ma iuun pee, me a ma kën tom taman pee, pare teꞌ ne paan a ma voe pee. Ee se keh nonok ne a ma taateꞌ poë varih, a napan hikta se vavovoeak ne o vavaasis pe Sosoenën vëh, nemöm to vavaasis nem.
TIT.2.6	Eën e Taëtus se vavaasis pet a nap sesekaꞌ kee pënton soe, ko këh maꞌ o iu va pa sionin. 
TIT.2.7	Ko vataare varoe nom a ma taateꞌ vih pa ma tah kurus nën to nonok nom. Ka napan se ep a taateꞌ pën ko vatet. 
TIT.2.8	Ko vatvus vamaaka a soe man, ka napan se nat ne vavovoeak ne oah. Ka napan varih to vakihat me ne oah, se poet ee, suk ahikta hat nee se vavaato suk me a rora.
TIT.2.9	Soe ke ra nap kikiu akuk manih komön o kum peöm, kee teꞌ tamoaan rakah ne paan a ma teꞌ susunön pee, pare punöꞌ pa heꞌ vaeö a ma teꞌ susunön pee. Ee se nat ne vapinpiun soe me ne a ma teꞌ susunön pee. 
TIT.2.10	Pare nat ne kakaveo ne ta ma tah po teꞌ susunön pee. Ahik, ee se vavatet vavih rakah ne a ma soe po teꞌ susunön, ko teꞌ susunön se vaeö rakah me ne a ma taateꞌ pee. Ivëh, ka ma tah kurus nee to nonok ne, ee se kunkuin ne o kokoman pa napan pa ta o vavaasis vëh, ne ea to vavatvus no sih. Eꞌ o vavaasis pe Sosoenën, A Teꞌ Va Pa Hehe A Ra.
TIT.2.11	Eën se vavaasis o teꞌ va po vaman, kee se vavatet ne a ma taateꞌ vih, nöꞌ to vavaasis voh a oah, suk o ururuan pe Sosoenën to tavus vateeraꞌ voh en, pareꞌ vamatop a hanan pa napan kurus se kon o toꞌtoꞌ voon. 
TIT.2.12	O ururuan pamëh to vavaasis a rora sih pa këh ke a taateꞌ va pa heꞌ tonun e Sosoenën, me a këh a ma iu va po sionin to teꞌ non pea manih po oeh vëh. Eꞌ to vavaasis a rora pa kokoman vavih para nö vatotoopin. Oman, ea to teꞌ topnin no a ma napan va po oeh vëh, ivëhkëk, o ururuan pe Sosoenën to vavaasis e non pea, pa vatet a taateꞌ pe Sosoenën. 
TIT.2.13	Ko vaman vakis, ko anoeh no a tah vih pamëh, na se vaeö rakah pa ep in. Ea to anoeh no a hah pe Ieesuꞌ Kristo, eꞌ e Sosoenën, A Teꞌ Va Pa Hehe A Ra, me eꞌ se vatvus vateeraꞌ o vatëk vih peꞌ.
TIT.2.14	E Kristo to heꞌ koman hah voh o toꞌtoꞌ peꞌ, marën a hehe a ra, ka teꞌ taihan no ko koe a nok hah a ma taateꞌ hat na to nonok no sih. Ka se teꞌ voon rakah no para teꞌ no a ma teꞌ koman peꞌ. Para kiu vakis pa nok a ma vu taateꞌ vih.
TIT.2.15	Eën a teꞌ susun pee, ivëh, kën se vatvus ke nom raoe a soe kikis vaꞌih manih pa napan. A soe se kunkuin rakah non raoe pa vatet a soe pamëh, parën heꞌ a soe kikis manih pa ma nap vatösoe marën a vatotoopin a ma taateꞌ hat pee. A napan se nat nee vaörakuk ne a ma soe pën.
TIT.3.1	Eën se sosoe vanat tamoaan ke nom o teꞌ va po vaman, kee teꞌ rakah ne paan a ma teꞌ susunön, me a ma kaman, kee se vavatet ne a ma soe pee. Ka ma poen kurus nee se vamatop ne a nok a ma kiu vih. 
TIT.3.2	Ee se nat ne vöhioꞌ tonun ne ta pah teꞌ, pare nat ne a vasosöëri ne. Ee se teꞌ vatö ne, ko kamöꞌ ne o upöm teꞌ.
TIT.3.3	Eën to nat e nom, moaan voh ea me to hikta teꞌ voh no to kokoman vih, para pënton varo voh e no pa soe pe Sosoenën. E susun po oraꞌ hat to piuk voh ka ra, ko iu hat va pa komaara to matop voh e non pea pa nok a ma tah hat. A ma toꞌtoꞌ pea to puh voh non pa ma taateꞌ hat, me a taateꞌ manin pa kon a ma tah peo vamanih pa ö no upöm teꞌ to öt va ne. Ea to teꞌ voh no pa rës o upöm teꞌ, kee teꞌ voh ne pa rës varuꞌ ka ra.
TIT.3.4	Ivëhkëk, e Sosoenën, eꞌ A Teꞌ Va Pa Hehe A Ra to iu rakah a rora, pareꞌ ururuan a ra ko nok en pa taateꞌ vih manih pea. Ko poen no a taateꞌ iu peꞌ to tavus vateeraꞌ, 
TIT.3.5	eꞌ to hehe a ra po ururuan koman peꞌ. Eꞌ to hikta hehe a ra, suk a ma taateꞌ totoopin na to nok voh. Ahik, eꞌ to pupui a ra ka tavus va ee manih po koaꞌ voon, ka Tuvuh Vasioꞌ heꞌ a ra o toꞌtoꞌ voon. 
TIT.3.6	Manih pa kiu pe Ieesuꞌ Kristo, eꞌ A Teꞌ Va Pa Hehe A Ra, e Sosoenën to koep maꞌ o kikis pa Tuvuh Vasioꞌ manih pea. 
TIT.3.7	E Kristo to ururuan a ra ko nok a ra, ka tavus ee a nap totoopin pa matan e Sosoenën. Ka manih pa taateꞌ pamëh ne Sosoenën to vateꞌ a ra, marën a kon o toꞌtoꞌ tamoaan. Keꞌ o toꞌtoꞌ pamëh ne ea to anoeh no a kon vamanih po pus koaꞌ peꞌ.
TIT.3.8	A soe vaꞌih to man. Eöꞌ to iu noꞌ pan, eën se to tavus vakis a ma tah varih, ka napan to vaman ne e Sosoenën, ee se antoen ne a kiu vakis pa nok a ma taateꞌ vih. O vu taateꞌ pamëh to vih, pareꞌ vaꞌaus non sih a napan.
TIT.3.9	Ivëhkëk, eën se nat nom heꞌ tenan nom pa ma soe piuk pa napan to iu vörep ne sih a vaato vaheve, me a vaato vasukaꞌ po rivon, me a vaato suk a ma taateꞌ pa ma kën sipuiire, me a vapus manih pa vaato suk a pusun in a ma soe to teꞌ ne po Vavaasis pe Mosës. Ea to nat e no, a ma vu soe poë varih to hikta onöt ne a vaꞌaus a ra pa vateꞌ a taateꞌ vih. 
TIT.3.10	Ta pah teꞌ se keh nok a taateꞌ va pa kök o kum teꞌ varih to vaman ne e Sosoenën, eën se heꞌ eah a soe, marën a vatotoopin o kokoman peꞌ. Parën heꞌ eah a soe pa pah tëëm, keꞌ a poa tëëm, keꞌ se keh hikta pënton, a, eën se heꞌ tonun eom peꞌ. 
TIT.3.11	Eën to nat e nom, a pap teꞌ poë varih to këh voh ee pa hanan, pare tavus ee o teꞌ nonok hat. Ka hat koman pee se vateꞌ raoe po vahutët.
TIT.3.12	Eöꞌ se keh vanö nös e Atemus, keꞌ e Takikus manem pën, eën se punöꞌ vëhvaꞌ rakah pa nö maꞌ manih peöꞌ manih pa vöön va Nikopolis. Suk ataeah, eöꞌ to iu teꞌ noꞌ manih Nikopolis, pa tëëm tutuvuh me a tuvuh apuh. 
TIT.3.13	Eën se matop vavih rakah nom e Apölos, me e Sënas. E Sënas, eꞌ a teꞌ natnat va pa taateꞌ va Room. Eën se vaꞌaus raoe pa ma tah varih, nee se teꞌ manih pa nö pee. 
TIT.3.14	A napan pea varih to vaman ne, nën se vavaasis raoe, kee kon vavih rakah o nat pa taateꞌ va pa nok a kiu vih, marën a vaꞌaus a napan to kökööt ne pa ma tah. A pop pa napan to vaman ne e Ieesuꞌ Kristo se pu vaꞌpuh po vaman, kee se vavatet vavih ne a taateꞌ pe Sosoenën.
TIT.3.15	A napan kurus to teꞌ me a no neoꞌ, to vanö nös a potan avih pee manem pën, kën se heꞌ a potan avih pemöm manem pa napan to vaman ne e Ieesuꞌ, pare iu ne sih a möm
TIT.3.15	Eöꞌ to hinhin noꞌ pan e Sosoenën se heꞌ a neöm kurus o ururuan peꞌ.
PHM.1.1	Eöꞌ e Pöl, to teꞌ noꞌ manih pa iuun nohnoh, suk eöꞌ to vavatvus voh noꞌ a soe vih pe Ieesuꞌ Kristo, me e Timotiꞌ vëh to vaman me non e Ieesuꞌ Kristo to sun vaꞌpeh me a non neoꞌ pa vanö nös o kiun vëh.
PHM.1.1	Emöm poꞌ to kiun nös o kiun vëh manem pën Pilimon, eën e vamomhë vih pemöm, na to vatös no sih pa kiu va pa vateeraꞌ e Ieesuꞌ Kristo. 
PHM.1.2	Me manem pën Apiaꞌ. Emöm to ep va ka nem oah sih manih pe vamenmöm, suk eën to vaman vaꞌpeh me a no möm sih pe Ieesuꞌ Kristo. Me Arkipus vëh to vavapus vakis non sih pa vatvus vavoasean a Soe Vih pe Ieesuꞌ, vamanih pa teꞌ vëvënsun to vavapus pip non a muhin peꞌ. Me manem pa napan va po vaman to tötönun ne sih pa iuun pën.
PHM.1.3	Eöꞌ to hinhin noꞌ pan, e Sosoenën, eꞌ e Tamaara, me e Sunön pea Ieesuꞌ Kristo, ee pon se ururuan a neöm, ko heꞌ a neöm a taateꞌ moomo.
PHM.1.4	Kea peöꞌ Pilimon, eöꞌ to koman tamoaan rakah noꞌ oah sih, pa ma poen kurus nöꞌ to teꞌ noꞌ pa hin, paröꞌ vavihvih tamoaan rakah ke noꞌ na sih e Sosoenën peöꞌ. 
PHM.1.5	Suk eöꞌ to pënton voh eoꞌ pa ö nën to iu va nom a napan pe Sosoenën, me o vaman pën manih pe Ieesuꞌ e Sunön. 
PHM.1.6	O hin peöꞌ to teꞌ va non manih pan, o poen ne eën to vatvus o vaman pën, parën soe ke ro upöm teꞌ, a tah pamëh se heꞌ oah o nat vih kën se nat vavih rakah eom pa ma moeh tah vih, ne ea to kokon no sih pe Kristo. 
PHM.1.7	Vamomhë vih peöꞌ, o iu vëh nën to heꞌheꞌ nom sih a napan pe Sosoenën to vavaeö raoe, ka taateꞌ pamëh to vavaeö vörep a neoꞌ ko kupu peöꞌ moomo.
PHM.1.8	Ivëh, ka manih pe Ieesuꞌ Kristo eöꞌ to antoen e noꞌ pa teꞌ vavoasean, ko taꞌ eoꞌ pën pa nok a tah sën nok. 
PHM.1.9	Teꞌ kës kov e non peöꞌ to iu noꞌ oah, ko hin varoe a oah. Eöꞌ e Pöl, eöꞌ e vamomhë pën, eöꞌ a siꞌ voe manot to teꞌ noꞌ kuru manih pa nohnoh, suk o vaman peöꞌ manih pe Ieesuꞌ Kristo.
PHM.1.10	Ivëh, köꞌ hin oah pa tasun pe Onesimus, pan eën se ururuan eah. Eöꞌ to ep va i noꞌ eah manih pe koaꞌ koman rakah peöꞌ, suk o poen nöꞌ to teꞌ voh noꞌ pa nohnoh, eöꞌ to tavus eoꞌ e tamaneah manih po apen. 
PHM.1.11	Moaan voh eꞌ to hikta nok voh ka oah ta tah vih. Ivëhkëk, kuru, eꞌ to antoen rakah e non pa nok a kiu, marën a vaꞌaus a ra poꞌ.
PHM.1.12	Eöꞌ to vanö hah eoꞌ nös peꞌ manem pën, eöꞌ to iu rakah noꞌ eah me o kupu peöꞌ. 
PHM.1.13	Eöꞌ to iu ötöön rakah e noꞌ peꞌ, keꞌ teꞌ me a no neoꞌ, keꞌ se kon a tasun pën pa vaꞌaus a neoꞌ, pa tëëm nöꞌ to teꞌ noꞌ pa nohnoh, suk eöꞌ to vavatvus voh noꞌ a Soe Vih pe Ieesuꞌ Kristo. 
PHM.1.14	Ivëhkëk, eöꞌ to hikta iu toon noꞌ oah pa vaꞌaus a neoꞌ, eöꞌ to iu varoe noꞌ a ö sën nok suk o iu pën. Teꞌ va e non manih peöꞌ to hikta antoen noꞌ a nok ta tah, nën to hikta vapöh kokoman me nom. 
PHM.1.15	Eꞌ to teꞌ ke non pan, e Onesimus to këh oah pa siꞌ tëëm kökööt akuk, suk ataeah, eën se keh öt hah eah, ko pah öt tamoaan poꞌ e nom peꞌ. 
PHM.1.16	Ka kuru eꞌ to hikta teꞌ hah va non manih pan, eꞌeꞌ a teꞌ kikiu akuk, ahik, eꞌ to teꞌ oah e non pa teꞌ kikiu akuk. Eꞌ e kea rakah pën manih pe Ieesuꞌ. Eöꞌ to pah iu vörep e noꞌ peꞌ, paröꞌ nat e noꞌ pën se pah iu vaoah e nom peꞌ, vamanih pa teꞌ kikiu akuk, me manih pa meh teꞌ va po vaman, to teꞌ akuk va kov e non manih pa ö nën to teꞌ va nom.
PHM.1.17	Ivëh, kën se keh ep va ka no neoꞌ manih pe vamomhë pën, kamöꞌ hah poꞌ a neah, vamanih pö nën to kamöꞌ va ka neoꞌ. 
PHM.1.18	Eꞌ se keh nok voh ka oah ta ma pah taateꞌ hat, keꞌ eꞌeꞌ to teꞌ me non ta ötop manih pën, vahoꞌ maꞌ a ma tah poë varih manih peöꞌ. 
PHM.1.19	Eöꞌ e Pöl to kiun o kiun vëh pa koren koman neoꞌ. Eöꞌ se piun hah eoꞌ pa ötop pamëh. Ivëhkëk, eën se koe a vanun a ö ne eën to teꞌ me nom a ötop manih peöꞌ po toꞌtoꞌ voon pën manih po apen, suk eöꞌ to vaꞌaus voh oah kën tavus a teꞌ pe Ieesuꞌ Kristo. 
PHM.1.20	Ivëh, köꞌ hinhin a noꞌ oah kea peöꞌ, pan eën se nok ka neoꞌ a tah vaꞌih, vamanih pa teꞌ to vavatet non e Ieesuꞌ Kristo. Ka manih pa taateꞌ pamëh, eën se vavaeö rakah a neoꞌ ko vavih a koman neoꞌ. 
PHM.1.21	Eöꞌ to kiun o kiun vëh, ko nat va noꞌ manih pan, eën se nok eom pa tah nöꞌ to hinhin a noꞌ oah, ko nok oah supin eöm.
PHM.1.22	A meh tah ivëh pan, vamatop ka neoꞌ ta siꞌ ö kokoroh, peꞌ eöꞌ to vaman noꞌ pan, e Sosoenën se piun en pa ma tah nöm to hinhin nem, ko vaonöt ken peöꞌ pa hah maꞌ peöm.
PHM.1.23	E Ëpafras vëh to teꞌ me a no neoꞌ pa nohnoh, pa ö nöꞌ to nohnoh noꞌ, suk eꞌ to sosoe tavus non e Ieesuꞌ Kristo, to vanö nös a potan avih peꞌ manem pën Pilimon. 
PHM.1.24	A ma teꞌ to kiu me a no neoꞌ varih, e re Mak, Aristakus, Demas ke Luk, ee me to vanö nös a potan avih pee manem pën.
PHM.1.25	Eöꞌ to hinhin noꞌ pan, o ururuan pe Topoan Ieesuꞌ Kristo se teꞌ vaꞌpeh tamoaan me a no neöm.
HEB.1.1	Moaan voh ne Sosoenën to vavaato koe me voh non a kën sipuura manih po teꞌ vanënën soe. Pa ma poen peo neꞌ to vavataare koe voh non ea pa taateꞌ tata me a taateꞌ vaato. 
HEB.1.2	Ivëhkëk, manih pa ma poen to oah ee, eꞌ to vavaato koe me a rora pe Sunaiꞌeah. E Sosoenën to vaneah voh e Sunaiꞌeah a ma tah kurus. Ee pon to teꞌ vaꞌpeh ne, pare soe, ko oeh me akis tavus me a ma moeh tah kurus to teꞌ hop ne nën. 
HEB.1.3	E Koaꞌ to matan va e non manih pe Tamaneah, pareꞌ vapeaapen non o maaka peꞌ. O kikis pa soe peꞌ to vatoe me non pe Tamaneah, pare öt ne pon a ma moeh tah kurus pa soe kikis pamëh. Vasuksuk neꞌ to mët, ko eraꞌ peꞌ pupui a ra ko vahik a ma hat pea, ka voon rakah ee. Manuh pa vöön va kin, neꞌ to ihoꞌ non pa papmatö pe Tamaneah a Kikis Vi. 
HEB.1.4	A tasun pe Ieesuꞌ to apuh oah e non pa tasun po ankeroꞌ. E Sosoenën to heꞌ voh poan o ëhnan to apuh oah e non pa ma ëhnëëre.
HEB.1.5	Ivëh, ke Sosoenën hikta soe ke voh ta pah ankeroꞌ a soe neꞌ to heꞌ e Ieesuꞌ to soe non pan,
HEB.1.5	“Kuru, eën e Koaꞌ peöꞌ, keöꞌ e Tamömah.” 
HEB.1.5	Ahik to pöh poen ne Sosoenën to soe ke ro ankeroꞌ, ivëhkëk, eꞌ to soe ke Ieesuꞌ pan,
HEB.1.5	“Eöꞌ se teꞌ noꞌ e Tamömah, kën teꞌ nom e Koaꞌ peöꞌ.” 
HEB.1.6	Ivëhkëk, o poen neꞌ se vanö hah maꞌ a pah Koaꞌ ro peꞌ manih po oeh, pareꞌ soe pan,
HEB.1.6	“A ma ankeroꞌ pe Sosoenën se vasunön eah.” 
HEB.1.7	Ke Sosoenën to sosoe suk voh non o ankeroꞌ, pareꞌ soe pan,
HEB.1.7	“Eöꞌ to nok voh raoe, kee teꞌ ne a nap kiu peöꞌ,
HEB.1.7	pare teꞌ va ne manih pa tuvuh me o tëkrea.” 
HEB.1.8	Ivëhkëk, manih pe Koaꞌ, ne Sosoenën to soe pan,
HEB.1.8	“Sosoenën, a ma tamoaan rakah nën se teꞌ nom a teꞌ Sunön,
HEB.1.8	parën matop nom a ma napan pën pa taateꞌ totoopin.
HEB.1.9	Eën to iu nom a taateꞌ vih totoopin,
HEB.1.9	parën rës nom a taateꞌ hat.
HEB.1.9	Ivëh, ke Sosoenën e Topoan pën to kon voh oah, ko heꞌ oah o vaeö, me a tasun to teꞌ oah e non pa ö neꞌ to heꞌ vavoh a ma vakamöꞌ pën.” 
HEB.1.10	Ke Sosoenën sosoe suk voh non e Ieesuꞌ, pareꞌ soe pan,
HEB.1.10	“Eën e Sunön, po vamomoaan eën to nok o oeh me akis pa koreomah.
HEB.1.11	O oeh me a akis se hat vamanih po rara vamoaan, pare hik ee.
HEB.1.11	Ivëhkëk, eën to teꞌ tamoaan e nom.
HEB.1.12	Eën se nikun raoe vamanih po rara,
HEB.1.12	parën panih raoe pon vamanih pa teꞌ to panih o rara,
HEB.1.12	ivëhkëk, eën se vatoe tamoaan e nom,
HEB.1.12	parën hikta se manot nom.” 
HEB.1.13	E Sosoenën to hikta soe ke voh ta ankeroꞌ a soe neꞌ to heꞌ voh e Ieesuꞌ, to soe non pan,
HEB.1.13	“Ihoꞌ manih pa papmatö peöꞌ,
HEB.1.13	keꞌ antoen pa ö nöꞌ se vahoꞌ a teꞌ to vakihat me a nom oah manih paan in eën.” 
HEB.1.14	O ankeroꞌ to kiu ne paan e Sosoenën, keꞌ vavanö non raoe pa vaꞌaus o teꞌ varih neꞌ se kon hah.
HEB.2.1	Ivëh, ka se pënton vavih rakah a soe man vëh na to pënton, suk ea tomaꞌ këkëh amamot nö hah e no pa soe man, ko këh e Koaꞌ pe Sosoenën. 
HEB.2.2	A soe man vëh no ankeroꞌ to heꞌ, eꞌ o Vavaasis pe Mosës. Ketereh to pënton varo a soe pamëh, ee se kon kamis ee. A kamis pamëh, eꞌ to teꞌ totoopin e non. 
HEB.2.3	Ivëh, ke ea me se keh pënton varo ee pa soe apean pe Ieesuꞌ se kon hah a ra, ea hikta onöt no a rusin këh a kiiki pe Ieesuꞌ. E Ieesuꞌ koman to soe voh ken pea, pa ö seꞌ kon hah a ra. Ko teꞌ varih to pënton voh ne poë to soe pan, a soe vaꞌih to teꞌ man e non. Ea me to pënton a soe vëh to soe non pan, e Ieesuꞌ se kon koe hah a ra pa ma vaasis po teꞌ varih. 
HEB.2.4	E Sosoenën to vataare me en pan, a soe pamëh to man pa ö neꞌ to heꞌ a napan a ma vu vëknöm me o kikis apuh. Manih pa ma napan neꞌ to nok a ma vu tah vatoksean. Eꞌ to heꞌ vakëkëh raoe a ma heꞌ pa Tuvuh Vasioꞌ pa ö neꞌ to iu va non.
HEB.2.5	Ivëh, ke Sosoenën to hikta vateꞌ voh o ankeroꞌ, pan ee se matop ne a pop pa napan. A pop pamëh na to vavahutët suk no. 
HEB.2.6	Suk manih po Puk Vapenpen pe Sosoenën, eꞌ to sosoe suk non e Sosoenën pa ö neꞌ to kiun va non pan,
HEB.2.6	“Suk ataeah, ka napan teꞌ oah ne manih po kokoman pën,
HEB.2.6	kën matop nom raoe?
HEB.2.7	Eën to vöknah raoe,
HEB.2.7	kee teꞌ ne paan o ankeroꞌ,
HEB.2.7	ivëhkëk, eën to vasunön hah raoe,
HEB.2.7	parën heꞌ raoe a tasun me o kikis.
HEB.2.8	A tasun va pa matop a ma tah.” 
HEB.2.8	Ka soe pamëh to soe non pan. E Sosoenën to nok voh o teꞌ se matop ne a ma tah kurus manih po oeh. Ivëhkëk, kuru na to hikta ep no o teꞌ to matop ne a ma tah poë varih. 
HEB.2.9	Ivëhkëk, ea to ep voh ee pe Ieesuꞌ! Eꞌ to vöknah voh ea ko kunah maꞌ manih po oeh, pareꞌ mët. Manih po poen pamëh, eꞌ to vapaan ke non o ankeroꞌ. Manih po ururuan pe Sosoenën, eꞌ to kon kamis ko mët suk voh a napan kurus, pareꞌ kon en po ëhnan apuh.
HEB.2.10	E Sosoenën, eꞌ a Teꞌ to nok voh a ma tah kurus, me eꞌ to matop non a ma tah kurus poë varih. Eꞌ to iu non a ma napan peo se nö manuh pa vöön va kin. Ivëh, keꞌ vateꞌ en pe Ieesuꞌ se kon koe hah a ma napan kurus, pa ö neꞌ to kon kamis voh. Eꞌ to tavus voh a teꞌ totoopin pa ö neꞌ to vatet voh a taateꞌ pamëh.
