PHM.1.21	Amba ne ok ma sean di anuingina ame ne dim da tapen diagina ge di tai amba upi aigap aigap sia di ta agingai. 
PHM.1.22	Amba nop da sia mam, Pa gwanewa enugutane ame da mondi wandepiwa nenan vea wandep, ne tauapena gapan inapen. Iwa ne anuingina mup ega God inap waiana panip ne iman ewagai inayap sia tauain.
PHM.1.23	Apan Epapas mapa Keriso menan den waran gwat nokap baraene dere wanin antoni ame gaun kaewa mega inagap watu enia. 
PHM.1.24	Amba nao daiton taitoni nagirewa, apan Mak, Aristakas, Dimas amba Luk gaun kaewa muga inayap den watu eniamun.
PHM.1.25	Ayop nuga Iesu Keriso yan garaet mega inayap wande aiwandan.
HEB.1.1	God watagaet negin ugup ugup amba wam ugup ugup gapan isimuran wainua God no oise waiwanumune nagirewa gamumup nop namu inamup wan. 
HEB.1.2	Go wam verisiwa mame gapan me otua gamup nop dianiwan. Me otua gamup piup kiman tan, me otua om enuni amba wan dim dim iragi yon borapen menan dien.
HEB.1.3	Otua me ganat God oya oya megawa di amba God ire yaoyao mega gine daiton. Me nop mega aroewa gapan wan dim dim iragi wat kaimagamen. Me koewa nuga garewa wat museni amba kiman sia dot ae God Aro Iragena Apanewa mainewa nutup gapan ae wanden.
HEB.1.4	Menan me otua anea aigamupewa wandia, amba me yaua den paina ao waren, anea muga gauarap. 
HEB.1.5	Ame menan God anea mega menan manega da ya wadiamon,
HEB.1.5	Ge ne otunawa, endi ne mamaga entan nimanegia.
HEB.1.5	Amba nop ma den anea menan anega ya wan,
HEB.1.5	Ne mamewa tain amba me ne otunawa tata.
HEB.1.6	Amba sia, wam ame God urae magi megawa wat enen piup taueni, me anega wan,
HEB.1.6	God anea mega iragi me wa taragasep.
HEB.1.7	Amba anea munan me sia anega wan,
HEB.1.7	Anea mega taik mini entan mumen,
HEB.1.7	amba nao nagire megawa oma meravewa mini entan mumen.
HEB.1.8	Go otua inap me anega wan,
HEB.1.8	O, God ge toemu gegawa usenagaet wande aiwandata,
HEB.1.8	amba waenapan inak tamanawa gapan kwayup tamuingan.
HEB.1.9	Ge inak tamanawa menan anu guraan,
HEB.1.9	amba koewa tandayasianawa, menan ne paina bat gimagen.
HEB.1.9	Ap menan om enugena gapan aton aigap genan,
HEB.1.9	go ge evenak waiga upinewa ap anega uon.
HEB.1.10	Otua menan sia anega wan,
HEB.1.10	O Ayop, ge ere mangan, piup danewa mega ta baraean,
HEB.1.10	amba kiman gwanewa uruga naniga gapan tan.
HEB.1.11	Mu uon an tain, go ge wanik agingai,
HEB.1.11	Mu wanup mini iragi tom tam wain.
HEB.1.12	Ge mu wanup mini ae paitai,
HEB.1.12	mu wanup mini entan wantan taingai.
HEB.1.12	go ge uap di wanigai, inak gega uon ya tata.
HEB.1.13	Endi God anea inamup da map anega ya wan,
HEB.1.13	Nanina nutup gapan ae wanige amba ne anavi gega tambupen,
HEB.1.13	gauaragap wanumoin.
HEB.1.13	God ap anega wan. 
HEB.1.14	Menan anea nao muga dim da? Mu nao muga ame God watu enamop amba da da Keriso anu tumat sepen menan wat agoat muminewa.
HEB.2.1	Nu neman gurat yaentuk ae di anupen, ap gapan dim da nu anuitoniwa nu wat natait amba ugupewa da ewap ya anepen. 
HEB.2.2	Anea nop oit wat tauane amba isimuran wainua munane ame tavewa di ap gapan da da nop ame tandayasene mu garewa muga God nemoro mega warane. 
HEB.2.3	Menan nu anenen amba God inak warapen nopewa mondi anuit? Mondi anutawa God nemoro mega nu inanup taueta. God inak warapen nopewa namu Ayop wan, amba da da me no utap anune gapan mu tave di wane. 
HEB.2.4	Amba aigap sia God den yo ge paua arugataet tani, amba Guewa Woup Seni yan megawa yan se mek anuini omewa gapan muneni, ap gapan me oisewa tave di wan.
HEB.2.5	Wam evi amba, piup ewakewa venasepi ame anea mu namu yoyo tapen men ya wan. 
HEB.2.6	go gare God nop mega ok da amba seane semua anega wan,
HEB.2.6	Iwa dimen nunan anuingi? nu piup nagirewa,
HEB.2.6	kakaewa nuga da uon?
HEB.2.6	Menan dimen kwayup taningi?
HEB.2.7	Wam koni otu da gapan nu anea gauaramup senean.
HEB.2.7	Nu payu oya oyae den amba viripe den tonat nunaan,
HEB.2.8	amba wan dim dim iragi kwayup nuga gauarap sean.
HEB.2.8	Ok anega sean. Tave di God anega wan, “Wan dim dim iragi kwayup nuga gauarap sean,” ame wani guegue ame wan dim dim uruga menan wan, go endi ap ya yavintoni iwa wan dim dim iragi nu kwayup nuga gauarap ya wanumam. 
HEB.2.9	Go endi nu Iesu yavivin, wam koni otu da gapan me anea gauaramup wanden, menan God garaet mega gapan Iesu nunan boen. Amba endi payu oya oyae amba viripe den tonasen iwa me ugu vegaek anu wat yape nunan boen.
HEB.2.10	God wan dim dim iravi wan venat musini apanewa menan God inap aro amun wandia. Aro amun ame inap wandeni menan me Iesu ugu vegaek anu taneni neginewa gapan Iesu kakaevet entanen. Ap gamup God otu tasine aruga naumo oya oya mega gapan onamopen tan. Ap menan mu oya oya mega den waren. 
HEB.2.11	Iesu mu imunu bigi gureni menan Keriso mu den Mamamu God daiton. Menan Iesu kin kin anega diamuiwan, “E ne tatan gwanin di.” 
HEB.2.12	Iesu God inap anega wan,
HEB.2.12	Kakaewa, ge dim da taingianawa ne gwanin waina wadiamoin.
HEB.2.12	Mu iam iam muga gapan ne wa atonat gimagain.
HEB.2.13	Amba sia Keriso anega wan,
HEB.2.13	Anu dao nega ge inagap barian.
HEB.2.13	Amba den sia anega wan,
HEB.2.13	Ne mame di tauan,
HEB.2.13	God me otu waiwa neneni mame di tanamon waingian.
HEB.2.14	Nu etunu guin pakau dena nagirewa go God otu waiwa dianeni menan Iesu me apan umanup yanen. Me ap tani iwa bop mega gapan Seitan amun mega to goyamepen tan. Iwa bop aroewa Seitan inap wandia. 
HEB.2.15	Seitan aroewa to goyamepi gapan bop tawa anuine nagirewa wat vetamopen. 
HEB.2.16	Ame tani anea munan ya tan go nu, Eibaraam ani sibabasiwa, nunan tan. 
HEB.2.17	Ame tapen menan me nu umanup yanen, guegue mega nu den daiton, ugup da uon. Ap gapan bagu sisi nuga anu aven amba bagu sisi den nunanaet di taiwan iwa nu Pirisi nuga aritawa aigapewa God menan kakaevet taiwandapen. Nao mega ame tani gapan waenapan koewa muga anun ae viwan. 
HEB.2.18	Iwa me mek den pusi warup ge ugu vegaek anu taneni menan me waenapan da da pusi warup inamup tauepi ago muna muna me inap kaimake den uon.
HEB.3.1	Dugup daitona potaya woup sen, nu e den God nao mega tapen menan nunan wani nagirewa. Iesu kakaewa mega menan anun, God Iesu Keriso nu inanup watu eneni nu anu tumat nuga Pirisi Aigap Iragena me di anuinampen. 
HEB.3.2	God om enuni gapan Iesu nao tat mega God menan i oni botakain taiwandin, watageta apane Mosis me den ap anega God navewa waenapan inamup taiwandin. 
HEB.3.3	Go Iesu me nao tat mega viripewa aigap tainampen amba Mosis gauarap. Guegue ame mam, pa tuini apanewa me viripewa aigap go pa mega ame tuni viripewa gauarap. 
HEB.3.4	Tave di, pa ugup ugup orup da da tune go God wani gapan wan dim dim iravi wan venat mutane.
HEB.3.5	Menan Mosis God nao mega apanewa di. Ame gapan me God navewa i oni botakain taiwandin. Ame God no oise evi wapi namu anu amba waenapan wadiam wandin. 
HEB.3.6	Go Keriso me God otu iragena menan i oni botakain God pa mega amase taiwandini. Amba nu God pa mega ame, me otu waiwa di, menan nu kin kin tat amba anu dao nuga God inapaet, ap tata nu God otu tasine di waninait.
HEB.3.7	Menan, Guewa Woup Seni ap mini anega wan,
HEB.3.7	Endi, God nop mega anunewa, 
HEB.3.8	imuya potaya gware ya wap,
HEB.3.8	e isimurae waiawa umamup ya tane, mu at kaimewa gapan,
HEB.3.8	God nop mega tandayasene amba God irewa yawapen tane.
HEB.3.9	Ap mepe mu mondi pusina warupan irana yawapen tane.
HEB.3.9	En apane dere (40) gapan ne kwayup tamuingina,
HEB.3.9	go ap mu ya anun amba tandayat nimanegene.
HEB.3.10	Iwa ap menan mu inamup ne ugu gangan tan
HEB.3.10	amba munan ne anega wan, mu imumu potamu pot poraet pua aewan,
HEB.3.10	amba ne negin nega ya asik taiwanum.
HEB.3.11	Menan ne ugu gangan nega kaimakaet diamona mam,
HEB.3.11	“Mu ne wagat nega potap ya unumoin.”
HEB.3.11	God ap anega wan.
HEB.3.12	Gwanin wainawa, yambuni anun, e imuya potaya anut koewa gapan gego anun God ae ya ve aisene. 
HEB.3.13	Go pot poraet gare gare wawa isiwanian, ap gapan koewa ega menan imuya potaya gware ya wap. Ame pot poraet di taiwanian iwa wam endi arok mame di wandini menan. 
HEB.3.14	Erewa gapan nu Iesu anu tumasintoni mini nu nao nuga daitonawa apanewa Iesu den anu tumat nuga wat kaimagamet aninanet wam verisiwa taueta.
HEB.3.15	God nop mega menan ok anega sean,
HEB.3.15	Endi, God nop mega anunewa e imuya potaya gware ya wap,
HEB.3.15	isimurae waiawa nop mega tandayasene mini ya tane.
HEB.3.15	Ap anega wan. 
HEB.3.16	Ian ambe God nop mega anun amba tandayasene? Ian ame at Idip gapan apan Mosis naumo aeni nagirewa. 
HEB.3.17	Amba God ian ambe ugu gangan en apane dere gwanap inamup tan? Ian ame koewa tane menan at kaimewa gapan borit wane nagirewa. 
HEB.3.18	Amba God ian ambe inamup agi kaimakaet anega diamon ‘Mu ne wagat nega potap ya unumoin?’ Ian ame mu God nop mega tandayasene nagirewa. 
HEB.3.19	Menan nu anutoni ame God ya anu tumasene menan God agi wani arewa gapan ya unumone.
HEB.4.1	God nu inanup agi anega wan, nu wagat mega unugepen di wandia. Menan nu anu tumat nuga ta kakayaset yambuni aninait, wagat ame wakauameta tawa. 
HEB.4.2	Nu ap anega den God Oise Kakaewa gapan wadianene anuton, isimuran wainua ap mini den anune go anu tumat gapan ya anu warane. 
HEB.4.3	Endi nu anu tumasintoni menan wagat ame gapan tauaton, ame God agi wani gapan.
HEB.4.3	Agi ame manega wan, “Menan ne ugu gangan nega gapan,
HEB.4.3	kaimakaet diamona mam, ‘Mu ne wagat nega potap ya unumoin.’”
HEB.4.3	God nop oit mame wan, go erewa gapan ugup ugup iravi me gase taitamen. 
HEB.4.4	Watagaet God wam nani yamu derewa menan nop da wani ogewa da amba seane semua anega wan,
HEB.4.4	Wam nani yamu derewa taueni,
HEB.4.4	God nao mega taitame wagat wanden.
HEB.4.5	Amba sia wagat wamewa menan anega wan,
HEB.4.5	Mu ne wagat nega potap ya unumoin.
HEB.4.6	Watageta nagirewa God Nop Oit Mega Kakaewa ma namu anune go wagat ya warane iwa mu ya anu tumat tane, amba endi arok ame nu inanup tauen menan wagat ame unugepen wandia. 
HEB.4.7	Ap menan God wam da sia baraen, nuneni wamewa ame endi mame di. Watagaet nop wani uap sia watageta apane Devit gamup sia wan,
HEB.4.7	Endi God nop mega anunewa, e imuya potaya gware ya wap.
HEB.4.7	ap anega anuton. 
HEB.4.8	Namu watageta apane Diosua Isurero nagirewa wagat munepo God wagat menan eviwa Devit gamup sia ya wapo. 
HEB.4.9	Menan endi God waenapan mega wagat unugepen di wandia, wagat ame God wam nani yamu dere gapan wagat wandeni mini. 
HEB.4.10	Ap mini sia da da God agi wani wagare ame warepiwa God nao taitame gapan wagat wandeni mini me wagat wandeta.
HEB.4.11	Ap menan nu kaimakaet gututugu ta wagat ame unugepen tainait, ame watageta nagirewa ya anu tumasene mini ya tait, da nu wagat wakaumeta tawa. 
HEB.4.12	God nop mega aro amun mega aigap iragen, kereba wani dena go me nop mega waniwa aigap iragen. Tum gigit warepi gapan waenapan imu pose tamanawa yan seta ame gwin pakao kaime no mek mini mini yan sepi mini. Ame gapan nu imunu potanu bumagap iragena dim da karaua anuitoni iravi enu yave wat arogameta. 
HEB.4.13	Dim dim iragi ta venaseni God yamap da karaua ya wandia. Amba nu dim da karaua anuton taitoni me yaviwan menan wam evi da nu kakaewa koewa nuga God inap wat arogamait.
HEB.4.14	Ap menan, Iesu God otua, nu Pirisi Aigap Iragena nugawa kiman dot aeni, menan nu anu tumat nuga kin kin warat. 
HEB.4.15	Nu Pirisi Aigap Iragena nugawa mame, nu bagu sisi nuga anu aveni gapan kiman aen. Amba dim dim pusinu warup yawane iragi Iesu ap umap pusiwa warup yawan go me ya gearen amba koewa da me inap uon. 
HEB.4.16	Me ap tani menan nu anu tumat nuga kin kin di warat me ewap ane God inap tauiat ame gapan God garaet mega warait. Ap mepe nu ago nune bagu sisi nuga wabibigameta.
HEB.5.1	Waenapan yaumakamup God pirisi aigape iragenawa om enuni gapan nao wareta. Nao ame waenapan koewa muga wat mutapen menan man gure ire God inap garaet wanapen. 
HEB.5.2	Pirisi ame, me den nutu uoni menan waenapan bagu sisi muga yaentuk mantuk anuiwandepen menan kaimake uon. 
HEB.5.3	Amba den me nutu uoni menan me koewa mega wat mutapen menan man da den gure ire God inap yan tapen wandia, waenapan munan megenat uon. 
HEB.5.4	Orup da me mek anuini gapan pirisi aigap iragena navewa ya wareta go God om enupi gapan wareta. Ame watageta apanewa Eron inap tani mini.
HEB.5.5	Ap umap sia Keriso mek anuini gapan Pirisi aigap iragena navewa ya waren go God om enuni gapan. Menan God me inap anega wan,
HEB.5.5	Ge ne Otunawa, endi ne entanan ge Mamagawa.
HEB.5.6	Ok mega da ugup sia Iesu menan anega wan,
HEB.5.6	Ge wande bobot waenapan pirisi mugawa.
HEB.5.6	Watageta apane Melukisedek mini ge taingai.
HEB.5.6	Me pirisi dugup mega gapan waingai.
HEB.5.7	Iesu piup ma wandeni gapan, iri den mup God inap waiwandini iwa God ya boep wapi ya boeta. Me imu pose ae bigaren amba God menan anu guriniwa ap menan God me mup mega anuiwandin. 
HEB.5.8	Iesu God Otua di go ugu vegaek bagu sisi anu taneni gapan Mamewa tamana ayamase tapen menan asik tan, ap gapan me kakaewa mega om inen. 
HEB.5.9	Me kakaewa mega om ineni menan nu da da God ayamase taintoni nagirewa inak ewakewa me inap warapen wandia iwa me inak ewakewa nunini i apanewa. 
HEB.5.10	God Iesu anega wadien, “Ge waenapan pirisi muga aigap iragena diagivin. Watageta apane Melukisedek mini ge taingai.”
HEB.5.11	Wawa aritavet wandia, go wapen menan kaimake den go e yaemantu anu aviwanin. 
HEB.5.12	E wam nononga Iesu anuiwanian menan endi e waenapan upi wadiamopen go God nop mega ere anuiana aigap sia wadidiaepen menan taivin. Taba kaimake dena na na go no unewa kin ya wani menan am megenat naiwanin. Ame umap uon. 
HEB.5.13	Waenapan am megenat naiwanumampina mu orup otu umap menan kakaewa koewa om wara wara mu inamup umap uon. 
HEB.5.14	Go kai warane nagirewa taba kaimake dena naiwanumun, mu kakaewa koewa om wara wara neginewa asik tane umap tan.
HEB.6.1	Ap menan Keriso nop mega ere anuintoni ame kakae go endi imunu kin wap usenagaet anet. Nop erewa nu anutoni ame inak nuga namua vetavet tat God inap anu tumat taton. 
HEB.6.2	Ame dawa anu tumat gapan dup iatoni oisewa amba dawa mup wapen menan waenapan nanimu ianup seane amba sia borit wane nagirewa sia yon wanumopi amba den God evi wanene tanepi wande aiwandapina noa. Ma iravi Keriso nop mega ere anutoniwa. 
HEB.6.3	Menan God anuini gapan nu imunu kin wap usenagaet anet.
HEB.6.4	Orup da Iesu anu tumat tani amba kiman ganasewa gapan taueni ge Guewa Woup Seniwa yan mega wat naseni go evi Iesu tandayaseni gapan me anenen amba sia entan Iesu inap sia taueta? 
HEB.6.5	Me God nop mega dansewa ware na anu amba den God amun aroewa yao anun. 
HEB.6.6	Orup ap miniwa da iragi ware anun. Orup da God Otua tandayasene menan me sia ya entaneta iwa God Otua oma korosi gapan tobatamene ap umap sia pot poraet toiwan. Menan waenapan yamap Iesu namu umam anuni mini umam ap sia waniwan.
HEB.6.7	Ugin piup da gapan pot pot visini ame naewa verane kai ware tavewa mega na na tauen. Piup ame gamup tavewa iene menan God piup ame kakaewa dien amba wat aipakamen. 
HEB.6.8	Go gaian ganongae biroto yanepi, piup ame koerage menan God nemoro mega taueta amba merao gapan tuguta.
HEB.6.9	Evenan wainua, nu enan kaimakaet anega waintoni go e tat ega kakaewa nu asiginup, inanup gop da uon. God wat aipakam mega e inayap aigap di wandia iwa e inak warayana ame nu asiginup taton. 
HEB.6.10	God amunagaet taini apanewa da uon. Menan e tat ega kakaewa ame God yaua menan anu guriana amba God waenapan mega ago muniana ame iravi me imu ya oaraiwan. Menan garewa ega evi amba eneta. 
HEB.6.11	Nu imunu kaimakaet anuintoni ame e God menan ere tayana ap uap ta aisiwaniampina amba wam verisiwa taueta. Ap tane anu dao ega gapan dim dim da anu guriana gop ya anune tavewa inayap taueta. 
HEB.6.12	Endao wandao ya tane go God wa agiat mumeni nagirewa ame mu anu tumat kaimakaet Iesu inap yaentuk mantuk amat taiwanumune mini anu tumat ega gapan ta aisiwanian.
HEB.6.13	God apan Eibaraam wanat wa agiaseni nop mega tavewa Eibaraam anupen menan mek yaua aigap sia wan iwa apan da me aigapewa da uon. 
HEB.6.14	God Eibaraam anega wa agiasen, “Ne wat aipakam gimagepena gapan naewa gega aruga yane senare aiwandata,” ap anega wan. 
HEB.6.15	Eibaraam yaentuk mantuk amat taiwandini gapan God wanat wa agiaseni di wanen. 
HEB.6.16	Orup da tanop topiwa me ayop mega yaua gapan tanop tota. Ap tapiwa nop noyam muga am gurat iwa ayop yaua gapan tanop toni menan. 
HEB.6.17	God waenapan mega munat wa agiat mumeni mu agi ame wat nasepen menan me mek yaua gapan tanop ton. Tanop toni gapan agi megawa wat kaimagamen. Menan me agi wani gapan entan wantan da ya taueta go om ineta. 
HEB.6.18	God namu wa agiat mumeni amba aigap sia tanop toni menan nop mega ugup ya di entaneta aopan ugup ya di wata.
HEB.6.18	Menan nu, wat vetaneni nagirewa, anu dao nuga me inap bara bara gop da uon menan tumap di waninivin. 
HEB.6.19	Anu dao ame nu potanup dan megawa menan kin kin tumap waninan. Anu dao nuga ame God Paewa woup seni woup seni gwanewa unugen, ame tonan noa borasini wanupewa garawasen unugen. 
HEB.6.20	Woup seni woup seni gwanewa ame gueguewa ame kiman pae posewa, ame Iesu nunan namu unuk aen. Amba endi me nu pirisi aigap iragena watageta pirisi Melukisedek ap umap nao wande usenagaet taiwandata.
HEB.7.1+HEB.7.2	Apan Melukisedek pa Seilem ayop mugawa. God Paina Iragenawa pirisi megawa. Me yaua guegue Tamanagaet Taini Ayopewa. Yaua dawa guegue Baigan Ayopewa iwa me pa Seilem ayop mugawa (Seilem gueguewa ame Baigan). Watageta wam da gapan Apan Eibaraam amba ita nagirewa mega den ita anan gapan at ugupe ayop upi guramon borit wan ewagai entan at mega Keinan sia taueni gapan Melukisedek ine taue Eibaraam wat aipakamen. Wat aipakameni Eibaraam gare anavi puraput muga tambuni semu aonagaet wanumone semu daiton yan ta wanen. 
HEB.7.3	Apan Melukisedek ine mame nu oare omae baewa den yaumua ok ya sean. Me wam ansena yanen wam ansena boen nu den oare. Me God otua mini yone taiwandini. Menan me Pirisi navewa taini uon ya tata di ta aiwandata.
HEB.7.4	Yao anun, apan Melukisedek me apan bawarewa di. Menan nu omayan baewa ian bari nugawa Eibaraam anavi nagire puraput muga tambuni semu aonagaet wanumon semu daiton yan ta bawarewa mega Melukisedek wanen. 
HEB.7.5	Watageta apane Livai naewa mega pirisi navewa taiwanumampen God om enumon menan warane taiwanum. God iup muneni gapan anega diamon, “Pa nagirewa mu puraput muga semu aonagaet semu daiton yan ta e Livai nagirewa enep.” Menan pa nagirewa ap yan ta dugup Livai nagirewa muniwanum. Pa nagirewa mu den Eibaraam naewa go dugup Livai nagirewa semu aonagaet semu daiton yan ta muniwanum. 
HEB.7.6	Melukisedek apan Livai dugup mega uon go Eibaraam puraput mega aonagaet daiton yan ta wanen. Eibaraam bawarewa God wa agiaseni apanewa go Melukisedek bawarewa aigap menan Eibaraam wat aipakamen. 
HEB.7.7	Nu asiginup tatoni gueguewa ame wat aipakameni apanewa me aigap iragen amba inap wani apanewa me gauarap.
HEB.7.8	Livai nagirewa ame mu pirisi puraput semu aonagaet semu daiton yan tan warane go mu evi amba borit wain. Go apan Melukisedek puraput semu daiton Eibaraam inap wareni me ya boeta, ame watageta ok ap anega seane. 
