EPH.3.1	Ara maja ŋgene, yah Pawl, ya fa dərey daŋgay maja akwar mandaw mandaw. Yah daa fərsəne maja sləra ŋga Yesu *Kəriste, masa yah ma ka ŋgada akwar *Jəwif hay ba hay. 
EPH.3.2	Akwar ma cəndamara mey da ray sləra masa Gazlavay ma vəldiwa ŋga key maja akwar la, ba diya? A vəldiwa sləra ha na, maja maaya aŋga. 
EPH.3.3	Gazlavay ta wuzdiwa mey masa maɓadakaya dəga zleezle sem amba ya səra mey a. Yaw, daa leeter keɗe na, ya taa guzlkwar la nekəɗey da ray mey maɓadakaya ha. 
EPH.3.4	Masa akwar fa jaŋgamara leeter he na, ka sərmara la, yah na, ya səra mey masa maɓadakaya da ray Kəriste maaya maaya. 
EPH.3.5	Zleezle na, Gazlavay ta wuzdatara mey maɓadakaya ha a ndəhay daa ba. Ama wure keɗe, ta wuzdatara la ta fa Mesəfney aŋga ŋgada ndəhay masa aa ma walata wal ŋga tərey ndəhay meslərey ŋga Yesu ta ŋga tərey ndəhay ma təla mey aŋga hay. 
EPH.3.6	Ehe, mey maɓadakaya ha na, a ləvey Jəwif hay ba hay na, a hətam cek hay maaya masa Gazlavay ma ɗiytara ŋgada ndəhay aŋga hay la letek ta ndəhay Jəwif hay. Jəwif hay ba hay ta Jəwif hay na, ta təram sem anda vaw pal ta fa Kəriste. Asaya, cek masa Gazlavay ma ləvey a da vəldatara a ndəhay aŋga hay na, ndəhay Jəwif hay ba hay a da hətam letek anda ndəhay Jəwif hay may. A hətam cek hay maaya keɗe na, maja ata ma təɓmara *Mey-maaya-mawiya, asaya, maja ata macəmkaya ta Yesu Kəriste. 
EPH.3.7	Mey-maaya-mawiya ha na, Gazlavay ta paya la ŋga wuzda a ndəhay maja maaya aŋga. Ara ta fa gədaŋ aŋga, yah ma tərey ndaw ma ka sləra aŋga ha. 
EPH.3.8	Yah na, ndaw mecəhe da wuzlah ndəhay ŋga Gazlavay tabiya. Ta ŋgene he cəpa, Gazlavay ta sərfaya dey-ceceh la, ta paya la ŋga wuzey Mey-maaya-mawiya a ndəhay Jəwif hay ba hay. Ya fa wuzdatara mepəsey-mey ma sawa ta fa Kəriste. Cek maaya daa mepəsey-mey a tabiya na, ndaw-magədaŋ a gwa a səra ba. 
EPH.3.9	Asaya, a paya ŋga wuzda mey maɓadakaya zleezle heyey a ndəhay tabiya, amba a sərmara cek hay a, a da kam na, kwara. Ara Gazlavay, ndaw ma ləma slam da vaɗ ta slam da hwayak, ma ɓada mey a dəga zleezle. 
EPH.3.10	Ama wure keɗe ta wuzdərwa sem ta fa ndəhay daa *mecəmey-ray ŋga ndəhay ŋga Yesu. A wuzdərwa ta fa ata na, amba maslaŋ aŋga hay da vaɗ ta *bay-ray ata hay a sərmara leŋgesl maaya ŋga Gazlavay ma sərey cek hay mekele mekele cəpa. 
EPH.3.11	Dəga bəla ta zlar ŋga ləmey daa ba araŋ na, Gazlavay a, a ka kəne maja ta wuɗey sem. A ka na, ta fa Yesu Kəriste, Bay aləkwa Mahura. 
EPH.3.12	Anda keɗe, ya gwakwa ŋga ŋgəchakwa asi har ŋga Bay Gazlavay ta mandərzay daa dey daa ba maja aləkwa macəmkaya ta Yesu Kəriste, asaya, maja aləkwa ndəhay ma pamara Yesu ŋga ndaw aləkwa fara fara. 
EPH.3.13	Maja ŋgene, ya kakwar ambahw, ka da məcmara vaw akwar maja yah ma sərey banay maja akwar ba. Banay yah ma səra keɗe na, sasəkar jak a da kakwar maaya ŋgada fa mey. 
EPH.3.14	Ara maja ŋgene, yah ma regedey fa mey ŋga Gazlavay Papaŋ, ŋga dərar daŋgay maja akwar. 
EPH.3.15	Ara aŋga ma patar mezəley a səkway hay da gazlavay da vaɗ ta da bəla cəpa, maja aŋga Papa aləkwa. 
EPH.3.16	Gazlavay aa ta gədaŋ, cek hay tabiya ata dasi har aŋga. Da ray ŋgene, ya fa dərar daŋgay amba a vəlkwar gədaŋ ta fa Mesəfney aŋga. Anda keɗe, gədaŋ aŋga ha ŋga njey daa akwar ma fəna ma fəna. 
EPH.3.17	Anja *Kəriste ŋga njey daa mevel akwar maja aŋga ndaw akwar fara fara. Asaya, anja akwar ŋga wuɗmara Gazlavay, anja akwar ŋga wuɗam vaw da wuzlah akwar. Da akwar fa wuɗam vaw kəne na, ka da hətam gədaŋ anda wudez masa slaslalay a dəreŋ daa vəgeɗ, da daa ba, anda way maləmkaya maaya maaya wurza ha mapakaya ta aŋgwa. 
EPH.3.18	Anda keɗe, akwar ta ndəhay ŋga Gazlavay siya, ka sərmara la, Yesu Kəriste na, fa wuɗndakwar kalah. Ka sərmara la, mewuɗey-vaw aŋga ha na, kwakway a daa ba. 
EPH.3.19	Ahaw, mewuɗey-vaw aŋga ha na, ta fəna leŋgesl ŋga ndaw-magədaŋ sem. Ama ya fa dərey daŋgay amba ka sərmara mewuɗey-vaw aŋga ha fara fara cəŋga. Anda keɗe, ka da hətam menjey maaya letek anda ŋga Gazlavay, asaya, Gazlavay a, ray aŋga, a da njey ta akwar mandaw mandaw. 
EPH.3.20	Yaw, Gazlavay a, a gwa ŋga vəlndakwar cek ma fəna masa aləkwa maa cəfɗafakwar, asaya, a gwa ŋga kandakwar cek masa ma fəna mewulkey aləkwa, maja aŋga fa key sləra daa mevel aləkwa ta gədaŋ aŋga. 
EPH.3.21	Həlmakwa Bay Gazlavay maja ndəhay daa *mecəmey-ray ŋga ndəhay ŋga Yesu leŋ maja Yesu Kəriste he ray aŋga. Anja ndəhay ŋga həlmamara Gazlavay ŋga sərmataw. *Amen.
EPH.4.1	Maja cek hay tabiya masa Gazlavay ma kakwara ta fa *Kəriste na, yah Pawl, ya fa kətkwar, yah ndaw masa daa fərsəne maja Bay aləkwa Mahura. Akwar masa Gazlavay ma zəlkwar ŋga tərey bəz aŋga hay na, ya fa kətkwar amba menjey akwar a key anda aa ma wuɗey. 
EPH.4.2	Anda meləvey, daa cek hay masa akwar ma kamara cəpa na, kamara ta meney ray, ta meekweɗ-mey, ka da cam mevel saw saw ba. Da ndəhay da wuzlah akwar ta kamakwar cek hay maaya ba la na, ɓəsmara gway, wuɗam vaw da wuzlah akwar. 
EPH.4.3	*Mesəfney ŋga Gazlavay ta cəmkwar ray la pal. Anda keɗe, kam gədaŋ amba ka njam macəmkaya daa zazay. 
EPH.4.4	Aləkwa ndəhay daa *mecəmey-ray ŋga ndəhay ŋga Yesu na, aləkwa ma tərkwa sem anda vaw pal. Ara Mesəfney ŋga Gazlavay pal da ray aləkwa. Asaya, aləkwa masa Gazlavay ma zəlndakwar na, aləkwa fa səkwakwa cek hay maaya letek masa Gazlavay ma da vəldatara a ndəhay aŋga hay. 
EPH.4.5	Bay aləkwa Mahura, aŋga pal. Mey masa aləkwa ma təɓkwa, aŋga pal. *Baptem, aŋga pal. 
EPH.4.6	Gazlavay masa aləkwa ma nakwar ray may, aŋga pal. Aŋga Papa aləkwa tabiya, fa wey da ray aləkwa tabiya, fa key sləra da wuzlah aləkwa tabiya, asaya, aa daa mevel aləkwa tabiya. 
EPH.4.7	Ama Kəriste ta vəlndakwar gədaŋ la wal wal ŋga key sləra aŋga. A vəldandakwara gədaŋ a na, ta har cew cew, anda aa ma wuɗey ŋga vəlda sləra a ndaw a, a ndaw a. 
EPH.4.8	Ara maja ŋgene, mawuzlalakaya daa ɗerewel ŋga Gazlavay, a ləvey:
EPH.4.8	«Daa masa aŋga ma təpey a vaɗ na,
EPH.4.8	Ta handata masa-gəra aŋga hay
EPH.4.8	masa aa ma kərzatərwa daa vəram la.
EPH.4.8	Fa dəɓa ha, ta’, a vəley cek hay mekele mekele a ndəhay.» 
EPH.4.9	Yaw, mey ma ləvey: «Aŋga ma təpey a vaɗ na,» a wuɗey ŋga ləvey kwara? Mey a, a wuɗey ŋga ləvey na, Kəriste ta pawa salay la a bəla feɗe ɗagay. 
EPH.4.10	Kəriste ma pawa salay a bəla heyey na, ara aŋga saya ma təpey a vaɗ haa a wusey a cakay Bay Gazlavay, amba a wey da ray cek hay kwa daa wura daa wura cəpa. 
EPH.4.11	Gədaŋ masa wal wal a na, ara Kəriste he ta ray aŋga ma vəltar a ndəhay. A vəltar gədaŋ a siya hay ŋga tərey ndəhay meslərey aŋga hay, siya hay ŋga tərey ndəhay ma təla mey ŋga Gazlavay, siya hay may ŋga wuzey *Mey-maaya-mawiya a ndəhay. Siya hay saya a vəltar gədaŋ ŋga tərey anda mecəkwer hay ŋga ndəhay ma təɓa mey ŋga Yesu, aa sərkadamata ndəhay da ray mey ŋga Gazlavay. 
EPH.4.12	Kəriste he a ka kəne na, amba ndəhay a, a jənmata ndəhay ŋga Gazlavay ŋga key sləra ŋgada aŋga. Anda keɗe, ndəhay daa mecəmey-ray ŋga ndəhay ŋga Kəriste, a hətam gədaŋ daa mey ŋga Gazlavay la ma fəna ma fəna. 
EPH.4.13	Ahaw, aləkwa tabiya ya cəmkwa ray la pal daa metəɓey-mey pal ŋga Bəzey ŋga Gazlavay, asaya, ya da sərkwa Bəzey a fara fara. Da ray ŋgene, ya da tərkwa ndəhay maŋgaratakaya daa mey ŋga Gazlavay, anda meləvey, ya da tərkwa ndəhay maaya kalah anda Kəriste. 
EPH.4.14	Anda keɗe, aləkwa anda bəza hay saba, aləkwa anda hwahwayak masa memeɗ ma həla saw saw saba. Yaw, ndəhay ma mbərzlam fa da gwamara ŋga batamandakwar ta meesərkedey ata, amba ya təɓkwa membərzley ata ha ŋgaa zəɗdandakwar na, daa saba. 
EPH.4.15	Maaya na, ya mbərzlakwa ba, ya wuzkwa mey maaya fara fara da ray Gazlavay, asaya, ya wuɗkwa vaw da wuzlah aləkwa. Da aləkwa fa kakwa kəne na, ya nakwa la fa mey fa mey haa ya tərkwa anda Kəriste. Aŋga na, *bay-ray ŋga ndəhay daa mecəmey-ray aŋga. 
EPH.4.16	Ara aŋga ma cəmtar ray ŋga ndəhay aŋga hay anda vaw ŋga ndaw pal maləmkaya ta mezəvey hay mekele mekele. Da mezəvey ŋga vaw hay cəpa ata wurwer na, ŋgene vaw tabiya a gəley, a hətey gədaŋ. Ara kəne may ŋgada ndəhay daa mecəmey-ray ŋga ndəhay ŋga Yesu. Da ndəhay a, fa wuɗam vaw da wuzlah ata, asaya, da kwa waawa fa ka sləra aŋga na, mecəmey-ray a, a hətey gədaŋ la ma fəna ma fəna. 
EPH.4.17	Ara maja ŋgene, yah, Pawl, ya fa kətkwar, asaya, ya fa pakwar leŋgesl ta mezəley ŋga Bay aləkwa Mahura, ya ləvkwar: ka da njam anda ndəhay ma sərmara Gazlavay ba saba. Mewulkey ŋga ndəhay a na, saw kəne. 
EPH.4.18	Ata daa ləvaŋ. Cek masa Gazlavay ma wuɗey na, a gwamara ŋga cəndamara ba. Ata məlak hay fa mey ŋga Gazlavay, ta hətam heter mendəvey ba na, daa ba, maja a gəmam ŋga cəndamara ba səlak, a sərmara Gazlavay ba. 
EPH.4.19	Hwaray daa dey ata daa ba, a kam cek anda mevel ata ma wuɗey. Fa lam vaw saw da palah mandaw mandaw, fa kam cek hay malamba mekele mekele may. 
EPH.4.20	Ama akwar na, aa sərkadamakwar da ray *Kəriste na, anda ŋgene ba. 
EPH.4.21	Akwar ta cəndamara mey da ray Kəriste la, ba diya? Akwar masa macəmkaya ta Yesu na, taa sərkadamakwara mey fara fara masa Yesu a ma wuzdandakwara la, ba diya? 
EPH.4.22	Zleezle na, ka wuɗam ŋga key cek hay malamba ma bata ndaw. Cek hay malamba hay a ta nəskwar sem. Yaw, maaya na, ka mbəkdamara menjey akwar masa zleezle ŋgene, anda ndaw ma mbəkda zana magurma. 
EPH.4.23	Mbəɗdamara mevel akwar ta leŋgesl akwar tabiya. 
EPH.4.24	Təɓmara menjey mawiya masa Gazlavay ma ɗiykwara anda ndaw ma kəzley zana mawiya fa vaw. Menjey a na, ara menjey maaya ta cəveɗ e, ma mbafar a Gazlavay anda mey ŋga Gazlavay masa fara fara maa sərkadandakwara. 
EPH.4.25	Da ray ŋgene, ka da mbərzlam saba. Maaya na, kwa waawa ŋgaa guzley mey maaya fara fara a ndaw, maja aləkwa tabiya macəmkaya anda vaw pal. 
EPH.4.26	Da mevel fa cakwar na, wam vaw, ka kam mebərey ba. Ka da vərndam daa mecey-mevel haa pas a kəzley ba. 
EPH.4.27	Ka da vəlmar cəveɗ ŋgada bay-malula ŋga wey da ray akwar ba. 
EPH.4.28	Da ndaw fa leley na, anja ŋga leley saba. Ama maaya na, ŋga key sləra maaya ta har aŋga, amba a hətey cek, a jəney ndəhay masa-viya hay may. 
EPH.4.29	Ka daa guzlam mey malamba a ndəhay ba. Ama da akwar faa guzlam na, gwaguzlam mey maaya ma jənta ndəhay daa mey ŋga Gazlavay, mey maaya ma ɗiyta ndəhay masa ma jəkfamakwar sləmay. 
EPH.4.30	Ka da kam cek ma car mevel a *Mesəfney ŋga Gazlavay ba, maja Mesəfney a, ara anda cek matəhkaya fa daŋgay akwar ŋga sərey akwar na, ndəhay ŋga Gazlavay. Mesəfney a, a da njey a ray akwar haa ta pas masa Gazlavay ma da ləhdakwar daa cek hay maaya ba da bəla keɗe. 
EPH.4.31	Mbəkdamara mepəley cəhwal ta mepey mey aa mevel da ray ndaw, leŋ mecey-mevel da ray ndaw. Mbəkdamara mekey baazlam da wuzlah akwar ta mekey mbaɗa fa ndaw. Cek hay malamba tabiya anda keɗe na, ŋgəcham dəreŋ ta ata. 
EPH.4.32	Anda keɗe, təram ndəhay maaya, wuɗam vaw, səram dey-ceceh da wuzlah akwar. Mbəkdamatara mebərey ŋga ndəhay da wuzlah akwar anda Gazlavay ma mbəkdakwara mebərey akwar ta fa Kəriste may. 
EPH.5.1	Wure keɗe, akwar na, bəza hay ŋga Gazlavay mawuɗtakaya. Da ray ŋgene, kam cek maaya anda Gazlavay ma ka. 
EPH.5.2	Daa menjey akwar tabiya na, wuɗam vaw da wuzlah akwar anda *Kəriste ma wuɗndakwar. Ta vəlda ray aŋga la ŋga məcey maja aləkwa, anda gənaw masa ndəhay ma hərmara zleezle ŋga vəley a Gazlavay. Anda keɗe, a mbafar a Gazlavay anda cek mezey maaya. 
EPH.5.3	Akwar na, ndəhay ŋga Gazlavay. Da ray ŋgene, da wuzlah akwar na, aŋga maaya ba ŋga ley vaw saw da palah, ta ŋga key cek hay ma ka hwaray, leŋ ŋga key dey fa cek ŋga ndaw. Səkway ŋga cek hay anda ŋgene na, kwa ŋga cəney da wuzlah akwar ba səlak. 
EPH.5.4	Ka daa guzlam mey hay saw ba, asaya, ka daa guzlam mey hay ma ka hwaray ba. Mey hay anda ŋgene na, maaya ba. Maaya na, ka kam suse a Gazlavay. 
EPH.5.5	Sərmara maaya maaya, ndəhay ma lam vaw saw da palah, ta ndəhay ma kam cek hay ma ka hwaray na, fa da mbəzam aa slam masa Kəriste ta Gazlavay fa wam da vaɗ na, daa ba. Fa da hətam cek hay maaya masa Gazlavay ma da vəldatara a ndəhay aŋga hay na, daa ba. Asaya, ndəhay ma kam dey fa cek ŋga ndaw na, fa da mbəzam aa slam aha daa ba may, maja da fa kam dey fa cek ŋga ndaw na, a ragadamar a cek aha aa slam a ŋga Gazlavay. 
EPH.5.6	Ara maja cek hay malamba hay ŋgene, Gazlavay ma da cey mevel a ray ndəhay ma namar ray ba. Da ray ŋgene, ka da vəlmatar cəveɗ a ndəhay ŋga batamakwar ta mey hay saw ba. 
EPH.5.7	Kwa ka da cəmam ta ndəhay anda ŋgene ba səlak. 
EPH.5.8	Zleezle na, akwar daa ləvaŋ. Ama wure keɗe na, akwar daa slam-meweɗey maja akwar macəmkaya ta Bay Mahura. Anda keɗe, kam cek anda ndəhay ma njam daa slam-meweɗey, 
EPH.5.9	maja ndəhay ma njam daa slam-meweɗey na, a kam cek maaya, a kam cek ta cəveɗ e, a mbərzlam ba. 
EPH.5.10	Səpam ŋga key cek masa ma mbafar a Gazlavay. 
EPH.5.11	Ka da kam cek hay malamba anda ndəhay daa ləvaŋ ma kamara ba. Cek hay masa ata ma kamara ŋgene na, ara cek ŋga tede. Ama wuzdamara cek masa ata ma kamara maaya ba ha ŋgene. 
EPH.5.12	Fara fara, kwa ŋgaa guzley da ray cek hay masa ata ma kamara ta meɓey a ŋgene na, a key hwaray. 
EPH.5.13	Ama da cek malamba maɓadakaya ta wuzwa sem a palah na, ndəhay a hətmar maaya maaya, a sərmara ara cek malamba. 
EPH.5.14	Anda meləvey, daa slam-meweɗey na, cek malamba a hətey maaya maaya. Ara maja ŋgene mey daha fa ləvey:
EPH.5.14	«Kah, ndaw masa manakaya,
EPH.5.14	Sləkɗey daa ɗar.
EPH.5.14	Kah, ndaw masa maməckaya,
EPH.5.14	Sləkɗawa daa meməcey a.
EPH.5.14	Amba meweɗey ŋga Kəriste a sawa a ray akah.» 
EPH.5.15	Da ray ŋgene, wam vaw fa menjey akwar, ka da kam cek hay anda ndəhay manjar leŋgesl hay ba. Ama kam cek hay anda ndəhay ta leŋgesl maaya. 
EPH.5.16	Da akwar ma hətam har la ŋga key cek maaya na, kamara, maja wure keɗe na, ndəhay fa kam cek hay malamba kalah. 
EPH.5.17	Anda keɗe, ka da rəzlam ba, ama səpam na, ŋga sərey cek maaya masa Bay Mahura ma wuɗey fa akwar. 
EPH.5.18	Ka da sam wuzam ŋga wey ba, maja wuzam na, a nəsa menjey ŋga ndaw. Ama vəlmar cəveɗ a *Mesəfney ŋga Gazlavay ŋga njey daa mevel akwar mandaw mandaw. 
EPH.5.19	Zlam walay da wuzlah akwar ta meesəmey, walay hay masa Mesəfney ŋga Gazlavay ma vəlkwar gədaŋ ŋga zla. Zlam walay hay daa *Pəsam hay 
EPH.5.20	Kamar suse a Gazlavay Papa aləkwa maja cek hay tabiya. Kamar suse mandaw mandaw ta mezəley ŋga Bay aləkwa Mahura Yesu Kəriste.
EPH.5.21	Akwar ndəhay masa ma namar ray a *Kəriste na, nam ray a ndaw a, a ndaw a da wuzlah akwar may. 
EPH.5.22	Akwar ŋgusay, namatar ray a zel akwar hay, ara cek ma mbafar a Bay Mahura. 
EPH.5.23	Maja zel na, ara *bay-ray ŋga ŋgwas, anda Kəriste ma key bay-ray ŋga ndəhay daa mecəmey-ray aŋga. Mecəmey-ray ŋga ndəhay aŋga hay a na, ara anda vaw aŋga. Ara Kəriste he ma ləhdata ndəhay daa mecəmey-ray aŋga ha daa mebərey. 
EPH.5.24	Da ray ŋgene, anda ndəhay daa mecəmey-ray ŋga Kəriste ma namar ray a Kəriste he na, akwar ŋgusay may, namatar ray a zel akwar hay daa cek hay tabiya masa akwar ma kamara.
EPH.5.25	Akwar zel hay may, wuɗmata ŋgwas akwar hay anda Kəriste ma wuɗta ndəhay daa mecəmey-ray aŋga. Ta vəlda ray aŋga la ŋga məcey maja ata, 
EPH.5.26	amba a tərdata ŋga ndəhay maaya manjar mebərey ta fa yam ŋga *baptem, asaya, ta fa mey aŋga. 
EPH.5.27	Kəriste a vəlda ray aŋga na, amba a təɓta ndəhay daa mecəmey-ray aŋga anda ndaw ma ley kwakwa membey, asaya, amba ndəhay aŋga hay a, a təram ndəhay mapərtakaya, kwa mebərey ta cek maaya ba fa ata na, daa ba. 
EPH.5.28	Ara anda keɗe, zel may, si a wuɗa ŋgwas aŋga anda aŋga ma wuɗa ray aŋga. Ndaw ma wuɗa ŋgwas aŋga na, a key ŋgene, a wuɗey ray aŋga. 
EPH.5.29	Fara fara, ndaw ma wuɗa ray aŋga ba na, daa ba. Ama kwa waawa fa zəmey cek, fa wey vaw ta ray aŋga anda Kəriste ma wey vaw ta ndəhay daa mecəmey-ray aŋga may. 
EPH.5.30	Kaa aləkwa na, ndəhay daa mecəmey-ray ŋga Kəriste, ba diya? 
EPH.5.31	Mawuzlalakaya daa mey ŋga Gazlavay, a ləvey: «Maja ŋgene, ndaw-mezəle a mbəkda papaha ta mamaha, amba a cəmam ta ŋgwas aŋga, a təram anda ndaw pal.» 
EPH.5.32	Mey a keɗe na, mey mahura maɓadakaya da hwaɗ a daha. Yah na, ya fa ləvkwar, mey a keɗe aa guzley da ray Kəriste ta ndəhay daa mecəmey-ray aŋga. 
EPH.5.33	Mey a faa guzley may ŋgada akwar. Anja kwa waawa da wuzlah akwar ŋga wuɗa ŋgwas aŋga anda aŋga ma wuɗa ray aŋga. Akwar ŋgusay may, kwa waawa ŋga nar ray a zel e.
EPH.6.1	Akwar bəza hay, akwar macəmkaya ta Bay Mahura, cənmatar mey a papakw akwar hay ta mamakw akwar hay maja ara cek maaya. 
EPH.6.2+EPH.6.3	*Mewey ŋga Gazlavay daha fa ləvey: «Natar ray ŋgada ata papakw ta mamakw.» Mewey a keɗe na, ara mewey ŋgeeme daa masa Gazlavay ma ləvey a da kandakwar cek maaya, da aləkwa ta səpkwa mey a la. Cek maaya ha na, ara «Ka hətam zazay la, ka njam la ga da bəla keɗe.» 
EPH.6.4	Akwar papaŋ hay may, ka da kam cek ŋga catar mevel a bəz akwar hay ba. Ama, kətmata, sasərkadamata maaya maaya anda Bay Mahura ma wuɗey. 
EPH.6.5	Akwar beke hay, namatar ray a bay akwar hay da bəla keɗe ta mevel pal, cənmatar mey. Namatar ray anda akwar ma namar ray a *Kəriste. 
EPH.6.6	Ka da cənmatar mey na, fa dey ata daada amba aa həmdamakwar ba, ama kam cek masa Gazlavay ma wuɗey ta gədaŋ akwar cəpa, maja akwar na, anda beke hay ŋga Kəriste. 
EPH.6.7	Kamatar sləra a bay akwar hay ta meesəmey anda ka kamara na, ŋgada Bay Mahura, ba na, ŋgada ndaw-magədaŋ ba. 
EPH.6.8	Sərmara, da ndaw ta key sləra maaya la kwa aŋga beke, kwa aŋga beke ba na, Bay Mahura a pəlra mawurɓay aŋga la. 
EPH.6.9	Yaw, akwar ndəhay ma wamata beke hay may, kərzamata beke akwar hay ta cəveɗ e, ka da həlmatar dey ba. Si ka sərmara na, akwar ta beke akwar hay a na, Bay akwar pal da gazlavay da vaɗ daha. Aŋga na, a weley ndaw ta weley ba, a nəkta ndəhay tabiya letek fa mey aŋga. 
EPH.6.10	Ehe, mey aɗaw mekele ŋgada akwar: Njam macəmkaya ta Bay Mahura amba ka hətam gədaŋ aŋga masa mahura. 
EPH.6.11	Jəwmata vaw akwar hay ta cek hay ma ka vəram masa Gazlavay ma vəldakwara. Anda keɗe, ta pas masa bay-malula fa da batakwar na, ka hətam gədaŋ la ŋga fəna wewer aŋga. 
EPH.6.12	Ya da kakwa vəram na, ta ndəhay magədaŋ ba, ama ta *bay-ray hay ŋga mesəfney maaya ba hay masa ta gədaŋ ga, ma wam da ray cek hay daa ləvaŋ da bəla keɗe. Asaya, ya da kakwa vəram na, ta mesəfney maaya ba hay ma wam da vaɗ. 
EPH.6.13	Ara maja ŋgene, lamata cek hay tabiya ma ka vəram masa Gazlavay ma vəldakwara heyey. Anda keɗe, da masa pas ŋga vəram ta wuswa cay na, ka jaram la fa masa-gəra akwar hay. Ka da kam vəram ta masa-gəra akwar hay a haa mendəvey a. Fa dəɓa ha, ka da lacam deŋ e! akwar bay-gula hay. 
EPH.6.14	Jəwmata vaw akwar hay maaya maaya, anda meləvey, njam ta mey masa fara fara ta membərzley da hwaɗ a daa ba. Mey masa fara fara ha na, ara anda senter masa ndaw-sewje ma jəwda vaw amba a key vəram ta gəra ba. Kam cek ta cəveɗ e. Mekey cek ta cəveɗ e na, ara anda zana ŋga ɓərey masa sewje ma bərɗa fa dadak ŋga key vəram. 
EPH.6.15	Ɗiyam vaw ŋga wuzey *Mey-maaya-mawiya ma handawa zazay. Meɗiyey vaw a na, ara anda tarak masa sewje ma pa a salay amba a jerey. 
EPH.6.16	Daa cek hay masa akwar ma kamata cəpa na, pamara Yesu ŋga ndaw akwar fara fara mandaw mandaw. Ka kamara kəne na, ara anda mbaray masa sewje ma kərza a har. Ta mbaray a, ka da jaram fa ləvat hay tabiya ta awaw da mey a masa bay-malula ma da məlkwar ta aŋga. 
EPH.6.17	Sərmara na, Gazlavay ta ləhdakwar cay. Meləhey a ŋgene na, ara anda jikwew ŋga ɓərey masa sewje ma pa a ray ŋga key vəram. Mey ŋga Gazlavay masa Mesəfney aŋga ma vəldakwara na, kərzamara maaya maaya, ara anda dəlaw ŋga key vəram ta bay-malula. 
EPH.6.18	Dəram daŋgay mandaw mandaw ta gədaŋ masa *Mesəfney ŋga Gazlavay ma vəldakwara. Cacəfɗamara Gazlavay ŋga jənkwar kwa daa meeme tabiya. Daa medərey-daŋgay akwar na, ka da gəram ba, mayaɗ a da kakwar ba. Dəram daŋgay maja ndəhay tabiya ma təɓmara mey ŋga Gazlavay. 
EPH.6.19	Daa medərey-daŋgay akwar a na, sərfadamaya may, amba Gazlavay a balaya mey hay maaya maaya ta pas masa yah ma daa guzley fa mey ŋga ndəhay. Cacəfɗamara Gazlavay amba yaa sərkadatara mey maɓadakaya daa Mey-maaya-mawiya a ndəhay ta mandərzay daa dey daa ba. 
EPH.6.20	Yesu *Kəriste ta walaya la ŋga key ndaw aŋga meslərey, amba ya wuzda Mey-maaya-mawiya ha. Ara maja ŋgene, ata ma kəzlamaya aa fərsəne. Da ray ŋgene, dəram daŋgay maja yah, amba ya wuzda Mey-maaya-mawiya fa mey ŋga ndəhay ta cəveɗ e, anda Gazlavay ma wuɗey. 
EPH.6.21	Ya fa wuɗey amba ka sərmara menjey aɗaw feɗe. Da ray ŋgene, Tisik masa məlma aləkwa daa cəveɗ ŋga *Kəriste, a kadakwara sləra aɗaw ta menjey aɗaw ha la. Aŋga ndaw masa yah ma wuɗa kalah, aŋga fa key sləra ŋga Bay Mahura ta mevel pal. 
EPH.6.22	Maja ŋgene, ya fa slərdakwara Tisik e amba ka sərmara menjey ala feɗe, asaya, amba a vəlkwar gədaŋ.
EPH.6.23	Akwar məlma aɗaw hay, anja Gazlavay Papa aləkwa ta Bay aləkwa Mahura Yesu Kəriste ŋga njadamakwar daa zazay, ŋga handamawa mewuɗey-vaw a wuzlah akwar, asaya, ŋga njadamakwar daa metəɓey-mey. 
EPH.6.24	Anja maaya ŋga Gazlavay ŋga njey ta ndəhay tabiya ma wuɗmara Bay aləkwa Mahura Yesu Kəriste ta mewuɗey-vaw masa fara fara mendəvey ba. 
PHP.1.1	Ara yah Pawl leŋ Timawte, ndəhay ma ka sləra ŋga *Yesu *Kəriste, ma wuzlalamakwara leeter keɗe.
PHP.1.1	Ya wuzlalamakwara ŋgada akwar, ndəhay ŋga *Gazlavay tabiya daa berney ŋga Fəlepi, akwar masa macəmkaya ta Yesu Kəriste. Asaya, ta ŋgada akwar, *bay-ray hay, ta ndəhay ma jəna ndəhay ŋga Yesu. 
PHP.1.2	Anja Papa aləkwa, Bay Gazlavay, ta Bay aləkwa Mahura Yesu Kəriste ŋga pəsmakwar mey, asaya, ŋga njadamakwar daa zazay.
PHP.1.3	Daa masa ya fa wulkey da ray akwar na, ya fa kar suse a Papay Bay Gazlavay maja akwar. 
PHP.1.4	Daa masa ya fa dərey daŋgay a Gazlavay maja akwar na, ya faa səmey, 
