HEB.6.16	Wòt nàa ngɨ̀ tà me zǐ nkà̧, tà nɨ̀ èlen wòt tà tsè atò la ka nɨŋ ndzì, tà zì ale bɔ ko nê, bɔ tsia ànəa mbɔŋ, tè ndòo àyɔ̀ŋ àgème a kètsìà bòt. 
HEB.6.17	Mbɔ̧ɔ̧mà li me kɨ e ghɨ̌ bòt bu bɔ li mbɔ̌ ndɨ bɔ̀ɔ bɔ àghɨa tà li nkàꞋ la, aa la ko nê tà ka lɔ̀Ꞌ àlia ekubte èntɨ̧ɨ̧ vi a, tà zǐ nkà̧ nɨŋ sèntè ànəê yu ye kàꞋà la. 
HEB.6.18	Èghɨ aa bebe betsiꞋa è ka kubtè la, Mbɔ̧ɔ̧mà kà mê ngu elàꞋà mèfà̧ adù̧ la. Ale, bàa wu ba ghǎ abua Mbɔ̧ɔ̧mà mbɨ̀Ꞌɨ̀ epeme la, e lâ nko nê, baa bɔ àghɨ yu ba nɔ̀ŋe ntɨ̀ ya me chɨ̀Ꞌɨ nê Mbɔ̧ɔ̧mà nɔ̀ŋe abua ya la. 
HEB.6.19	Ba bɔ ntɨ̀ yaa, è wuê mbɨꞋɨ̀ àlɨ̀Ꞌa èntɨ̧ɨ̧ ya la. Ba lâ nko nê, betsiꞋa àghɨ à ka baãaãtè yùà. Wu ntɨ̀ mbɔŋ nàa ghɨ̌ baa fəèꞋə ndǐ yu bɔ tsoŋa a èbem lob nɨ̧ Mbɔ̧ɔ̧mà a Jèlusalèm a ègwet la, enyi egha tê wu àdziꞋa ntsèm a Mbɔ̧ɔ̧mà la. 
HEB.6.20	Yesò ghǎ a èbèm və a mbì, nkàà àwa. Tà ghǎ abàꞋ və ale, ntsìꞋi taꞋà ntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ane àlia nè àlia mbɨ̀Ꞌɨ̀ Mèkizedèk li ngu la.
HEB.7.1	Mèkizedèk waa li ngu fɔ̧̀ Salèm, mè ngu ntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà Àtsèàngɔ̀ŋ. Tà li mbù̧ a Abàlàghâm nkua a èbet tà li bùŋè bèfɔ̧̀ la, fà̧à̧te atò. 
HEB.7.2	Abàlàghâm li ngàbtè èghɨ ègème tà nɨa èbet wu la ane èdzìꞋ èghem, ŋǎ àdziꞋ yeamɔꞋ abua tò. Lə mbì èlen Mèkizedèk wu, “Fɔ̧̀ tàa ngɨa àghɨa Mbɔ̧ɔ̧mà nàa nkɨa la” mè nga ane èlɨ̀ wu tà lè wu fɔ̧̀ Salèm la, lə èlen tò mè ngu “Fɔ̧̀ tàa ngɨa àlàŋkè la.” 
HEB.7.3	Mèkizedèk waa li tà kà bɔ a tàt, tà kà bɔ nyɨ̌, bɔ̀ ka meè nko ka wuê bètǎt nyaꞋ tò. Bɔ bakà ko àlia bɔ li mbi atò la, bɔ̀ ka ko àyea tà li mpfə la. Tàà mbɨ̀Ꞌɨ̀ Waã Mbɔ̧ɔ̧mà. Tà wu ntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ane àlia nè àlia.
HEB.7.4	Bɨ̀ chɨɨme ndzě ndɨ tà li nge la! Abàlàghâm wu tà li ngu tǎt mbì wa la li ngàbtè èghɨ tà nɨa èbet la ane èdzìꞋ èghem ŋǎ àdziꞋ yeamɔꞋ abua tò. 
HEB.7.5	Mbɨ̧ Mbɔ̧ɔ̧mà li nê, wòt ègème ane bòt Izəèlȩê me ghàbtè èghɨ tà fùꞋù la ane èdzìꞋ èghem, ŋǎ àdziꞋ yeamɔꞋ abua bòt àndǎ̧ Levì bu bɔ̀ wu bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà la. Bòt baa e li mbatè ngu bɔnyɨ bɔb mè ngu bòt àndǎ̧ Abàlàghâm, ka mbɔ̂ mbɔ ndɨ bɔ̀ɔ me ŋa èghɨ bàa abua bòt àndǎ̧ Levì bu la. 
HEB.7.6	Ka mbê waa tà li tà kà wu wòt àndǎ̧ Levì mbɔŋ la, li nɨ àdziꞋ yeamɔꞋ ane èghɨ bu Abàlàghâm li ngàbtè ane èdzìꞋ èghem la. Tà nɨ ale mbɔ̂ fà̧à̧te Abàlàghâm wu Mbɔ̧ɔ̧mà li nkàꞋ nê yea lɔ̀ɔ̀le atò la. 
HEB.7.7	È ntse ànəa ko bɔ̀ɔ mèe me màkè la, nê wòt tàa faãaãta bòt la è tsě wòt wu bɔ fà̧à̧te atò la. 
HEB.7.8	A ghǎ ane àbâ àko bòt bɔɔ̀ mpfəèꞋta la ka bɔ me nɨ àdziꞋ yeamɔꞋ ane èghɨ bu bɔ ghàbte ane èdzìꞋ èghem la, nga ane ayea ko èghɨ mbɔŋ tsiꞋi me nɨ wòt tà wu yû̧ la. 
HEB.7.9	BetsiꞋa wòt shu nê Abàlàghâm li ŋà àdziꞋa àghɨ ya yeamɔꞋ ale, a wu nê Levì wu bòt àndǎ̧ atò e li ngua nɨa àdziꞋ yeamɔꞋ la e ŋa mɨ̧̂, 
HEB.7.10	nkàà nê Mèkizedèk li me kwene ane Abàlàghâm ale, Abàlàghâm bela ka nga ebi bòt bu bɔ̀ɔ li lɔ̀Ꞌɔ ebi a Levì wu la.
HEB.7.11	Mbɔ̧ɔ̧mà li ŋa mbɨ̧tsə abua bòt Izəèlȩê ane ndɨ tèa nkùꞋu ane àfaꞋa tà ŋa abua bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà bu be dzə a èbem àndǎ̧ Levì la. Ale, àfaꞋa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà bu bɔ dzə àndǎ̧ Levì la a li ngɨ̀ ale ngu ko e ghɨ̌ bòt aa wu mbɨ̀Ꞌɨ̀ bɔ wuê ewu la a mbì Mbɔ̧ɔ̧mà, ko Mbɔ̧ɔ̧mà li tà kà tsi ntsàà ntsìà mèpɨ̧̀ ko tsa, tà wù mbɨꞋɨ̀ Mèkizedèk kà wu mbɨꞋɨ̀ Alɔ̀n la. 
HEB.7.12	Ale, bɔ̀ɔ ngɨ̀ bɔ̀ kubte bèntsìà mèpɨ̧̀, bɔ mè nkùbte mbɨ̧tsə mɨ̧̂. 
HEB.7.13	Wòt wu bɔ làꞋà ànəa tò la, li dzəè a èbem àndǎ̧ ko tsa, kà wòt kǒ ane àndǎ̧ mbɔŋ li mè wu ntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà. 
HEB.7.14	Waa waa lâ nko nê, Lefɨ̀Ꞌ wa li ndzə a èbem àndǎ̧ Judà, è wu àndǎ̧ Musì li me làꞋa ànəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ale tà kà taꞋà èlen àndǎ̧ mbɔŋ la.
HEB.7.15	Baà pàa nkoê nkûŋ yu ane ànəê bèntsìà mèpɨ̧̀ ba la ndɨ̀ wu ntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ko tàa mbɨꞋɨ̀ Mèkizedèk la è mê ndɔꞋ a si la. 
HEB.7.16	Tà me wu ntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ale, è kà wu mbɨ̧ nàà ndàꞋà ànəa àndǎ̧ ntsìà mèpɨ̧̀ la ka è ghɨ̂ tà wu ale la. Wu mètàŋ mèmpème mu kà wu li lìa tà bɔ la, ka è ghɨ̀ atò ane ntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà la. 
HEB.7.17	Àkata Mbɔ̧ɔ̧mà a laꞋnê,
HEB.7.17	“À wu ntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ane àlia nè àlia,
HEB.7.17	mbɨ̀Ꞌɨ̀ Mèkizedèk li ngu la.”
HEB.7.18	Ale, mbɨ̧ nyaꞋ yu bakà tsi mbɔ̀ mètàŋ nkàà nê è li ngua njùà, è kà wua fàꞋà. 
HEB.7.19	Ngu nê mbɨ̧ Musì li è kà wu ko ghɨ àghɨa a lâ nkùꞋ la. Ba bɔ ntɨ̀ è wu ye ntsɔ̧̀ la àfɨ̀Ꞌ yaa. Wu yùà yu ka nàa nɨa wa nkɨ̀Ꞌa a ngèt Mbɔ̧ɔ̧mà la.
HEB.7.20	Mbɔ̧ɔ̧mà li mè ndzì nkà̧ ane ànəa mbɔŋ. Bɔ li me ghɨ̀ bòt ko ane bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ale tà kà zi nkà̧ ane ànəê ayɔb. 
HEB.7.21	Ka è me wu a Yesò, ko tà li me wu ntsìà mèpɨ̧̀ ale, Mbɔ̧ɔ̧mà zì nkà̧ àfɨꞋa tà li shu abua tò nê,
HEB.7.21	“Lefɨ̀Ꞌ Mbɔ̧ɔ̧mà è zǐ nkà̧,
HEB.7.21	tè tà kà wu tsi ekubte ànəa tà shu la, nê,
HEB.7.21	‘A wu ntsìà mèpɨ̧̀ ane àlia nè àlia.’ ”
HEB.7.22	Nkà̧ yaa ghɨ̂ Yesò tsiꞋi wòt tà tɨ̧ɨ̧ a mbì, ngɨ̀ mènkàꞋa kèkweelè Mbɔ̧ɔ̧mà mu è wu me ntsɔ̧̀ la.
HEB.7.23	Bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà nyaꞋ bu be li ngua ndzà̧aã, nkàà nê èvə e li ngua nɨa wɔb, wòt kà wua ntsèka àtsəa àfaꞋa mbɔŋ ane àfɨ̀Ꞌ à seè. 
HEB.7.24	Ka ndɨ̀ wu Yesò ka li lɔ̀Ꞌɔ pfə la a, betsiꞋa wòt tsa ka li ndɔ̀Ꞌ nɨ̀ àdziꞋa tò mbɨ̀Ꞌɨ̀ ntsìà mèpɨ̧̀. 
HEB.7.25	Ale, betsiꞋa Yesò ko ngɨ̀ bòt bu tà ghɨ̂ bɔ kɨꞋɨ abua Mbɔ̧ɔ̧mà la, e peme nènkèm nkàà nê, tàà ntsèka ndɨ̀à ànəa yɔb a mbì Mbɔ̧ɔ̧mà àli àgème.
HEB.7.26	Èwuu àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà yaa a kùꞋu abua ya. Tà wu wòt tà tɨ̧ɨ̧ ndɨŋndɨ̀ŋ e mbì Mbɔ̧ɔ̧mà la, àghɨ à ka wu ane tò betsiꞋa wòt feele atò adù̧ la, tà kà wua ngɨa kàbɔ̀ŋ. Mbɔ̧ɔ̧mà è tsì atò ayɔɔ bòt kàbɔ̀ŋ, mè nɨ atò nkɔꞋ ngà tè ntsè tègwetsə. 
HEB.7.27	Tà bakà tsi mbɔ̌ ndɨ tàa mèe me kɨ̧ɨ̧me banyà̧ àli àgème ŋǎ abua Mbɔ̧ɔ̧mà ane mènəè kàbɔ̀ŋ mi nè è me bòt ko mbɨ̀Ꞌɨ̀ ètsə bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ko bu e li ngua ngɨ̀à la. Tà li mbê ngɨ̀ àyaa ngò̧ yemɔ̀Ꞌ àfɨ̀Ꞌ yu tà li ŋà àtsəa zi la. 
HEB.7.28	Mbɨ̧ Musì li ngua ntsia bòt kà kùꞋ ane ètsə bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà, ka mènkàꞋa Mbɔ̧ɔ̧mà mu è li ntsìꞋi e kɨꞋɨ akwene mbɨ̧ nè nkà̧ adù̧ la, li ngɨ̀ Waã tò wu tà kùꞋù la ane àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ane àlia nè àlia.
HEB.8.1	Ngule ànəê yu ba shua ane èngà̧ waa la wu nê, ba bɔ àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà mbɨ̀Ꞌɨ̀ è waa tà tseke a ègwet àtɨ̧a kèfɔ̧̀ a ègwet àbâ àbualu̧ a Mbɔ̧ɔ̧mà àtsəa ngɔ̀ŋ la. 
HEB.8.2	Tàà fàꞋà mbɨ̀Ꞌɨ̀ àtsəa bèntsìà mèpɨ̧̀ àdziꞋa ntsèm a Mbɔ̧ɔ̧mà, è wù ngule àdziꞋa bɔɔ nguꞋta Mbɔ̧ɔ̧mà, Tǎt wa Mbɔ̧ɔ̧mà zìambɔŋ vəèəè ka wu wɔ̀bȩ̂ tà vəèəè la.
HEB.8.3	Bɔɔ̀ ngɨ̀ bɔ̀ me zi wòt ègème ane àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà, bɔ wua nkɨà mbɨ̀Ꞌɨ̀ taa me ŋa èghɨ, mè nkɨ̧̀ɨ̧̀ma banyà̧ ŋǎ abua Mbɔ̧ɔ̧mà. Ale, a li mbɔ̀ŋ nê àya nè àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà à bɔ àghɨa ko tàa ŋa abua Mbɔ̧ɔ̧mà la mɨ̧̂. 
HEB.8.4	Tà li ngɨ̀ ale ngu a sitsǎꞋ, ko betsiꞋa tà kà bê ngu ntsìà mèpɨ̧̀, nkàà nê, bòt e yàŋe wu bɔ̀ɔ ŋǎ èghɨ abua Mbɔ̧ɔ̧mà mbɨ̀Ꞌɨ̀ mbɨ̧te Bèjuê tèa nkɨà la. 
HEB.8.5	ÀfàꞋ yu bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ba àa ngɨ̀à la, wu àfəa àghɨa à wu a ègwet la. Àa mbɨ̀Ꞌɨ̀ a li ngu ane Musì la. È li ngu àfɨꞋa tàa nkɨ e ghɨ̀ àdziꞋa ntsèm yu a èbem lob Mbɔ̧ɔ̧mà la, Mbɔ̧ɔ̧mà səèŋkè àtû̧ atò nê, “Ye nê, à ghɨ̌ àghɨ àgème wuê mbɨ̀Ꞌɨ̀ e ndi nyɨ̀Ꞌte awê a ègwet èbȩ la.” 
HEB.8.6	Ka mbɨ̀Ꞌɨ̀ ndɨ àa la, àfaꞋa Mbɔ̧ɔ̧mà ŋa abua Yesò Klistò la a taꞋa tsè àyɔb, wuê mbɨ̀Ꞌɨ̀ mènkàꞋa kèkweelè mu Yesò tɨ̧ɨ̧ a kètsìà adù̧ la è tsě e me nyǎꞋ la. MènkàꞋa màà wu adù̧ ngule èghɨ ntsɔ̧̀ bu bɔbȩ àa li bɔ bùà la.
HEB.8.7	MènkàꞋa Kèkweelè mbì maa li ngɨ̀ ale ngu ko èghɨ àghɨ àgème mbɨ̀Ꞌɨ̀ Mbɔ̧ɔ̧mà kɨa la ko tà li tà kà tsi ngɨ̀ è me ko tsa. 
HEB.8.8	Ale, Mbɔ̧ɔ̧mà li ndze nê, bɔ bakà kuꞋ a màngɨa àghɨ mbɨ̀Ꞌɨ̀ ye kɨa la ale, tà nê,
HEB.8.8	“Naa li ngu àfɨ̀Ꞌ àko e ngɨ̀ mènkàꞋa kèkweelè fi mɔ̧,
HEB.8.8	ba bòt àndǎ̧ Izəèlȩê,
HEB.8.8	nè bòt àndǎ̧ Judà.
HEB.8.9	MènkàꞋa Kèkweelè Fi màa
HEB.8.9	ka li wu mbɨꞋɨ̀ mènkàꞋa kèkweelè mu
HEB.8.9	e ndi ngɨ̀ nè bètǎt nyaꞋ bɔb,
HEB.8.9	àfɨꞋa e ndi mbà̧aã àbu ayɔb
HEB.8.9	ndzə a èbem àlaꞋ a Ejìb la a.
HEB.8.9	Mmɔ̌ Tǎt wɨ̧ Mbɔ̧ɔ̧mà e ngua shua nê,
HEB.8.9	bɔ lè kaꞋa ghɨ̂ mbɨ̀Ꞌɨ̀ ba tò ba e li nɔ̀ŋè la,
HEB.8.9	ale e ntsì àbu am ane yɔb.
HEB.8.10	Eyaa wu mènkàꞋa kèkweelè mu màa ghɨ̀
HEB.8.10	ba bòt Izəèlȩê la.
HEB.8.10	Mmɔ̌ Tǎt wɨ̧ Mbɔ̧ɔ̧mà e ngua shua nê,
HEB.8.10	àfɨꞋa mbɔŋ aa li nkùꞋ,
HEB.8.10	e ndzì mbɨ̧ taã a ètsə bɔb,
HEB.8.10	mè ndzì tua a mèntɨ̧ɨ̧ mɔb.
HEB.8.10	Maa li wu Mbɔ̧ɔ̧mà wɔb,
HEB.8.10	bɔɔ wu bòt bɔ̧.
HEB.8.11	Wòt kǒ ane yɔb ka li wu nyɨꞋtà wanyɨ vi a,
HEB.8.11	wòt kà meè ngu li eshu abua wanyɨ vi nê,
HEB.8.11	tà ko a Mbɔ̧ɔ̧mà.
HEB.8.11	Aa ale nkàà nê,
HEB.8.11	bɔɔ li enɨ am bàgème ane Mbɔ̧ɔ̧mà wɔb,
HEB.8.11	e bùꞋu ane e we tèchɨɨle ane yɔb,
HEB.8.11	e gha wu ane bɔɔjuŋ.
HEB.8.12	Maa nga eku tèsȩ tɔb ane mènəè bɔ fà̧à̧tè la,
HEB.8.12	mè ngwaꞋa mènəè kàbɔ̀ŋ mɔb.”
HEB.8.13	Mbɔ̧ɔ̧mà me làꞋa ànəa mènkàꞋa kèkweelè fi ale, ngɨ̀ me mbì mu è tsìꞋi àku. Bɔ̀ɔ ngɨ̀ bɔ̀ baka tsi ngua mbà̧à̧ta àghɨ, tè à tsìꞋa ndènà lène bɔ ko nê, bɔ bele elèène ànəa yùà.
HEB.9.1	È màà ngu wuê mènkàꞋa kèkweelè mbì mu ko è li mbɔ̀ balu̧ bɔ̀ɔ nɨa ka ntsàꞋta Mbɔ̧ɔ̧mà la, me mbɔ̂ àdziꞋ a sitsǎꞋ bɔ̀ɔ ntsàꞋta Mbɔ̧ɔ̧mà abot la. 
HEB.9.2	Bɔ li mvəè àyò àko, mbɔ̂ nga a èbem àtsəa mbì yu bɔ̀ɔ ntɔ nê àdziꞋa ntsèm a Mbɔ̧ɔ̧mà la, ngɨ̀ àghɨa bɔ̀ɔ ntsia èkaꞋà a ègwet la, nè èkɔꞋ mè nè bled wu bɔ tɔ èlen Mbɔ̧ɔ̧mà adù̧ la. 
HEB.9.3	Àyea ko nè àtsə a èbem àyò a mbɔŋ a li ngu akwen taꞋà ndǐ kwèn yu bɔ tsoŋa la, bɔ me tɔ nê, àdziꞋa ntsèm a mbì a Mbɔ̧ɔ̧mà. 
HEB.9.4	Bɔ li mbɔ̧̂ àdziꞋ a èbèm ndɔ̀ɔ̀be ane goêl me tò̧ èghɨ ko àa nəèꞋa mbɔ̀ la ŋa abua Mbɔ̧ɔ̧mà. Èkɔb mènkàꞋa kèkweelè Mbɔ̧ɔ̧mà mu bɔ lɔɔbe èbâ ègème ane goêl la e li ngu a èbèm mɨ̧̂. Bɔ li ndzì kětsəè bɔ ghɨ ane goêl la a èbèm. Èghɨjɨ bu bɔ̀ɔ ntɔ nê manà la e li ngu a èbem kětsəè fa. Ambàŋ Alɔ̀n wu tèfəꞋtsə te li ntùùte adù̧ la, nè tèbaate àti tu bɔ li shɨ̀ mènkàꞋa kèkweelè Mbɔ̧ɔ̧mà mu adù̧ la e li ngu a èbèm èkɔb mbɔŋ mɨ̧̂. 
HEB.9.5	Banyà̧ ko bèa nyɨ̀Ꞌta nê ènɨ̧ Mbɔ̧ɔ̧mà aa bòt la e li ngu a kɔ̧̀ èkɔb wu mbɔ̂ sà̧à̧mè tèbaabè tɔb nkàbte àdziꞋ yu Mbɔ̧ɔ̧mà nàa ngwaꞋà bèkàbɔ̀ŋ bòt la. Ba baka bɔ àfɨ̀Ꞌ a bàa yaatè mènəè maa ègème àfɨ̀Ꞌ yaa e làꞋa la.
HEB.9.6	Bɔ li ngu bɔ̀ɔ ngɨ̀ bɔ̀ taŋke èghɨ bàa tè bɔ paa, bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà e me nyi àtsəa mbì àyò yu àlia àgème fàꞋà àfàꞋ àyɔb. 
HEB.9.7	È bɔ è wu àtsəa kwèn yu, ndàꞋ wòt tà me nyi a èbèm la wu àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà. Tàa ngɨ̀ tà me nyi wuê ngò̧ yemɔ̀Ꞌ ane èngùꞋebȩ. Tàa ngɨ̀ tà me nyi tà nɨ àlo̧ tàa ŋa abua Mbɔ̧ɔ̧mà ane àtsəa zi, nè àyea banɔ̧̀ ane mènəè kàbɔ̀ŋ bɔ ghɨ ka ko la. 
HEB.9.8	Fo Kèfə wua nɨa èghɨ bàa nyɨ̀Ꞌta wa nê alu̧ a mànga àdziꞋa ntsèm a mbì a Mbɔ̧ɔ̧mà yu bakà zìꞋ ngàꞋa mbɨ̀Ꞌɨ̀ àyò yu à bele la. 
HEB.9.9	Èghɨ baa ègème e nyɨꞋta àlȩê àfɨ̀Ꞌ yaa bà wu adù̧ la. E wua nyɨ̀Ꞌta nê èghɨ bu bɔ̂ banyà̧ baa bɔ wua nkɨ̧̀ɨ̧̀ma ŋǎ abua Mbɔ̧ɔ̧mà la e li è ka koê ngɨ̀ wòt ngùꞋtà Mbɔ̧ɔ̧mà la nàà wu mbɨ̀Ꞌɨ̀ tà wu ewu la, tè èntɨ̧ɨ̧ tò aa bakà tsi fèèlè atò. 
HEB.9.10	Èghɨ mbɔŋ e wu wuê ane èghɨjɨ nè èghɨ bɔ̀ɔ nu la, nè balu̧ bòt àa nɨa shùà ènyit mbɨ̀Ꞌɨ̀ lèsɔ̀t la. Èghɨ baa wu mbɨ̧te nàbȩ̂ tèa me fàꞋà te egha wu àfɨꞋa Mbɔ̧ɔ̧mà nàa ghɨ̌ àghɨa àgème aa tsiꞋi ayea fi la.
HEB.9.11	Ka Yesò Klistò li nkɨ̀Ꞌɨ̂ mbɨ̀Ꞌɨ̀ wòt tà wu àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ane èghɨ ntsɔ̧̀ bu adzìꞋ yaa la. Àyò yu tàa faꞋa a èbèm la wu àyea a ghe mè ndâ ngu wu mbɨ̀Ꞌɨ̀ a wu ewu la. Àyò mbɔŋ ka ghɨa wɔ̀bȩ̂, è kà mèe ngu àghɨa bɔ ghɨ̀ mbɨꞋɨ̀ bɔ ghɨ̀ èghɨ ko a sitsǎꞋ la. 
HEB.9.12	Yesò li nyi a èbem àyò ya ngò̧ yemɔ̀Ꞌ, ntsè nga a èbem àdziꞋa ntsèm a mbì a Mbɔ̧ɔ̧mà yu. Tà li tà kà nɨ àlo̧ a dzətsə nè mpɔ̀ŋtsə ka nɨ enyi. Tà li ŋà àlo̧ azi zìambɔŋ, nɨŋ ngɨ̀ ba bɔ mèmpème nàa li ewu ane àlia nè àlia la. 
HEB.9.13	Bɔ̀ɔ ngɨ̀ bɔ nɨ àlo̧ dzətsə nè àyea mpɔ̀ŋtsə fɔ̀te nè muttsə te dzəa ane waã mpɔ̀ŋ bɔ tò̧ la, nchɨ̧̀ɨ̧̀te shùù bòt bu bɔ̀ baka kùꞋ e mbì Mbɔ̧ɔ̧mà la, ngɨ̀ bɔ fəə nkàà nê bɔ shùù a kàbɔ̀ŋ wu ane yɔb la. 
HEB.9.14	Tè a wu ewu anè, ko àlo̧ Yesò Klistò à ka faꞋa te tsè ale a? Fo Mbɔ̧ɔ̧mà àlia nè àlia li ngɨ̀ tà ŋà àtsəa zi mbɨ̀Ꞌɨ̀ nkɔ̀Ꞌ èpɨ̧̀ kà ye àlɔꞋ, mbɨ̀Ꞌɨ̀ enɨ àlo̧ azi e shùù mèntɨ̧ɨ̧ ma ane èghɨ bàa kà nɔŋe lə la, mbɨ̀Ꞌɨ̀ baa me ghɨ̀ àghɨa Mbɔ̧ɔ̧mà yû̧ nàa nkɨà nê bà me ghɨ̀ la.
HEB.9.15	Ale, Yesò wu wòt tà tɨ̧ɨ̧ a kètsìà ka ngɨ̀ Mbɔ̧ɔ̧mà ghɨ̀ mènkàꞋa kèkweelè fi, mbɨ̀Ꞌɨ̀ bòt bu bɔ̀ tsiꞋi e be Mbɔ̧ɔ̧mà la, aa ye a ntsɔ̧̀ Mbɔ̧ɔ̧mà ane àlia nè àlia, mbɨ̀Ꞌɨ̀ tà kàꞋà la. BetsiꞋa àyaa a wu ale nkàà nê, Yesò Klistò li ŋà àtsəa zi mbɨ̀Ꞌɨ̀ e ghɨ̌ bòt aa peme ane mènəè kàbɔ̀ŋ mu bɔ li ngua ngɨ̀a àfɨꞋa bɔ li mbèle a èten mènkàꞋa kèkweelè mu Mbɔ̧ɔ̧mà li ngɨ a mbì la.
HEB.9.16	Wòt nàa ngɨ̀ tà tɨɨ èpfəè li, wòt ka baãaãtè àghɨa tò tè tà ghɨ̀ mpfə. 
HEB.9.17	Wòt nàa ngɨ̀ tà tɨɨ èpfəè li, tà bakà pfə, bɔ̀ ka ghabtè èghɨ tò. Ka tà pfə, bɔ ghɨ̀ mbɨ̀Ꞌɨ̀ tà li shu la. 
HEB.9.18	Eyaa wu lə yu bɔ li nɨ̀ àlo̧ ka mbà̧à̧ mènkàꞋa kèkweelè mbì mu Mbɔ̧ɔ̧mà li ngɨ̀ la. 
HEB.9.19	Musì li tà ghɨ̀ tà shu ànəa àgème mbɨ̧te mènkàꞋa kèkweelè mu bòt e bɔ ndɨ bɔ̀ɔ me nɔ̀ŋè la, abua bòt bu bàgème, tà nɨ̀ àlo̧ mpɔ̀ŋtsə nè àyea dzətsə fȩ̀ȩ̀tè nè mèleb, mbɔ̂ nɨ èntaãaã ayɨ̌t kǒ bɔ̀ɔ ntɔ ane Isɔ̀b bɔ tsela àdziꞋa ndǐ a mèmbaŋ àtsə la, me nɨa nchɨꞋa adù̧ miita ane àkatè mbɨ̧ tu nè bòt mbɔŋ bàgème. 
HEB.9.20	Tà ghɨ̀ tà me ghɨ̀ ale, tà me shu nê, “Àlo̧ yaa wu àghɨa Mbɔ̧ɔ̧mà nɨŋ nkùùle mènkàꞋa kèkweelè mi bɔ̂ bòt bi nê bɔ̀ me ghɨ̀ mbɨꞋɨ̀ bɔ̂ tò ba e nɔ̀ŋè la.” 
HEB.9.21	Tà ghɨ̀ ale, tà nɨ àlo̧ yu mii ane àyò wu, nè èghɨ bu a lob Mbɔ̧ɔ̧mà bɔ̀ɔ nɨa ngùꞋtà tò la wuê a èlɨ mbɔŋ. 
HEB.9.22	Ane nkûŋ, mbɨ̧tsə te nyɨꞋtè nê bɔɔ nɨa àlo̧ ka nɨa ngɨ̀à èghɨ nyaŋ e kuꞋa a mbì Mbɔ̧ɔ̧mà, tè àlo̧ a bakà chɨ̧ɨ̧te a si Mbɔ̧ɔ̧mà kà waꞋa mènəè kàbɔ̀ŋ bòt.
HEB.9.23	A li mbɔ̀ŋ nê bɔ̀ nɨ àlo̧ èghɨ bàa shùù èghɨ bu è wù àfəa bu a ègwet la è fə. Aà nyɨ̀Ꞌta nê bɔ̀ nɨ àlo̧ èghɨ e tsè baa la ka nɨŋ shùù èghɨ bu a ègwet la. 
HEB.9.24	Yesò Klistò li tà kà nyi àtsəalob ntsèm a Mbɔ̧ɔ̧mà yu wɔ̀bȩ̂ è ghɨ̂, a fəə ngule a yu a ègwet la. Tà li nkɔꞋ ngà a ègwet, àdziꞋa tà wu a mbì Mbɔ̧ɔ̧mà àfɨ̀Ꞌ yaa ambo ya la. 
HEB.9.25	Tà li tà ka bɔ ndɨ tàa me ŋà àtsəa zi a ngo̧ a ngò̧, mbɨ̀Ꞌɨ̀ àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà a li ngua nyia nkɨ̧̀ɨ̧̀ma banyà̧ èngùꞋ ègème nyia a èbem àtsəalob ntsèm a mbì a Mbɔ̧ɔ̧mà nè àlo̧ kà wu azi la. 
