1JN.3.21	तुक क्‍यानी ङे ङ्‍यिङ्‍ज्‍येवुतिवा, दाक्‍पी सेमगी दाक्‍पुला क्‍येन माबिन्‍सिन, दाक्‍पु कोन्‍छ्‍योककी चिप्‍ला ङाडेङ क्‍यानी डो थुप्‍किवी। 
1JN.3.22	तमा दाक्‍पी काङ लङ्‍सिनाङ खोकी दाक्‍पुला नङ्‍गिवी। च्‍यिलासिसिन ती ति दाक्‍पु खोकी कला ङ्‍येन्‍नी खोला गा लङ्‍गुप लाका क्‍यावु तप्‍की यिन। 
1JN.3.23	खोकी दाक्‍पुला नङ्‍गुप क ति दी यिन। दाक्‍पी येशू ख्रीष्‍टला तेपा कि गोकिवी, तमा येशू ख्रीष्‍टकी दाक्‍पुला सुङ्‍गुप दोके च्‍यिककी च्‍यिकला ङ्‍यिङ्‍ज्‍ये कि गोकिवी। 
1JN.3.24	येशू ख्रीष्‍टकी कला ङ्‍येन्‍दुपतिवा तेरी खोकी मुला तम्‍जी ल्‍यामु गिवी, तमा खो साङ तिवी मुला तम्‍जी ल्‍यामु गिवी। खो दाक्‍पी मुला तम्‍जी ल्‍यामु वे सिरुप ति खोकी दाक्‍पुला नङ्‍गुप थु चाङ्‍मा नेसुर हाक्‍कोकिवी।
1JN.4.1	ङे ङ्‍यिङ्‍ज्‍येवुतिवा, थु चाङ्‍मा नेमा वावु ताम्‍ङे क्‍यासिन ख्‍यिराङ तिवा तेरीला तेपा माकी, यिने ती ति कोन्‍छ्‍योक नेमा वावु थु चाङ्‍मा यिनोक मिनोक सिनी हाक्‍कोवा की। च्‍यिलासिसिन लुङ्‍तेम्‍बा मेटेङ्‍बुतिवा बङी दी जम्‍बुलिङला थेन वोतो। 
1JN.4.2	चुका तीकी येशू ख्रीष्‍ट दी जम्‍बुलिङला मी जुजमला फेवु यिन सिनी सि वे, तीला कोन्‍छ्‍योक नेमा वावु थु चाङ्‍मा वे। 
1JN.4.3	यिने चुका तीकी येशू ख्रीष्‍ट दी जम्‍बुलिङला मी जुजमला फेवु यिन सिनी मिसिर वे, ती ति कोन्‍छ्‍योक नेमा वावु मिन, येशूकी तेन्‍दोकला लङ्‍गुप थु मेटेङ्‍बु यिन। तीकी कोर्ला तोङ्‍ला के जम्‍बुलिङला गिवी सिनी ख्‍यिरा हाक्‍को वे। ती ति जम्‍बुलिङला वान सिन वे। 
1JN.4.4	ङे आङातिवा, ख्‍यिराङ याङ कोन्‍छ्‍योककी पुज्‍युङपुमतिवा यिन। तुक क्‍यानी ख्‍यिराङ लुङ्‍तेम्‍बा मेटेङ्‍बुतिवी खला ग्‍येल वे। च्‍यिलासिसिन जम्‍बुलिङला वोतुपतिवी सिनाङ ख्‍यिरा सेमला वोतुप कोन्‍छ्‍योककी थु चाङ्‍मा ति चोछ्‍ये वे। 
1JN.4.5	यिने लुङ्‍तेम्‍बा मेटेङ्‍बुतिवा जम्‍बुलिङ नेमा क्‍येवु यिन। तुक क्‍यानी तिवा जम्‍बुलिङकी ताम्‍ङे राङ किवी, जम्‍बुलिङकी मीतिवी साङ तिवी ताम्‍ङे राङ ङ्‍येन्‍गिवी। 
1JN.4.6	दाक्‍पु ति कोन्‍छ्‍योककी पुज्‍युङपुमतिवा यिन। सी कोन्‍छ्‍योकला ङो शेवे, तिवी दाक्‍पी ताम्‍ङे साङ ङ्‍येन्‍गिवी। सु कोन्‍छ्‍योककी ति मिन वे, तीकी दाक्‍पी ताम्‍ङे साङ मेङ्‍येन्‍वी। ती नेसुर राङ दाक्‍पी थु टेङ्‍बु ताङ थु मेटेङ्‍बु ङो शेकिवी।
1JN.4.7	ङे ङ्‍यिङ्‍ज्‍येवुतिवा, दाक्‍पु च्‍यिककी च्‍यिकला ङ्‍यिङ्‍ज्‍ये कि गोकिवी। च्‍यिलासिसिन ङ्‍यिङ्‍ज्‍ये ति कोन्‍छ्‍योक नेमा गिवी। सी ङ्‍यिङ्‍ज्‍ये किवे, ती ति कोन्‍छ्‍योककी पुज्‍युङपुम यिन, तीकी कोन्‍छ्‍योकला ङो शेकिवी। 
