EPH.6.22	Tsaymi canan gamcunaman payta cachaycämü imata ruraycäyangätawan imanö caycäyangäta willayäshuptiqui, gamcunapis mas animacuyänayquipag.
EPH.6.23	Taytantsic Dios Yayawan Señor Jesucristo alli päsacuynincunatawan cuyacur llaquipäcug bendiciunninwan mas criyicuynincuna llapan criyicugcunaman churaycayällämutsun. 
EPH.6.24	Tsaynölla Dios Yaya cushishga yanapacuy bendiciunninta churaycamutsun, Señor Jesucristota juc alläpa jatun mana ushacag ni cambiag cuyacug llapan criyicugcunaman. Tsaynö caycullätsun
PHP.1.1	Noga Pablowan, Timoteom Señor Jesucristopa servig apostolnincuna car, cay cartata gellgayämü Filipos marcachö mana jutsannag criyicug waugentsiccunaman y panintsiccunaman. Tsaynöllam gellgayämü tsaychö respetashga mandacugcunamanwan diäcunucunamanpis. 
PHP.1.2	Dios Yayawan Señor Jesucristopa cuyacuy yanapacuynincunawan alli päsacuynincunata gamcunachö churaycayällämutsun.
PHP.1.3	Gamcunapag cada yarpäyarniquim, imaypis Dios Yayata alläpa agradëcicü. 
PHP.1.4	Tsaynöllam alläpa cushishga Dios Yayaman imaypis gamcunata yanapaycuyäshunayquipag mañacur rugacü. 
PHP.1.5	Gamcunaga Dios Yayapa Alli Willacuyninta chasquiyangayqui örapitam, nogacunawan pagta cananyagpis willacuycäyanqui. 
PHP.1.6	Tsaymi cananga Dios Yaya gamcunachö tucuyläya bendiciuncunata churarnin gallarishga. Tsaymi nogaga confiädu cä, cada junag yanapayäshurniqui asta Señor Jesucristo cay patsaman cutimunganyag, alli cawacuyman imaypis chätsiyäshunayquipag canganta. 
PHP.1.7	Rasumpa mana gongayarniquim yarparaycäyag, llapan shongöwan alläpa cuyayarniqui nogawan pagta imatapis rurayangayquipita. Tsaymi nogaga rasumpa musyä carcelchö prësu gaycuraptï o autoridäcunapa puntanchö parlaptïpis, Dios Yaya yanapamanganta. Tsaynöllam gamcunatapis salvaciunpag rasumpacag Alli Willacuyninta willacuyaptiquiga yanapayäshunqui. 
PHP.1.8	Quiquin Dios Yayam musyan ricayniquicunata alläpa munangäta. Tsaymi Señor Jesucristo alläpa llaquipäcur cuyamangantsicnölla nogapis llapan shongöwan llapayquita cuyayag. 
PHP.1.9	Gamcunapagmi Dios Yayata mañacuycä alli yachayyog cayniquicunawan imaycatapis entendinacur shumag cawacurnin, rasumpa cuyanacur alli päsacuychö cawacuyänayquipag. 
PHP.1.10	Tsaynö shumag entendinacur imatapis allicunallata rurarnin cawacuyaptiquim, Señor Jesucristo cutimurpis jutsannagta limpiu shongoyog tariyäshunqui. 
PHP.1.11	Pay yanapayäshunquim imayca allish cosëchatanö cayanqui, imaycatapis allicunallatana rurayänayquipag. Tsaynö Señor Jesucristo yanapayäshuptiquim, Dios Yayapis alläpa cushicuypag alabashga canga.
PHP.1.12	Cuyashga waugecuna y panicuna, ima päsamanganta musyayänayquitam munä. Noga prësu gaycurar sufriptïpis Dios Yayapa Alli Willacuynintaga maytsaychöpis llapan allish chasquiycäyan. 
PHP.1.13	Tsaymi caychö llapan runacunawan Roma palaciochö wardiacunapis musyayan, Señor Jesucristoman criyicur Alli Willacuyninta willacungäpita prësu caycangäta. 
PHP.1.14	Tsaynö prësu cangäta musyarmi atscag criyicug waugentsiccuna mas animacurnin mana ni imapita mantsacur, Dios Yayaman mas confiacurnin Alli Willacuyninta willacuycäyan.
PHP.1.15	Rasumpam waquincagcunaga nogapita chiquicurnin envidiacur Señor Jesucristopag llutancunata willacuycäyan. Pero waquincagcunam sïga rasumpa alli yarpaynincunawan yachatsicurnin willacuycäyan. 
PHP.1.16	Cay ultimucagcunam sïga, Dios Yayata rasumpa cuyarnin Señor Jesucristopa Alli Willacuyninta willacur respetatsinäpag carcelchö gaycurangäta musyar, shumag allish yachatsicuycäyan. 
PHP.1.17	Pero waquincag yachatsicugcunam sïga, quiquincunapa interesnincunallapag yachatsicuycäyan. Tsay chiquimagnïcunaga yarpäyan atscag runacunata tsaynö yachatsicungäpita, carcelchö gaycuraycaptï tucuyläya problëmacunata rurayämaytam. 
PHP.1.18	Tsaynö llullacurnin llutancunata willacuyaptinpis nogaga manam llaquicütsu. Tsaypa rantinmi nogaga imaycanöpapis Señor Jesucristopa Alli Willacuyninta willacuyaptinga alläpa cushicü.
PHP.1.18	Tsaypitapis masragmi nogaga cushicushag, 
PHP.1.19	Dios Yayaman mañacuyaptiqui, prësu cangäpita Señor Jesucristopa Espïritunpa poderninwan libracar yargamunäpag canganta musyarnin. 
PHP.1.20	Imaypis yanapamangannöllam, juezcunapa puntanchöpis Dios Yaya yanapamanga mana mantsacur Paypag willacunäpag. Tsaymi Señor Jesucristopa podernin rasumpa nogapa cuerpuchö cangan musyacanga cawaycagta o wañushgata dëjayämaptinpis. 
PHP.1.21	Nogagam cay patsachö cawä Señor Jesucristo munanganllata ruranäpag. Tsaynö allillata rurarnin cawacungäpitam Señor Jesucristopa puntanchöpis alli cawayta tarishag. 
PHP.1.22	Dios Yayapa Alli Willacuyninta willacuptï runacuna chasquiyämaptinmi, cay cawangäpis allipag cawayga. Tsaymi wañuywan cawaypis nogapagga iwallla captin, ni maygantapis acracütsu. 
PHP.1.23	Tsaynö captinmi ni mayganta acraytapis puedïtsu. Nogapagga mas allim canman, wañucurnin Señor Jesucristopa puntanman aywacungä 
PHP.1.24	Pero gamcunapa bienniquicuna mas allicunata ruranäpagmi, mas alli canman cay patsachö gamcunawan pagta cawanärag. 
PHP.1.25	Cay patsachö cawaycarllaragga shumag tantiyatsirmi yanapaycäyäshayqui, Dios Yayaman cushishga mas firmi criyicuyänayquipag. Tsaynö yanapayänag captinmi musyä, cay patsachö masrag cawacunäpag canganta. 
PHP.1.26	Tsaynöpam prësu cangäpita libracarnin yargascamur, yapay gamcunacagman chämuptï, Señor Jesucristota alläpa cushishga alabayanqui imaycachöpis yanapamanganpita.
PHP.1.27	Gamcunacagpa shamuptï o mana shamuptïpis Señor Jesucristo munangannölla cawacuyay. Tsaymi musyashag Dios Yayaman firmi criyicuyangayquitawan Señor Jesucristopa Alli Yachatsicuyninta rasumpa chasquiyangayquinölla shumag cawacuycäyangayquita. Tsaynö juc shongolla cawacurmi, Señor Jesucristopa Alli Willacuynin yachacuyangayquita respetatsirnin shumag cawacuyanqui. 
PHP.1.28	Gamcuna alli cawacurga imaycata rurar chiquiyäshuptiquipis manam mantsacuyanquitsu. Tsaynö mana mantsacur cawacuyaptiquim musyayanga paycunaga infiernuman aywayaptin, Dios Yaya gloriaman apayäshunayquipag canganta. 
PHP.1.29	Gamcunataga Dios Yaya acrayäshushcanqui manam Señor Jesucristoman criyicuyänayquillapagtsu, sinöga criyicuyangayquiraycu chiquiyäshurniqui sufritsiyäshunayquipagmi. 
PHP.1.30	Tsaynö sufrirpis alli tsaracurnin awantacuyanqui, rasumpa firmi criyicungäraycu imayca sufringäta ricäyämangayquinölla. Tsaynöpam gamcunaga musyayanqui ñaupata imanö sufringätawan canan sufriycangätapis.
PHP.2.1	Tsaymi Señor Jesucristo munangannö Paywan pagta cawacuycarga ¿manacu cushishga cawacuycäyanqui? ¿Manacu Señor Jesucristo cuyayarniqui consolar yanapaycäyäshunqui? ¿Espïritu Santo gamcunawan manacu caycan? Tsaynö ¿manacu jucnin jucninwanpis llaquipänacur shumag cawacuycäyanqui? 
PHP.2.2	Tsaynö llapayquipis juc shongonölla rasumpa cuyanacur, imaycachöpis juc yarpayyoglla shumag cawacuyay. 
PHP.2.3	Ama imapagpis ayrajarnin runamajiquicunawan chiquinacuyaytsu ni imatapis musyagtucurnin aläbayäshunayquipag orgullöso cayanquitsu. Tsaypa rantinga pïmaywanpis shumag umilde alli pacienciayquicunawan cawacurnin, llapantapis llaquipar gamcunapita mas respetarnin imaycallachöpis yanapaycuyanqui. 
PHP.2.4	Imatapis ama rurayanquitsu quiquillayquicuna allichö cayänayquipagga. Tsaypa rantinga imayca allicunata rurayay waquincagcunapis mas allichö cayänanpag.
PHP.2.5	Gamcunapa portacuyniquicunaga imayca Señor Jesucristo alli yarpayninwan shumag cawacungannö canga.
PHP.2.6	Señor Jesucristopis quiquin Diosnintsic caycar,
PHP.2.6	manam Dios Yayanö iwal cayta ashirgantsu.
PHP.2.7	Tsaypa rantinmi janag patsachö alabashga poderöso cayninta dëjasquir, imayca juc servigcug runanölla cay patsaman shamurgan.
PHP.2.8	Imayca runanö umilde cayninwanmi, quiquin imayca jutsasapanö Dios Yayata wañunganyag cäsurgan.
PHP.2.8	¡Tsaynöpam cruzchö wañurgan!
PHP.2.9	Tsaynöpam quiquin Dios Yaya Payta churashga, runacunapawan llapan imaycapapis poderöso mas mandacugnin cananpag.
PHP.2.10	Tsaymi Señor Jesucristopa puntanmanga llapan imaycapis gongorpacuyänan,
PHP.2.10	janag patsachöwan cay patsachö y patsa rurinchö caycagcunapis.
PHP.2.11	Tsaynöllam llapan tucuyläya parlaycunachö Dios Yayata alabarnin willacur niyanga:
PHP.2.11	“¡Señor Jesucristoga alläpa cushicuypag poderösom quiquin Dios Yayapag!” nir.
PHP.2.12	Tsaypunga cuyashga waugecuna y panicuna, gamcunawan caycar yachatsicungäcunata cäsucuyangayquinölla canan mana ricäyaptigpis shumag cäsucuyay. Rasumpa salvacashga cayänayquipag, Dios Yayapita mantsacurnin Pay munangannölla shumag cawacuyay. 
PHP.2.13	Quiquin Dios Yayam tsaynö shumag alli cawacuyänayquipagga yanapayäshunqui. Dios Yaya mana yanapayäshuptiquiga manam voluntäniquicunapis canmantsu, Pay munangannö cawacuyänayquipag.
PHP.2.14	Piñaycacharnin mana rimanacur imaycatapis shumag rurayay. 
PHP.2.15	Tsaynöpam umilde limpiu shongoyog mana jutsannag car, Dios Yayapa wamrancuna cayanqui, cay patsachö tucuyläya mana alli ruragcunapa puntancunachöpis. Tsaymi cay patsachö runacuna mana alli cawayaptinpis, gamcunaga imayca mantsacaypag tutapaychö actsinö caycäyanqui. 
PHP.2.16	Cay munduchö imayca actsinöga cayanqui, Señor Jesucristopa Alli Willacuyninta mana juc gelanarnin willacurmi. Tsaynö cayangayquipitam Señor Jesucristo cutimungan junagpis alläpa cushicushag, willacur sufringäpis mana envänu canganta musyarnin. 
PHP.2.17	Aunqui nogapa cawaynïta imayca jancat witsicätsignö wañutsiyämaptinpis, Dios Yayaman rasumpa firmi criyicuyänayquipag, imaycata sufrirnin willacungäpitam, gamcunapag pagta alläpa cushishga wañucushagpis. 
PHP.2.18	Tsaynöllam gamcunapis nogawan pagta alläpa cushicuyanqui.
PHP.2.19	Señor Jesucristopa voluntäninwanmi, waugentsic Timoteota gamcunacagpa prontu cachamushag. Pay cutiscamur imanö cayangayquita willamaptinmi, mas animacurnin alläpa cushishga cawacunäpag. 
PHP.2.20	Manam ni pipis cantsu waugentsic Timoteonöga gamcunacagpa cachamunäpag. Payga imaypis shumag alli cawacuyänayquita munarmi, yarpachacurnin caycan. 
PHP.2.21	Waquincagcunaga quiquillancunapagmi imatapis ashirnin rurayta munarmi, Señor Jesucristopagga ni imatapis rurayta munayantsu. 
PHP.2.22	Pero gamcunaga musyayanquim waugentsic Timoteo imanö alli runa canganta. Payga imayca juc tsurin taytanpa pagta arungannömi, llapan imaycachöpis allish yanapamashga Señor Jesucristopa Alli Willacuyninta willacunäpag. 
PHP.2.23	Tsaymi caychö prësu cangäpita yargamunä o mana yargamunä canganta musyasquirrag, waugentsic Timoteota sasllana cachamushag. 
PHP.2.24	Tsaynöllam Dios Yayaman alläpa confiacü gaycurangäpita yargascamur, quiquï gamcunacagpa shamunäpag canganta.
PHP.2.25	Tsaymi cananga gamcunacagpa waugentsic Epafroditota cachamunä wanacan. Alläpa allim payta cachayämurgayqui nogata imaycachö atendimar yanapamänanpag. Payga imayca quiquïpa waugenömi imaychöpis alläpa allish yanapaman. Nogapa pagtämi Dios Yayapag imayca soldädunnö car, imaycata sufrirpis Señor Jesucristo munanganllata rurar caycan. 
PHP.2.26	Caychö geshyanganta musyasquir, llapayqui llaquirnin sufriyangayquita musyasquirmi, cananga yarpachacurnin alläpa llaquiyarniqui gamcunacagpa cutimuyta munaycan. 
PHP.2.27	Rasumpam alläpa geshyar cäsi wañushga. Pero Dios Yayam alläpa cuyarnin paytawan nogatapis llaquipäyämar wañuycagtana cuticätsishga. Tsaynö llaquipäyämar cuticätsishga, noga alläpa sufrirnin llaquicuychö caycaptï consolar mas llaquicurnin mana yarpachacunäpag. 
PHP.2.28	Tsaymi gamcunacagpa sasllana cachamushag, payta ricaycurnin alläpa cushishga cayänayquipag. Tsaynö cushishga cayaptiquim, nogapis gamcunapag manana llaquicurnin yarpachacushagnatsu. 
PHP.2.29	Chämuptin Señor Jesucristopa shutinchö cushishga chasquiycuyällanqui, paynö alli yanapacug runacunataga llapayquipis shumag respetayanqui. 
PHP.2.30	Señor Jesucristoraycum cäsi wañushgapis cawayninta mana llaquiparnin, nogata yanapamanganchö. Payga gamcuna yanapayämangayquipa rantinmi llapan imayca wanangäcunachö yanapamashga.
PHP.3.1	Tsaynö caycaptinga cuyashga waugecuna y panicuna, Señor Jesucristoman rasumpa firmi criyicuyangayquita cushicuyay. Tsaynö cawacuyänayquipag yapay gellgamuytapis nogaga manam ajayätsu, mas bienmi cay yachatsicuycunaga imaycapitapis mas allish tsapäyäshunqui.
PHP.3.2	Cuidäducuyanqui imayca allgo llutalla wagyagnö llutan mana alli yachatsicugcunapita. Cuidacuyanqui llutan mana alli ruragcunapita. Tsaynölla cuidacuyanqui “Dios Yayawan alli cawanayquipagga cuerpuyquicunatarag rogornin señalacuyay” nir, mana alli yachatsicugcunapita. 
PHP.3.3	Nogantsicga cuerpuntsicchö señalacushganömi caycantsic, Dios Yayapa Espïritu Santonpa yanapacuyninwan quiquin Señor Jesucristota adorarnin. Tsaynöpam Señor Jesucristo rasumpa poderöso canganpita alabarnin, cay patsachö runacunapa munaynincunamanga mana confiacuntsictsu. 
PHP.3.4	Costumbricunata rurarlla salvacunantsic captinga, nogapis tsayllawannam salvacashga cäman cargan. Si pipis costumbricunallata cumplirnin salvacashga cayta yarparga, manam ni pipis noganöga tsay costumbricunata rurashgatsu. 
PHP.3.5	Yuringäpita pusag junagyog caycaptïmi cuerpüchö señalatsiyämargan, Benjamínpa ayllunpita Israel runa captï. Tsaynöllam taytäpis Israel runa canganpita nogaga rasumpa Israel runa cä. Fariseo runa carmi leycuna llapan willacungancunata musyarnin cumplishcä. 
PHP.3.6	Nogaga allita ruraycangäta yarparmi, Señor Jesucristoman criyicugcunata chiquirnin gaticachargä. Tsaynöllam leycuna llapan mandacungancunata cumplirga mana juc jutsannag cangäta yarpargä.
PHP.3.7	Tsaynö caycaptinpis puntataga llapan rurangäcunaga mas allish cangantam yarpargä. Pero cananmi sïga Señor Jesucristoman criyicungäraycu, tsay llapan costumbricunata manacagman churashcä. 
PHP.3.8	Tsaynömi nogaga tsay llapan costumbricunata jancat dëjashcä, mana ni imawan iwalag Señor Jesucristota regernin, Señornïpag chasquingäpita. Payraycum tsay melanaypag mana ni imapag väleg costumbricunata dëjasquir, cananga Señor Jesucristollawanna, 
PHP.3.9	pagta imaypis cawacuyta munä. Nogaga tsay leycunallata cumplirnin manam quiquilläpita jutsannag cayta puedïtsu. Sinöga Señor Jesucristoman rasumpa firmi criyicurllam, paywan pagta cawacurnin cananga Dios Yayapa puntanchö imayyagpis mana jutsannag cawashag. Tsaymi Señor Jesucristoman criyicungäpitarag Dios Yayapis perdonamar jutsannagtanö chasquimashga. 
PHP.3.10	Tsay llapan costumbricunatam jancat dëjashcä, Señor Jesucristota rasumpa chasquingäpita. Tsaynöpam Dios Yaya poderöso cayninwan Señor Jesucristota cawatsimunganpita, runacuna sufritsir wañutsiyangannölla nogatapis sufritsiyämar wañutsiyämaptinpis, Payllapagna cawayta munä. 
PHP.3.11	Tsaynö Payllam criyicurnin cawacungäpitam nogapis confiacü, wañungäpita Dios Yaya cawatsimänanpag canganta.
PHP.3.12	Nogaga manam puntata rurangäcunawan jutsannag cayman char, salvacashga cangäta yarpätsu. Tsaypa rantinmi Señor Jesucristo acramanganpita waran waran llapan shongöwan Pay munangannö cawacuy munä. 
PHP.3.13	Cuyashga waugecuna y panicuna, nogaga manam yarpätsu llapan munangäman chashgana cangäta. Tsaynö yarpangäpa rantinmi canan punta cangätaga gepaman dëjasquir, llapan ruranäpag canganta cumplinäpag imayca lüchagnörag ruraycä. 
PHP.3.14	Tsaynömi cada junag mas alli cawacuycä, Dios Yayapita juc premiuta chasquinäpag. Tsay premiutaga chasquishag Señor Jesucristowan pagta glorianchö imayyagpis cawacunäpagmi.
PHP.3.15	Tsaynöpam cananga llapan shongoncunawan Señor Jesucristoman firmi criyicugcunaga, noga yarpangänölla salvaciunman chayta munarnin yarpäyanga. Pero pipis juclayamanpa yarpaptinga, quiquin Dios Yayam rasumpa imanö canganta entenditsirnin musyatsinga. 
PHP.3.16	Tsaymi cananga imanö carpis, Señor Jesucristopa Alli Willacuyninta yachacur chasquingantsicnölla Dios Yaya munangannö shumag cawacushun.
PHP.3.17	Cuyashga waugecuna y panicuna, noga shumag portacur cawacungänölla cawacuyay. Imayca juc ejemplutanö waquincag waugentsiccuna nogata ricäyämar, shumag cawacuyangannölla gamcunapis shumag cawacuyay. 
PHP.3.18	Señor Jesucristopa atscag contran puriyaptinmi, alläpa yarpachacurnin asta wagarninrag atsca cuti willayarniqui alvertiyashcag, tsay mana alli yachatsicugcunapita cuidacuyänayquipag. Paycunaga Señor Jesucristo cruzchö wañurnin salvamangantsicta mana criyirmi, Señor Jesucristoman criyicugcunata chiquiyanganpita, 
PHP.3.19	infiernuchö mantsacaypag jancat ushacashga cayanga. Tsaymi paycunapa diosnincunaga pacha micuycunalla captin, Señor Jesucristoman criyiyanganpa rantin quiquincunapa munayllancunata ruraycäyan. Tsaynö caycarpis aläbacurnin mana pengacur musyagtucurmi, cay patsachö ushacag cösacunallapag alläpa yarpachacur cayan. 
PHP.3.20	Pero nogantsicpa marcantsicga janag patsa cieluchö gloriam. Tsay cielu gloriachömi Salvamagnintsic Señor Jesucristo chasquimäshun imayyagpis paywan pagta cawacunapag. 
PHP.3.21	Señor Jesucristo cay patsaman cutimurmi, llapan imaycapa mandagnin poderöso caynin, mana ni imapag servig cuerpuntsicta quiquinpa mana wañug cuerpuntanö ticratsimashun, mana imaypis ushacag cawaychö cawanapag.
PHP.4.1	Tsaymi cuyashga waugecuna y panicuna, gamcunaga Dios Yayapita imayca premiünö cayangayquita yarpar alläpa cushicü. Tsaynö alläpa cuyayarniquim watucacug shamuyta munaycä. Gamcunaga Dios Yaya munangannölla imaypis shumag cawacur firmi criyicuyay. Tsaynö shumag cawacuyaptiquim alläpa cushicü, cuyay amïgolläcuna.
PHP.4.2	Evodiatawan Síntiquetam alläpa rugaycamü, Señor Jesucristoman criyicuycarga manana chiquinacur juc shongonölla amistarnin cawacuyänanpag. 
PHP.4.3	Tsaynöllam gamtapis rugaycug confiacungä willacugmajï captiqui, tsay warmicunata shumag tantiyaycatsinayquipag, juc shongonöllana cawacuyänanpag. Clementewan waquincag yanapayämaptinmi, tsay warmicunapis allish yanapamashga Señor Jesucristopa Alli Willacuyninta willacuptï. Tsaymi paycunapa shutincunaga cielu gloriachö imayyagpis cawayänanpag apuntanan Dios Yayapa libruchö apuntashgana caycan.
PHP.4.4	Gamcunaga imaypis cushicuyay Señor Jesucristoman confiacurnin. Tsaymi yapaypis niyag: ¡Cushicuyay! nir. 
PHP.4.5	Shumag cuyacuyniquicunaga llapanpagpis iwallla canga. Señor Jesucristo cutimunanpag ichicllanam faltaycan. 
PHP.4.6	Ama ni imapagpis yarpachacurnin llaquicuyaytsu. Tsaypa rantinga imayca sufrimientucunata päsarpis Dios Yayata agradëcicurnin yanapayäshunayquipag rugacurnin mañacuyay. 
PHP.4.7	Tsaynö mañacuyaptiquim Dios Yaya cuyacuy yanapacuyninwan yanapayäshuptiqui, manana llaquicur alli päsacuychö cawacuyanqui. Paymi llapan imaycata musyarnin shumag yanapamarnintsic imaycapitapis tsapämäshun, Señor Jesucristollamanna llapan shongoyquicunapis confiacunanpag.
PHP.4.8	Tsaymi cuyashga waugecuna y panicuna, gamcunaga Dios Yaya munangannölla yarpäyay. Ama yarpäyanquitsu pitapis llullatsir runamajiquicunawan rimanacuyänayquipag ni jucnin jucninwan puricur mana alli jutsata rurayänayquipag. Mas bien yarpäyay llapan allicagcunapagwan Señor Jesucristollata alabayänayquipag. 
