REV.17.4	Di uman mi-di wayr perpl ahn brait red kloaz, ahn ih mi jres op fansi wid wahn lata goal, ahn juwelz, ahn perl beed. Ih mi-di hoal wahn goal kop eena ih han, weh mi ful op wid aal di doti ahn naasti ting dehn weh ih du. 
REV.17.5	Wahn naym weh ga seekrit meenin mi rait pahn ih farid, weh seh,
REV.17.6	Ah kuda mi si seh dat di uman mi jronk wid di blod a Gaad peepl, di blod a dehn peepl weh mi geh kil bikaaz dehn mi tel peepl seh dat Jeezas da dehn Laad.
REV.17.6	Wen Ah si ahn, Ah kudn bileev weh Ah di si. 
REV.17.7	Di aynjel aks mi seh, “Wai yu kudn bileev it? Ah wahn tel yu di seekrit meenin a di uman ahn di bees weh di bak ahn, weh ga sebm hed ahn ten haan. 
REV.17.8	Di bees weh yu jos si mi alaiv, bot now ih noh ga nohmoh laif. Ih wahn kom op fahn owta di deep deep hoal. Den ih wahn goh tu di plays weh dehn wahn kil ahn. Dehn peepl, weh noh ga dehn naym rait dong eena di buk a laif fahn bifoa Gaad mek di werl, wahn kyaahn bileev it wen dehn si di bees. Kaaz ih yoostu bee alaiv, ahn now ih noh ga no laif nohmoh, bot ih wahn kohn bak agen.
REV.17.9	“Soh den, yu fi geh sens fi andastan weh dehn ting dehn meen. Di sebm hed dehn da di sebm mongtin weh di uman di sidong pan. Ahn ih stan fi sebm king tu. 
REV.17.10	Faiv a di king dehn don ded. Di wan weh da nomba siks di rool now ahn di nomba sebm wan noh kohn yet, bot wen ih kohn, ih wahn rool oanli fi wahn lee taim. 
REV.17.11	Yu mi si di bees tu, weh mi alaiv, bot ih noh alaiv nohmoh; hihn da di king weh mi mek nomba sebm, bot ih wahn ded ahn kohn bak az king nomba ayt, weh wahn kohn bak jos fi geh dischrai.
REV.17.12	“Di ten haan dehn weh yu mi si, dehn da fi ten king weh noh staat fi rool yet. Bot dehn wahn geh atariti fi rool laik king wid di bees fi wan owa. 
REV.17.13	Aala dehn ten king dehn wahn du di sayhn ting, ahn aala dehn wahn gi di bees dehn powa ahn atariti. 
REV.17.14	Dehn wahn fait gens di Lam, bot di Lam wahn ga vikchri oava dehn, kaa ih da di Laad weh deh oava aal ada laad dehn, ahn ih da di King weh di rool oava aal ada king dehn. Ahn lang wid di Lam wahn bee dehn wan weh fala ahn, dehn wan weh ih kaal ahn pik owt, dehn wan weh mi faytful.”
REV.17.15	Den di aynjel tel mi seh, “Dehn waata weh yu mi si di prastichoot sidong pan, dat stan fi di lata, lata peepl fahn aala dehn difrent nayshan dehn, ahn aal di difrent peepl dehn weh di taak aal dehn difrent langwij. 
REV.17.16	Di bees ahn di ten haan dehn weh yu mi si, dehn wahn hayt di prastichoot. Dehn wahn tayr aaf ih kloaz ahn lef ahn naykid. Dehn wahn eet ih flesh, ahn weh lef, dehn wahn bon op eena faiya. 
REV.17.17	Kaa Gaad mek dehn ten king du weh hihn mi waahn dehn fi du, soh dat aala dehn mi hafu agree tugeda. Ahn dehn wahn gi di bees dehn powa fi rool til evriting hapm fi chroo jos laik weh Gaad mi don seh.
REV.17.18	“Di uman weh yu si, da di grayt siti weh di rool oava dehn king weh di rool eena di werl.”
REV.18.1	Afta dat Ah si wahn nada aynjel di kohn dong fahn owta hevn. Ih mi ga lata powa, ahn di lait weh mi-di shain fahn ahn, lait op di hoal ert. 
REV.18.2	Ih hala haad-wan seh,
REV.18.2	“Babilan di grayt siti don dischrai!
REV.18.2	Ih da now di hoam fi deeman,
REV.18.2	ahn fi aal kaina eevl spirit weh kohn fahn Saytan,
REV.18.2	fi aal kaina doti berd weh eet ded meet,
REV.18.2	ahn fi aal kaina animal weh fraitnin.
REV.18.3	Kaaz aal di nayshan dehn mi jrink ih wain.
REV.18.3	Da wain da di loos laif weh dehn mi-di liv wid ahn.
REV.18.3	Di king dehn a di werl mi sleep wid ahn.
REV.18.3	Di bizniz peepl dehn geh richa kaaz shee mi soh grabalishos.”
REV.18.4	Den Ah yehr wahn nada vais di taak fahn hevn seh,
REV.18.4	“Mi peepl, unu kom owta da siti Babilan!
REV.18.4	Noh tek no paat eena ih sin dehn,
REV.18.4	er els unu wahn sofa di sayhn ponishment.
REV.18.5	Gaad noh faget di bad ting dehn weh dehn du;
REV.18.5	dehn pail op hai til dehn reech way op tu hevn.
REV.18.6	Mek di bad tingz weh ih mi du ton pan ahn.
REV.18.6	Mek ih sofa too taim moa dan di sofarin weh ih mek ada peepl sofa.
REV.18.6	Da kop weh ih mi tek wen ih gi peepl ih wain fi jrink,
REV.18.6	mek ih ful op da kop wid wain weh too taim moa bita dan ih oan wain,
REV.18.6	ahn mek ih jrink it.
REV.18.7	Shee mi injai richiz ahn pleja;
REV.18.7	wel now mek ih injai sofarin ahn payn.
REV.18.7	Ih boas eena ih haat seh, ‘Ai da kween pahn mi chroan!
REV.18.7	Ai da noh no wido;
REV.18.7	Ai noh wahn noa weh ih meen fi bee sad.’
REV.18.8	Bikaaz a dat, eena wan day lata bad tingz wahn hapm tu ahn.
REV.18.8	Shee wahn feel di payn a sofarin, staavayshan ahn det.
REV.18.8	Faiya wahn bon op ih ded badi
REV.18.8	bikaaz di Laad Gaad weh di joj ahn da wahn powaful Gaad.”
REV.18.9	Dehn king a dis werl weh mi sleep wid ahn weh mi injai ih loos laif ahn ih los, dehn wahn moan. Dehn wahn baal wen dehn si di smoak fahn weh ih geh bon op. 
REV.18.10	Dehn king wahn reeli frayd fi chroo, wen dehn si how di peepl a da siti di sofa. Dehn wahn stan op fahn faar ahn dehn wahn baal owt seh,
REV.18.10	“Chrobl! Chrobl! Da wahn terabl taim fi chroo
REV.18.10	fi da powaful siti, Babilan.
REV.18.10	Eena jos wan owa Gaad jojment kohn pan ahn!”
REV.18.11	Dehn wan weh di du chrayd eena di werl wahn baal ahn baal ahn dehn haat wahn hevi bikaaz di siti mi dischrai, ahn nobadi neva deh fi bai dehn gudz agen. 
REV.18.12	Da mi gudz laik goal ahn silva, ahn juwelz, ahn perl beed; dehn fansi klaat, perpl ahn brait red, linin ahn silk; ahn dehn wud weh ga perfyoom sent, ahn aal kaina ting weh dehn mek fahn owta aivri, ahn ekspensiv wud ahn dehn ting weh dehn mek fahn owta braas ahn aiyan ahn maabl. 
REV.18.13	Ahn nobadi mi deh fi bai aala dehn ting weh smel sweet laik siniman ahn aintment, insens, mer ahn frankinsens; dehn wain ahn aliv ail, ahn dehn fain flowa ahn weet; dehn kow ahn sheep, dehn haas ahn kehrij, ahn slayv—yes, eevn ada hyooman.
REV.18.14	Dehn wan weh di chrayd wahn tel Babilan seh,
REV.18.14	“Aal dehn ting weh yu mi set yu haat pan, dehn don gaan.
REV.18.14	Aal di fansi laif weh yu mi lov, gaan.
REV.18.14	Dehn fansi ting weh mek yu luk priti, aala dehn gaan.
REV.18.14	Yu wahn neva si dehn agen!”
REV.18.15	Dehn wan weh mi chrayd dehn gudz wid ahn, ahn geh rich, dehn wahn frayd ahn dehn wahn stan op fahn faar di baal ahn moan wen dehn si how di peepl a da siti di sofa. 
REV.18.16	Dehn wahn baal owt seh,
REV.18.16	“Ih terabl fi chroo fi da siti weh mi soh grayt ahn powaful.
REV.18.16	Ih yoostu jres op eena fansi linin, ahn perpl ahn brait red kloaz.
REV.18.16	Ih mi jres op wid goal, ahn juwelri, ahn perlz.
REV.18.17	Bot now eena jos wan owa aal ih richiz dehn jos gaan!”
REV.18.17	Aal dehn kyaptin ahn aala dehn wan weh chravl pahn dehn ship, wid aala dehn seeman, ahn aala dehn wan weh du bizniz bai see, aala dehn wahn stan fahn faar. 
REV.18.18	Wen dehn si di smoak weh di kohn fahn di faiya weh di bon op da siti, dehn wahn baal owt seh, “Dis da-mi di graytis siti!” 
REV.18.19	Den dehn wahn chroa di dos pahn tap a dehn hed kaa dehn haat hevi. Dehn di baal ahn wayl ahn krai owt seh,
REV.18.19	“Wai-ya-yaiy! Ih terabl, kaa da siti mi grayt ahn powaful.
REV.18.19	Evribadi weh mi du bizniz bai see
REV.18.19	mi geh rich fahn fi shee chreja dehn.
REV.18.19	Bot luk how eena wan singl owa evriting gaan.
REV.18.20	Soh den, mek aala hevn rijais.
REV.18.20	Mek Gaad peepl dehn, ih apasl dehn, ahn ih prafit dehn rijais tu!
REV.18.20	Gaad don joj Babilan fi di bad ting dehn weh ih mi du.”
REV.18.21	Afta dat, wahn aynjel weh ga lata powa pik op wahn big big stoan. Ih chroa di stoan eena di see, ahn ih seh,
REV.18.21	“Sayhn way soh, dehn wahn chroa dong da grayt siti Babilan
REV.18.21	fi brok ahn op.
REV.18.21	Ahn nobadi noh wahn si da siti agen.
REV.18.22	Nobadi noh wahn yehr no myoozik agen di play eena yu schreet dehn.
REV.18.22	Dehn noh wahn yehr no haap, no floot, no chrompit, ahn nobadi di sing.
REV.18.22	No chraydzman noh wahn di mek notn.
REV.18.22	Yu noh eevn wahn yehr grayn di grain.
REV.18.22	Di plays wahn sailent.
REV.18.23	Nohmoh lamp lait wahn di shain deh agen.
REV.18.23	Nohmoh man ahn uman wahn geh marid deh agen.
REV.18.23	Yu bizniz peepl dehn weh da-mi di graytis eena di werl,
REV.18.23	fool op di nayshan dehn wid yu oabya.
REV.18.24	Eena Babilan, di blod a Gaad prafit dehn
REV.18.24	ahn di blod a Gaad peepl dehn mi-di ron eena ih schreet.
REV.18.24	Di blod a aal dehn peepl pahn ert weh dehn don kil mi-di ron tu.”
REV.19.1	Wen da aynjel weh ga lata powa mi don, Ah yehr wahn naiz laik wahn lowd showt fahn wahn big, big krowd weh deh eena hevn. Dehn seh,
REV.19.1	“Halelooya!
REV.19.1	Mek wi prayz Gaad weh sayv wi!
REV.19.1	Hihn ga gloari ahn powa moa dahn aal bikaaz ih bilangz tu hihn!
REV.19.2	Wen hihn joj, hihn joj aanis ahn fyaa!
REV.19.2	Ih don joj da loos uman, wid ih loos laif
REV.19.2	weh mi-di korop di ert wid ih loos livin,
REV.19.2	ahn Gaad don ponish ahn,
REV.19.2	kaa shee mi kil dehn wan weh du ih werk.”
REV.19.3	Den Ah yehr di krowd eena hevn showt agen seh,
REV.19.3	“Halelooya!
REV.19.3	Di smoak weh di kohn fahn owta di faiya weh di bon Babilan
REV.19.3	wahn goh op fareva ahn eva.”
REV.19.4	Den di tweni-foa eldaz ahn dehn foa livin kreecha, dehn get dong fronta Gaad, weh sidong pahn di chroan, ahn dehn wership ahn seh,
REV.19.4	“Aymen, Halelooya!”
REV.19.5	Den Ah yehr wahn vais kohn fahn di chroan seh,
REV.19.5	“Aala unu weh da Gaad servant
REV.19.5	ahn aala unu weh fyaa hihn,
REV.19.5	fahn di smaalis wan tu di bigis wan,
REV.19.5	mek wi aal prayz wi Gaad!”
REV.19.6	Den Ah yehr sohnting laik di lowd showt a wahn big krowd, laik wen lata waata di ron faas ahn laik wen tonda di roar lowd. Di vais dehn di seh,
REV.19.6	“Halelooya!
REV.19.6	Di Laad wi Gaad Almaiti, da hihn di rool az king!
REV.19.7	Mek wi rijais ahn bee hapi.
REV.19.7	Mek wi prayz ahn, ahn gi ahn gloari!
REV.19.7	Kaaz di taim fi di wedn a di Lam don kohn,
REV.19.7	ahn ih braid don geh ihself redi far it.
REV.19.8	Dehn gi di braid fain linin weh wait til ih brait
REV.19.8	az ih wedn kloaz fi wayr.”
REV.19.8	Di fain linin stan fi di gud ting dehn weh Gaad peepl dehn du.
REV.19.9	Den di aynjel tel mi seh, “Rait dis dong: Gaad bles dehn wan fi chroo weh ih invait fi goh eet da di wedn fees a di Lam.” Den di aynjel tel mi seh, “Dehn werdz ya dehn da chroo werdz weh Gaad seh.”
REV.19.10	Den Ah neel dong fronta di aynjel da ih fut fi wership ahn. Bot ih tel mi seh, “Yu mosn du dat! Ai da Gaad servant jos laik yoo ahn yu bradaz ahn sistaz dehn, ahn aala dehn wan weh bileev di chroo werd weh Jeezas tel wi! Yu fi wership Gaad! Kaa evribadi weh tel di chroot bowt Jeezas du it chroo di powa a di Hoali Spirit, laik di prafit dehn.”
REV.19.11	Ah luk an Ah si hevn oapm op, ahn wahn wait haas di stan op deh. Di persn weh di raid ahn mi nayhn “Di Wan weh Faytful ahn Chroo.” Hihn aalwayz fyaa wen hihn joj er goh da waar. 
REV.19.12	Ih aiy mi brait laik faiya, ahn lata krong mi deh pahn ih hed. Wahn naym mi rait pan ahn, bot hihn da di oanli wan weh noa weh da di naym. 
REV.19.13	Di kloaz weh ih mi-di wayr mi kova eena blod. Ih naym da-mi “Di Werd a Gaad.” 
REV.19.14	Di aami dehn fahn hevn mi-di fala ahn. Dehn mi-di raid wait haas ahn dehn mi gat aan linin, kleen ahn wait wait. 
REV.19.15	Ih mi-di hoal wahn shaap soad eena ih mowt, weh ih yooz fi fait di nayshan dehn wid, ahn kanka dehn. “Hihn wahn rool oava dehn nayshan wid wahn aiyan rad
REV.19.16	Wahn naym mi rait pahn ih kloaz ahn pahn ih leg weh seh:
REV.19.17	Den Ah si wahn aynjel di stan op pahn di son, di hala owt lowd-wan tu aal dehn berd weh di flai op hai, ahn ih tel dehn seh, “Unu kohn gyada tugeda fi eet di big fees weh Gaad mek! 
REV.19.18	Unu kohn kohn eet di ded flesh fahn kingz, kyaptin, ahn leedaz, ahn fahn di haas dehn ahn di soalja weh raid dehn. Kohn kohn eet di flesh a aal peepl—dehn wan weh free ahn dehn wan weh da slayv, fahn di smaalis tu di bigis.”
REV.19.19	Den Ah si di bees di gyada di king dehn a di ert tugeda wid dehn aami. Dehn mi gyada tugeda fi mek waar gens di wan weh di raid di haas ahn gens ih aami. 
REV.19.20	Bot dehn kech di bees ahn di faals prafit. Hihn da di wan weh mi du dehn mirakl fronta di bees. Wid dehn mirakl hihn mi fool op dehn peepl weh mi geh di maak a di bees ahn weh mi wership ih stachu. Dehn pich di bees ahn di faals prafit alaiv eena wahn layk a faiya weh di bon wid solfa. 
REV.19.21	Den di wan weh mi-di raid di wait haas kil di res a di aami wid di soad weh mi kom owta ih mowt. Den aal di berd dehn kohn eet op di ded badi dehn til dehn ful ahn kudn eet nohmoh.
REV.20.1	Afta dat, Ah si wahn aynjel di kohn dong fahn owta hevn. Ih mi-di hoal eena ih han di kee fi oapm di deep deep hoal, ahn ih mi-di hoal wahn big big hevi chayn eena ih rait han. 
REV.20.2	Di aynjel kyapcha di jragan. Ih da da oal snayk weh mi deh fahn way bak. Dehn kaal ahn di devl er Saytan. Di aynjel chayn op di devl fi wan towzn yaaz. 
REV.20.3	Den di aynjel chroa ahn eena di deep deep hoal. Ih lak op di hoal ahn seel it op tait, soh dat di devl wahn kyaahn get owt, ahn ih wahn kyaahn fool di nayshan dehn nohmoh til di wan towzn yaaz don paas. Afta dat, di aynjel mos loos ahn fi wahn lee bit.
REV.20.4	Den Ah si sohn chroan ahn dehn wan weh mi-di sidong pahn dehn. Dehn mi ga di atariti fi joj peepl. An Ah si di soal dehn a dehn peepl weh mi don geh kil. Dehn mi geh dehn hed kot aaf bikaaz dehn mi tel di chroot bowt Jeezas ahn di Werd a Gaad. Dehn peepl weh mi geh kil, dehn neva did wership di bees ner ih stachu, ahn dehn neva geh ih maak pahn dehn hed ner dehn han. Now Ah si dehn geh laif bak ahn dehn rool wid Krais fi wan towzn yaaz. 
REV.20.5	(Di ada peepl dehn weh mi ded neva geh laif bak til di wan towzn yaaz don paas.) Dis da-mi di fos rezorekshan. 
REV.20.6	Gaad bles aala dehn peepl weh shayr eena di fos rezorekshan. Dehn bilangz tu Gaad. Di sekant det noh wahn ga no powa oava dehn. Dehn wahn bee prees fi Gaad ahn fi di Krais.
REV.20.7+REV.20.8	Afta wan towzn yaaz paas, Saytan wahn geh let owt fahn weh ih mi lak op fi goh fool di nayshan dehn eena di foa kaana a di werl. Dehn nayshan deh mi nayhn Gag ahn Maygag. Saytan wahn gyada dehn tugeda fi mek waar. Ih wahn bee wahn hoal lata dehn, laik di nomba a di grayn a san dehn weh deh pahn di seeshoa. 
REV.20.9	Dehn aami dehn maach kohn fahn aal oava di werl, ahn dehn sorong di plays weh Gaad peepl liv. Dat da di siti weh Gaad lov. Bot faiya kohn dong fahn owta hevn ahn bon op dehn aami. 
REV.20.10	Den di devl, weh mi fool op di peepl dehn, dehn chroa hihn eena di layk weh mi ful op wid faiya weh di bon wid solfa. Dat da di sayhn plays weh dehn mi pich di bees ahn di faals prafit. Di faiya wahn taament dehn day ahn nait fareva ahn eva.
REV.20.11	Den Ah si wahn big wait chroan ahn di Wan weh sidong pan it. Di ert ahn di skai jos disapyaa fahn fronta di Wan pahn di chroan, ahn nobadi neva si dehn nohmoh. 
REV.20.12	Ahn den Ah si di peepl dehn weh mi ded, dehn wan weh big ahn dehn wan weh smaal, aala dehn di stan op fronta di chroan. Sohnbadi oapm op sohn buk. Den ih oapm wahn nada buk, weh da di buk a laif. Aal weh dehn ded peepl mi du bifoa dehn ded mi rait eena dehn buk. Ahn Gaad joj dehn akaadn tu weh mi rait dong eena dehn buk.
REV.20.13	Di see giv op aal di ded peepl dehn weh mi deh een deh. Ahn det ahn di plays weh det rool
REV.20.14	Den det ahn di plays weh det rool geh chroa eena di layk a faiya. Dis layk a faiya da di sekant det. 
REV.20.15	Enibadi hoofa naym neva rait dong eena di buk a laif mi geh chroa eena di layk a faiya.
REV.21.1	Afta dat, Ah si wahn nyoo hevn ahn wahn nyoo ert. Di hevn ahn di ert weh mi dehdeh fos mi don disapyaa. Ahn di see neva mi dehdeh nohmoh. 
REV.21.2	Den Ah si di siti a Gaad, di nyoo Jeroosalem, di kohn dong fahn owta hevn fahn Gaad. Di siti mi aal redi, laik wahn braid di geh redi ahn jres op fi meet ih hozban. 
REV.21.3	Ah yehr wahn lowd vais weh kohn fahn di chroan seh, “Luk ya! Fahn ya goh bak, Gaad di mek ih hoam wid ih peepl dehn! Ih wahn liv wid dehn ahn dehn wahn bee fi hihn peepl. Gaad ihself wahn dehdeh wid dehn aal di taim ahn hihn wahn bee dehn Gaad. 
REV.21.4	Ih wahn waip weh aala dehn aiywaata fahn dehn aiy. Dehn noh wahn ded nohmoh ner sofa, ner krai ner feel payn nohmoh. Kaa aala dehndeh tingz weh mi deh eena di paas, dehn gaahn fareva.”
REV.21.5	Den di Wan weh sidong pahn di chroan seh, “Luk! Now Ah di mek evriting nyoo!” Den ih seh, “Rait dehn werdz ya dong, bikaaz dehn da chroo ahn peepl ku chros mai werdz.”
REV.21.6	Den agen ih seh, “Evriting finish! Ai da di Alfa ahn di Omayga.
REV.21.7	Ah wahn gi aala dehn ting ya tu dehn wan weh win ahn soh ga di vikchri. Ai wahn bee fi dehn Gaad ahn dehn wahn bee fi mee pikni dehn. 
REV.21.8	Bot dis da weh wahn hapm tu aala dehn peepl weh mi frayd fi stan op fi Gaad, ahn dehn wan weh noh bileev eena Krais nohmoh, dehn wan weh du dehn doti sin, dehn wan weh di kil, dehn wan weh sleep rong, dehn wan weh di du oabya, dehn wan weh di wership dehn ting weh dehn mek fi dehnself, ahn aal dehn wan weh tel lai. Aala dehn peepl weh di du dehn ting deh, dehn plays wahn bee eena di layk a faiya weh di bon wid solfa. Dat da di sekant det.”
REV.21.9	Den Ah si wan a di sebm aynjel dehn weh mi ga di sebm bowl dehn weh mi ful op wid di sebm laas terabl chrobl dehn weh wahn mek peepl sofa. Di aynjel tel mi seh, “Kohn, an Ah wahn shoa yu di braid, di Lam waif.” 
REV.21.10	Den di aynjel, wid di help a di Hoali Spirit, kehr mi pahn tap a wahn big hai mongtin. Wen wi get deh, ih shoa mi di siti a Gaad, Jeroosalem, di kohn dong fahn owta hevn fahn Gaad. 
REV.21.11	Di siti mi-di shain wid di gloari a Gaad. Ih mi-di shain laik wahn jaspa stoan, klyaa laik kristal glaas. 
REV.21.12	Wahn hai waal mi deh rong di siti, ahn di waal mi ga twelv gayt. Twelv aynjel mi-di gyaad di twelv gayt dehn. Ahn di naym a di twelv chraib dehn a di peepl a Izrel mi rait pahn di gayt dehn. 
REV.21.13	Evri wan a di foa said a di siti mi ga chree gayt: chree pahn di ees said, chree pahn di naat, chree pahn di sowt, ahn chree pahn di wes. 
REV.21.14	Di waal a di siti mi bil pahn tap a twelv fongdayshan stoan. Ahn pahn tap a eech a dehn twelv fongdayshan stoan, dehn mi rait di naym a di twelv apasl a di Lam.
REV.21.15	Di aynjel weh mi-di taak wid mi mi-di hoal wahn goal stik weh ih di meja tingz wid. Ih tek di stik fi meja di siti, di gayt dehn ahn di waal. 
REV.21.16	Wen ih meja di siti, ih fain owt seh dat ih da-mi wahn skwyaa, az waid az how ih mi lang. In fak, ih da-mi di shayp a wahn kyoob, bikaaz di lent, di wit, ahn di hait da-mi di saym twelv towzn lents.
REV.21.17	Di aynjel meja di waal tu, jos laik how peepl meja. Ahn di waal mi too honjrid ahn siksteen fut hai.
REV.21.18	Dehn mi mek di waal fahn owta jaspa stoan, ahn dehn mek di siti fahn owta pyoa goal ahn di lait luk laik ih di shain chroo it jos laik glaas. 
REV.21.19	Dehn mi put difrent kaina preshos stoan pahn di twelv fongdayshan stoan a di waal fi mek ih luk priti. Di fos stoan da-mi jaspa, di sekant stoan da-mi safaiya, di stoan weh mek nomba chree da-mi agayt, di stoan weh mek foa da-mi emeral. 
REV.21.20	Di stoan weh mek nomba faiv da-mi sardoniks, di stoan weh mek siks da-mi kaaneelyan, di stoan weh mek sebm da-mi krisalait, di stoan weh mek nomba ayt da-mi beril, di stoan weh mek nain da-mi toapaz. Di stoan weh mek ten da-mi krisoprayz, di wan weh mek ilebm da-mi jasint, ahn di stoan weh mek twelv da-mi amitis. 
REV.21.21	Di twelv gayt dehn da-mi twelv perl. Evri wan a di gayt dehn da-mi jos wan big perl. Ahn di siti schreet dehn da-mi owta pyoa goal, weh di shain klyaa, jos laik glaas.
REV.21.22	Ah neva si no templ eena di siti, bikaaz di Laad Gaad Almaiti, ahn di Lam tek di plays a di templ. 
REV.21.23	Di siti noh need no son fi shain deh, ahn ih noh need no moon, bikaaz di gloari lait weh kom owt fahn Gaad ahn di Lam ihself da di lait a di hoal siti. 
REV.21.24	Di peepl a di nayshan dehn a di werl wahn liv eena da lait weh di shain fahn di siti. Ahn di king dehn a di werl wahn kehr dehn lata richiz dehn weh dehn ga eena di siti. 
