2TI.3.13	Ega꞉walo a꞉da꞉ tabo iyatulamepi, iyo, kuba epetapi osiyodilolepi atumu, ibi bilibilinomono tanalo ma kunula. Ibi magumulo epetapiate epetapi a꞉da꞉ eba masigililo kuba gabamo ebo bemagatalenakoma꞉na꞉, ebema꞉ piyate me tetelo egege kuba dosiyodilolenaka, walone iba꞉te kawokawo kuba tanalo kapiya osiyodilole eba wagilamelo kubanomoma꞉ ebo keda꞉oma꞉na꞉.
2TI.3.14	Naimano gudu, a꞉ma꞉ wiyasiya Godokono tabono iyaiya tanalo dopamo uwata꞉wete nanitaboma꞉ da꞉midila꞉wiyala, modobola a꞉ma꞉ ebe iyatumi magumulo woki netewama꞉ eda꞉no nepata꞉na. Numa꞉, piyate a꞉ma꞉ dopamo diyatumitanakiya a꞉ma꞉le ebe nanitabokobi midipino tanalo iyatawalata, 
2TI.3.15	ebene gudu da꞉peso tetene wagilimite me teta꞉mo pemaiga a꞉ma꞉le Godokono Talena Buka apuno iyaiya tabo iyatawanapiyata. Ebema꞉ nanitabola, ebe Buka tabono tanalate wade mulo woki a꞉ma꞉tamo eba ikamelo, a꞉ma꞉le Ya꞉su Kelisoko nanitabokobi midi magumudo a꞉imano igilo mula꞉ tanalo ebo kelaema꞉ta. 
2TI.3.16	Iyo, Godokono Buka tabono tanalo bilibilinomate ebeno Uliyanano elawamo apawokalaiya me opo epo kowalubilinama꞉, ma kunu ebeno Buka tabono tanalate tete epetapilo ebeno nanitabo tanalo epatamo awokaliminaka, tete epetapilo a꞉da꞉ tabo iyatumi tanalo odiyobonaka, tete epetapilo epono kuba osiyodilole magumune ibi oba꞉midalenaka, ega꞉walo tete epetapilo ibi tuputupu ilukuli tanalo iyatulamenaka. 
2TI.3.17	Ebema꞉ nanitabola, Godokono Bukano iyaiya tabono tanalone ebeno wokodawate elawo lawete wadedawa ega꞉walo mulo wokodawa idima꞉ beda꞉namene, mabu ebete ebe gabodo elawo nanitabolo kelaemene wadewade tanalo bilibilinomo kosiyodilolema꞉.
2TI.4.1	Ebema꞉ naimano gudu, numa꞉, Ya꞉su Kelisote ebeno Kawo Elawodawano gobebobo laema꞉ na꞉pe, iyo, ebete da꞉pemaigamene ebe tetelo piyate dopamo da꞉elaiya ega꞉walo piyate igilolo dilukuliona, ebete ebe epo bilibilinomono tanalo kapanagilamelelaemene. Ebe mabuma꞉ nale ebe ega꞉walo Godoko ibi netewapino ololo apulo a꞉ma꞉ anamata, 
2TI.4.2	a꞉ma꞉le Godokono tabo epatamo ka꞉kiyawawenakoma꞉, iyo, ibino ubi tetelo ega꞉walo ubia꞉ tetelo modobola a꞉ma꞉ kodakodalo uta꞉wete ebeno iyaiya tabono tanalo ibi niyatulamenakiye. Ebene olowiopi magumulo a꞉ma꞉le lumagi idi samamo ubia꞉noma꞉ eda꞉no, piyate kuba dosiyodilolena, a꞉ma꞉le ibi wade tabamo eba walubililo tolea꞉no ibino kuba awokalilama꞉wete ibi kawiya nanalenakiye iba꞉te kuba osiyodilole magumune kolobila꞉oma꞉. 
2TI.4.3	Mabu tete na꞉pe, epate Ya꞉sukono iyaiya mulo iyatulame tanalo olowioma꞉ ubia꞉noma꞉ keda꞉oma꞉na꞉, wiyasiya iba꞉te ubi kawonomo biyatinama꞉na꞉ piyate ibino kateneno osiyodilole tanalo modoboma꞉ degelanaka ebako iyatulamepi kapiyatamo gawagawalo ka꞉tolaema꞉na꞉ ibino tabo ka꞉nolowioma꞉. 
2TI.4.4	Numa꞉, ebe olowiopiate Godokono nanitabo tanalone eba olobila꞉olo iyaiya opo epono ewonino a꞉da꞉ elemasigi oi tanalo waloma꞉tale ebo ka꞉nowagilima꞉na꞉. 
2TI.4.5	Ebema꞉ naimano gudu, a꞉ma꞉ woki netewama꞉ eda꞉no woko osiyodilo tanalono temeteme magumulo kodakodalo eba utinalo, modobola a꞉ma꞉ nanitabokobi midia꞉piatamo Godokono Wade Tabo natanakiye, ega꞉walo Godote kebe iyaiya woko epetapi a꞉ma꞉tamo kikameotanaka ebe tanalo bilibilinomo atumu wadenomamo nopoliyalenakiye.
2TI.4.6	Numa꞉, naimano tanalo ma kunula. Tete a꞉pe Godote ebe a꞉ka꞉tuwa꞉ ebe eba watidilolo ebete naimano igilo da꞉pelawenaemene na ebo ka꞉emamo, iyo, tatalila na me opo katepamamo. 
2TI.4.7	Nanitabola, nale naimano nanitabokobi midi tanalo eba atila꞉nalo Saitanago gowelanapete wato kikopu a꞉pelaemo, iyo, nale elawoa꞉noma꞉ eda꞉no uwomuamo a꞉pemaigamo, sukulu gudino kalakala egelalo idawate elawamo keba kunu ka꞉puliganakole eba kunu. 
2TI.4.8	Ebema꞉ tete tatalila Kawodawa Ya꞉sute natamo wade wiya kikanaemene, sukulu watodawate gudi magumulo elawodawanomotamo wade wiya keba kunu kikamenakole eba kunu. Iyo, tuputupu okoli tanalono wade wiyate na mabuma꞉ bitana, wiyasiya na kapiyate a꞉kelaemo, mabu Ya꞉sute epono tanalo tuputupulo danagilamelelaemene, ebe Kawo Egelalo piyate ebe nilakapo kimalagidilo tanalago ebeno pe tete demakopelena, ebete ibi bilibilinomatamo kapimiya ebe wadewade wiya atumu ka꞉ka꞉pikalamolemene. 
2TI.4.9	O naimano gudu, a꞉ma꞉le natamo samamo pema꞉ gabo nanitabolo nowadiye, 
2TI.4.10	mabu Dimasite me opono iyaiya kalakala tanalo kawonomamo demalagidilolenati ebete na atepanete Tesalonaika duliyomolamo gito ti, ebene Godokono woko ka꞉nosiyodiloma꞉ Kelesenete nagodone Galesiya opamo eba nemaigalo, naimano namutudawa idi Taitasite atumu Da꞉lamesiya opamo gito ka꞉ti. 
2TI.4.11+2TI.4.12	Ega꞉walo numa꞉, naimano walubidawa idi Tikikasiko nale Epesese duliyomolamo dopamo alibimo, wiyasiya me tetelo Lukuko kapiyate nagodolo bokolina, ebema꞉ na ubila a꞉ma꞉ Makako lawa꞉wete ebe natamo nemagaiye mabu woko osiyodilo magumulo ebete naimano wade walubidawama꞉ eda꞉na.
2TI.4.13	Ega꞉walo me tanalo idila. A꞉imano pe tetelo nale Talowase duliyomololo Kapasigodolo datepimo, modobola a꞉ma꞉ naimano ape enaenakobi midino ga꞉ga꞉ kaliku ega꞉walo naimano iyaiya buka mokopiole uwata꞉wete ebo nowadaiye, ebe buka magumulo naimano ubi kawonomo bitana sipi-goeogoeono tamamo osiyodilole buka kuwatema꞉. 
2TI.4.14+2TI.4.15	Ega꞉walo a꞉ma꞉ me dubu idino tanalo wadenomamo numa꞉ ebete a꞉ma꞉tamo kuba osiyodilokapoma꞉, ebe A꞉lesandatela, auli inamabu osiyodilole wokodawala! Ebete a nanitabokobi midipino iyatulame woko kodiyoboma꞉ gowela tanalo eba osiyodilolelo natamo kawokawo temeteme ebo ikanamenaki, ebema꞉ Kawodawa Godote ebeno kuba osiyodilole mabuma꞉ ebetamo wiya nanitabolo kikaemene! 
2TI.4.16+2TI.4.17	Nanitabola, Loma gabamaniate naimano tanalo danagiyamidanamiya, ebe tete naimano dopo tetela ibino ololo apuamo da꞉nemaigimo. Numa꞉, ebe tetelo nanitabokobi midipi epetapi bilibilinomate tolekobi olowiote na gito atepaniya, ebema꞉ na a꞉ka꞉tuwa꞉ eba utitalo naimano kuba osiyodiloa꞉ tanalo tabo anagiyamidadawatamo ebo awokalimo. Wiyasiya kalakala kawonomola, mabu gabamanino ololo apulo Kawodawa Ya꞉sute nago eba utitalo elawo natamo ikanami, nale Yua꞉ epo epetapi bilibilinomatamo ebeno Wade Tabo kiyawaonomo ka꞉kiyawaoma꞉, ega꞉walo atu tetelo ebete naimano igilo eba mula꞉namelo tabo anagiyamidadawate a꞉e wiya natamo kikanamea꞉. Numa꞉, piyate na datepaniya, na ubia꞉nola Godote ibino tole tanaloma꞉ kuba wiya iba꞉tamo ikalaema꞉, 
2TI.4.18	mabu na me tanalo iyatawala, Kawodawano ubilo ebete kuba osiyodilolepi bilibilinomono koto magumune naimano igilo walo ka꞉mula꞉namete, ebeno Kawo Elawodawano elawote kebolo kitanale ebete na ebe Unu Duliyomolamo olalatia꞉no kemagatanemene. Modobola uwomua꞉ tetelo amama tanalote ebegodolo nitanamene! Me tabo nanitabola, taula!
2TI.4.19	Ebema꞉ modobola a꞉ma꞉le Pilisilako ega꞉walo Akuilako ega꞉walo Onisipolasikono moto epo ibi bilibilinomatamo naimano nilakapo tabo na꞉kiyawaiye. 
2TI.4.20	Numa꞉, nale Loma duliyomolamo da꞉pimo, gabo tetelo Elastasite Kolini duliyomololo polowagilite, ebene naimano walubidawa idi Topimasiko gabugabute da꞉pelawi, ebema꞉ nale ebe Mailitase duliyomololo gito kapatepimo. 
2TI.4.21	O naimano gudu, na ubi kawonomola, giba tete pea꞉no a꞉ma꞉le natamo pema꞉ gabo nowadiye!
2TI.4.21	Malo dilukulina Yubulasiko, Pudenisiko, Lainasiko, Kolodiyako, ega꞉walo nanitabokobi midipi ekaki epetapi, ibi bilibilinomate ibino nilakapo tabo a꞉ma꞉tamo paliba.
2TI.4.22	Modobola Kawodawa Ya꞉sute a꞉imano tepo magumulo nokolinamene, ega꞉walo ebeno nilakapo tanalote a꞉ma꞉ ega꞉walo a꞉ma꞉go daladabutinaka la꞉ bilibilinomagodolo nitanamene. Me naimano tabo uwomula. Taula.
TIT.1.1	Na Polote, Godokono wokodawala, iyo, Ya꞉su Kelisote ebeno sosi wagilima꞉ iyaiya opamo daliboliya, ebe wokopi magumulo na idila.
TIT.1.1	Nanitabola, Godote iyalo tetelo kebe epo keka꞉la꞉mioliyale, nale ebe epono nanitabokobi midi magumulo ibi kowalubilinama꞉ ebete na ebema꞉ laweniya, iyo, ebete ubi natamo iyatiya nale ebe epo Godokono nanitabo iyatawa tanalodo eba magatalelo, iba꞉te ebeno ubi tanalamo tudila꞉o magumulo 
TIT.1.2	ebeno uwomua꞉ igilo laema꞉ olowiolo bilukulinama꞉na꞉. A iyatawala, Godoko a꞉da꞉ elemasigidawa꞉, ebete nani tabonomo kiyawaonako, ebema꞉ me opo wagilimia꞉no ebete dopamo nanitabokobi midipiatamo kebe tanalo ikalaema꞉ ka꞉kiyawaiyale, iba꞉te ebe igilo ebegodone nanitabonomolo kelaema꞉na꞉. 
TIT.1.3	Iyo, aimano Igilo Mula꞉leamedawa Godote ebeno wade tetenomolo me Wade Tabo me opo epatamo awokalimiya, ebema꞉ na ebe tabo kiyawaonakomo mabu ebete na ananiya nale me woko kosiyodilonama꞉.
TIT.1.4	O Taitasi, a꞉ma꞉ ega꞉walo na, aimano nanitabokobi midi tanalo ebe kapiyala, ebema꞉ a꞉ma꞉ ebe nanitabokobi midi magumulo naimano nani guduma꞉ eba eda꞉nalo, nale me leta a꞉ma꞉tamo palibomo.
TIT.1.4	Nanitabola, aimano Igilo Mula꞉leamedawa ebe Ya꞉su Kelisotela, ebema꞉ modobola ebe ega꞉walo Nabiwi Godoko iba꞉te ibino nilakapo tanalo ega꞉walo milo tanalo a꞉ma꞉tamo nikaema꞉ta. 
TIT.1.5	Numa꞉, Kuliti opolo naimano woko osiyodilo magumulo nale kebe tanalo opoliyalea꞉no da꞉pola꞉na, a꞉ma꞉ ebe iyaiya tanalo eba ulamelo ebe opono iyaiya duliyomolono sosi magumulo watowatopi nuwatiye, nale a꞉ma꞉ keba kunu kanatiama eba kunu. Nanitabola, a꞉ma꞉le ebe woko kosiyodilaema꞉ nale a꞉ma꞉ ebolo ebema꞉ patepimata. 
TIT.1.6	Ebema꞉ sosi watodawano okoli tanalo tuputupunomolo eba itanalo, ebeno osiyodilole tanalo magumulo kapiya kuba idi da꞉pesonomote itanama꞉ modoboa꞉. Modobola ebete kamiyale kapiyagodawama꞉ eba eda꞉nalo, ebeno guda꞉te atumu tuputupu nanitabokobi midipinomoma꞉ neda꞉oma꞉na꞉, ebene epate ibino osiyodilole tanaloma꞉ ibi talaepima꞉ ega꞉walo nabiwino tabo olowioa꞉pima꞉ ka꞉la꞉ima꞉ modoboa꞉. 
TIT.1.7	Nanitabola, sosi watodawate Godokono motono iyaiya tanalo ulamena, ebema꞉ ebeno okoli magumulo kuba kapiya idi da꞉pesonomote itanama꞉ modoboa꞉. Iyo, ebete amama dubuma꞉ akoeda꞉la꞉, ega꞉walo ebeno tepo magumulo elawo tanalote samamo akomaiganakala꞉. Ebene ebete gamoda nioa꞉dawama꞉ neda꞉mene, ega꞉walo ebete gowela magumulo epetapi kubailaema꞉ modoboa꞉, ega꞉walo ebete a꞉da꞉ elemasigi gabodo inamabu bilibilidawama꞉ eda꞉ma꞉ ubi iyatima꞉ modoboa꞉. 
TIT.1.8	Modobola ebe wiyasiya ebeno motolo kapela epo wadenomamo nowalubilinakomene, ega꞉walo ebete Godokono wade okoli tanalo kawonomamo eba malagidilonalo, ebe a꞉ka꞉tuwa꞉ ebeno iyaiya tanalo wadenomamo nulamenakomene. Ebene sosi watodawano tuputupunomo okoli magumulo modobola ebete ebeno ape Godokono woko kapiyamo eba iyatinalo kateneno kuba ubi tanalamo tuduwatama꞉ modoboa꞉, 
TIT.1.9	ega꞉walo Ya꞉sukono dopo waloma꞉tapiate ebeno nani tabono iyaiya tanalo a keba kunu kiyatuamenakiye, modobola ebete ebe atu mulo tanalo kodakodalo nowatila꞉mota꞉namene. Numa꞉, me gabodo wade watodawate sosi epo nani tabono tanalamo eba walubilinalo, piyate ebe tabago gowelaoma꞉ dowagelena, ebete ibino daedale wokino tanalo ebo bawokalilamenakomene.
TIT.1.10	Ebema꞉ Taitasi, a꞉ma꞉ numa꞉, Kuliti opono sosi epo magumulo epetapi bilibilinomate nani tabono tanalamo tudila꞉oma꞉ ubia꞉noma꞉ eba eda꞉onalo, iba꞉te ibino daedale wokino tanalamo epetapi a꞉da꞉ ebo masigilinaka, iyo, piyate Yu dubuno tama itamida pukala kawo tanalonomoma꞉ degelana, ibi ebako a꞉da꞉ tabo kiyawaopi magumulo dopopima꞉ eda꞉ona. 
TIT.1.11	Nanitabola, ibi ubi niyatina ibino a꞉da꞉ tabo iyatulame tanalodo sosino iyaiya atu alailame epo epetapiatamo woki bilibili tanalo eba ikalamelo iba꞉godone kawokawo mani kuwatelaema꞉, ebema꞉ modobola a꞉ma꞉ ibi nodiyoboliye tabo kapiya idi gelakapoma꞉. 
TIT.1.12	Eiye! Dopamo tetelo Kuliti opo epagodolo mulodawa idite maigate ebeno epono tanaloma꞉ me kodakoda tabo nanitabonomolo giya, “Kuliti opo epo bilibilinomo ebe a꞉da꞉ elemasigipila, iyo, ibi tumuno elawoelawo inamabu keba kunula꞉ka꞉ eba kunula, ebema꞉ iba꞉te wade wokino tanalamo ka꞉tudila꞉onakoa꞉, wiyasiya damolama꞉ eba eda꞉onalo ibino kateneno iyaiya ubi tanalo kapiya malagidilolena!” 
TIT.1.13	Numa꞉, ebe tabo nanitabonomola, ebema꞉ modobola a꞉ma꞉ Kuliti epo kawiya nanaliye iba꞉te ibino nanitabokobi midi magumulo wadewade woki kuwatema꞉. 
TIT.1.14	Ma kunu iba꞉te Yu epono ewoni epetapi a꞉ka꞉tuwa꞉ ibino kateneno wokiamo degelanakiya ebe iyaiya oi tabo kawonomamo walo akomalagidilola꞉la꞉, iyo, piyate Godokono nanitabo tanalo ubia꞉noma꞉ deda꞉iya iba꞉te ebe dubuno iyaiya totomu tabo walo ako-olowiala꞉. 
TIT.1.15	A꞉ma꞉ numa꞉, kebe lumagino tepo magumulo kuba daleya woki kapiyate itamena꞉no, ebe mabuma꞉ ebete Godoko amamatema꞉ dosiyodilolenako ebe tanalo bilibilinomate atumu daleya꞉noma꞉ eda꞉onaka. Wiyasiya piyate Godokono tabo nanitabokobi midia꞉no, ega꞉walo piyate ibino tepo magumulo kuba daleya woki demalagidilolena, iba꞉te Godoko amamatema꞉ wade tanalo idi osiyodiloma꞉ modoboa꞉, mabu ebete iba꞉tamo dopamo dikalamiya ebe wade mulo tepo magumu ega꞉walo kimalagidilo tanalo iba꞉te iyalo a꞉kubailamiya. 
TIT.1.16	Ebe mabuma꞉ ibi a꞉ka꞉tuwa꞉ ibi Godokono nanitabo tanalo iyatawaopima꞉ gelanaka, wiyasiya ibino kuba osiyodilole tanalate me tanalo awokalimina, iba꞉te ebeno tanalo nanitabolo kiyatawaona꞉. Iyo, ibino ilukuli tanalate kuba daleyama꞉ eba eda꞉onalo Godotamo ka꞉tudila꞉ona꞉, ebema꞉ ebeno umi magumulo ibi modoboa꞉ ebetamo wade tanalo idi osiyodiloma꞉. 
TIT.2.1	Naimano gudu Taitasi, a꞉ma꞉ wiyasiya epo wadenomamo niyatulamenakiye, Ya꞉sukono dopo waloma꞉tapiate ebeno mulo tabono iyaiya tanalo a keba kunu kiyatuamenakiye eba kunu. 
TIT.2.2	Ebema꞉ piyate nanitabokobi midipi magumulo nabima꞉ deda꞉ona, modobola a꞉ma꞉ ibi nanaliye, iba꞉te wadewade mulo woki uwatelo ibi a꞉ka꞉tuwa꞉ ibino tanalo wadenomamo eba ulamenalo, ibino ilukuli tanalate epetapino umi magumulo wadewadenoma꞉ neda꞉oma꞉na꞉. Iyo, na ubila iba꞉te ibino nanitabokobi midi magumulo ega꞉walo ibino nilakapo awokalimi magumulo ega꞉walo ibi Ya꞉suko mabuma꞉ duwatenaka, ebe temeteme magumulo iba꞉te kodakodalo nelamota꞉onama꞉na꞉.
TIT.2.3	A꞉ma꞉ atumu nanitabokobi midipi menokobi nakanaliye, iba꞉te Godokono ololo apulo wadenomamo eba ilukulinalo ebe mabuma꞉ talenapima꞉ neda꞉onama꞉na꞉. Ma kunu iba꞉te elawo gala꞉ipi da꞉imi obo kawonomamo nioma꞉ modoboa꞉ ibino wokino tanalate daedalema꞉ eda꞉okapoma꞉, ega꞉walo iba꞉te a꞉da꞉ tabo kiyawao tanalodo epetapi akokubailama꞉la꞉. Modobola iba꞉te wiyasiya oli ape kamiyale wadenomamo eba iyatulamelo 
TIT.2.4	iba꞉tamo mulo woki ebo nikalamenakoma꞉na꞉, iba꞉te ibino awi ega꞉walo gudi nilakapolo kemalagidilolenama꞉. 
TIT.2.5	Iyo, oli ape kamiyala꞉te ibi a꞉ka꞉tuwa꞉ ibino iyaiya tanalo eba ulamenalo ibino tepo magumulo daleya wokino tanalo idite itanama꞉ modoboa꞉, ega꞉walo iba꞉te ibino moto gulo iyaiya woko wadenomamo eba osiyodilolenalo ibino awino ubi tanalamo ba꞉tudila꞉onakoma꞉na꞉. Nanitabola, kamiyala꞉te eba kunu dilukulinama꞉na꞉, nanitabokobi midia꞉dawa idite ibino tanaloma꞉ Godokono tabo kubama꞉ ge gabo a꞉kuimene. 
TIT.2.6	Modobola a꞉ma꞉ atumu oli ape dubu nakanaliye, iba꞉te ibi a꞉ka꞉tuwa꞉ ibino iyaiya tanalo wadenomamo nulamenakoma꞉na꞉. 
TIT.2.7	Ega꞉walo naimano gudu, modobola a꞉ma꞉ a꞉imano osiyodilole tanalo bilibilinomo magumulo wade uli ebe oli ape dubatamo nawokaliminakiye iba꞉te a꞉ma꞉ wadenomamo kibamititanama꞉. Ma kunu Godokono tabo iyatulame wokono tanaloma꞉, mena netewa tanalote a꞉ma꞉godolo itana꞉no, modobola a꞉ma꞉le a꞉imano tabo olowiopino tanalo eba malagidilolenalo a꞉ma꞉ tuputupunomolo nokoliniye. 
TIT.2.8	Iyo, a꞉ma꞉le epo wade tabonomamo nowalubilinakiye, ebene lumagi idite a꞉ka꞉modobomene a꞉imano iyatulame tanalo kubama꞉ kegema꞉. Ma kunu piyate a꞉ma꞉go da꞉gowelaona, iba꞉te a nanitabokobi midipino tanaloma꞉ kuba tabo idi gela gabo nipo dowadima꞉na꞉ ebo kilipoma꞉na꞉. 
TIT.2.9	Ega꞉walo kawokawo wokopi dubate kebe epo maniamo duwatiya ibino wiya꞉ woko kosiyodilolenama꞉, ebe wiya꞉ wokopi magumulo piyate nanitabokobi midipima꞉ deda꞉ona, modobola a꞉ma꞉ ibi nanaliye iba꞉te ibino woko bilibilinomo magumulo ibino woko namutupi kekalakalailamenama꞉ iba꞉te ibino ubi tanalamo na꞉tudila꞉onakoma꞉na꞉. Iyo, ibino woko namutupiate iyaiya woko iba꞉tamo eba ikalamolelo, modoboa꞉ iba꞉te ebe woko osiyodilole tanaloma꞉ iba꞉tamo kuba tabo gelama꞉, 
TIT.2.10	ega꞉walo iba꞉te ibino woko namutupino mani pilolo uwatea꞉no, modobola ibi wiyasiya ibino tuputupu osiyodilole tanalamo me tanalo nawokaliminakoma꞉na꞉, ibino woko osiyodilole tanalo bilibilinomo magumulo a꞉da꞉ osiyodilo tanalo kapiya idi kitana꞉. Ebema꞉ iba꞉te eba kunu aimano Igilo Mula꞉leamedawa Godokono iyaiya iyatulame tanalo wadenomamo eba awokalilamenalo, epo bilibilinomate ebe tanalo wadewadenoma꞉ begelanakoma꞉na꞉.
TIT.2.11	Nanitabola, Godote ebeno nilakapo tanalo ma kunu awokalimiya, ebete me opo epo bilibilinomono igilo ka꞉mula꞉lelaema꞉ atamo ebema꞉ piya. 
TIT.2.12	Ebema꞉ ebeno nilakapo tanalote a niyatuamena, ale kuba osiyodilole magumune ega꞉walo me opono kateneno ubi tanalone olobila꞉ote, a a꞉ka꞉tuwa꞉ aimano tanalo wadenomamo eba ulamenalo Godokono tuputupu okoli tanalamo ebe kapiyatamo ba꞉tudila꞉onakoma꞉. 
TIT.2.13	Eba kunu aimano Igilo Mula꞉leamedawa Ya꞉su Kelisokono Wade Egelanomote maigama꞉ ale olowiolo bilukulinama꞉, mabu ebe tetelo ebete ebeno alo kawonomago atamo nanitabolo ka꞉pemene, iyo, ebe aimano Kawodawa Godotela. 
TIT.2.14	Nanitabola, ebete ebeno igilo iyabaiamo a mabuma꞉ ma kunu iyatiya, ebete aimano kuba osiyodilole tanalo bilibilinomo magumune ega꞉walo aimano tepo magumuno daleya wokino tanalone a wagaite, ale ebeno eponomoma꞉ eba eda꞉onalo aimano ubi kawonomo ebo biyatinama꞉ wadewade tanalo kapiya kosiyodilolenama꞉. 
TIT.2.15	Ebema꞉ naimano gudu, Godote kebe elawo kawonomo a꞉ma꞉tamo kikametiyala, modobola a꞉ma꞉le tolea꞉no ebe elawamo me iyaiya tanalo wadenomamo eba iyatulamelo, tabo olowiopi magumulo wadewadepino woki kodakodailama꞉wete wiyasiya kuba osiyodilolepi kawiya gito nanalenakiye. Iyo, a꞉imano osiyodilole tanalo bilibilinomo magumulo sosi epatamo gigiyu akoa꞉iyamidala꞉, ibi magumulo idite ma kunu kegema꞉ a꞉ma꞉ sosi watodawa꞉. 
TIT.3.1	Ebema꞉ Taitasi, ale Kuliti opono sosi epo dopamo kebe tanalo kiyatulaima꞉, modobola a꞉ma꞉ ebe atu tanalo ibi walo ma kunu nakanaliye, iba꞉te gabamanino iyaiya wokopino tabamo na꞉tudila꞉onakoma꞉na꞉. Ega꞉walo modobola iba꞉te nolosiyodilonakoma꞉na꞉ wadewade tanalo bilibilinomo kosiyodilolema꞉, 
TIT.3.2	ebene iba꞉te lumagi idino tanaloma꞉ kuba tabo akogelala꞉, ega꞉walo epetapiago apaminateuia꞉no milo ilukulipima꞉ eba eda꞉onalo, ebe milo ilukuli tanalo iba꞉te epo bilibilinomatamo nawokaliminakoma꞉na꞉.
TIT.3.3	Nanitabola, ale dopamo daedale woki magumulo eba ilukulinalo, Godotamo tudila꞉oa꞉no ele gabo gito odidiyama꞉. Numa꞉, ebe tetelo a a꞉ka꞉tuwa꞉ a kalakalakobi midilima꞉ ale aimano kateneno iyaiya ubi tanalamo tudila꞉onakima꞉, ebene aimano ilukuli magumulo iyaiya kuba osiyodilole tanalate eba tabokaonalo, ale epetapino inamabu bilibili uwate mabuma꞉ iba꞉tamo ebo dowaonakima꞉, iyo, epetapino dowa magumulo iba꞉te ago gowelaoma꞉ eba wagelenalo ale atumu iba꞉go gowelama꞉ kowagelenaima꞉. 
TIT.3.4	Wiyasiya kalakala kawonomola, aimano Igilo Mula꞉leamedawa ebe Godotela, iyo, ale aimano iyaiya modoboa꞉ tanalo magumulo eba ilukulinalo ebeno wade walubi tanalote ebeno nilakapo kimalagidilo tanalago atamo nanitabolo a꞉pemaigiya. 
TIT.3.5	Ebema꞉ a a꞉ka꞉tuwa꞉ aimano elawamo kebe kapiyakapiya wadewade tanalo kosiyodilolenakima꞉, ebete ebe osiyodilole tanalamo a kowalubiya꞉, ao, ebete wiyasiya ebegodolo ditana ebe nilakapo tanalo kapiyanomamo aimano igilo a꞉mula꞉leamiya. Numa꞉, ebeno Uliyanate aimano tepo magumuno daleya ukulaoleamelo elawo atamo ikaeamiya ale ebeno oli igilamo kawokalaoma꞉, ebema꞉ Godote ebe gabodo ebeno igilo mula꞉ tanalo atamo gito ikaeamiya. 
TIT.3.6	Iyo, ebete aimano Igilo Mula꞉leamedawa Ya꞉su Kelisodo ebeno Uliyanano elawo kawonomo aimano tepo magumamo adipaniya, 
TIT.3.7	mabu ebete ebeno ubi ma kunu iyatiya, ebete ebeno nilakapo tanalodo a tuputupupima꞉ midite, ebene ale ebegodone laema꞉ olowiolo demakopelenama꞉ ebe uwomua꞉ igilote atamo nanitabonomolo ka꞉pemaigamene. 
TIT.3.8	A꞉ma꞉ numa꞉, me iyatulame tabo ebe nanitabonomola.
TIT.3.8	Naimano gudu, na ubila piyate ibino nanitabokobi midi tanalo Godotamo dalomiya, a꞉ma꞉le ibi me iyaiya tanalo wadenomamo niyatulamiye, ebene iba꞉te ibino ubi kawonomamo niyatinakoma꞉na꞉ epo epetapi kowalubilima꞉ iba꞉te ibino ilukuli magumune wadewade tanalo kowaulatelema꞉, iyo, ebe gabodo epo epetapi bilibilinomate naimano iyatulame tanalone wadewade walubi tanalo kuwatema꞉na꞉. 
TIT.3.9	Wiyasiya modobola a꞉ma꞉ epono daedale apaminateui tanalone gito nolobigiye, ma kunu Yu epono ewonino mailo iyatulame tanaloma꞉, ega꞉walo Godote Mosesedo epatamo dikalamiya, a꞉ma꞉le ebe iyaiya Totomu Tabono waminale magumu tanaloma꞉ anagiyamida woki epatamo ikalamea꞉no iba꞉go akoapaminateua꞉la꞉. Nanitabola, ebakobako tabo gela magumune wade walubi tanalo idi kemaiganakoa꞉! 
TIT.3.10	Ebema꞉ nanitabokobi midipi magumulo dubu idite apaminateui tanalamo ibi anagiyamidalema꞉ dowagelenako, modobola a꞉ma꞉le ebe kapiya o netewa teta꞉mo kawonomamo naniye ebete ebe tanalo katepama꞉. Ebete wiyasiya a꞉imano tabo olowia꞉no atu kuba osiyodilo da꞉kowagilimene, ebe tetelo sosi epate ebetamo talena niyatima꞉na꞉ ebete ibino aladabuti tanalamo walo akopa꞉la꞉. 
TIT.3.11	Nanitabola, ebako dubuno osiyodilo tanalone a꞉ma꞉ kiyatawama꞉ta, ebete ebeno tepo magumulo Godokono nanitabo tanalone iyalo olobigi, iyo, ebe a꞉ka꞉tuwa꞉ ebeno kuba osiyodilole tanalodo me tanalo awokalimina, ebete kuba wiya nanitabonomolo kelaemene.
