HEB.10.34	Sekwoe a'amu fehohnjo hofɨko Anɨtumo sɨmeho hi'ntnnono umentohofo so'no impo'angomo uhumojahonɨngkofi sekwo hofɨko'nji tohino soma'mentohofofoho. Sɨkuno nom'ne somo sekwoe yo'mayo ho'yangoso a'amu nom'neso wae esemofahonɨngkofi sekwo ho'yango so'no huno engo mosyafɨsiyo'njo yontɨfi hwahoponjofoho. Womapɨfe lontɨfi sɨmeho wopɨngo'nji sɨmonyo imentohofofoho. Hwapɨngoso sekwo huno moi'wonoho. Sekwoe ho'yango neso ahwomomo weho. Ne'no nowentɨhwonefoho.
HEB.10.35	Oseso yo'mayo so'no sekwoe sɨmeho yokumpohn'nyo uyoso noho'nasyɨkutoho. O'o, Anɨtu kako wopɨngo selohofonefoho. 
HEB.10.36	Sekwo yokumpohn'nyo lohofɨkuji Anɨtuye hungkunomo tɨfi finɨngkamno. Ose ifijo'manji Anɨtu yo'mayo wopɨngo wosejapmmo selɨmentisoso wotɨpemantɨfeho. 
HEB.10.37	Anɨtuye hungkuno iyoswomo mtɨ'mokumentohofoso ole nalohi,
HEB.10.37	Sɨkuno we'eneponoho.
HEB.10.37	Oso hwe nakwoe hwahopo wapmmo nalɨmentiso sohwo we'enepi wapmmontonoho.
HEB.10.37	Kako miyonehoho.
HEB.10.38	Nje a'amu honɨngkano nto'nohino'njoso hofɨko ngkimo sɨmeho hi'ntnnono ntopalokwofoso hofɨko songo nohumafitnnefoho.
HEB.10.38	I a'amu hiso ngkine'no hohujo ikinjanɨmopijo oso a'amu somne'no nje sɨmeho wopɨngo manɨmo'nonehoho.
HEB.10.38	Ose nalɨmentisofoho. 
HEB.10.39	I oso'no nakwo Anɨtumne'no hohujo mikinjumofe'nwoho. Oso'no nakwo tɨkano somo tohino ne'no mayo sopono mowanehwono. O'o, nakwo Anɨtumo sɨmeho hi'ntnnono uyɨwo'nɨngkuhwone hn'nwi nakwo sɨmeho wopɨngo'nji songo ne'no humentɨhwanefoho.
HEB.11.1	Anɨtumo sɨmeho hi'ntnnono uyo yahinoso olenoho. Yo'mayo wopɨngo Anɨtu sekumo waseloho'monnoho nalɨmentiso so'no hontohumalohwono. Neso ko yontani nakwo huno nayohoho. Wopɨngo wonaloho'montonoho. Huno ose neyahonɨngki Anɨtumo sɨmeho hi'ntnnono uyalokuhwono. 
HEB.11.2	A'amu hohontajo sohwa hofɨko Anɨtuye hungkunomo sɨmeho hi'ntnnono uyɨmotofo so'no Anɨtu ulɨmento, sekwo sɨmeho hi'ntnnono ntapmmentohofo so'no nje a'amu ne kuyoho selalokweno. 
HEB.11.3	Nakwo Anɨtumo sɨmeho hi'ntnnono uyalokuhwone so'no huno ole nayohoho. Anɨtu hungkuno lahonɨngki nakwoe hwaho ahwomo nonyo wosopayo yo'mayoso siki imo'nɨmentisofoho. 
HEB.11.4	Ae'mta'ni nakwo a'amu Anɨtumo sɨmeho hi'ntnnono umotofo somne'no huno wosyofɨsyano.
HEB.11.4	Apel kako Anɨtuye hungkunomo sɨmeho hi'ntnnono uyɨmentiso so'no kako yahu 
HEB.11.5	Inouk kako nohumanto Anɨtuye yahinomo tɨfi inɨngkawento Anɨtuye sɨmeho wopɨngo umokumentisofoho. Kako Anɨtumo sɨmeho hi'ntnnono uyɨmentiso so'no kako poyo mape'nɨmmentono. O'o, Anɨtu a'apaho hi'nji utɨma'mentisofoho. Oso'no a'amuso hofɨko kakoe pijafo so'no hafɨhafe wonyopi tɨpmmentohofofoho. 
HEB.11.6	A'amu Anɨtumo sɨmeho hi'ntnnono muyo'njo sohwo kako Anɨtuye sɨmeho wopɨngo mumokonehoho. Hwapɨngoso hwe fihwo kako Anɨtumo u'ma'mo loso sohwo kako Anɨtu humaso so'no sɨmeho hi'ntnnono uyɨwo'nono. Oso'nji a'amu Anɨtune'no tɨpewo'nɨngkiso osohumo Anɨtu wopɨngo uloho'montonoho. Oso'ntnne'no sɨmeho hi'ntnnono uyɨwo'nono.
HEB.11.7	Nɨwa kako yo'mayo tɨfi imo'none so'no muhwoniyonto kako Anɨtuye hungkunomo nupa'nonto sɨmeho hi'ntnnono uyɨmentisofoho. Oso'no kako yofayokino ango'njo mɨkunɨmposo mtɨ'mokumentisoso hofɨko'montohwa yofayokinomo humentohofoso songo humentanɨngkofi a'amu hopi'nono yofayokinomo mahumentohofoso poyo pe'nɨmentohofofoho. A'amu homo somo Nɨwa kako Anɨtumo sɨmeho hi'ntnnono uyo yahinoso hofiyo lutɨhwamentisoso hofɨko haloho maposo'njo imentohofoso hungkuno tango'njo ikwolofo'neso wo'nnyofoho. Nɨwa kako Anɨtumo sɨmeho hi'ntnnono uyɨmentiso so'no Anɨtu ulɨmento, Kɨko nje a'amu ne hwosoho. Ose ulɨmentisoso Anɨtu a'amu hopi'nono kakimo sɨmeho hi'ntnnono uyɨwo'nɨngkohofo somo oso hiso ulɨwo'nɨngkisofoho.
HEB.11.8	Anɨtu Apɨlohammo hungkuno ulahonɨngki Apɨloham kako hungkuno homo somo sɨmeho hi'ntnnono uyonto tɨfi inɨngkawomentisofoho. Apɨloham kako kakoe ango sopo nulɨko'manto Anɨtu hwaho nom'ne wokijapmmo ulɨmentiso sopono umentisofoho. Apɨloham kako huno ole syafɨhu'mento, Ngko ntonte palokweno. Huno ose ko syafɨsyonto kako Anɨtumo sɨmeho hi'ntnnono uyonto umentisofoho. 
HEB.11.9	Oso hwaho hiso'no Anɨtu kako ulɨmento, Apɨloham kinonji jɨje imu so'njine'no hwaho sejapmnefoho. Ose ulɨmentiso sopo nowento nom'ne hwafe hwahopo hwapɨfe ango molɨmentisofoho. Osopo Apɨloham kakoe hwomu Aisakɨjanji hofiyakwo Jekoupɨjanji humamentohofofoho. Hofɨko kihn'nawo'nnyo hwafoho.
HEB.11.10	Osopo nohumantɨfi Anɨtuye huno mta'ni pone engo wamtɨ'mokumo lɨmentiso so'no hofɨko hontohumamentohofofoho. Oso pone engo hiso yokumpohn'nyo ponoho. Moi'wo mmo'nonehoho.
HEB.11.11	Apɨlohamɨye ape Sola kako a'manesi mehomi mmo'nyo hwonjo imo'nɨmentiso sohonta Anɨtu ulɨmento, Ngko hwomu wokijapmmo. Ose ulahonɨngki Sola Anɨtuye hungkuno ne'njo somo sɨmeho hi'ntnnono uyɨmentiso so'no Anɨtu kako Solamo yokumpohn'nyo uyahonɨngki Sola hwomu ma'mentisofoho. 
HEB.11.12	Oso'no Apɨloham nɨhu'no a'mane imo'nonto poyo wape'nɨmonto mofone sopo kako a'amu pi'nɨngo engo sofe homnɨngkwohwo imo'nɨmentisofoho. Oseso Apɨlohamɨye imuso hofɨko olo pa'nyofoho. Nakwo ahwomomo hntokwaliyo pi'nɨngo engo uhwonɨwo'nɨngkuhwone so'nji tafeponjo wosoho uhwonɨwo'nɨngkuhwone oso pa'nyo imo'nɨmentɨhwone'nwoho. Apɨloham Anɨtumo sɨmeho hi'ntnnono uyɨmentiso hopaso nakwo Anɨtumo sɨmeho hi'ntnnono uyalokuhwone hn'nwi Apɨlohamɨye imu'nwoho. Oso wosoho so'nji hntokwaliyo so'nji a'amu atofo malɨfitnnehofo. Oso pa'nyo imo'nalokuhwono.
HEB.11.13	Oso a'amu Anɨtumo sɨmeho hi'ntnnono umotofoso nohumantɨfi pe'nɨmentohofofoho. I oso'no olo hwaho lopo nohumantɨfi yo'mayo Anɨtu ulɨmentiso so'no sɨmeho hi'ntnnono uyontɨfi nto ma'mentohofo hopa syafɨsyontɨfi sɨmeho wopɨngo umo'nɨmentisofoho. Ole lɨmentohofi, Olo hwaho lopo sopo nakwoe hwapɨngopo'maho. O'o, olopo we'enehwo wohumantanoho. Ose lɨmentohofofoho. 
HEB.11.14	Ose lɨmentohofo somne'no nakwo huno nayohoho. Hofɨko hofɨkoe hwaho ne sopone'no wotɨpemantɨfe'no hontohumalofo. 
HEB.11.15	Hofɨko oso ango ulɨko'ma'mentohofo so'no asomo we-e'ne huno mosyafɨhu'mmentohofofoho. U hofɨko huno asomo we-e'ne syafɨsyontɨfijontentesi hofɨko honɨngkano notɨpemafɨkutnnesohilo. 
HEB.11.16	O'o, ose malɨmentohofofoho. Hofɨko nom'ne hwaho wonyoangkafo olo hwaho loponjomo yakolo'nnyo sopone'no hontohumamentohofofoho. Ahwomomne'no hontohumamentohofofoho. Oso'no hofɨko Anɨtumo ole ulɨmentohofi, Kɨko nakwoe Anɨtuhwosoho. Ose ulontɨfeso Anɨtu kako wonɨmango mumnɨmmentisofoho. O'o, kako hofɨko'ne ango engoso nto esyohumamentisofoho.
HEB.11.17+HEB.11.18	Anɨtu Apɨlohammo ulɨmento, Jɨje hwomu Aisak mta'ni imu pi'nɨngo engo wokijapmmonnoho. Ose ko ulonto Anɨtu kako Apɨlohammo yamofo uloho'mentisofoho. Apɨloham kako Anɨtumo sɨmeho hi'ntnnono uyɨmentiso so'no kakoe hwomu Anɨtumne'no sojopo wofonjokisahumo lonto imentisofoho. 
HEB.11.19	Ose yonto kako huno ole syafɨhu'mento, Nje hwomu poyo pe'nɨngkuhwoso'no Anɨtu kako apa'no songo ulɨkafoso kako hoponoho. Ose syafɨhu'mentiso so'no ole lɨwo'nɨngkuhwoni, Apɨloham kakoe hwomu poyo pe'nɨmentiso sohwo apa'no songo iwa'mentisofoho.
HEB.11.20	Aisak kako Anɨtuye hungkunomo sɨmeho hi'ntnnono uyɨmentiso so'no kakoe hwomu Jekoupɨ'nji Isou oso hwa'umo yo'mayo tɨfi u'mayo'ne so'no aho ulonjimokumentisofoho.
HEB.11.21	Jekoup kako Anɨtumo sɨmeho hi'ntnnono uyɨmentiso so'no kakoe sɨkuno poyo pe'nyoso moi'wo umo'nɨmonto yahonɨngki Jekoup kako kakoe mnopo ijofasɨto ehumanto Anɨtuye yofe ho'noma'mentisoso kako Jousepɨye hwomu sohwa'umo ulonjimokumentisofoho.
HEB.11.22	Jousep kako Anɨtu ne'no sɨmeho hi'ntnnono uyɨmentiso so'no kako tɨfo nepo poyo wape'nɨmonto yonto kako a'amu Isɨlael somo ulɨmento, Sekwo hwaho Ijip nulɨko'mafɨkuji nje yokinoso nonɨmotawekuji hwaho Kenan sopo foho'nanɨhumno. Ose ulɨmentisofoho.
HEB.11.23	Mousesɨye kanɨngkwohwo'ya'u siko hwomu milongo ma'mentisiyo sohonta uhwonɨmentisiyoso hwomu wopɨngo uhwononji hiyaso'mo hamno hufa'u sɨhune mokosyohumamentisiyefoho. Hwapɨngoso ole, Hwe engo hwaho Ijip mokosyohumayo sohwo kako a'amu Isɨlael somo ole ulɨmento, Sekwo hwomu tɨpemafɨkuji fonjahumno. Ose ko ulɨmentiso so'no siko Anɨtumo sɨmeho hi'ntnnono uyɨmentisiyo so'no siko hwe engo Ijip mokosyohumayo sohwoe hungkuno somne'no hwotoho feso'no iyoho munɨmmentisofoho.
HEB.11.24+HEB.11.25	Mouses kako Anɨtumo sɨmeho hi'ntnnono uyɨmentiso so'no kako engo imo'nonto kako hwe engofe yofe mayoso ngkilaho lonto kako Anɨtuye a'amu Isɨlael so'nji tango ma'mentisofoho. Hwapɨngoso ole, kako syafɨhu'mento, Nakwo olo hwaho lopo we'enehwo nohumehwasi poyo wope'nantanoho. Oso'no ngko hwe engo hwaho Ijip mokosyohumayo sohwoe angomo we'enehwo nohumahm'mo yo'mayo yahino wonyo nje sɨmeho wopɨngo nɨmokiyo'ne iyoso ngkilaho. O'o, ngko nje a'amu Isɨlael so'nji nohumahm'mo Anɨtuye hungkunomo unɨngkamo. Ose syafɨsyonto 
HEB.11.26	ole so'no syafɨhu'mento, Anɨtu uhwosopo'mentiso sohwo Kɨlais oso humne'no ngko tohino mayoso wopɨngofoho. Yo'mayo ho'yango wokoso Ijip mta'angoso ngkilaho. Ose syafɨhu'mentisofoho. Hwapɨngoso kako yo'mayo Anɨtu wopɨngo ulohofo'ne so'no syafɨhu'mentisofoho.
HEB.11.27	Mouses Anɨtumo sɨmeho hi'ntnnono uyɨmentiso so'no kako hwe engo hwaho Ijip mokosyohumayo sohwoe sɨmeho tohino so'no iyoho munyo'njo yahonɨngki hwaho Ijip ulɨko'manto Mouses kako Anɨtu'nji humayo so'no huno uyahonɨngki yokumpohn'nyo ito'nonto ulɨko'ma'mentisofoho. Kako asomo mapmmentisofoho. 
HEB.11.28	Mouses kako Anɨtumo sɨmeho hi'ntnnono uyɨmentiso so'no kakoe a'amu Isɨlael somo ulɨmento, Sekwo yahu 
HEB.11.29	A'amu Isɨlaelɨso Anɨtumo sɨmeho hi'ntnnono uyɨmentohofo so'no hofɨko mijo ayo Mijo Honɨyo'nohinofoho 
HEB.11.30+HEB.11.31	Ape hwa'nte Lehap ango Jelikou humamojosi kako Anɨtumo sɨmeho hi'ntnnono uyɨmentiso so'no kako hwe hufa'u Isɨlaelnta'ango tomi'no pmmentisiye sohwa'umo ufo'ma'mentisofoho. A'amu Isɨlaelɨso Anɨtumo sɨmeho hi'ntnnono uyɨmentohofo so'no hofɨko pone engo Jelikou sokilojo'njo sopo i'mofawentɨfi ku'moku'mofone'no yontanɨngkofi sɨkuno aho fehohnjo hopi'nono nom'ne mta'ni hufa'u uyokolofahonɨngki sokilojoso nɨhu'nahone pɨwahu'mentisofoho. Nopɨwesyahonɨngki a'amu Isɨlaelɨso hofɨko a'amu Jelikou hopi'nono Anɨtuye hungkunomo hwotoho hmmotofo somo fonjahumentohofofoho. Osohonta Lehap kako hwe tomi'no pmmentisiye sohwa'umo ufo'ma'mentiso so'no kako songo humamentono.
HEB.11.32	Nom'ne sohwamne'no wamtɨ'mokumonntaho. U, Ngkiteyoun, Mpalak, Samɨsoun, Jefɨta, Ntefit, Samuel, a'amu Anɨtu hungkuno uyahonɨngki lɨmotofo oso hwamne'no hungkuno sejo'neso sɨkuno hopo'maho. 
HEB.11.33	Oso a'amu huhwo sohwa hofɨko Anɨtumo sɨmeho hi'ntnnono umotofo so'no hofɨko nom'ne hwafe hwe engo hwaho mokosyohumayo sohwoe itokuso'njo sohwamo uyakolo'mentohofofoho. Hofɨko hofɨkoe a'amu somo hofiyo mokosyohumantɨfi honɨngkano nto'no mɨhwatɨmentohofofoho. Oso a'amu huhwo sohwamo yo'mayo Anɨtu wosejapmmo ulɨmentisoso ma'mentohofofoho. A'amu huhwo sohwa hofɨkoe mangohwa hofɨkimo aho nokentɨfi sikisɨwojo (
HEB.11.34	A'amu Anɨtumo inɨngkamotofo somo hofɨkoe mangohwa hwaho kengo mta'ango sohwa utɨmantɨfi toho engo sijɨmentiso sopo uhumojahonɨngkofi a'amu somo toho manɨmmentisofoho. A'amu sohwa hofɨkimo hasɨmno'nji wofantɨfi imentohofoso muhmnɨmmentisofoho. Hofɨko po'nɨfo nohumentanɨngkofi Anɨtu kakoe yokumpohn'nyo uyɨmentisofoho. Uyɨmentiso so'no hofɨko hofɨkoe mango sohwamo uyakolo'mentohofoso fonjofepmnaofomentohofofoho. 
HEB.11.35	A'amu pe'nɨmentohofoso apa'no songo lɨkofahonɨngkofi homna'wohija apa'no utɨma'mentohofofoho. A'amu fiso impe ito'nowahonɨngkofi hofɨkoe mango sohwa hofɨkoe a'apahomo wonyo umokumentohofoso hofɨko poyo pe'nyo'ne imentohofofoho. Hofɨko Anɨtumo hohujo ikinjaopijoso hofɨkoe mango sohwa ulɨka'mantɨfeho. Hofɨko hofɨkoe mango sohwafe hungkuno minɨngkayo'njo uyantɨfitaho. O'o, hofɨko pi'nɨmo mta'ni apa'no lɨkafɨkuji songo humayoso womantɨfeho.
HEB.11.36	A'amu fehohnjo hofɨkoe yahino wopɨngo so'ne hofɨkoe mango sohwa hofɨkimo sitofo ulɨmentohofofoho. Nom'ne sohwa hofɨkoe hohujo sopo sohwo sonyo fongku'mentohofofoho. Nom'ne sohwamo impo'angomo ahwomo nano'nji intofahumentohofofoho. 
HEB.11.37	Hofɨkoe mango sohwa a'amu fehohnjo somo sojo'nji fongku'mentohofofoho. Nom'ne somo yamofo nɨhu'no wonyo uloho'mentohofofoho. Nom'ne somo hofɨko iyo hntofe nomantɨfi hofɨkoe a'apahopo hnto'mentohofoso hufa'u imo'nɨmentiso so'no poyo pe'nɨmentohofofoho. Nom'ne somo hofɨko hosɨmno fahumentohofofoho. A'amu fehohnjo hofɨko yo'mayoso umofonyo imentohofo so'no hofɨko yahu 
HEB.11.38	Oso'no hofɨko ango ane pa'nyohwa honɨngkanontɨfi hofɨko hwofɨki'nyo, hwaho a'amu ane sopo, hwa'imomo, sokimomo humamotofofoho. Oso hwe moya'mi Anɨtumo sɨmeho hi'ntnnono umentohofo hiso hofɨko a'amu honɨngkano wonyo'njo somo olo hwaho lopo humayoso nto'nohinɨ'maho. O'o, hofɨkoe honɨngkano wopɨngoso nom'ne somo hwofilo'nnyofoho. 
HEB.11.39	Oso hwe hwoya'mi hiso hofɨkoe sɨmeho hi'ntnnono uyoso'no Anɨtu kako wopɨngo kuyoho ko ulɨmentisoso yo'mayo Anɨtu wosejapmmo ulɨmentisoso moma'mmentohofofoho. 
HEB.11.40	Hwapɨngoso Anɨtu kakoe a'amu ne'njo hopi'nonohinoso yo'mayo wonyoangkafo afa'no afa'no nomapitnne'ento hungkuno mtito'mentisofoho. Jisas mape sohonta oso a'amu humamotofo Anɨtune'no sɨmeho hi'ntnnono uyɨmotofoso hofɨko nakumo sɨmo'mo monapopitnnehofo. O'o, hofɨko nakumne'no hontohumalofo.
HEB.12.1	Oso a'amu sɨsɨhwayo pa'nyoso Anɨtumo sɨmeho hi'ntnnono umotofoso hofɨko sɨmeho hi'ntnnono uyo'ne yahinoso nto netɨhwamentohofofoho. Hofɨkoe hungkunoso upa'nɨwo'nɨngkuhwono. Oso'no nakwo Anɨtuye honɨngkanomo walokuhwone hn'nwi nakwo yo'mayo wonyoso Anɨtuye honɨngkano wopɨngomo pɨjwonesyohumaso so'nji yo'mayo yahino nakumo yokumpohn'nyo nemokosyohumawo'nɨngkiso so'nji nɨhu'nahone noho'nosyɨhwasi sɨmeho anga'nohino'nji oso syoho yokumpohn'nyo Anɨtu nejopalokuso oso nto'no uyano. 
HEB.12.2	Ose ihwasi nakwo Jisasɨmo tɨmo anga'no honɨngkuhwasi kakimne'nohini huno wosyofɨsyano. Nakwo kakimo sɨmeho hi'ntnnono uyo kako hwapɨngo hweho. Sɨmeho hi'ntnnono uyo yahinoso kako nɨhu'no yokumpohn'nyo imokone hweho. A'amu iyo hwojiyafɨku'nnyo sopo poyo pe'nɨmentohofoso yofe nɨhu'no wonyo ma'mentohofofoho. I oso'no Jisas kako oso wonɨmango engo unyoso'no mosyafɨsiyo'njo yonto kako po'nɨfo mmo'nɨmmentisofoho. O'o, hwapɨngoso Jisas kako huno syafɨhu'mento, Anɨtu nje sɨmeho wopɨngo nɨmokonefoho. Oso'no syafɨsyonto Jisas kako sɨmeho hi'ntnnono Anɨtumo uyonto nakumne'no tohino engo manto poyo pe'nɨmentisofoho. Oseso olohonta kako kanɨngkwohwo Anɨtuye aho angahohnta'ni nohumanto yo'mayo hopi'nonohino somo mokosyohumaho.
HEB.12.3	Jisas nakumne'no a'amu wonyo somo enjwa'mo we'enehwo humamentisofoho. Oso'no hofɨko kakine'no mangohwa imo'nontɨfi nɨhu'no wonyo uloho'mentohofofoho. Oso'no sekwo Anɨtuye syohomne'no yo'mayo tango se'mahwoso'no sekwo oso tango Jisas ma'mentiso so'no fɨsyafɨhupmno. Oso'no syafɨsyɨkuji sekwoe syoho wopɨngo somo nusɨkwajɨkutoho. O'o, sekwo yokumpohn'nyo inɨngkakuji syoho ito'no fiyɨmno. 
HEB.12.4	Sekwo yo'mayo honɨngkano wonyo somo monje yasiyo'neso syoho yokumpohn'nyo fiyɨmno. A'amu fehohnjoso hofɨko honɨngkano wonyo so'ne nakwolaho lɨwo'nɨngkohofo somo nomi a'amuso hofɨkimo fonjahumentohofofoho. 
HEB.12.5	Oso hungkuno Anɨtu kakoe mehomi hn'nɨmo yokumpohn'nyo nasosofitofo'ne nalɨmentiso so'no inɨngo laseyohoho. Olo hungkuno loso nalohoho.
HEB.12.5	Nje hwomu sohwosi, nakwoe Hwe Engo kako jɨje honɨngkano nto'no efisopekuhwajiyo'ne,
HEB.12.5	Wonyo yahino kilohofɨhwoso'no oso hungkuno homo somo kɨko haloho pofo.
HEB.12.5	Oso hiso kilohofɨhwoso'no huno ole syafɨsyɨkutoho.
HEB.12.5	Anɨtuye honɨngkanoso tango mɨkunɨmposo niyantofoho.
HEB.12.5	Ose syafɨsyohotoho.
HEB.12.6	O'o, a'amu hopi'nono Anɨtu nje mehomi kuyoho ulɨwo'nɨngkiso somo, Honɨngkano wonyo nɨhu'no yohotoho ulɨwo'nɨngkisofoho.
HEB.12.6	A'amu hiso honɨngkano wonyo ifijo'manji Anɨtu kako yoka ulɨmontonoho.
HEB.12.6	Ose nalɨmentisofoho.
HEB.12.7	Kɨko Anɨtuye hungkunomo tɨfi inɨngkahuji tango ku'mahwoso'no kɨko yokumpohn'nyo ne'no filohofo. Hwapɨngoso Anɨtu kako jɨje honɨngkanomo efisopekuhwojalofoho. Ose kilohofɨhwoso'no kɨko huno wakiyono. Kɨko kakoe mehomi hwosoho. Nanɨngkwohwosa hofɨko hofɨkoe mehomi hn'nɨmo nakwoe honɨngkanomo efisopenehwajɨwo'nɨngkohofofoho. 
HEB.12.8	Nakwo a'amu hopi'nonohino hn'nwi honɨngkano wonyo'njo'nwoho. Oso'no Anɨtu kako kakoe honɨngkanomne'no nto'no wefisopenehwajono. Anɨtu kako jɨje honɨngkanomo nto'no momekuhwajiyo'manji kɨko kakoe mehomi hwosɨ'maho. O'o, kɨko sɨkumehomi pa'nyo hwosoho. 
HEB.12.9	Nakwo nanɨngkwohwosa hofɨko nakwoe honɨngkano wonyomo menehwojahonɨngkofi nakwo hofɨkoe yofe ho'nomawo'nɨngkuhwono. Oso'no Anɨtu kako nakumo kakoe honɨngkanomne'no nto'no efisopenehwajɨhwoso'no nakwo haloho pehwasi honɨngkano wopɨngo'nohini uyano. Kako nakwoe huyo'mangomo mokosyohumawo'nɨngkiso hweho. Oso'no nakwo enjwa'mo nohumehwasi nto'no wohumano. 
HEB.12.10	Hwahoponjo nanɨngkwohwosa hofɨko hofɨkoe huno mta'ni olo hwaho lopo we'enehwo humayo'ne nakwoe honɨngkano nto'no menehwajɨwo'nɨngkohofofoho. I nanɨngkwohwo Anɨtu kako kakoe honɨngkanomne'no efisopenehwojahonɨngki nakwo wopɨngo imo'nalokuhwono. Ose nalohofɨhwoso'no nakwo kako pa'nyo umo'nantanoho. 
HEB.12.11	A'amu nakwoe honɨngkanomo nto'no menehwajɨkujo'no nakwo tango engo wotɨpemantanoho. I oso'no nakwo wopɨngo humayo'ne Anɨtu kako nakwoe honɨngkano wonyomo somne'no menehwajɨhwoso'no ne unto'nɨmontonoho. Oso ipisayo neso a'amu'nji sɨmeho pompengo ifisyamo'nyo'nefoho.
HEB.12.12	Ose selohe so'no sekwo Anɨtumne'no yokumpohn'nyo filohopmno. 
HEB.12.13	Sekwoe honɨngkano nto'no mɨhwajɨkuji a'amu sɨfe po'nɨfo'njo senɨngkape sohwo kako mapɨwasyonehoho. O'o, hano ito'no ihwosi sɨfe po'nɨfoso yokumpohn'nyo umo'nɨmontonoho.
HEB.12.14	Sekwo sekwoe a'amu'nji pompenjiyo humayo'ne syoho yokumpohn'nyo fiyɨmno. I sekwo honɨngkano wonyo hopi'nonohino foho'naopmno. Sekwo honɨngkano wonyo nɨhu'no ane humayo so'no syoho yokumpohn'nyo fiyɨmno. A'amu honɨngkano wonyo'njoso hofɨko nakwoe Hwe Engo sohumo muhwonɨfitnnefoho. 
HEB.12.15	Anɨtu kako wopɨngo waseloho'mo. Wosefo'ma'mo. Ose nalɨhwoso'no a'amu fihwo kako nupa'nɨngkuhwosi Anɨtumo ole ulonoho. Nɨfo'mayoso peho'neto. Ngkilaho. Ose ulonoho. Oso'no sekwo Anɨtumne'no yokumpohn'nyo lohofɨkuji fo'ma'nɨmno. Anɨtu kako nefo'mayoso nakwolaho ulɨhwasi hofohofahn'no nakwoe sɨmeho wonyo wonamo'nɨmontonoho. Sɨmeho wonyo namo'nɨngkuhwoso'no a'amu pi'nɨngo engo somo tohino uyantanoho. A'amu sɨmeho wonyo'njo sohwo kako nom'ne a'amu somo honɨngkano wonyomo ipemotahwoso'no oso hwe huhwo sohumo Anɨtu kako wonyo hwosoho ulɨmontonoho. 
HEB.12.16	A'amu fihwo sekwo'nji humaso sohwo kako a'mohufo ihwoloho. A'amu fihwo sekwo'nji humaso sohwo kako Isou Anɨtumo hwotoho hmmentiso pa'nyo ihwoloho. Isou kako mijoho engo uyahonɨngki kanɨngkwohwo Aisak kakoe tisɨmaso sohumo aho ulonjimokone so'no Isou kako huno ole syafɨhu'mento, U kakoe syohofoho. Nje nɨngkwahwo Jekoup kako womano. Ngko mijoho pe'nalokweno. Ose syafɨsyonto Isou kakimo hwosopisyafɨhwosi Jekoupɨmo aho ulonjimokone somjo wosopayo so'no ulahonɨngki Jekoup kola'wehumo oso wopayoso mpe uloho'mentisofoho. 
HEB.12.17	Sekwo huno seyohoho. Tɨfi no'mo Isou oso aho wontonjɨmokononto somjo hungkunoso aku woma'mo lonto yahonɨngki kanɨngkwohwo Aisak muyɨmmentisofoho. O'o, Isou kako humotaho engo lonto oso wonyo imentiso somo wae yamo'nyoso hopo'maho.
HEB.12.18+HEB.12.19+HEB.12.20+HEB.12.21	Anɨtu kako a'amu Isɨlael somo kakoe hungkuno hwofɨki'nyo Sainai sopo uyɨmentiso sohonta himo sɨkwo'mnoso hwofɨki'nyo hopo sopo ifeehu'mo yahumentisoso toho ahwomo mta'ango uhwonontɨfi ifofo engo yahonɨngki hi ulɨkofahonɨngki iyoho mɨkunɨmposo unɨmentisofoho. Kounoho yoka ho'nonto mampaho ahwomo mta'ni ole ho'nɨmento, A'amu fihwo olo hwofɨki'nyo loso kako aho pm'mokoso sohumo sekwo sojo'nji fonjahumno. A'amu'nohinɨ'maho. O'o, yahu'nji hwofɨki'nyo lopo hano weso sohumo fonjahumno. Ose ho'nɨngkahonɨngki a'amuso iyoho unɨngkahonɨngki hofɨko Mousesɨmo ulɨmentohofi, Mouses kɨko Anɨtumo ole uso, Oso hungkuno tango mɨkunɨmposo so'no nakwo iyoho nenalofoho. Nakwo olo mampaho loso nupa'nɨngkuhwaloho. Ose uso. Ose ulahonɨngkofi Mouses ulɨmento, Ngko huhwo'ni yomo yonji iyoho nnɨngkohoho. Ose ulɨmentisofoho.
HEB.12.22	I sekwo soku hofɨko ose uhwonɨmentohofo pa'nyoso sekwo muhwonɨmmentohofofoho. O'o, sekwo hwofɨki'nyo Saiyon Anɨtu songo humaso sohwoe ahwomomjo ango engo Jelusalem osopo i'mofapmmalofo. Osopo a'amu ahwomomjo nɨhu'no pi'nɨngo engoso sɨmonyo yontanɨngkofi i'mofapohofo. 
HEB.12.23	Osopo sekwo Anɨtuye mehomi hopi'nono tisɨmaso pa'nyo kuyoho. Sekwoe yofe Anɨtu nto mtɨ'mokumentisoso ahwomomo weho. Anɨtu a'amu hopi'nonohinofe hungkunomo ikwolofo'ne yano ulofiyo sohumo sekwo i'mofapohofo. A'amu Anɨtumo sɨmeho hi'ntnnono uyontɨfi poyo pe'nɨmentohofo somo Anɨtu kako Wopɨngo kuyoho, ulɨmentiso osomo wopɨngo ne nto imokumentisofoho. Oso a'amu hiso osopo humalofo. 
