1JN.4.7	Ta'a ni kwaimaanga agu, tagoru kwaimaa fadauru kwairiu, suria nga kwaimaanga ngaia 'ita mai fa'asia God. Ma ni dai ne'e kwaimaa, 'i ngaia no'o na'a wela na God, ma ngaia 'e su'a la'u na God. 
1JN.4.8	Ma ni dai ne'e 'ame kwaimaa, ngaia 'ame su'asuria God, suria God na'a nga kwaimaanga. 
1JN.4.9	Ma God ka faate'enia nga kwaimaanga aana fadauru 'ania kwatelana mai nga Wela mouta'i aana fofona fanua lo'oo 'i wado, fana 'aguru to'o na mooringa kwala'imori suria 'i ngaia. 
1JN.4.10	Aia, nga kwaimaanga kwala'imori 'amoe la'u na'a goru kwaimaa fana God, tafe'ua ma kwaimaanga kwala'imori lo'oo God 'e agea fadauru, ma ngaia ka kwatea mai nga Wela aana fana ngaia nga tabonga 'usiga fana 'ani 'olafanataa na rianga adauru.
1JN.4.11	Ta'a ni kwaimaanga agu, tofuna God ngaia 'e kwaimaa fadauru 'ilo'oo, 'agoru kwaimaa la'u fadauru kwairiu. 
1JN.4.12	Te'efuta wane 'ame agasia 'ua God. Tafe'ua lauta goru kwaimaa fadauru kwairiu, God te'e lado fe'eni 'adauru ma nga kwaimaanga aana te'e bi'i ari'afu fadauru.
1JN.4.13	Mai adauru goru su'aai goru lado fe'enia God ma ngaia 'e lado fe'eni 'adauru, suria 'i ngaia 'e kwatea no'o mai Anoe 'ola Abu aana fadauru. 
1JN.4.14	Mai meeru ka agasia lo'oo nga Wela aana, ma meru iiria fana ta'a na'a God nga Mama'a aana ne'e kwatea no'o mai fana 'ani fa'amooria no'o ta'a te'efou fofona fanua lo'oo 'i wado. 
1JN.4.15	Ma lauta te'efuta wane 'ani fata fou 'ania la Jisas na'a nga Wela na God, ngaia 'e lado fe'enia God, ma God ka lado la'u mola fe'enia. 
1JN.4.16	Ma adauru goru su'a no'o ai, ma goru ka tagoto'o na God ngaia kwaimaa fadauru furifuri.
1JN.4.16	God na'a nga kwaimaanga. Ngaia na'a ni dai ne'e kwaimaa, ngaia 'e lado no'o fe'enia God, ma God 'e lado fe'enia. 
1JN.4.17	Lauta kwaimaanga aana 'e ari'afu fadauru, nga mooringa dauru fofona fanua lo'oo 'i wado te'e 'ilaka'u la'u nga mooringa ala Jisas Kraes, ma 'ato 'aguru ma'u na fe'e gani na kwaisufaingaa. 
1JN.4.18	Ni dai na'a God 'e kwaimaa fana, 'ato fana ngaia 'ani ma'u. Alata kwaimaanga aana 'e bi'i ari'afu fadauru, dauru goru sia ma'u mola. Tafe'ua ni dai ne'e ma'u, ngaia 'e ma'unia kwa'ikwa'inga na God, ma 'ola lo'oo 'e faate'enia kwaimaanga ana God 'e 'ame ari'afu 'ua na mooringa aana.
1JN.4.19	Goru kwaimaa suria God 'e kwaimaa fadauru 'ina'o. 
1JN.4.20	Lauta te'efuta wane 'e iiria ngaia 'e kwaimaa fana God, ma ngaia 'e aga mani na wane ni futanga aana, 'i ngaia nga wane ni kotonga no'ona mola. Lauta ngaia 'ame kwaimaa fana wane ni futanga aana, nga wane na'a ngaia 'e agasia, 'ino'ona ma ngaia 'ato 'e iiki 'ani kwaimaa fana God na'a ngaia 'ame agasia. 
1JN.4.21	Nga tagi na'a God 'e kwatea fadauru ngaia 'e 'ilo'oo: Ni dai ne'e kwaimaa fana God, ngaia te'e kwaimaa la'u mola fana nga wane ni futanga aana.
1JN.5.1	Ta'a te'efou lo'oo gila tagoto'o na'a la Jisas 'i ngaia na Kraes, nga wane na'a God 'e eefasia, gila no'o na'a ru'uru'ua ala God. Ma ta'a te'efou na'a gila kwaimaa fana nga Mama'a aga, gila kwaimaa la'u fana nga ru'uru'ua aga. 
1JN.5.2	Aia, goru su'aai adauru goru kwaimaa fana ru'uru'ua ana God suria goru kwaimaa fana God, ma goru ka lo'o suria ni tagi aana. 
1JN.5.3	Ma lauta goru kwaimaa fana God, ngaia 'e fa'aladamia adauru goru lo'o suria tagi aana. Ma nga tagi aana 'e 'ame 'ato mola fadauru, 
1JN.5.4	suria ru'uru'ua na God te'efou, gila talariufia nga rianga fofona nga fanua lo'oo 'i wado. Ma dauru goru ka talariufia no'o rianga suria nga tagoto'onga adauru ala Jisas. 
1JN.5.5	Te'e ta'a na'a gila tagoto'o na'a la Jisas nga Wela na God, gila na gila talariufia nga rianga fofona fanua lo'oo 'i wado.
1JN.5.6	La Jisas Kraes no'o nga wane na'a ngaia 'e leka mai fe'enia nga ka'o na naruabunga ma nga 'abu na maenga aana.
1JN.5.7	Nga oru 'ola lo'oo gila faata'i wataga ala Jisas na'a nga Wela na God fadauru: 
1JN.5.8	Nga Anoe 'ola Abu, ma nga ka'o, ma nga 'abu. Ma nga oru 'ola lo'oori, gila faate'enia mola te'e 'ola momola.
1JN.5.9	Goru tagoto'o na fatalana wane. Tafe'ua nga fatalana God ne'e tegela 'e iiki riufia, ma ngaia ka fata na to'onga no'o suria nga Wela aana. 
1JN.5.10	Ni dai ne'e tagoto'o na nga Wela na God, ngaia 'e tagoto'o na 'olataa na'a God ngaia alafuu 'ania suria nga Wela aana. Tafe'ua ni dai ne'e 'ame tagoto'o na 'olataa lo'oo God 'e fata 'ania suria nga Wela aana, ngaia 'e iiria God ngaia wane ni kotonga, suria ngaia 'ame tagoto'o na 'olataa na'a God 'e iiria suria nga Wela aana. 
1JN.5.11	Ma alafuunga lo'oo na God 'e fata suria nga Wela aana 'e 'ilo'oo: God 'e kwatea no'o nga mooringa firi fadauru, ma nga mooringa lo'oo 'e 'ita mai fa'asia nga Wela aana. 
1JN.5.12	Ma ni dai ne'e lado fe'enia nga Wela na God, ngaia 'e to'o na mooringa firi. Ma ni dai ne'e 'ame lado fe'enia nga Wela na God, ngaia 'ame to'o mola na nga mooringa firi.
1JN.5.13	Nau ku giria ni 'ola lo'oo famooru ta'a moru tagoto'o na nga Wela na God, fana 'amoru su'asuria na'a mooru moru to'o no'o na mooringa firi. 
1JN.5.14	Ma goru su'a le'a ai na'a God 'e longoa nga fo'anga adauru alata goru kwaisoe fana te'efuta 'ola ne'e leka suria nga kwaisiriinga aana. 
1JN.5.15	Tofuna ngaia 'e longo 'adauru mola na alata na'a goru kwaisoe te'ana, goru ka su'a la'u mola na'a ngaia 'e kwatea fadauru nga 'ola na'a goru soea fai.
1JN.5.16	Ma lauta 'i'oo agasia ta wane ni futanga amu 'e agea ta 'ola 'e ria ne'e 'ame agea 'ani ngaria kwa'ikwa'inga, ngaia to'omia 'i'oo 'ani fo'asia God, ma God te'e kwatea mooringa fana. Nau ku fata suria nga ta'a na rianga aaga 'ame talaiga fana kwa'ikwa'inga. Tafe'ua tani rianga ngaa'i 'e talaia no'o ta'a fana nga kwa'ikwa'inga. Ma nau ku sia iiria la'u fana 'i'oo 'ani fo'asia God suria 'ola lo'oori.
1JN.5.17	Ni 'ola 'e ria lo'oo te'efou na'a goru agea ngai 'e kuta te'efou mola. Tafe'ua tani rianga ngaa'i 'ame talaia nga ta'a fana nga kwa'ikwa'inga.
1JN.5.18	Goru su'a no'o ai nga ru'uru'ua na God 'e 'ato 'agila to'oru 'ania rianga, tofuna la Jisas nga Wela na God ngaia 'e aga suriga, ma la Saetan ne'e ria ngaia 'e 'ato no'o 'ani agea te'efuta 'ola 'ani malangadaga.
1JN.5.19	Aia, goru su'a no'o ai na 'i dauru nga ru'uru'u na God ma la Saetan 'e ba'ita fafia nga ta'a matari na fanua lo'oo 'i wado. 
1JN.5.20	Ma goru ka su'a no'o ai na Wela na God ngaia 'e leka no'o mai, ma ka kwatea no'o nga su'a'olanga fadauru, fana 'aguru su'asuria na God 'e kwala'imori. Ma 'agoru lado fe'enia nga God kwala'imori suria nga ladonga fe'enia la Jisas Kraes nga Wela aana. Ngaia no'o na'a God kwala'imori, ma ngaia no'o na'a mooringa firi.
1JN.5.21	Ru'uru'ua agu, moru 'abelo 'ania 'amooru talamooru fa'asia ni 'ola na'a tani wane gila iiria 'ania god, tafe'ua ma ngaia nga god kwala'imori 'amoe.
2JN.1.1	Nau nga wane ni kwaitalainga na siosi, nau ku giri famu noni lo'oo fe'enia ru'uru'ua amu na God 'e firia no'o. Nau ku kwaimaa kwala'imori famooru. Te'i nau 'amoe, ma nga ta'a lo'oo te'efou na'a gila su'a na nga to'onga na God, gila kwaimaa la'u mola famooru. 
2JN.1.2	'I 'imeeru meru kwaimaa famooru suria nga kwairiinga kwala'imori ngaia 'e nana'i firi fe'eni 'adauru.
2JN.1.3	Nau ku fo'a fana God nga Mama'a, ma la Jisas Kraes nga wela aana fana 'ani kwatea kwailaeta'afiinga ma kwaimanadainga fadauru, ma ka kwatea aloalonga fadauru ta'a na'a goru tagoto'o na to'onga, ma goru ka kwaimaa fadauru kwairiu.
2JN.1.4	Nau ku aile'a ba'ita suria nau ku nigi no'o to'ona tani ai na ni wela amu lo'oo, gila nana'i suria nga to'onga 'ilaka'u na Mama'a ngaia 'e fata totonga'i mai ai fadauru. 
2JN.1.5	Noni lo'oo 'i'oo le'a, nau ku orisi'o fana 'agoru kwaimaa fadauru kwairiu. Ni 'ola lo'oori nga tagi fooru 'amoe lo'oo nau ku giria kau famooru, tafe'ua ma nga tagi 'ua laka'u moru su'a no'o mai ai na alata moru bi'i tagoto'o. 
2JN.1.6	Na fa'aladamilana nga kwaimaanga lo'oo nau ku fata suria lo'oo 'e 'ilo'oo: Goru lo'o suria nga tagi lo'oo ala God. Nga tagi laka'u moru longoa 'ua no'o mai na alata moru bi'i tagoto'o na 'amoru kwaimaa famooru kwairiu.
2JN.1.7	Nga ta'a ni kotonga 'e aula lo'oo gila leka no'o 'i fofona nga fanua lo'oo 'i wado. Ma ta'a lo'oo gila iiria la Jisas Kraes 'ame to'o na labe'e wane kwala'imori. Ma nga ta'a 'ilo'oo na ta'a ni kotonga ma nga Marimae ala Jisas Kraes. 
2JN.1.8	Moru 'abelo le'a fa'asia gila ka kotofi amooru ma nga foforinga na moru taunga'i fai ka fusi. Tafe'ua ma moru dau ngasi mola fana 'amoru ngaria nga foforinga amooru ne'e ari'afu.
2JN.1.9	Ma nga wane na'a ngaia 'e rugasia nga kwaifa'ananaunga ala Jisas Kraes, ma ka arua kwaifa'ananaunga ngaa'i, ngaia 'ame lado fe'enia God. Ma ni dai ne'e dau tegela na kwaifa'ananaunga kwala'imori lo'oo, ngaia 'e lado fe'enia la God na Mama'a ma nga Wela aana la'u mola. 
2JN.1.10	Ngaia na'a, lauta ta wane 'e nigi te'amooru fana 'ani kwaifa'ananau, ma ngaia ka ngaria mai ta kwaifa'ananaunga matari, mooru sia kwaloa mola fana nga 'ifi amooru, ma moru sia fata le'a mola fe'enia. 
2JN.1.11	Ma lauta te'efuta wane 'e kwaloa, ngaia 'e lado no'o fe'enia na ni 'ola 'e ria na ngaia 'e agea.
2JN.1.12	Nau ku to'o na ni 'ola 'e aula lo'oo fana kwairiinga ai te'amooru, tafe'ua ma nau ku 'ame siria mola girilani. Nau ku manata fana 'aku nigi te'amooru, 'aguru alafuu oguogu te'efou fana 'aguru aile'a ba'ita.
2JN.1.13	Ni wela na ni noni ni futanga amu lo'oo na God 'e firiga, gila kwatea la'u mola kau nga baole'anga aaga famooru.
3JN.1.1	Nau nga wane ni kwaitalainga fana siosi, nau ku giri kau famu la Gaeasi. 'I'oo nga wane ni kwaimaanga agu kwala'imori.
3JN.1.2	Wane ni kwaimaanga agu, nau ku fo'a fana ni 'ola lo'oo te'efou 'ani le'a famu, ma fana 'i'oo 'ani nana'i gwari'a, 'ilaka'u la'u nga manatalamu ne'e dadala'a. 
3JN.1.3	Nau ku aile'a ba'ita no'o na alata tani wanefuta adauru ala Jisas Kraes lo'oo gila nigi mai, ma gila ka kwairii te'agu na'a manatalamu 'e leka suria nga kwaifa'ananaunga kwala'imori. 
3JN.1.4	Na alata nau ku longoa na ni wela agu lo'oo gila lo'o 'ua suria nga kwaifa'ananaunga kwala'imori lo'oo, nau ku baole'a riufia no'o ni 'ola te'efou.
3JN.1.5	Wane ni kwaimaanga agu, furifuri 'i'oo agea ni 'ola le'a fana kwaibooninga na ta'a na'a gila tagoto'o na gila nigi te'amu, gwa'a 'i'oo 'ame su'aga. 
3JN.1.6	Ma gila ka alafuu fana nga ta'a na gila tagoto'o lo'oo suria nga kwaimaanga amu. Ngaia 'e le'a fana 'i'oo 'ani booniga fana 'agila leka na lekanga aaga suria falafala na'a God 'e aile'a fafia. 
3JN.1.7	Tofuna gila leka na nga lekanga aaga na taunga'inga ala Jisas Kraes, ma gila 'ame ngaria mola ta kwaibooninga fa'asia nga ta'a na'a gila 'ame tagoto'o. 
3JN.1.8	Ngaia 'e to'omia dauru 'agoru kwaibooni aga fana 'agoru taunga'i oguogu fana nga to'onga.
3JN.1.9	Nau ku giria no'o kau te'e girigiringa fana nga ta'a na siosi no'ona. Tafe'ua ma la Diotrefes, nga wane ne'e siria nga ba'itanga, ngaia 'e sia longo mola fana ni 'ola na'a nau ku iiria. 
3JN.1.10	Ma alata nau ku nigi kau, nau taku alafuu suria ni 'ola 'e ria na'a ngaia 'e agea lo'oo, ma nga kotonga 'e ria lo'oo 'e agea fameeru. Ma 'ola ngaa'i la'u mola, ngaia 'ame kwaloa ni wane goru futa na'a gila leka mai, ma ngaia ka ula 'usia la'u mola nga ta'a na'a gila siria kwalolaga, maka tariga la'u mola fa'asia nga siosi.
3JN.1.11	Wane ni kwaimaanga agu, 'i'oo sia leka mola suria ni 'ola ne'e ria, tafe'ua ma to'o leka suria ni 'ola ne'e le'a. Ma ni dai ne'e agea ni 'ola ne'e le'a, ngaia na'a wane na God. Ma ni dai ne'e agea ni 'ola ne'e ria, ngaia 'ame su'a na God.
3JN.1.12	Nga ta'a te'efou, gila alafuu le'a suria la Demitrius, ma falafala le'a lo'oo aana ne'e faate'enia na'a ngaia wane 'e le'a la'u mola. Ngai lo'oo 'imeeru meru iiri ba'ita la'u mola ana, ma 'i'oo su'a no'o ai, ni 'ola na'a meeru iiria ngaia 'e to'o.
3JN.1.13	Nau ku to'o na ni 'ola 'e aula lo'oo fana nga kwairiinga ai te'amu, tafe'ua ma nau ku 'ame siria mola girilani. 
3JN.1.14	Mai nau ku siria 'e iiki fana 'aku nigi mola te'amu 'aferu, fana 'agolo alafuu.
3JN.1.15	Nau ku fo'a fana nga aloalonga na God 'ani nana'i fe'eni'o.
3JN.1.15	Nga ta'a ni kwaimaanga adauru te'efou 'i lo'oo, gila kwatea kau me'e alafuunga 'e le'a la'u mola famu. Ma 'i'oo to'o kwatea la'u mola me'e alafuunga le'a agu fana nga ta'a ni kwaimaanga ameeru te'efou.
JUD.1.1	Nau la Jude, nga wane ni taunga'inga ala Jisas Kraes ma nga wane ni futanga ala Jemes. Nau ku giri famooru ta'a na'a God nga Mama'a ngaia 'e firi 'amooru ma ka kwaimaa famooru, ma la Jisas Kraes 'e aga suri 'amooru.
JUD.1.2	Nau ku fo'asia la God fana ngaia 'ani laeta'afii 'amooru ma ka kwatea nga aloalonga kwala'imori ma nga kwaimaanga ba'ita aana famooru.
JUD.1.3	Fu'uwane le'a agu, mai na'o, nau ku siria 'e iiki fana giringa kau famooru suria nga kwaifa'amooringa lo'oo God ngaia 'e fa'amooria 'adauru 'ania. Tafe'ua ma nga alata lo'oo 'inau ku siria 'aku giri suria te'e 'ola matari'a la'u famooru. Nau ku siria 'aku fata tegela'a famooru 'amoru ula tegela fana 'amoru dau na nga kwaifa'ananaunga kwala'imori lo'oo, na God 'e kwatea fadauru nga ta'a aana. God 'e kwatea no'o nga kwaifa'ananaunga lo'oo, ma ngaia 'ame siria no'o ta wane 'ani bulosia kwaifa'ananaunga kwala'imori lo'oori. 
JUD.1.4	Nau ku iiria nga 'ola lo'oo suria tani ta'a ni kwaifa'ananaunga na kotonga, gila leka mai, ma gila ka ogu fe'eni 'amooru. Ma gila ka iiria gila tagoto'o, tafe'ua ma gila bulosia nga kwaifa'ananaunga kwala'imori suria nga kwaimaanga ala God, ma gila iiria nga agemaninga na gila agea 'e le'a mola. Ma gila 'ame tagoto'o mola ala Jisas Kraes na'a te'i ngaia no'o na Kiingi adauru ma nga Alafa adauru. Aia, nga Girigiringa Abu 'ua no'o mai 'e alafuu suria 'olataa na'a nga kwa'ikwa'inga aaga.
JUD.1.5	Nga 'ola lo'oo nau ku alafuu suria, 'amooru moru su'a te'efou no'o ai. Ma tafe'ua, nau ku iiria la'u mola famooru fana 'imooru moru sia mabolosia la'u. Na nga alata 'ua no'o mai, God ngaia 'e boonia tale'e ta'a ngai aana fana 'agila 'akwa fa'asia fanua 'i Ijip. Ma 'i burina gila leka fa'asia 'i Ijip, God 'e kwa'ia tani gule'e ta'a aaga na'a gila 'ame tagoto'o. 
JUD.1.6	Moru manata la'u suria nga enselo 'i Langi na alata 'ua no'o mai. Tani gule'e enselo aaga gila ma'asiri na nga 'ola na'a God 'e kwatea faga, ma gila ka leka fa'asia nga lefu ni to'orunga kwala'imori aaga. Suria gila 'ilo'oo, God 'e aruga 'ubulana lefu logologo'a na lokafu. Ma ngaia 'e firi fafiga 'ania seni ne'e nana'i firi. Ma tagila to'oru 'ilo'oo mamania fe'e Gani na'a te'e nigi mai fana God 'ani kwatea no'o kwa'ikwa'inga faga. 
JUD.1.7	'Amooru moru manata la'u mola suria nga ta'a na gila to'oru 'ubulana ma'e fanua 'i Sodom ma 'i Gomora, ma nga ma'e fanua gagalangiga. Gila leka na kutanga 'ilaka'u la'u mola nga enselo lo'oori. Nga ta'a na fanua no'ona gila to'oru mola 'ania agemaninga ma to'orulaga 'e ria 'e iiki. Suria ni wane na fanua no'ona, gila agemani mola fe'enia wane ngaa'i. Ma tofuna ni 'ola lo'oori, God te'e kwatea nga kwa'ikwa'inga 'ania eele ne'e nana'i firi faga. Ma ni 'ola lo'oori ne'e 'ilaka'u me'e alafuunga ni fa'abasunga na God fana ta'a te'efou, na'a ngaia te'e kwatea no'o nga kwa'ikwa'inga lo'oo.
JUD.1.8	Maka 'ilo'oo la'u mola fana ta'a ni kwaifa'ananaunga na kotonga 'i laloamooru. Gila agea no'o ni 'ola ne'e ria 'ania noniga, ma gila iiria gila lo'o mola suria 'olataa na'a gila agasia 'ania malebolenga. Ma gila ka ma'asini te'enia nga ba'itangaa na God faga, ma gila ka fata ngadaa nga enselo 'i langi. 
JUD.1.9	Ma gwa'a la Maekol, nga 'inate'e enselo na God, ma ngaia 'ame agea no'o ni 'ola 'ilo'oo. Ma nga alata la Moses ngaia 'e mae, la Maekol ma la Saetan gala orikwaisu'usu'ui fafia fana ni dai na'a te'e ngaria nonina la Moses. Ma la Maekol ngaia 'ame 'aferu fana 'ani fata ngadaa mola la Saetan. Tafe'ua ma ngaia 'e alafuu 'ilo'oo mola, “God te'e iila famu.”
JUD.1.10	Tafe'ua ma fana ta'a laka'u gila kwaifa'ananau 'ania kotonga, gila fata ni taanga ba'ita suria ni 'ola na'a gila 'ame su'aai. Gila 'ilaka'u nga lego ne'e 'ato 'ani manata'a. Suria ta'a lo'oori gila agea mola nga 'olataa lo'oo noniga 'e siria faga 'i talaga, ma ni 'ola lo'oori na'a 'e ngadaga. 
JUD.1.11	Ngaia te'e ria 'e iiki faga, suria God te'e kwatea no'o kwa'ikwa'inga ba'ita faga! Suria gila agea rianga 'ilaka'u la Kein. Ma gila 'ilaka'u la Balaam 
JUD.1.12	Ma nga ta'a ni kwaifa'ananaunga na kotonga lo'oori, gila ogu fe'enia mooru na alata na'a moru ogu fana keto kwaimaaninga. Ma gila 'ame maila mola 'ania su'unge'enilaga 'i talaga fana fangalaa. Gila 'ola 'uri'uri mola, 'ilaka'u nga me'e kofa ne'e 'ame kwatea mola nga uta, ma nga iru ka furu tabale'enia mola. Ma gila 'ilaka'u la'u mola nga 'ai ne'e 'ame fungu na alata fana 'ani fungu, ma wane ni taunga'inga 'e lafua ma ngaia ka gu'a no'o. 
JUD.1.13	Ma nga ta'a lo'oori, gila agea 'ola 'e ria fana mailanga fafia, maka 'ilaka'u nga bio ba'ita ne'e ogua nga kalatafu 'e aula 'i fofona oone. Ma tofuna nga kwaifa'ananaunga aaga ne'e 'ame to'o, gila ka 'ilaka'u la'u mola nga buruburu na gila 'idu fa'asia talafuriga. Ma God 'e sasaria no'o nga lefu logologo'a faga ne'e nana'i firi.
JUD.1.14	Kiu, ma la Enok na'a fiuna wane ne'e futa oriorirtana la Adam ne'e alafuu suria nga ta'a lo'oori 'ua no'o mai maka alafuu 'ilo'oo, “Nga Alafa te'e ori mai fe'enia mole'e enselo abu aana, 
JUD.1.15	fana kwaisufaanga na ta'a te'efou. Ma ngaia te'e kwatea no'o kwa'ikwa'inga fana nga ta'a te'efou na'a gila 'ame tagoto'o ana, suria ni 'ola 'e ria na'a gila agea ma suria nga fata maninga aaga fana.”
JUD.1.16	Nga ta'a lo'oori, gila ngu'ungu'ufia ta'a ma gila ka aole'ekwala fafia ta'a. Ma gila ka lo'o suria nga kwaisiriinga aaga ne'e ria. Ma gila ka tafega 'i talaga, ma gila ka kotofia nga ta'a fana 'agila ngaria tani 'ola fa'asiga.
JUD.1.17	Tafe'ua ma ta'a kwaimaanga agu, tamoru manata to'ona nga alafuunga laka'u nga Ta'a ni Kwairiinga na Alafa adauru la Jisas Kraes gila iiria famooru 'ina'o. 
JUD.1.18	Gila alafuu 'ilo'oo famooru, “Nga alata te'e nigi mai na gani 'ita'i lo'oo, tani ta'a ngaa'i tagila doo 'ania falafala na God. Ma tagila lo'o mola suria nga kwaisiriinga aaga 'i talaga.” 
JUD.1.19	Nga ta'a lo'oo gila agea nga kwaitatari'anga na nga ta'a na gila tagoto'o. Ma gila 'ame to'o na nga Anoe 'ola Abu, ma nga kwaisiriinga aaga 'i talaga ne'e ria ne'e talaiga.
JUD.1.20	Mai 'amooru nga ta'a ni kwaimaanga agu, 'amoru kwaibooni amooru kwairiu fana 'amoru tegela'a 'ubulana tagoto'onga amooru ne'e abu. Ma tamoru fo'a 'ania nga tegelangaa na Anoe 'ola Abu. 
JUD.1.21	Mooru moru nana'i na to'orunga ne'e to'omia fana ta'a na'a God ngaia 'e kwaimaa famooru. Ma moru ka mamania nga Alafa adauru la Jisas Kraes ne'e kwatea mooringa firi famooru suria kwailaeta'afiinga aana.
JUD.1.22	Ma fana ta'a na'a tagoto'onga aaga 'ame lalato'o, tamoru laeta'afiiga. 
JUD.1.23	Ma moru kwaibooni na tani ta'a ngaa'i la'u 'ania lafulaga fa'asia eele na kwa'ikwa'inga. Ma tani ta'a ngaa'i la'u, 'amoru laeta'afiiga, ma tamoru ma'u la'u mola fa'asia moru ta agea ta 'ola 'e ria la'u mola 'ilaka'u 'i gila. Ma moru ma'asini te'enia nga agemaninga aaga.
JUD.1.24	'Agoru baatafea God tofuna ngaia ne'e kwaibooni amooru fa'asia 'esi lamooru na nga abulongaa 'ame le'a fana amooru to'oru na nga odonga fe'enia aile'anga na nga alata ngaia te'e ngari 'amooru fana nana'inga fe'enia 'ubulana kwangakwanganga na tegelangaa lo'oo aana. 
JUD.1.25	Ma te'e la God na'a te'e fa'amoori gia 'ania nga Alafa adauru la Jisas Kraes. Eta 'ua mai na'o, ma gwa'a nga alata lo'oo, ma nga alata na'a ngaia te'e nigi mai ngaia 'e 'ato 'ani sui, God ngaia 'e to'oru 'ania kwangakwanganga, ma nga ba'itangaa aana, ma nga kwala'imoringa, ma nga tegelangaa! Kiu.
REV.1.1	'Ubulana buka lo'oo, la Jon ngaia 'e giria nga kwairiinga suria nga 'ola na la Jisas Kraes ngaia 'e faate'enia. God ne'e faate'enia fala Kraes fana 'ani faate'enia fana wane ni taunga'inga na God suria 'olataa ne'e galangi 'ani lau mai. La Jisas Kraes 'e faate'enia nga 'ola lo'oo fana nga wane ni taunga'inga aana la Jon 'ania alelana mai nga enselo aana te'ana. 
REV.1.2	Ma la Jon 'e giria ni 'ola lo'oo te'efou na ngaia 'e agasia. Aia, nga kwairiinga lo'oori na God 'e iiria ma nga 'ola lo'oo la Jisas Kraes 'e faate'enia. 
REV.1.3	Nanamanga fana ni dai na gila idumia nga ebeeba lo'oo, ma nanamangaa la'u mola fana ni dai na gila longoa alafuunga lo'oo fa'asia God, ma gila ka dau suria nga 'olataa lo'oo na la Jon 'e giria 'ubulana buka lo'oo! Suria alata ngaia 'e galangi fana nga 'ola lo'oo 'ani nigi mai.
REV.1.4+REV.1.5	Nau la Jon, nau ku giri kau famooru nga fiu siosi na moru nana'i na fiu ma'e fanua lo'oo 'ubulana gule'e lefu 'i Eisia. Nau ku fo'a fana God, fe'enia nga fiu anoe 'ola na gila nana'i 'i na'ona furi'i to'orunga na God, ma la Jisas Kraes 'agila kwatea kwailaeta'afiinga famooru, ma 'agila kwatea la'u mola nga aloalonga famooru. Na alata 'amoe 'ua te'efuta 'ola, God ngaia 'e nana'i no'o. Ma God ka nana'i la'u mola na alata lo'oo. Ma ngaia 'e nana'i firi la'u mola. La Jisas nga wane ne'e kwaifoula'i suria alafuunga ala God, ma ngaia na wane eteeta na God ngaia 'e tata'ea fa'asia nga maenga, ma ngaia la'u mola nga wane ne'e ba'ita fafia ta'a ba'ita na fanua lo'oo 'i wado.
REV.1.4+REV.1.5	La Jisas 'e kwaimaa fadauru, ma suria maenga aana ngaia 'e rube 'adauru fa'asia rianga lo'oo adauru. 
REV.1.6	La Jisas lo'oo na wane ba'ita adauru, ma ngaia ka aru 'adauru nga fu'uwane fataabu, fana 'agoru taunga'i fana God nga Mama'a aana. Nau ku fo'a fala Jisas Kraes 'ani to'o na nga 'inato'onga ma nga tegelangaa 'e nana'i firi! Kiu!
REV.1.7	Aga madi, ngaia 'e galangi nigi mai 'i 'ubulana nga me'e kofa! Ma nga ta'a lo'oo te'efou tagila agasia. Ma nga ta'a laka'u gila labua kalaona, tagila agasia la'u mola. Ma nga ta'a lo'oo te'efou 'ubulana fanua lo'oo 'i wado tagila o'omae ma tagila aani tofuna 'i ngaia. Kiu, ngaia 'e kwala'imori.
REV.1.8	Ma God ne'e tegela'a maka iiki, ngaia 'e nana'i no'o 'i na'ona nga 'ola lo'oo te'efou, ma ngaia 'e nana'i na alata lo'oo, ma te'e nana'i firi la'u mola. Ngaia ka iiria la'u mola, “Nau na eteetanga ma fa'asuilana ni 'ola lo'oo te'efou.”
REV.1.9	Nau la Jon nga wane ni futanga amooru suria nau ku tagoto'o ala Jisas Kraes 'ilaka'u la'u mola 'i 'amooru. Ma gila malate'ote'o agu 'ilaka'u la'u mola na gila agea famooru tofuna la Jisas Kraes ngaia nga Kiingi adauru ma ngaia ka ba'ita fafi 'adauru. Ma goru ula ngasi na malate'ote'onga tofuna dauru nga ta'a aana. Gila ka gemasi nau, ma gila ka aru nau 'ubulana mamalau lo'oo gila fa'alataa 'ania 'i Patmos, suria nau ku kwairii 'ania fatalana God ma nga alafuunga suria la Jisas. 
