REV.16.5	Sa -na bhua dʋdʋgʋ -nyɩmaa -yɔgbʋ 'wʋ nɩ,
REV.16.5	we tɩklɩɩ.
REV.16.6	-We ka 'gbʋ we mɩa tɩklɩɩ,
REV.16.6	mʋ -wa nɩɩ,
REV.16.6	maa jitea -Lagɔnyɩma -yɔ ɔ gbʋʋ -falɩpanyaa 'pɩɔn.
REV.16.6	We 'dɛɛ 'gbʋ,
REV.16.6	-ɩn ka wa 'pɩɔn 'nyɛ,
REV.16.6	'ɩn wa yia we 'ma,
REV.16.6	mʋ -wa wanʋʋ 'pɛnɩe.»
REV.16.7	Nɩɩ, -mɔ 'slakagʋsalɩlu 'wʋ wɛlɩ yabhlo 'bhʋa, ɩn 'nʋa we, we nɛɛ:
REV.16.7	«Jejitapɛ,
REV.16.7	'tɩtɛ weee -Kanyɔ -Lagɔ,
REV.16.7	gbʋzɔnʋ -wa:
REV.16.7	-na gbʋwʋbhubhue mɩ gbʋzɔnʋ nya,
REV.16.7	'ɩn we mɩ tɩklɩɩ.»
REV.16.8	-Mʋʋ 'bɩgʋ, 'anzɩɩ -mnʋanʋ yia -mʋʋnʋʋ 'kɔpʋʋ nʋkpla -lu jite 'ylʋ -gʋ. 'Ɩn 'ylʋʋ san yia 'wʋtɛmanɩ, 'ɩn we yia nyɩma -sie. 
REV.16.9	Tɔʋn 'ylʋ 'pʋa, 'ɩn we yia nyɩma -sie 'nyumɛɛ, -zugba wa vɛlɩa -Lagɔ -ɔ 'paa wee gbʋnyii yoo. 'Sa we mɩa 'bhie, wa'a 'bhiti wa dlɩ 'ɩn wa'a ŋwnu wa 'ka -Lagɔɔ 'ŋnɩ 'ylimanɩ.
REV.16.10	-Mʋʋ 'bɩgʋ, 'anzɩɩ gbunʋ jitea wenʋʋ 'kɔpʋʋ nʋkpla -lu wee nɩmɛɛ 'ŋnɩmnɩkpe -gʋ. Tɔʋn, 'ɩn sabɔ yia bɛ da wee nɩmɛ pɩlɩa -lu weee 'wlu la. Nɩɩ, nyɩma mua wa 'dɛɛ -kwɩtaya wa sɩasɩee 'gbʋ. 
REV.16.11	Wa kuu 'cɔnʋe -yɔ wa 'gbianyaa 'gbʋ wa vɛlɩa -Lagɔ -ɔ mɩa yalɩ, -zugba wa zʋ wa gbʋnyii lɛnʋe 'yliyɔ.
REV.16.12	Nɩɩ, wee 'anzɩɩ gbelibhlonʋ yia -mʋʋnʋʋ 'kɔpʋʋ nʋkpla -lu jite -gbʋa 'kadʋ -we wa laa Eflatɩ lʋ, 'ɩn we yia mna, nyɩmaa 'wlulapɩlɩnya -wa mɩa 'ylʋʋ 'wʋsɔlʋda, wa -ka yi, wa 'ka 'plɩɩ 'gbʋ. 
REV.16.13	-Mʋʋ 'bɩgʋ, ɩn yia zuzu 'nyii
REV.16.14	Nɩɩ, 'Kuzu 'paa wee zuzunya yoo, gwɛdigbʋnya we nʋa lɛ. Dʋdʋ weee -gʋ we mnɩa we 'ka nyɩmaa 'wlulapɩlɩnya weee 'bʋmnɩ, we 'ka wa 'wlugʋgwlalɩ, 'ɩn wa 'ka tʋ gʋ, 'tɩtɛ -ka -Lagɔɔ 'ylɩ 'kadʋʋ zlɩ.
REV.16.15	Nyɩmaa -Kanyɔ nɛɛ: «Nɩɩ, 'wienyɔ 'bhisa na yia yia. -Mɔmɔ 'nɩ 'ylaa 'wʋ -mɩ, 'ɩn ɔ -ka ɔ -bana lazʋ ɔ 'dɛ kwesi nɩ, 'wʋtʋtʋe -dlɔɔ mɩ ɔ -nʋ nya. 'Ɩn ɔɔ nyɩmɛ 'na 'ka nɔ kpanʋ nya, nyɩma -ka ɔ ylada -mɩ, zʋ 'na 'ka ɔ 'bha.»
REV.16.16	Wamɩa nyɩmaa 'wlulapɩlɩnya weee, 'ma zuzu 'nyii gʋgwlalɩa 'wlu da yabhlo. -Mɔ wa laa zuifʋwɛlɩ 'wʋ Amagedɔn.
REV.16.17	Nɩɩ, wee 'anzɩɩ gbesɔnʋ jitea wenʋʋ 'kɔpʋʋ nʋkpla -lu -mɔ yalɩ -pɩpɛ 'wʋ. -Mɔ -Lagɔbudu 'kadʋ zɔ, ɔ 'ŋnɩmnɩkpe 'wʋ wɛlɩ 'tɩtɛ yabhlo 'tlaa, we nɛɛ: «We ka bhɩa.» 
REV.16.18	Tɔʋn, 'nyu 'paa 'yɩka, wɛlɩnya gbaa, -dɛ -gaan, 'ɩn dʋdʋ yia zuklu 'tɩtɛɛ. Nɩɩ, nyɩma -ka bhaa dʋdʋ -gʋ lamɩ we 'ka -zɛɛn ylɩ, dʋdʋ 'nɩa -slɔ 'sa zuklu. 
REV.16.19	'Gbe 'kadʋ yia ladɩdlɩ ta, 'ɩn laga -gbenya yia labhʋ. -Lagɔɔ dlɩ yia Babilɔnʋ -gʋ -bho, 'ɩn ɔ yia we nʋ -kɔpʋ 'nyɛ, we 'ka 'ma. Wee 'kɔpʋ mɩ yeda ɔ 'cɛ 'kadʋ nya. 
REV.16.20	Dʋdʋnya -we mɩa gumunyu nyɩdɩ, 'nyu ka we 'dɛ weee mna, wa'a 'yɩ 'maslɛɛn -gɔgɔnyaa 'wlu -yɔ. 
REV.16.21	Ŋwɔtlɔ -pue bhʋa yalɩ, -zugba we bhlili nyɩma -gʋ tʋkpa 'kadɩ 'bhisa. We 'wʋwɔlʋe mneni we 'ka kilo glʋ 'sɔ nyni. 'Ɩn ŋwɔtlɔ -pue nɩɩ 'gbʋ nyɩma vɛlɩa -Lagɔ, -we ka gbʋ -wa, 'yli wee sɩasɩe 'ylia.
REV.17.1	Wee 'anzɩ gbesɔ -we kaa 'kɔpʋ gbesɔ kwɛɛ, we 'yabhlo bɛa 'mɩ -yɔ, 'ɩn we nɛɛ 'mɩ -yla: «Yi, sa -Lagɔ yia 'naabɩzɩŋwnɔ 'kadʋ -kaslʋ 'wʋpaa, ɩn 'ka -mɩ we 'klʋslolu. Ɔɔ ŋwnɔ -wa 'gbe 'kadʋ -we mɩa 'nyii -zlo kwesi. 
REV.17.2	Nɩɩ, dʋdʋgʋ -nyɩmaa 'wlulapɩlɩnya -yɔ ɔɔ 'ŋwnɔ 'sɔ ka -budu 'wʋdɩ. Dʋdʋgʋ -nyɩma ka ɔ nʋ 'ma sa duun. 'Ɩn -mɔmɔ -ka ɔ nʋ 'ma, -mɔɔ -kanyɔ ka ɔ mʋtnɩ lʋ bhlili.»
REV.17.3	-Lagɔɔ Zuzu 'bhua 'mɩ 'wʋ, 'ɩn 'anzɩ yia 'mɩ da bɛblɛɛ kwa. -Mɛmɛ mɩa, 'ɩn ɩn yia 'ŋwnɔ yabhlo -yɔyɩ, -zugba ɔ -dɩ nɩmɛ zalʋ -gʋla. Wee nɩmɛɛ -gʋ wlu gbesɔ, 'ɩn we 'gwɩ kugbua, 'ɩn -Lagɔɔ vɛlɩ -ŋnɩnya mɩa we -yɔcɛlɩda da weee. 
REV.17.4	Ɔɔ 'ŋwnɔ ka 'naa -zɔnʋ -bana zalʋ 'wʋ. Nɩɩ, -can klaa, tʋkpa -zɔnʋ klaa, we -yɔ 'ŋnɩmnɩli wa laa 'pɛlɩlɩ, mʋ nya ɔ -kpea. -Can -kɔpʋ mɩa ɔ kwɛɛ. Nɩɩ, -nyanɩ yea wee 'kɔpʋ: mʋ -wa ɔ -yɔ nʋkpasiaa -budu 'wʋdɩdɩee pʋɩn. 
REV.17.5	'Ŋnɩ yabhlo, -we ka ji mɩa zizeda, -mʋʋ mɩ ɔ 'klʋ -yɔ cɛlɩda. Mʋ -wa:
REV.17.5	BABILƆNƲGBE 'KADƲ
REV.17.5	'NAABƖZƖŊWNƖƖ 'NYAA -YƆ
REV.17.5	DƲDƲ -GƲƲ -NYANƖƖ GWEDƖDA
REV.17.6	'Ɩn ɩn yia we 'jiyibheli nɩɩ, -Lagɔnyɩmaa 'pɩɔn -yɔ -Zezuu gbʋdayɩnyaa 'pɩɔn -we ɔ 'maa, we nʋ mɩ ɔ 'bhada.
REV.17.6	Ɩn 'yɩa ɔ -yɔ, 'ɩn we yia 'mɩ ŋwɛgaga -sʋbhalɩ. 
REV.17.7	'Anzɩ nɛɛ 'mɩ -ylaɛ: «Lɛɛ -lu ka 'gbʋ we yi 'sa -mɩ -lʋɛlɩa? Nɩɩ, ɔɔ 'ŋwnɔ -yɔ nɩmɛ -we -gʋ ɔ -dɩa la, nɩmɛ -we kaa 'wlu gbesɔ -yɔ 'gwɩ kugbua, we 'ji -we mɩa zizeda, 'mʋ na yia -mɩ -yla gbaa. 
REV.17.8	Nɩmɛ -we -ɩn 'yɩa dɛ -yɔ, we mɩ bha la. -Slɛɛn mɩa, we 'nɩ lamɩ. 'Bhʋka -we 'nɩa bhloluda -ka, we 'wʋ we yia 'tlaa, 'ɩn wa 'ka we lasa. We 'ka dʋdʋʋ gwedɩda bhlili, nyɩma -wa ka ŋnɩ 'nɩa 'yliyɔga -sɛbhɛ 'wʋ cɛlɩda -mɩ, ŋwɛgaga yia wa sʋbhaa wa -ka wee nɩmɛ 'yɩ. -We ka gbʋ -wa, wee nɩmɛ mɩ bha la, -slɛɛn mɩa, we 'nɩ lamɩ, nɩɩ, lʋ we yia yia.
REV.17.9	«-Slɛɛn mɩa, -ɩn 'nʋ gbʋ 'wʋla gbʋyilo nya. We -gʋ wlu gbesɔ mɩa, -gɔgɔ gbesɔ -wa. -Mɔ ɔɔ 'ŋwnɔ -dɩlɩa la. 'Ɩn we mɩ 'yaa nyɩmaa 'wlulapɩlɩnya gbesɔ nya. 
REV.17.10	Nɩɩ, nyɩmaa 'wlulapɩlɩnya gbu mɩa waa gbesɔ -manɩ glaa, -maa ka bhli, wa 'nɩ -slɛɛn wa 'bɩ 'wʋ -mɩ. Nɩɩ, wa gbelibhlonʋ pɩlɩa -slɔ nyɩma 'wlu la. Wa gbesɔnʋ 'nɩ -slɔ nyni. 'Ɩn ɔ -ka yi, ɔ 'na 'ka -gwlɛ. 
REV.17.11	Bhlasabhla -nɩmɛɛ tɩanʋ mɩa, -we mɩ bhaa la, 'ɩn -we 'nɩa -slɛɛn lamɩ, mʋ -wa nyɩmaa 'wlulapɩlɩnyɔɔ gbetanʋ. We mɩ waa nyɩmaa 'wlulapɩlɩnya gbesɔ -manɩ glaa. La wa yia we -saa.
REV.17.12	«'Gwɩ kugbua -ɩn 'yɩa dɛ -yɔ nɩ, nyɩmaa 'wlulapɩlɩnya kugbua -wa. Wa 'nɩ -slɔ wa 'tɩtɛ 'yɩ. Nɩɩ, wa -ka wa 'tɩtɛ 'nyɛ nɩ, 'ɩn wa -yɔ wee nɩmɛ 'sɔ pɩlɩa nyɩma 'wlu la, bhla -sɛlɛɛ -nʋ nya. 
REV.17.13	Waa nyɩmaa 'wlulapɩlɩnya weee mɩa, wa 'wlukʋʋngbʋ -bhlo. We 'dɛɛ 'gbʋ wa yia wa latɛlo -yɔ wa 'tɩtɛ wee nɩmɛ -yla tɩ. 
REV.17.14	Ma yia Bhlabhlɛyu tʋ dɩlɩa, 'ɩn lua ɔ yia wa. -We ka gbʋ -wa, mɔ pɩlɩa nyɩmaa 'wlulapɩlɩnya weee 'wlu la, 'ɩn ɔ mɩ -cɩaan nʋ -kanyɔ nya. Nyɩma -Lagɔ laa, 'ɩn ɔ yia -bha wa -sa, 'ɩn wa mɩa tɩklɩɩ -Lagɔ 'yu, -maa -yɔ ɔ sɔ yia wa lua.»
REV.17.15	-Mʋʋ 'bɩgʋ, 'anzɩ nɛɛ 'mɩ -ylaɛ: «'Nyi -we -ɩn 'yɩa dɛ -yɔ, da 'naabɩzɩŋwnɔ -dɩa la, mʋ -wa nyɩmaa klu klaa, nyɩmaa -zlo klaa, laga klaa, we -yɔ wɛlɩɩ 'yli -bhlo -bhlo gbanya. 
REV.17.16	'Gwɩ kugbua -we -ɩn 'yɩa dɛ -yɔ, we -yɔ wee nɩmɛ, mʋnya yia ɔɔ 'naabɩzɩŋwnɔ 'wʋnyɛa. -We weee ɔ kaa kwɛɛ, kwɛɛ we yia we ɔ -saa -nya, 'ɩn we 'ka ɔ tɩ kpanʋ nya. Ɔ yɩcɛ we yia lia, 'ɩn we 'ka ɔ pnɩɩ -kosu 'wʋpa. 
REV.17.17	-We ka 'gbʋ we 'kaa we lɛnʋ -nya, mʋ -wa nɩɩ, -Lagɔ zʋa we we dlɩ 'wʋ, we 'ka dlɩ -bhlo -ka, 'ɩn we 'ka we 'tɩtɛ nɩmɛ -yla tɩ ɔ dʋmagbʋ nya. We 'dɛɛ 'gbʋ, 'tɩtɛ weee waa nyɩmaa 'wlulapɩlɩnya yia wee nɩmɛ yoo 'nyɛa. 'Sa we yia -mɩa, 'ɩn we 'ka -Lagɔɔ wɛlɩɩ -gʋgbʋʋ lɛnʋbhla ylɩ. 
REV.17.18	Nɩɩ, 'ŋwnɔ -ɩn 'yɩa dɛ -yɔ, wee 'gbe 'kadʋ -wa. Mʋ pɩlɩa da dʋdʋgʋ -nyɩmaa 'wlulapɩlɩnya weee 'wlu la.»
REV.18.1	-Mʋʋ 'bɩgʋ, 'ɩn ɩn yia 'anzɩ -putu -yɔyɩ yalɩ 'bhʋda. We ka 'tɩtɛ, 'ɩn we san nynia dʋdʋʋ da weee. 
REV.18.2	We 'kpɩa 'wʋ 'tɩtɛɛ, we nɛɛ:
REV.18.2	«Ɔ ka bhli, Babilɔnʋgbe 'kadʋ ka bhli.
REV.18.2	-Bha zuzu 'nyii dɩlɩa -slɛɛn la.
REV.18.2	Pʋɩnkazuzu weee -yɔ pʋɩnkazia weee
REV.18.2	-we wa nyɛa 'wʋ,
REV.18.2	mʋ dɩlɩa -bha la.
REV.18.3	Nɩɩ, ɔ ka laga weee ɔ nʋ 'nyɛ sa duun,
REV.18.3	'ɩn -mɔmɔ -ka ɔ nʋ 'ma,
REV.18.3	'ɩn -mɔɔ -kanyɔ bhlilia ɔ mʋtnɩ lʋ.
REV.18.3	Dʋdʋgʋ -nyɩmaa 'wlulapɩlɩnya -yɔ ɔ 'sɔ ka -budu 'wʋdɩ.
REV.18.3	'Ya, ɔ 'ŋnɩmnɩe 'kadʋʋ 'gbʋ,
REV.18.3	dʋdʋ -gʋʋ -valɛpanya ka 'gwɛzi duun 'yɩ.»
REV.18.4	'Ɩn ɩn yia wɛlɩ -putu 'bhʋa yalɩ 'nʋ, we nɛɛ:
REV.18.4	«Na nyɩma, a 'tla Babilɔnʋgbe nʋkplɛ.
REV.18.4	A -ka we lɛnʋ, a 'na 'ka ɔ gbʋnyuu glaa -mɩ,
REV.18.4	'ɩn sɩasɩe -we yia ɔ bhɩtɩa,
REV.18.4	a 'na 'ka we 'wʋ -mɩ.
REV.18.5	Nɩɩ, ɔ gbʋnyii ylɩa yalɩ.
REV.18.5	-Lagɔ 'nɩ ɔ lɛnʋgbʋ 'nyii 'wʋdlʋ.
REV.18.6	Sa ɔ nʋa ɔ nyɩma, a nʋ 'sa ɔ.
REV.18.6	-We ɔ nʋa nyɩma -yla lɛ,
REV.18.6	a nʋ we -zakpa 'sɔ lɛ ɔ -yla.
REV.18.6	'Kɔpʋ -we 'wʋ ɔ 'nyɛnɩa nyɩma nʋ,
REV.18.6	a palɩ -mɔ 'tɛlɔ nʋʋ -zakpa 'sɔ ɔ -yla.
REV.18.7	'Dɛɛ 'ylimanɩe -yɔ 'ŋnɩmnɩe ɔ 'yɩbhaa.
REV.18.7	We 'dɛɛ 'gbʋ, a 'nyɛ ɔ 'sasʋkpa -sɩasɩe
REV.18.7	-yɔ guwʋwlʋwlʋe.
REV.18.7	Ɔ nɛɛ ɔ 'dɛ -yla:
REV.18.7	‹Ɩn -dɩ 'ŋnɩmnɩkpe -gʋla.
REV.18.7	Ɩn 'nɩ -dʋgbaŋwnɔ,
REV.18.7	'ɩn gu 'na 'ka 'mɩ 'wʋwlʋ.›
REV.18.8	We 'dɛɛ 'gbʋ, sɩasɩe 'kadɩ
REV.18.8	-we yia ɔ ylɩa 'ylɩ -bhlo nya, mʋ nɩ:
REV.18.8	nyɩmɛ -bhagu klaa, guwʋwlʋwlʋe klaa,
REV.18.8	we -yɔ ŋwɔ.
REV.18.8	We 'dɛ weee yia ɔ -gbɛ yia.
REV.18.8	'Ɩn -kosu 'ka ɔ -sie.
REV.18.8	Cɩɩn, Jejitapɛ -ɔ 'bhua ɔ -yɔgbʋ 'wʋ,
REV.18.8	ɔ ka 'tɩtɛ.»
REV.18.9	Nɩɩ, dʋdʋgʋ -nyɩmaa 'wlulapɩlɩnya -yɔ ɔ ka -budu 'wʋdɩ. Wa ka ɔ 'gwɛzi li. We mɩ 'saa 'gbʋ, -kosu -we yia ɔ -siea, wa -ka we gbeylo -yɔyɩ, wia wa yia. -Gle wa yia 'paa wee 'gbee 'gbʋ. 
REV.18.10	Wa 'na 'ka we kwesi lanyni, -we ka gbʋ -wa, nyanɔ wa yia nʋa wee sɩasɩe 'kadʋʋ 'gbʋ, 'ɩn wa 'ka gbaɛ:
REV.18.10	«Gbʋnyuu! Gbʋnyuu!
REV.18.10	Babilɔnʋgbe 'kadʋ, 'gbe 'tɩtɛ,
REV.18.10	-Lagɔɔ 'cɛ 'kadʋ ka ɔ lasa
REV.18.10	'lɛlɩ -bhlogbɔɔ nya.»
REV.18.11	Nɩɩ, dʋdʋ -gʋʋ -valɛpanya mɩ wida, wa mɩ -gle 'pada wee 'gbee 'gbʋ. Wa -valɛ'ɛ zɔ -slɛɛn. 
REV.18.12	Wa pɛlʋpa -li nɩ: -can klaa, 'gwɛzi 'pʋpa klaa, tʋkpa -zɔnʋ klaa, 'pɛlɩlɩ klaa, 'naa -zɔnʋ klaa, 'naa -zalʋ -we ka -valɛ 'tɛa klaa, -mislɔ naa klaa, we -yɔ suu 'yli -bhlo -bhlo -we wa'a 'yɩa bhebhe. Tɛlɩtɛlɩli mɩ 'ya -bha, tɔlʋa mɩ lʋɛgla nya, tɔlʋa mɩ su -zɔnʋ nya, tɔlʋa mɩ nɛtɛ -zɔnʋ nya, 'ɩn tɔlʋa mɩa tʋkpa 'nanɩ nya. 
REV.18.13	-Zapʋʋ nnanɩli mɩ -bha, -li -we ka ŋnɛ mɛnɩa, we mɩ 'ya -bha, -mʋ -wa: *-lasiklɔ klaa, *milɩ klaa, we -yɔ 'wlɩ. Nɩɩ, nʋ klaa, 'kpɩ klaa, bleya -yɔ we bhʋbhʋ klaa, 'bhlinya klaa, bhlabhlɛnya klaa, nɩmɛsʋʋnnya klaa, we -yɔ -nɩmɛsʋʋʋn 'wʋgbizewotlonya mɩ 'ya -bha. 'Bhie, galɩ -yɔ nyɩma tɔlʋa mɩ -bha. 
REV.18.14	Nɩɩ, -valɛpanya nɛɛ wee 'gbe -ylaɛ: «-Lu weee a 'yɩbhaa, wa'a 'yɩ -slɛɛn we amaa -gbɛ. -We ka -valɛ 'tɛa, -we nanɩa 'yli, we ka amaa -gbɛ mnɔ, wa 'na 'ka 'maslɛɛn we 'yɩ amaa -gbɛ.» 
REV.18.15	-Valɛpanya, -wa 'yɩa 'gwɛzi wa -valɛ 'bɩ wee 'gbe 'wʋ, wa 'na 'ka we kwesi lanyni. Nyanɔ wa yia nʋa wee sɩasɩe 'kadʋʋ 'gbʋ. Wia wa yia, -gle wa yia 'paa. 
REV.18.16	'Wʋ wa yia 'kpɩaɛ:
REV.18.16	«Gbʋnyuu! Gbʋnyuu!
REV.18.16	Gbe 'kadʋ mɩa da nɩ,
REV.18.16	'naa -zɔnʋ -yɔ 'naa -zalʋ
REV.18.16	-we ka -valɛ 'tɛa,
REV.18.16	zlɩmɛ mʋ kaa we kuu.
REV.18.16	-Can klaa, tʋkpa -zɔnʋ klaa, we -yɔ 'pɛlɩlɩ,
REV.18.16	'mʋ ɔ kpelia zlɩmɛ.
REV.18.17	Nɩɩ, 'lɛlɩ -bhlogbɔɔ nya
REV.18.17	we -li -zɔnʋ weee 'bhʋa la.»
REV.18.17	Batoo -panya weee klaa, -wa plɩlɩa gumunyu -gʋ klaa, we -yɔ -wa nʋa batoo 'wʋ lubho -yɔ -wa yɩa wanʋʋ lililu 'nyu -gʋ -valɛpapɩe 'bɩ, wa 'dɛ weee ka wee 'gbe gwevla. 
REV.18.18	-Kosu mɩa wee 'gbe -sieda, wa -ka we gbeylo -yɔyɩ, 'ɩn wa 'kpɩa 'wʋɛ: «Gbe mɩa dɛ, we 'sɔnʋ 'nɩ -mɩ.» 
REV.18.19	Bla wa slua 'wluo, -zugba wa wi, wa pa -gle, wa gbaɛ:
REV.18.19	«Gbʋnyuu! Gbʋnyuu!
REV.18.19	Babilɔnʋgbe 'kadʋ,
REV.18.19	nyɩma weee -wa plɩlɩa amaa -gbɛ
REV.18.19	batoo 'wʋ gumunyu -gʋ,
REV.18.19	wa ka 'gwɛzi -cɩan -zɛ amaa 'gbʋ.
REV.18.19	Ama 'bhʋa la 'lɛlɩ -bhlo nya.»
REV.18.20	Yalɩ, wee 'gbe ka labhʋ, a li 'mʋna. -Lagɔnyɩma, ɔ tietienya, ɔ gbʋʋ -falɩpanya, amɩa li 'ya 'mʋna. Nɩɩ, -Lagɔ ka wee 'gbe ɔ 'cɛ 'klʋslolu gbʋ -we we nʋa lɛ aɩn -yla, we 'gbʋ.
REV.18.21	Tɔʋn, 'anzɩ 'tɩtɛ yabhlo yia tʋkpa 'wʋbhu. Nɩɩ, wee tʋkpa wɔlʋ 'wʋ -glɩgbɔ 'bhisa. We 'bhua we 'wʋ, we vitelia we gumunyu lʋ, 'ɩn we nɛɛ:
REV.18.21	«A yla, 'sa -bhlokpadɛ wa yia Babilɔnʋgbe vitelia,
REV.18.21	'ɩn we 'ka labhʋ.
REV.18.22	Wa 'na 'ka 'maslɛɛn lʋʋ 'nʋ Babilɔnʋgbe nʋkplɛ.
REV.18.22	Wa 'na 'ka -petee wɛlɩ 'nʋ.
REV.18.22	Wa 'na 'ka 'maslɛɛn lɛglɛ 'nʋ.
REV.18.22	Wa 'na 'ka lubho -yɔ lubhonʋnya 'yɩ.
REV.18.22	Wa 'na 'ka 'maslɛɛn 'wuu -jiji 'nʋ.
REV.18.23	'Napɛɛ san 'na 'ka 'maslɛɛn lɩ
REV.18.23	-mɔ Babilɔnʋgbe nʋkplɛ.
REV.18.23	Wa 'na 'ka nyimeslɔyu -yɔ ɔ 'ŋwnɔɔ wɛlɩ 'nʋ.
REV.18.23	Nɩɩ, amaa -valɛpanya 'ylia -benyi dʋdʋ weee -gʋ,
REV.18.23	'ɩn a yia laga weee -dawli 'wʋnʋ
REV.18.23	amaa ylisi nya.»
REV.18.24	Nɩɩ, -Lagɔgbʋʋ -falɩpanya -yɔ -Lagɔnyɩmaa tlɩtlɩe, we -yɔ nyɩma weee -wa wa 'bhaa dʋdʋ -gʋʋ tlɩtlɩe mɩ ɔ 'wlu.
REV.19.1	-Mʋʋ 'bɩgʋ, 'ɩn ɩn yia nyɩmaa -zloo wɛlɩ 'nʋ -mɔ yalɩ gbada. Wee wɛlɩ nɛɛ:
REV.19.1	«*Aleluya!
REV.19.1	-Amɩaa -Lagɔ ka -aɩn gbʋ 'wʋsa.
REV.19.1	-Lagɔ -ɔ 'ylia, 'ɩn -ɔ 'tɛa la,
REV.19.1	'mɔ ɔ -mɩa.
REV.19.2	Nɩɩ, ɔ gbʋwʋbhubhue tɩklɩɩ,
REV.19.2	'ɩn ɔ gbaa gbʋzɔnʋ.
REV.19.2	'Naabɩzɩŋwnɔ 'kadʋ mɩa,
REV.19.2	ɔ ka ɔ gbʋ dɩlɩ.
REV.19.2	Ɔ ka dʋdʋgʋ -nyɩma duun pʋɩnplalɩ
REV.19.2	wa nya mʋtnɩ lɛnʋe nya.
REV.19.2	Ɔ ka -Lagɔnyɩma 'bha:
REV.19.2	we 'dɛɛ 'gbʋ, -Lagɔ yia wa kpasa.»
REV.19.3	Wee wɛlɩ nɛɛ 'yaɛ:
REV.19.3	«Aleluya!
REV.19.3	Wee 'gbe 'kadʋʋ gbeylo mɩ 'wʋsɔda
REV.19.3	'ylɩ weee -nʋ nya.»
REV.19.4	Waa nyɩma kpasɩ glʋ -bhlo 'ya -mnʋa -yɔ 'yliyɔgali -mnʋa -kʋlʋa 'kukolu -Lagɔ -ɔ -dɩa 'ŋnɩmnɩkpe -gʋ la, ɔ 'yu, 'ɩn wa yia ɔ bʋbɔ, -zugba wa gbaɛ:
REV.19.4	«-Amɛnɩ! Aleluya!»
REV.19.5	'Ya, wɛlɩ yabhlo 'tlaa 'ŋnɩmnɩkpe 'wʋ, we nɛɛ:
REV.19.5	«Amɩa, -Lagɔɔ lubhonʋnya,
REV.19.5	amɩa sɔa da ɔ,
REV.19.5	we 'dɛ yi 'yua -sɛsɛ -zɛoo,
REV.19.5	we 'dɛ yi nyɩma 'kadɩ -zɛoo,
REV.19.5	a 'dɛ weee bhlɩ -amɩaa -Lagɔɔ 'ŋnɩ.»
REV.19.6	Tɔʋn, ɩn yia wɛlɩ -we 'wlʋa nyɩmaa -zlo mɩa gbadaa wɛlɩ 'nʋ. -We 'wlʋ 'ya gumunyuu -yɔ -dɛɛ -jiji. We nɛɛ:
REV.19.6	«Aleluya!
REV.19.6	Cɩɩn, -slɛɛn mɩa, Jejitapɛ,
REV.19.6	'tɩtɛ weee -Kanyɔ -Lagɔ pɩlɩ
REV.19.6	nyɩma weee 'wlu la.
REV.19.7	-A li 'mʋna,
REV.19.7	-a 'ylimanɩ -Lagɔɔ 'ŋnɩ 'mʋna nya.
REV.19.7	Nɩɩ, -slɛɛn mɩa,
REV.19.7	Bhlabhlɛyuu 'ŋwnɔkwakwɩe -wa.
REV.19.7	'Ŋwnɔ -ɔ ɔ -saa -bha ɔ -nʋ nya,
REV.19.7	-mɔɔ ka -mɔɔ 'dɛ 'ylinamanɩ.
REV.19.8	Ɔ ka 'wʋpla -bana yabhlo 'yɩ.
REV.19.8	'Naa -zɔnʋ -bana -wa,
REV.19.8	lɩ we lɩa,
REV.19.8	'ɩn we mɩa -mɔwlʋda.»
REV.19.8	(Nɩɩ, wee 'naa -zɔnʋ mɩa, mʋ -wa -Lagɔnyɩmaa libho -zɔnʋ.)
REV.19.9	'Anzɩ nɛɛ 'mɩ -yla: «-We ɩn mɩa gbada, -ɩn cɛlɩ we, -Lagɔwɛlɩɩ 'dɛbhie -gbolu -wa. Nɩɩ, -wa wa laa Bhlabhlɛyuu 'ŋwnɔkwafɛtɩ 'wʋ, 'wʋtʋtʋe -dlɔɔ mɩ wa -nʋ nya.»
REV.19.10	Tɔʋn, ɩn yia 'kukolu 'sibhli 'anzɩɩ bhʋ -yɔ, ɩn 'ka we bʋbɔ. 'Ɩn we nɛɛ 'mɩ -ylaɛ: «-Ɩn nʋ 'nanʋʋ, -ɩn 'na nʋnʋ 'sa -nɩ. Nɩɩ, -amɩ mɩa, -Lagɔɔ lubhonʋnyɔ ɩn -mɩa, -mɩ -yɔ -na bhelia -yɔ -na bhɔlɔa -wa mɩa -Zezuu gbʋdayɩnya nya, aɩn 'bhisa. -Lagɔɔ 'dɛ -bhlo -ɩn 'kaa bʋbɔ.»
REV.19.10	Cɩɩn, -Zezuu gbʋdayɩwɛlɩ -wa -Lagɔgbʋʋ -falɩpanyaa wɛlɩɩ somi.
REV.19.11	-Mʋʋ 'bɩgʋ, 'ɩn ɩn yia yalɩɩ ŋwɛkalɩ -nʋ -yɔyɩ. -Bhɛdɛ mɩa, nɩmɛsʋʋn 'pʋpa mɩa -bha. Wee nɩmɛsʋʋʋn -gʋladɩnyɔ wa laa Wɛlɩ -bhlo -yɔ Gbʋzɔnʋ. Ɔ gbʋwʋbhusɔ -yɔ ɔ tʋgʋsɔ tɩklɩɩ. 
