2CO.11.26	Senchi ashammainnum nukapea wekasauwaitjai. Entsa nujagkruamunmasha wekayajai. Kasasha achirmain amajtukaru ainawai. Judío ainasha, tura judíochu ainasha, winaka kajertiarmiayi. Tura yaaktanam wekaaknasha, tura aya nugkanmag wekaaknasha, tura nayantsanam wekaaknasha, ashammainumag wekayajai. Tura shuar wisha Criston nemarjai, tusar aantar tu yujau ainasha kajertukaru ainawai. 
2CO.11.27	Senchi takakun waitnuyajai, kanutskesha tsawayajai, tura tsukamakun tura kitamakun waitnuyajai, yurumkan yutsuksha nukap tsawan pujuyajai, tura jaanch atsurtakaisha tsetsekai senchi waitnuyajai. 
2CO.11.28	Turasha Cristonam surumankau chikich yaaktanmaya ainasha uruk pujuinawak tusan ashi enentaimtuyajai.
2CO.11.29	Tura chikichik shuarkesha Cristo nemarin waitakaigka, wisha waitajai, tura tunaun takasarmataisha, nuna tunaun takamtikun kajerajai. 
2CO.11.30	Tuma asan wiki pachimasan chichatnaka yamaika nakitajai, antsu wii waittsamun pachisan chichamainaitjai. 
2CO.11.31	Wii waitrutsuk chichamurnaka Yuus ina apuri Jesucristo apariya nu nekartawai. Tuma asamtai nigki tuke emematmainaitji. 
2CO.11.32	Yaakat Damasconam wii jeaan Yuusa chichamen etserkai apu Aretasan takarin: Pablo achiktarma, tusa yaaktan waitirin achikratin ainan nakamtikarmiayi. 
2CO.11.33	Turasha Cristo nemarin aina chagkin uunnum egketawar, yaakta taniishrin yantamnum iwarkar, yaaktan aarin jiirkiar akuptukaru ainawai. Wika tu uwemrauwaitjai.
2CO.12.1	Yamaika wiki pachimasan chichatsuk, Yuus wina iwainturkamua nuna pachisan ujamainaitjarme. 
2CO.12.2	Yuus chikichik shuaran Cristo nemarnun nekatkau nayaimpia nuna inagkaki, tres nayaimpia nui iwakuiti. Turasha ashi iyashijai jukimpash iwakuit, turachkusha ima wakaninkeash jukiya nunaka shir nekatsjai. Antsu Yuusak nunaka nekawai. Nu turamua nuka catorce uwí nagkamakni.
2CO.12.3+2CO.12.4	Uruk jukimukit nunaka wisha imatiksanka nekatsjai. Tumayatan nu shuar Yuus nayaim ima pegker iwaramua nui iwakam wajas, pegkesha etsermainchaun chicham nekashtain antukuiti. 
2CO.12.5	Wika nu shuar nayaimpinam jukimua nunaka emematakun wisha ememamainaitjai. Antsu wikika imanikan emematmamtsuk wii waittsamun pachisan ememamainaitjai. 
2CO.12.6	Wii emematmamainka nukapeti. Wiki pachimasan chichaaknasha nekasa nuna chicha asan waurujai metekka chichamaitsujai. Turasha wii taja nunaka shuar aina wina eme anentrus iirsarti tusanka tatsujai.
2CO.12.7	Yuus wina iwainturkauwa nuka shir wakerumainayi. Imanun iwainturkau asa, nigki emematmami tusa Yuus waittan surusuiti. Nu jata nujai iwanch senchi waitkarsauwaiti. 
2CO.12.8	Tuma asan wii waitaj ju ajaprutata tusan Yuusan tresa imajnia aujeajai. 
2CO.12.9	Turasha ni chichartak: Pegker amajsashtatjame. Turaknasha aminka tuke uyuntatjame. Ameka wii aneamu asam, ashi ame atsumamurmea nusha imanisag arutramtatui. Wina senchirnaka shuar kakakchau ainanam iwainamainaitjai tusa turutmiayi. Nuna turutin asamtai, wisha kakakchau asan shir aneasan pujajai. Wii kakakchauwaitaj jui chikich ainasha Cristo senchiri wini aunka shir nekartumain ainawai. 
2CO.12.10	Nui kakakchauwaitkuncha, wina pachitas pegkerchau chichartuinak mantuattsasha imanik wakerutainakaisha, atsumaknasha, tura Cristo nemaru asan iturchatnum pujaknasha shir aneasan pujajai. Tura kakakchau nekapmamkuncha, Cristo yaintsamtai, ni wakeramu aina nunak senchi takajai.
2CO.12.11	Wii imantraujai metek wiki pachimasan chichakmiaj nunaka, atum wina pachittsarum pegkernum chichartumaina nu, chicham waitan jintintramaina nu anturainakrum winaka imanchau iiru asaakrumin nunaka tumamiaji. 
2CO.12.12	Wika waitaknasha katsuntran pujusan, Cristo akupkamuitaj nusha nekaatarma tau asan, atum wainkachmau ainancha iwainakun, ja ainancha pegker amajmiajai. 
2CO.12.13	Wika Criston nemarin aina nunaka chikich yaaktanmaya ainakaisha ashi metek anentajai. Tumauwaitiatan wii atumin pujusan turachmauwa nuka, atsumamu arutkaisha kuitan seachuitjarum nuwaiti. Nuna turachu akaisha tsagkurturtarma. 
2CO.12.14	Tresa juisha taruan atumin wainkattsan uminkun pujajai. Yamai taaknasha wii atsumaj nu surustarma tusanka seashtatjarme. Atumin a nunaka wakeratsjai, wii wakeramua nuka atumjai shir anenaisa pujuta nuketi. Shuar uchirtin ainaka kuitan ikaug nina uchiri atsumainakaisha su ainawai. Turasha uchika aparinka turichu ainawai. 
2CO.12.15	Shir aneasan wina arutunka atumin ashimkattajai. Tura Criston nekaspapita tamaun inaisarai tau asan, wina iyashruincha waittsattajai. Wika atumnaka senchi aneamaitiatrum, atumka winaka imanisrum anentsurme. 
2CO.12.16	Atum ainarum nuiya wina pachittsar chichainak: Pabloka kuitan tsanuma jurutramkittsa, nunaka turamji tuinasha ainawai. 
2CO.12.17	Wika atumnaka tsanuachu ainajrume. Wii chikich shuaran akuptukuitjarum nusha tsanurmarchauwaitrume. 
2CO.12.18	Titon chikich shuarjai apatkan akuptukmiajrum nusha tsanurmarchau ainawai. Nitaka chikichik shuarnaksha tsanutsuk yujasar wakettraru ainawai. Wisha Titojaigka chikichik takatnak takau asan, nijaigka meteketjai.
2CO.12.19	Aneetair yatsur, umaar ainata, atum enentaimsarmeka tukeneasar ayamrumakartasa ima chichainawai tukartarme. Turasha wika tu enentaimsanka chichaatsjai. Antsu shir pujusarti, tusar atum yaigtasar takasuitaj nunaka Yuuscha, tura Cristosha shir nekartamji. 
2CO.12.20	Wii atumin taakaisha, ii atum enentaimtajrum tumasrumek enentaimtsuk, metekchau enentaimtuniakrum, chikichnau wakerakrum, kajernaikarum atumek eme anenmamkurum, chikich ainajai aujmatnaiyakrum, chikich pachisrum pegkerchau chichaakrum, shir pujuinachmaunam jeashtajash tusan kuntuts enentaimjai. 
2CO.12.21	Wii atumin irarsattsan taamtaisha, atum tunau takasmaun Yuus nekau asa, winaka inatsatrattawa tusan kuntuts enentaimjai. Tura nukap atum ainatiram yaunchuk tunau taká jakuitrum nu inaitsuk takainakrum, tura nuwajai yaunchuk takani jakuitrum tumasrumek yamaisha inaitsuk takainakrumnaka wika úttatjai.
2CO.13.1	Atumin iturchatrin nekaan, wisha awentsanak tresa juisha wainkattsan winittatjarme. Moisés tu aaruiti: Chikichik shuarkeka nu shuar tunaun takainanka wii wainkamjai tusa takai nekaspapita tiirpa. Antsu jimarkesha, tumachkusha treskesha tuinakai, shuar tunaun takasusha waittaka sumainaitrume. 
2CO.13.2	Jimara jui taruawaitjarum nui, atum tunau taká matsatmaurmin nekaran tuma matsamtsuk, tunau takatka inaiyakrum, shir pujustarma tusan tinaitjarme. Ashi atum iruuntramunmasha imanik chicharkauwaitjarme. Tura yamaisha turusnak tajarme: Wait aneasrum atum tunau taká matsatrum nuka wári inaisatarma, nu inaitsuk matsatrumin wii taaknaka wait anentsuk waittan amasaijrum. 
2CO.13.3	Nuna turakai Cristo wina turutna nuna chichakai nekaattsarum wakera asaakrumin tajarme. Cristowa nuka senchirtinaiti. Tuma asa nina senchirinka atumin suramsauwaitrume. 
2CO.13.4	Shuarnum akina asa, iyashiin kakakchau jasmatai, numinam achiraru ainawai. Turasha wina senchirjai pujusti tau asa, Yuus nina senchirijai inankinaiti. Isha iyash kakakchauwa nuke iyashimkaji. Turasha yamaika Cristowa nujai iruuntraru asaakrin, Yuus nekatan suramji. Turutma asamtai atum chicham ujaktasrisha winittaji. 
2CO.13.5	Nekas pegkernash takaj, atsa pegkerchaunash takaj tusarum atumek iimastarma. Atum pegker takakrumka Jesucristo atumin pujau asamtai tumarme. Turasha Yuusain nekaspapita tachakrumka, pegkerchau taká asarum tumarme.
2CO.13.6	Atumsha ii nukap nekapsamu asar, Cristo chicham etserturkata tusa akupkamu ainaj nusha nekaatarma tusan wakerajai. 
2CO.13.7	Tuma asan tunaun takasarai tusan atumin pachisan Yuusnaka aujeajai. Wika nunaka Cristo chicham etserturkata tusa akupkamuitaj nuna nekawarti tusanka tatsujai. Atumka inka Cristo akupkachmauwa nunin iikratearminig, atumin ima senchi anea asan, pegker aina nuke takastarma tusan tajarme. 
2CO.13.8	Wika Yuus wakeramua nunaka inaiyakun chikichan yapajianka takamaitsujai. Antsu ni wakeramua nunak emtikattsan takamainaitjai. 
2CO.13.9	Tuma asamtai atum shir pujakrum, kakaarum Cristo nemarkurminka, wisha kakakchauwaitkuncha shir aneastatjai. Tumakun Criston nemarainak pegkermakarti, tusan Yuusnaka tuke aujsankee atatjai. 
2CO.13.10	Tuma asan jeashat pujaknasha, papiin aaran akuptajrume. Ju jukirum aujsa nekaarum metek umiktarma. Tumakrumnaka wii atumin taaknasha tichattajrume. Wika Yuus senchirin surusu asamtai takajai. Tuma asan atumin waitkastasnaka takatsjai, antsu atumin yaigtasan takajai.
2CO.13.11	Wina yatsur, umaar ainata, atumka pegker jasrum shir aneasrum pujustarma. Tura Cristo nemarainakrum pegkermakatarma. Tumakrum shir iruuntsarum, metek enentaimsarum matsamsatarma. Tumakrumnaka Yuus atumin anenmau asa, agkan pegker pujutan suramsauwa nu atumnasha yainmaktatrume. 
2CO.13.12	Tuke anenaisrum pujakrum, chikich ainajaisha aneniamu iwaintunaiktarma. Shuar Cristonam surumankau jui matsataina nuka, atumnaka shir anentramsar chichamnaka ashi akupturmainawai. 
2CO.13.13+2CO.13.14	Apu Jesucristowa nu ashi atum takamunmagka yainmakarti. Yuuscha anenmarme. Tura Wakan Pegkera nu atumnaka tuke uyuuntamtatrume. Maake, nunis atii.
GAL.1.1	Wika Pablowaitjai. “Winaka chikichik shuarkesha chicham etserkata tusagka akuptukchauwaiti. Antsu Jesucriston shuar maawarmatai, Yuus inankimua nu, nina Apari Yuusa nujai akupkamuitjai. 
GAL.1.2	Atum Jesucristonam surumankau ainatiram, Galacia nugkanam matsatutirmin yatsut wijai matsatainajai juna papiin aaran akuptajrume. 
GAL.1.3	Ina apari Yuus, ina apuri Jesucristojai wait anentrama asar, atumnasha agkan shir enentaimsa pujutnasha amasti. 
GAL.1.4	Jesucristoka nina apari chichamenka tuke umirujakuiti. Tumau asa wii mantamnamunam wina apar shuar ainan tunaurin tsagkurati, turak chikich aina pegkerchaun takaina nuiyan agkanmamtikati”, tusa tinaiti. 
GAL.1.5	Nuna tusa tinu asamtai Yuusa nuka tuke ememattsa chichartai atin atii. Maake, nunis atii.
GAL.1.6	Yuus senchi anenmainak, wina uchir shuar jinumainnum nitan ayamrak mantamnati, tusa nina uchiri Criston akupturmakuitji. Tuma asamtai nekaspapita tamauwaik uwemrattarme. Tusa timauwaitiatrum nuke umitsuk wári inaisaurme. Tumakrum atumi uuntri taká jakmauriya nusha umiktarma tusa tsanurmainakai ayu tarume. Tuma asaakrumin urukamtaig ainkara tu enentaimtajrume. 
GAL.1.7	Chikich tu awapi tusa tamauwaik uwemmainka atsaig, tsanurmainak Cristo chichame uwemtikartina nu antukmaunka yapajturmawartasa wakeruinawai. 
GAL.1.8	Wii Cristonmag enentaimku uwemmainaiti timaurun, nayaimpinmaya shuarkesha yapajiawar, nekas atumi uuntri taká jakmauwa nusha umiktarma tusa turamainakaigka, Yuus waittan sumainaiti. Tura wii timaurun yapajiakaigka, winasha waittanka surumainaiti. 
GAL.1.9	Yaunchuk timajrum nunak awentsanak titajrume: Chikichik shuarkesha, wii Cristoketi uwemtikramainka, tusan timiajrum nuna yapajia jintintramainakaigka, Yuus waittan susati tusan wakerajai. 
GAL.1.10	Wika wakerutkarti tusanka ujatsjarme. Antsu Yuusa nunak shir amajkattsan ujajrume. Shuar wakeramurinak takakun, nitan shir amajkattsan wakeraknaka, Cristo umirin amaitsujai.
GAL.1.11	Yatsur ainata, jusha shir nekaatarma: Chicham uwemtikartinan wii ujajrum nunaka shuar enentaimmaunka ujatsjarme. 
GAL.1.12	Junaka chikichnumiankesha nekachuitjai, tura shuarkesha jintintruachuiti. Antsu Jesucristowa nuke ni pachisa etserkatnunka nekamtikruawaiti. 
GAL.1.13	Atumka wii yaunchuk judío ainati umitai ainan umiakun wekaasan, Yuusa umirainak nina uchiri Jesucristonam surumankau ainan senchi kajerainakun, nuna pachis etserainanka kajegtajai tusan waitka jakmauka antukuitrume. 
GAL.1.14	Wina uuntur judío aina chicham umiktintriya nunaka, wika wina nugkariya shuar wijai metek tsakaru ainanka nagkasau umikuitjai.
GAL.1.15	Tura Yuus winaka, wii akiintsaig, wina takatrun takastin atii turutin asa, wait anentrak untsurkauwaiti. Tura nigki wakerak, 
GAL.1.16	nina uchirincha iwainturkauwaiti. Tura wina uchirun wainkau asa, judíochu ainanmasha wekaas, Jesucristoka Yuusa uchiri asampapi ni akupeam taawaita, tusarum nigki enentaimtakrum uwemratarma tusa ujakti tusa untsurkauwaiti. Yuus untsurkau asamtai, shuarnaka urukmainaitja tusanka iniaschamiajai. 
GAL.1.17	Jesucristo yama nagkamchaku akupkamu aina matsatmaunmagsha wetsuk, Jerusalénnum nagkaman tutupnik Arabia nugkanam wena ataksha wakettsanak Damasconam jeawaitjai. 
GAL.1.18	Tres uwí wekaasan, nui Jerusalénnum Pedron iistasan wena, nijai quince tsawan pujusuitjai.
GAL.1.19	Nui pujusan, Santiago Jesúsa yachiya nuna wainkamiajai. Nuiya Jesúsa unuinatairi chikich ainanka chikichkinkisha wainkachmiajai. 
GAL.1.20	Nuna Yuuscha antai, nekasa nunak aatjarme. 
GAL.1.21	Jerusalénnum pujusan, Siria nugkanam nagkamaknaitjai. Tura Sirianmayan Cilicia nugkanmasha wuwaitjai. 
GAL.1.22	Turasha Cristonam surumankau Judea nugkanam pujuinaka ishichkiksha waitkacharu ajakaruiti. 
GAL.1.23	Ayatik Cristo chichamen etsermaun emegkaktasa, shuar nuna chichaman etserainancha kajerna nu, yamaika Cristo chichamen etsertawai, tusa turutainamunak antukaruiti. 
GAL.1.24	Nu tumamun antuinak, Yuus winaka yainkau asamtai, nina senchi emematiarmiayi.
GAL.2.1	Jerusalénnum iratsuk chikich yaaktanam catorce uwí wekaasan, ataksha Jerusalénnum wuwaitjai. Tumakun Bernabén Titojai ayawaitjai. 
GAL.2.2	Wika wiki enentaimsanka Jerusalénnumka wechamiajai. Antsu Yuus nu wetá tusa turutin asamtai wemiajai. Tuman jeaan Jesucristonam surumankau ainajai chichasmiajai. Tuman Jesucristonam surumankau apuri ainan, wii pegker takámun nekaawarti, tusan judíochu ainan ujaknaka atumsha Jesucristowa nuke enentaimtakrum uwemratarma tajai tusan timiajai.
GAL.2.3	Tura Tito judíochu wijai wekancha, katimi mushuken tsupirtamkarti tusarka ticharuiti. 
GAL.2.4	Tumainaig chikich shuar Cristo Jesúsai surumankachuitiat, isha surumankau ainaji tinu aina, Jesucristo inka agkanmamtikramawaitji tusa tamaun antukar, judío ainati umitairin ataksha umikarti tiartasa jutijai iruuntrarmiayi. 
GAL.2.5	Ii Jesucristowaiti uwemtikartauka tusa etsermaun shir nekaawarti tusar wakera asar, tuinakaisha ishichkisha anturkachmiaji.
GAL.2.6	Turasha Jesucristonam surumankau ainan apuri ainaka yamaram chichamnaksha pachisarka winaka ujatkacharmiayi. Wika nita Jesucristonam surumankau apuri ainakaisha, nitapi wina nagkataku ainawa tusanka tichamiajai. Yuuska shuaran imantrinka iirchauwapita tau asan, Yuus iismaka ashi metekeapi ainajia tusan timiajai. 
GAL.2.7	Antsu Yuus Pedron: Jesucristokeapi uwemtikrurtatua tamauwaik, uwemratarma tusam judío aina ujakta tusa akupkauwa nuu Yuuskeapi akupkauwaita tusar nekarawaruiti. Tura winasha judíochu ainanam Yuusa chichamen etserkauwaitaj nunasha nekarawarmiayi. 
GAL.2.8	Yuusa nuke Pedron judío aina Jesucristonam surumankarti, tusam chicharin atá tusa akupkauwa turusag, winasha judíochu aina Jesucristonam surumankarti, tusam chicharin atá tusa akuptukuiti.
GAL.2.9	Tura Yuus akuptukmaun nekartuawar, Jesucristonam surumankau apuri aina Santiago, Pedro, Juan nu aina Bernabéjai uwejnum achirmainak shir anentramsarmiaji. Turutmawar chichainak: Yamai nagkamsarmeka atumsha judíochu ainanmasha Jesucristoka Yuus akupkamu asampapi uwemtikrurtatua takurum uwemratarma tusarmesha etserkatarma, tura isha judío ainanam Yuusa chichame etserkattaji tusa tiarmiayi. 
GAL.2.10	Tusa chichartamainak: Atumsha shuar kuitrinchau aina yaigtarma tusa turamiaruitji. Turamiaru asamtai: Wisha nuna umiktasan, iturkanak kuitrinchau ainan yaigkaj tusan senchi wakerusan takasuitjai.
GAL.2.11+GAL.2.12	Pedro yaakat Antioquíanam pujus, yaunchukka judíochujaisha ashi iruuntur yurumkan yuwaitiat, Jerusalénnumia judío aina Santiago akupkamu kaunkarmatai: “¿Urukamtai judíochu kati mushuke tsupirkachmau ainajaisha yurumak iruunturmesha yuarme? turutiarai tusa nuna ashamak judíochu ainajai yurumkan yuamunka inaisamiayi. Tuma asamtai jiakmiajai. 
GAL.2.13	Pedro tuman wainainak, chikich judío Jesucristonam surumankau ainasha, judíochujai iruuntura yurumak yutanka nakitrarmiayi. Nuna tumainakai Bernabésha judíochujai shir iruunas yurumkan yu wekainaitiat nisha nakitramiayi. 
GAL.2.14	Jesucristo timauwa nuna metek uminachun wainkan, ashi shuar iruuntramunam Pedron chicharkun: Ame nekas judíowaitiatam, chicham metek umiatsum aniayatmesha, ¿urukamtai judíochu ainasha judíojai metek amajsattsamsha wakerame?” tusan timiajai.
GAL.2.15	Ika nekas judío ainaji, ika tunaurinchau ainaji taji: Tumau asar chikich nugkanmaya tunau aina imauka ainatsji. 
GAL.2.16	Jesucriston nekaspapita tuinan pegker ainawai tusa Yuus ta nuka ika nekainaji. Moisés chicham timauwa nu umiakrum pegker ainarme tama atatrume tatsui. Nu nekau asar chikichik shuarkesha auka chichaman umia asa pegkeraiti tusa tumaitsui. Ika Jesucristo nekaspapita tuina asaakrin Yuus pegker ainarme turamji.
GAL.2.17	Tura yamai, Yuus inka pegker ainarme tusa turammainaitji. Cristo nekaspapita tusa tinu asar, judíochu ainajai metekeapi tunau ainajia taji. Nu taji nuna ¿Cristo tunau amajtamsau asamtaig taji? Atsaa, turutmatsji. 
GAL.2.18	Jusha enentaimsa iistarma: Moisés chicham umiktarma tusa tina nuka pegkerchauwaiti, tusan tinaitiatan nu chichamka ataksha umiktarma tusan takunka wiki makumamainaitjai. 
GAL.2.19	Chicham umiktinan umiktasan pujaknaka jakauwa numamtuk pujumiajai. Turasha yamaika chicham umiktin ainanka, ashi wina tunaurujai Jesucristo numinam achinar mantamnawa nui Yuusjai pujustasan, agkanman pegker jasjai. 
GAL.2.20	Tuma asan wikika iwáktsujai, Cristo wini puja nu iwamtikrawai. Yuusa uchiri senchi anentu asa, wina ayamrutuk mantamnawa nuka nekaspapi tumawaita tau asan iwákjai. 
GAL.2.21	Yuus ina senchi anenmau asa Criston akupturmakuitji. Turamu asa ni inii mantamnawaiti. Ni mantamnamunam Yuus inka pegker ainawai tusa turammainaitji. Yuus ina Moisés chicham umiktinan aarua nu umiktarma tusa takaigka, Cristo mantamnamuka aantar amainaiti. Tumamain asamtai wika Cristoka aantar mantamnawaiti tutanka nakitajai.
GAL.3.1	Yatsur Galacianam matsamin ainata, ¿urukamtai ima enentaimchausha ainarme? ¿Ya atumnasha chicham nekasa nuna umikarai tusasha tsanurmarme? Wii nui pujusan, Jesucristowaiti ina uwemtikramrattsa numinam achiram waitas jakauka tusan etserkai, paan wainkaujai metek enentaimtimiarum nusha, ¿urukamtai kajinmattrume? 
GAL.3.2	Yamai juna atumin tajarme:
GAL.3.2	¿Atumka Moisés chicham umiktin aarmauwa nu umiku asarmek Wakan Pegkera nu jukinaitrum? Atsaa, Jesucristo pachisa etsermau antukrum, nigki nekaspapita tau asarum, Wakan Pegkerka jukinaitrume. 
GAL.3.3	¿Urukamtai atumsha ima enentaimchausha ainarme? Atum Jesucristo nekaspapita tau asaakrumin, Wakan Pegkera nu Yuus wakeramun takasarti tusa senchimtikramawaruiti. Turamu ayatrum yamaika Yuus wakeramusha atumin senchirinig takastasrum wakerarme. 
GAL.3.4	Atum Jesucristo umiru asarum, senchi waittsauwaitrum tumayatrumsha, ¿urukamtai inaisattsarmesha wakerarme? Atum Jesucristonam surumankarum waittsauwaitrum nuka aantrarum waittsachuittrume. 
GAL.3.5	Yuus Wakan Pegkera nuna suramas, nuiyasha atum wainkachmaun iwainturma nunaka, chicham umiktarma Moisés tina nu metek umiku asaakrumnaka turutmatsrume. Antsu Jesucriston pachisan etserkamiaj nu nekaspapita tuina asaakrumin, nigka nunaka turutmarme.
GAL.3.6	Abraham Yuusan wina anajmatruawa nunaka nekas umiktatuapi tinu asamtai, ashi nina tunaurinka tsagkuur tunaurtinchauwa iman iisuiti. 
GAL.3.7	Tuma asamtai shuar Abraham weantu ainaka Yuusnak nekaspapita tinu ainawai. Atumka nuka shir nekamain ainarme.
GAL.3.8+GAL.3.9	Yamai shuar iruna jusha atsuinamunmag tu aarmau ajakuiti: “Ame nekaspapita turutin asaakmin, ashi judíochu aina Jesucriston nekaspapita tuinakaigka, pegkera iman iisartinaitjai. Nuna tau asa, Yuus Abrahaman chicharuk: Tura ashi shuar aina Jesucriston nekaspapita tuinancha pegkernum yaigkartinaitjai”, tusa tinaiti. 
GAL.3.10	“Chicham umiktin aarmauwa nuna umiakun Yuusjai pegker pujustajai tauka, waitat tuke atina nuna jukiartin ainawai”. Yuusa chichame tu aarmauwaiti: Chicham umiktin aarmauwa nuna imatiksag ashi uminachuka waitat tuke atin suam artinaiti.
