HEB.2.3	nai kasa ekota'man nɨto' apai ainʉn nɨ eke rɨ epika'tɨn nɨto' anʉnsa' pʉra iye'tane? Serɨ epika'tɨn nɨto', wapiya kuru Itepuru nekama'pʉ rʉ'pʉ, mɨrɨpan akonomasa' etanin nʉ'san uya upana kon ya'. 
HEB.2.4	Papa uya rɨ kanan ekamasa' mɨrɨ pona ento' ipɨkɨrɨ ke, enuminkanin ke, mɨrɨ awonsi'kɨ ti'tui' pʉra eke tʉtʉrawasooi ton ke, mɨrɨ awonsi'kɨ Wakʉ A'kwarʉ nʉtʉpɨtʉnʉ ton tʉtʉpɨ'se i'se te'to' awɨrɨ.
HEB.2.5	Inserʉ amʉ' ena' orʉ tʉuye'ton nonkasa' iya pʉra iyesi, itesa' pe to' e'to' pe, usauro'nɨ na'ne'nokon ipɨ'. 
HEB.2.6	E'tane, moro ipata esi mɨrɨ ka'pon uya ekamasa' na'ne' iyai rɨ:
HEB.2.6	“Nai pan ka'pon ipɨ' ɨusewankama pa,
HEB.2.6	mɨrɨ pe pʉra ka'pon mu imainanpa pa?
HEB.2.7	Mara rʉ'kwɨ aiko pe ikoneka'pʉ auya inserʉ amʉ' o'no;
HEB.2.7	arʉko'tɨ'pʉ auya eke pe iku'to' ike ke mɨrɨ awonsi'kɨ inamato' ike ke;
HEB.2.8	mɨrɨ awonsi'kɨ tanporon nɨ nonka'pʉ auya i'ta o'koi',”
HEB.2.8	tawon. Tanporon nɨ nonka tʉuya yau iyo'koi', Papa uya ɨ'rɨ rɨ nonkasa' pʉra iyesi innonka'pʉ pen itena'. Mɨrɨ rɨ e'tane, tanporon esa' pe ene pʉra rɨ iyesi. 
HEB.2.9	E'tane Sises ene'nokon, mara rʉ'kwɨ aiko pe inserʉ amʉ' o'no ikonekasa' rʉ'pʉ, itarʉko'tɨsa' si a'kwa ke mɨrɨ awonsi'kɨ inamato' ke, apʉne pʉra uma'tan nɨto' yau iyekota'masa' pɨ', Papa uya wakʉ nonkasa' winɨ tanporon kon iwano' pe uma'tan nɨto' i'tuto' pe iya.
HEB.2.10	Wakʉ pe rɨ Papa esi'pʉ tu'kan kon tʉmunkɨ amʉ' nee'pʉ iya eke pe to' ku'to' ya', Sises rɨ kʉrɨ rɨ itiwano' mɨrɨ awonsi'kɨ iporo tanporon nɨ uko'manto', uya to' epika'tɨto' esa' kuu'pʉ wakʉ pe iyenato' pe iyekota'ma winɨ. 
HEB.2.11	Asa'rɨ rɨ kʉrɨ wakʉ pe ka'pon amʉ' konekanin mɨrɨ awonsi'kɨ kamoro wakʉ pe ikonekasa' kon esi tikin nɨ rɨ iyamʉtʉ pe. Mɨrɨ wenai, Sises ɨpiyɨtʉ pʉra iyesi takon non pe to' esakʉ tʉuya pɨ'.
HEB.2.12	“Ɨyese' ekama uya mɨrɨ uyakon non pɨ';
HEB.2.12	iyamʉrasa' kon rau ayapurɨpɨtʉ pe userenka mɨrɨ,”
HEB.2.12	ta iya. 
HEB.2.13	Mɨrɨ awonsi'kɨ kanan,
HEB.2.13	“Apurɨto' uya pe iyesi mɨrɨ.”
HEB.2.13	Mɨrɨ awonsi'kɨ,
HEB.2.13	“Serɨ yau e'ai', Papa nʉtʉrʉ'san mʉre amʉ' pokon pe,”
HEB.2.13	takapʉ iya.
HEB.2.14	Kamoro si mʉre amʉ' esi pɨ' ka'pon amʉ' pe, tʉpun ke mɨrɨ awonsi'kɨ tʉmʉnʉ ke, to' kaisa rɨ iyekoneka'pʉ, tʉuma'ta winɨ uma'tan nɨto' meruntɨrʉ esa' pe te'sen—Makoi—ma'tanʉ'to' pe tʉuya, 
HEB.2.15	kamoro ita'sisa' pe te'san uma'tan nɨto' pɨ' enari'ke' pe tesi kon winɨ mo'ka pe. 
HEB.2.16	I'nai rɨ sa'ne si iyesi inserʉ amʉ' pika'tɨ iya pen, e'tane Epʉra'an payan ton pika'tɨ iya. 
HEB.2.17	Serɨ wenai takon non kasa iyekoneka'pʉ tanporon yau rɨ, ɨsentu'kena' pe mɨrɨ awonsi'kɨ Papa Maimu awɨron pe use'man nɨto' tʉrawasomanin epuru pe te'to' pe, iyapiyo' pe tesi yau, ka'pon amʉ' konekanin pe ipokon pe to' makooi apai.
HEB.2.18	Apʉne pʉra kʉrɨ rɨ nɨrɨ ekota'ma'pʉ Makoi uya i'tupɨtʉ a'tai, kamoro nin si Makoi ni'tupɨtʉnʉ ton pika'tɨ iya mɨrɨ.
HEB.3.1	Mɨrɨ pe iyesi pɨ', wakʉ ton utonpa ton, Papa nʉkɨ'ma'san, ɨusenuminkato' kon ikonekatɨ' Sises pɨ', itekare ekamai' enno'sa' mɨrɨ awonsi'kɨ Papa ena' use'man nɨto' tʉrawasomanin epuru, ina nekamanʉ. 
HEB.3.2	Tanʉnnin pɨ' tʉusaurokʉ'pʉ awɨrɨ iyesi'pʉ, Mosi' esi'pʉ kasa tʉusaurokʉ'pʉ awɨrɨ tanporon yau Papa iwʉ' tau.
HEB.3.3	Sises i'tusa' esi'pʉ eke pe tʉnamasen pe Mosi' entai, ɨutɨ amɨnin uya tʉnamato' eporo kasa eke pe ɨutɨ nama entai. 
HEB.3.4	Apʉne pʉra tanporo ɨutɨ ton amɨsa' mɨrɨ ka'pon uya, e'tane Papa esi tanporon nɨ amɨnin pe. 
HEB.3.5	Mosi' esi'pʉ tʉusaurokʉ'pʉ awɨrɨ ipoitorʉ pe tesi pɨ' tanporon yau Papa iwʉ' tau, ekama pɨ' serɨ enta' usauro'nɨto' ipɨ' pe te'sen. 
HEB.3.6	E'tane Kʉrai esi tʉusaurokʉ'pʉ awɨrɨ imu pe, Papa iwʉ' esa' pe. Mɨrɨ awonsi'kɨ urɨ'nokon esi itiwʉ' pe, uta'sin nɨsa' pe iyesi yau enari'mʉra e'nɨto' pɨ' mɨrɨ awonsi'kɨ e'ku'nɨto' utapurɨn na'ne' ipɨ' pɨ'.
HEB.3.7	Mɨrɨ si, Wakʉ A'kwarʉ nɨkayai'ne' kasa:
HEB.3.7	“Serɨ pe, imaimu eta auya'nokon pe iyesi yau,
HEB.3.8	ɨyewan kon kʉ'sa'mantanʉ'tʉu,
HEB.3.8	ɨiwarɨ'nokon e'pai ɨwesi'pʉ kon kasa,
HEB.3.8	ɨi'tuto' kon a'tai rɨmono' tau,
HEB.3.9	ɨkʉipʉnʉ kon amʉ' uya ui'tupɨtʉ'pʉ mɨrɨ awonsi'kɨ ui'tu i'se to' esi'pʉ na'ne' yau,
HEB.3.9	mɨrɨpan kon uya unkupʉnʉ ene'pʉ 40 kaisa rɨ wʉipiya yau.
HEB.3.10	Mɨrɨ pe iyesi pɨ', mɨrɨ a'taino kon pɨ' usakorota'pʉ,
HEB.3.10	mɨrɨ awonsi'kɨ, ‘Tʉutano'masen nɨ to' ewan,
HEB.3.10	uyeseru i'tusa' to' uya pʉra rɨ iyesi,’ ta'pʉ uya.
HEB.3.11	Mɨrɨ si, usakorotasa' yau usaurokʉ'pʉ kuru rɨ,
HEB.3.11	‘To' ewonto' oton pen nɨ umoronka'to' ya',’ ta'pʉ uya,”
HEB.3.11	tawon.
HEB.3.12	Ti'tui' e'tɨ', utonpa ton, ɨri pe ɨnʉ' rɨ kʉse'nin, apurɨnin pe pʉra itewan tera'tɨsen pe Papa tʉuko'mansen piyapai. 
HEB.3.13	E'tane wʉi kaisa rɨ ɨtonpa kon ipori'matɨ', “Serɨ pe,” tato' esi koro'tau, makoi uya enku'tɨn nɨto' uya asa'mantanʉkʉ kon namai'. 
HEB.3.14	Kʉrai pokon pe enan nɨsa' serɨ uta'sin nɨsa' meruntɨ pe wapiya uyenu kon yau iye'sa' rʉ'pʉ pʉ'kʉ pona. 
HEB.3.15	Serɨ pe kuru ta nesiine' kasa:
HEB.3.15	“Serɨ pe imaimu eta auya'nokon pe iyesi yau,
HEB.3.15	ɨyewan kon kʉ'sa'mantanʉ'tʉu
HEB.3.15	ɨiwano' kon pe e'pai ɨwesi'pʉ kon a'taino kasa,”
HEB.3.15	tawon.
HEB.3.16	Ɨnʉ' yan uya eta'pʉ mɨrɨ awonsi'kɨ tiwano' kon pe e'pai to' ena'pʉ? Kamoro pen pe' Mosi' narɨ'san Isi' apai? 
HEB.3.17	Mɨrɨ awonsi'kɨ ɨnʉ' yan pɨ' isakorota'pʉ 40 kaisa rɨ wʉipiya? Kamoro pen pe' imakoitasa' kon rɨmono' tau, itekepu pe ita'po'sa' kon? 
HEB.3.18	Mɨrɨ awonsi'kɨ ɨnʉ' yan pɨ' Papa uya usaurokʉ'pʉ to' ewonto' oton pen pɨ' tʉumoronka'to' kon ya' ta? Kamoro pen pe' imaimu awɨron kon nʉ'san pen?
HEB.3.19	Mɨrɨ si ene'nokon to' ewomʉ poken pʉra iyesi'pʉ, apʉne pʉra to' uya apurɨ pʉra iyesi pɨ'.
HEB.4.1	Mɨrɨ pe iyesi pɨ', moro rɨ marɨ isauro'sa' ipɨ' umoronka'nɨto' esi pɨ', ti'tuse e'nɨpai'nokon eporo poken pʉra auta'mo'kasa' kon esi namai'. 
HEB.4.2	Urɨ'nokon nɨ nɨrɨ pɨ' itekare usekamasa' mɨrɨ, to' esi'pʉ na'ne' kasa; e'tane itekare to' neta'pʉ esi'pʉ ɨ'rɨ pe pʉra rɨ to' pona, apʉne pʉra kamoro etanin nʉ'san uya a'si'sa' pʉra iyesi'pʉ apurɨto' tʉuya'nokon pokon pe. 
HEB.4.3	Serɨ pe nin si urɨ'nokon apurɨnin nʉ'san ewomʉ mɨrɨ umoronka'nɨto' ya', Papa uya tasa' na'ne' kasa,
HEB.4.3	“Mɨrɨ si ekama'pʉ uya usakorota pe usaurokʉ yau,
HEB.4.3	‘To' ewonto' oton pen nɨ umoronka'to' ya',’”
HEB.4.3	tawon. Mɨrɨ awonsi'kɨ itʉrawasooi rɨ u'ma'sa' e'tane non e'kaa'pʉ si'kɨrɨ. 
HEB.4.4	Apʉne pʉra isauro'sa' mɨ airɨ rɨ 7 pe iku'nin wʉi pɨ' se ton main yau: “7 pe iku'nin wʉi yau Papa ereuta'pʉ tanporo tʉtʉrawasooi ton apai,”
HEB.4.5	Mɨrɨ awonsi'kɨ serɨ na'ne' epoi te'sen yau ta iya, “To' ewonto' oton parɨ pen nɨ umoronka'to' ya',” ta.
HEB.4.6	Moro rɨ iyesi tʉron kon nɨ ewonto' oton mɨrɨ umoronka'nɨto' ya', kamoro ipana ya' itekare usekamasa' kon nʉ'san ewonsa' pʉra iyesi, apʉne pʉra main awɨrɨ pʉra to' esa' pɨ'. 
HEB.4.7	Mɨrɨ pe iyesi pɨ', Papa uya kanan tʉron nɨ wʉi tʉka'sa', “Serɨ pe,” tato', emennʉ'pʉ kuru rɨ isaurokʉ'pʉ Tepi' poro, wapiya rɨ ta nesiine':
HEB.4.7	“Serɨ pe, imaimu eta auya'nokon pe iyesi yau,
HEB.4.7	ɨyewan kon kʉ'sa'mantanʉ'tʉu,”
HEB.4.7	tukai'. 
HEB.4.8	Apʉne pʉra Isa'suwa uya to' umoronka'to' pe to' ku'sa' yau, Papa nʉsauro'kapʉi'no pen kanan tʉron nɨ wʉi pɨ'.
HEB.4.9	Moro rɨ iyesi Sapa' pɨ' umoronka'nɨto' Papa munkɨ amʉ' iwano'; 
HEB.4.10	apʉne pʉra ɨnʉ' rɨ tewonsen Papa umoronka'to' ya' rɨ kanan umoronkapʉ mɨrɨ tiwano' tʉtʉrawasooi apai, tʉtʉrawasooi apai Papa esi'pʉ kasa.
HEB.4.11	Mɨrɨ pe iyesi pɨ', ewon nɨto' kon pe usi'tunpai'nokon kuru rɨ mɨrɨ umoronka'nɨto' ya', ɨnʉ' rɨ uta'mo'ka pe iyesi namai' Esuwerʉ amʉ' nʉkuu'pʉ main awɨrɨ pʉra te'se rɨmono' tau pɨkɨrɨ te'se.
HEB.4.12	Apʉne pʉra Papa maimu esi nurɨnan mɨrɨ awonsi'kɨ iku'nin. Iyɨke' ɨsi'ratoi pokon iyɨ supara entaino, ewan mɨrɨ awonsi'kɨ a'kwarʉ rɨ i'monin, ɨ'pʉ mɨrɨ awonsi'kɨ ku'naai rɨ; ewan eseru mɨrɨ awonsi'kɨ usenuminkan nɨto' aimenkanin nɨ. 
HEB.4.13	Ɨ'rɨ rɨ tanporo iye'ka'sa' yau na'ne' e'so'namʉ pʉra rɨ iyesi Papa enu apai. Tanporon nɨ e'nɨponkasa' mɨrɨpan esi kɨpo'po rɨ kʉrɨ usekaman nɨto' kuru rɨ ipɨ' enu yau.
HEB.4.14	Mɨrɨ pe iyesi pɨ', eke kuru si use'man nɨto' tʉrawasomanin epuru esa' pe e'nɨ pɨ', itɨsa' na'ne' Epʉn pona,
HEB.4.15	Apʉne pʉra use'man nɨto' tʉrawasomanin nan epuru upɨ'nokon ɨ'sɨ'mʉra e'nɨ pɨ' tʉusentu'masen pen pe pʉra te'sen esa' pe e'nɨ pɨ', e'tane urɨ'nokon kasa rɨ marɨ tanporon yau rɨ i'tupɨ'nɨto' yau iye'sa' rʉ'pʉ—e'tane rɨ imakoitasa' rʉ'pʉ pen. 
HEB.4.16	Wakʉ nonkasa' na'ne' apon pona rɨken utɨnpai'nokon uyenu kon yau te'se, isentu'mato' mɨrɨ awonsi'kɨ wakʉ nonkasa' iya epoto' pe upika'tɨnin kon pe upika'tɨnin kon i'se kuru e'nɨ a'tai.
HEB.5.1	Tanporon kon nɨ Papa ena' use'man nɨto' tʉrawasomanin nan epuru ton esi anʉnsa' kon pe ka'pon amʉ' koro'tapai, mɨrɨpan esi anʉnsa' pe to' iwano' pe iku'nin pe Papa winɨkʉi' te'sen, to' nʉtʉrʉnʉ mɨrɨ awonsi'kɨ to' use'mato' ike makoi esi pɨ'. 
HEB.5.2	Ɨ'sɨ'mʉn yai esii'ma kamoro i'tu iya pʉra na'ne' nan koneka iya mɨrɨ awonsi'kɨ nʉtano'mayai'ne' nan, apʉne pʉra tʉmɨrɨ esi pɨ' ɨ'sɨ'mʉra e'nɨto' yau. 
HEB.5.3	Serɨ wenai tʉmakooi iwano' pe tʉuse'mato' tʉrʉ iya, ka'pon amʉ' makooi iwano' pe rɨ nɨrɨ itʉrʉ iya.
HEB.5.4	Ɨnʉ' uya rɨ serɨ itepuru pe e'nɨ namato' anʉmʉ pʉra iyesi tiwano' pe; Papa uya rɨken ikɨ'ma, Eran esi'pʉ kasa.
HEB.5.5	Mɨrɨ kasa rɨ marɨ, Kʉrai, tiwano' pe eke pe tʉku'to' ipɨ', Papa ena' use'man nɨto' tʉrawasomanin nan epuru pe iyena'pʉ pen. E'tane Papa uya,
HEB.5.5	“Umu ɨmɨrɨ tikin nan kuru rɨ;
HEB.5.5	serɨ pe ɨkʉipʉnʉ pe enasa' serɨ,”
HEB.5.5	ta'pʉ. 
HEB.5.6	Tʉron nɨ airɨ,
HEB.5.6	“Ɨmɨrɨ esi Papa ena' use'man nɨto' tʉrawasomanin pe inkero' pe rɨ,
HEB.5.6	Merʉ'kisite' kasa kuru rɨ,”
HEB.5.6	tasa' iya.
HEB.5.7	Sises uko'mamʉ a'tai non po, iyɨpʉremapɨtʉ'pʉ, isennapɨtʉ'pʉ eke pe tʉukɨ'pɨ'nʉnpɨ'se, tenuku'mɨ tenno'se kʉrɨ, tʉpika'tɨnin pɨ' uma'tan nɨto' apai, mɨrɨpan maimu useta'pʉ apʉne pʉra iye'tʉsa' pɨ' Papa ena'.
HEB.5.8	Imu pe rɨ iye'tane, main awɨron pe te'sen pe isenupa'pʉ tekota'mato' winɨ, 
HEB.5.9	wakʉ pe nin si tekonekasa' ya', iyena'pʉ nin si inkero' pe rɨ epika'tɨn nɨto' pʉrakon pe tanporo tʉmaimu awɨron kon iwano' pe, 
HEB.5.10	mɨrɨpan nin si ese'tɨ'pʉ Papa uya mɨrɨ, use'man nɨto' tʉrawasomanin nan epuru tukai', Merʉ'kisite' kasa kuru rɨ.
HEB.5.11	Eke pe kuru ina usauro'to' man serɨ pɨ', e'tane ekama poken pʉra rɨ sa'man pe rɨ iyesi, apʉne pʉra tɨnɨn pɨ' rɨ tʉusenupasan pe ɨwesi kon. 
HEB.5.12	Serɨ a'tai rɨ, ti'sa pe ɨyenasa' kon nesii'no, e'tane ɨyenupanin kon nɨ i'se ɨwesi kon iye'sara'tɨ si'kɨrɨ rɨ kanan Papa Maimu i'nairon pɨ'. Mana' rɨ marɨ i'se ɨwesi kon, sa'man kiyari pen! 
HEB.5.13	Ɨnʉ' rɨ mana' pɨ' nʉko'manyai'ne', mʉre pe rɨ marɨ na'ne' esi mɨrɨ ipoken e'nɨto' pɨ' usenupan nɨto' to'ka'nʉ'sa' iya pʉra rɨ marɨ.
HEB.5.14	E'tane sa'man kiyari esi mɨrɨ iyakʉ'pʉsa' kon iwano' pe, inke apurɨ tʉuya'nokon ke isenupasa' kon, wakʉ mɨrɨ awonsi'kɨ ɨri ka' se wa tawon nan pe.
HEB.6.1	Mɨrɨ pe iyesi pɨ', e'sara'tɨn pe Kʉrai pɨ' usenupan nʉ'pʉ tʉnɨnse, iyakʉ'pʉsa' pe e'nɨto' ya' utɨnpai'nokon, iyapon pe kanan era'tɨn nɨto' uma'tan nɨto' ya' anin nʉkupʉnʉ tʉka'pai'nokon pʉra,
HEB.6.2	epa'taisiman nɨto' pɨ' usenupan nɨto',
HEB.6.3	Iku'pai'nokon, Papa uya ta pe iyesi yau.
HEB.6.4	Iye'kupʉ poken pʉra iyesi kamoro a'kwa yau iye'sa' rʉ'san, Epʉn pon repan nɨto' onpanin nʉ'san, Wakʉ A'kwarʉ epoka'nin nʉ'san na'po to' uta'mo'kasa' tʉpo. 
HEB.6.5	I'nai rɨ iyesi kamoro wakʉ Papa Maimu onpanin nʉ'san mɨrɨ awonsi'kɨ serɨ enta' tʉuye'ton pana'pano. 
HEB.6.6	Mɨrɨpan kon si uta'mo'kasa' pe iyesi yau, i'nai rɨ iyesi to' na'po pʉra iyesi, apʉne pʉra
HEB.6.7	Non inke rɨ tʉpona tʉuta'mo'kasen tuna ensinin mɨrɨ awonsi'kɨ kiyari konekanin kamoro iyemaina'tɨsa' kon iwano' pe, uya Papa uya tʉpʉremato' eporo. 
HEB.6.8	E'tane non, ɨmɨ'nɨ'ta mɨrɨ awonsi'kɨ a'sini'ta a'tanʉ'nin esi mɨrɨ ɨri pe, ɨsɨ tʉpa'nʉ'se' yau. Iu'matʉ yau tepo'tɨ ton pe.
HEB.6.9	Serɨ kasa rɨ ina usauro'tane, utonpa ton amʉ' rʉ'kwɨ, ina enu yau rɨ wakʉ iwa ton esi ɨmɨrɨ'nokon pɨ'—wakʉ ton epika'tɨn nɨto' pɨkɨrɨ nʉye'ai'ne'. 
HEB.6.10	Papa kʉrɨ rɨ ipoken pʉra iyesi ta pokena' pen nɨ ipɨ'; ɨtʉrawasooi kon nʉ'pʉ mɨrɨ awonsi'kɨ i'nʉnkato' auya'nokon ɨnenpoika'pʉ kon imunkɨ amʉ' pika'tɨ'pʉ auya'nokon, mɨrɨ awonsi'kɨ ikupʉ pɨ' rɨ me'atʉi'ne' pu'tɨka'nʉkʉ iya pen nɨ. 
HEB.6.11	Ina man akaisarɨ'nokon serɨ kuru kupʉ auya'nokon i'se ari'kena' pe iu'matʉ pona rɨ, ɨye'ku'to' kon konekanin pe i'nai rɨ. 
HEB.6.12	Emiya'ne' pe ɨyena kon i'se pʉra ina man, e'tane kamoro apurɨto' mɨrɨ awonsi'kɨ tʉuseta'kai' pʉra ipɨ' usauro'nɨsa' rʉ'pʉ eponin nʉ'san kasa e'tɨ'.
HEB.6.13	Papa uya Epʉra'an auro'ka a'tai tʉnku'ton pɨ', tʉnesa'ton eke tentaino pʉra iyesi pɨ', tʉmɨrɨ pe rɨ iye'sesakʉ'pʉ, 
HEB.6.14	“Urɨ pe kuru rɨ ɨpʉrema uya mɨrɨ awonsi'kɨ tu'ke rɨ apayanʉ'tɨ uya,”
HEB.6.15	Mɨrɨ pɨ' si tʉuseta'kai' pʉra tenurikʉ tʉpo, Epʉra'an uya si iye'kupʉ tukai' tauro'kasa' rʉ'pʉ eporo'pʉ.
HEB.6.16	Ka'pon amʉ' uya tʉnkupʉnʉ kon ekama eke pe tentai'nokon te'san ese' yau, mɨrɨpan uya nin si isauro'sa' rʉ'pʉ meruntɨtanʉkʉ mɨrɨ, mɨrɨpan uya tanporon nɨ e'sei'pɨ'nɨto' ereutanʉkʉ. 
HEB.6.17	Apʉne pʉra tʉnekama'pʉ usensima pʉra iyesi tukai' epoton kon uya i'tu i'se tesi wenai, tʉusaurokʉ'pʉ akonoma'pʉ iya ikupʉ uya kuru tukai'. 
HEB.6.18	Papa uya serɨ kupʉ uya tasa', mɨrɨpan e'kupʉ kuru rɨ tasa' iya. Serɨ asa'ron usensima pʉra iyesi, apʉne pʉra kasi pe Papa esi poken pʉra iyesi. Mɨrɨ pe iyesi pɨ', urɨ'nokon yainʉnsa' kon inota' e'se'na uya emenna' pe meruntɨ pe e'nɨto' anʉmʉ, apʉne pʉra uta'sin ke isauro'sa' pɨ' mɨrɨ itenu yau esii'ma. 
HEB.6.19	Serɨ si e'ku'nɨto' esi uya'kwarʉ kon a'sinin pe, pana' pe, aka'ne' pe pen. Tewonsen siya rɨ iwapu enta',
HEB.6.20	Sises, ewomʉ'pʉ urawɨrɨ'nokon, uiwano' kon pe na'ne' ya'. Iyenasa' si Papa ena' use'man nɨto' tʉrawasomanin nan epuru inkero' pe, Merʉ'kisite' kasa kuru rɨ.
HEB.7.1	Pʉse rɨ Merʉ'kisite' esi'pʉ Seren po kin pe mɨrɨ awonsi'kɨ use'man nɨto' tʉrawasomanin pe, Eke Kuru Papa iwano' pe. Epʉra'an eporo'pʉ iya kin amʉ' ewa'noma tʉpo to' enu entai tenai' iyenna'po koro'tau, mɨrɨpan pʉrema'pʉ iya, 
HEB.7.2	mɨrɨpan repa'pʉ Epʉra'an uya 1/10 kaisa rɨ tanporon apai. Itese' wapiya na'ne' esi mɨrɨ, “Ipoken te'sen kin,” ta e'kwa pe; “Seren pon kin,” ta esi kanan, “kin, tʉusewankamai' pʉra e'nɨ esa',” ta e'kwa pe.
HEB.7.3	Kʉrɨ rɨ mu rʉ'pʉ mɨrɨ pe pʉra kamoro imunkɨ rʉ'san ta poken pʉra rɨ iyesi Merʉ'kisite' pɨ', iweyu epiya'tɨ'pʉ pʉra rɨ mɨrɨ pe pʉra iko'manto' u'ma'sa' tato' pʉra rɨ iyesi, Papa Mumu kasa rɨ, use'man nɨto' tʉrawasomanin pe moro rɨ iyesi inkero' pe rɨ.
HEB.7.4	Eke pe kuru rɨ iyesi'pʉ, tapai: Epʉra'an, utamokori kon uya irepa'pʉ 1/10 kaisa rɨ teyaton non enapai tʉnmo'ka'pʉ ke! 
HEB.7.5	Main, Mosi' winon nin si esi Ripai payan use'man nɨto' tʉrawasomanin nan pe iyenasa' kon uya 1/10 kaisa rɨ to' uya amʉranʉ'to' pe ka'pon amʉ' piyapai—tʉtonpa kon amʉ' rɨ—Epʉra'an si'kɨrɨ rɨ to' u'tɨsa' e'tane.
HEB.7.6	Pʉse rɨ ka'pon uya Ripai pa pe te'to' e'ma'pʉkasa' pʉra rɨ iye'tane, mɨrɨ rɨ e'tane 1/10 kaisa rɨ Epʉra'an winɨ amʉranʉkʉ'pʉ iya mɨrɨ awonsi'kɨ ipʉrema'pʉ iya, Papa uya tauro'kapɨ'sa' ton nʉ'pʉ esa' pe te'sen. 
HEB.7.7	Ikasima pʉra, aiko pʉrema'pʉ eke pe te'sen uya. 
HEB.7.8	Tikin nan esi 1/10 amʉranʉkʉ teri'san kon nɨ ka'pon amʉ' uya; e'tane tʉron nɨ pe kʉrɨ, nurɨne iyesi tato' uya amʉranʉkʉ. 
HEB.7.9	Ka'pon uya rɨ ta poken iyesi, Ripai kʉrɨ rɨ 1/10 amʉranʉkʉ pɨ' na'ne' uya 1/10 e'ma'pʉ Epʉra'an poro, 
HEB.7.10	apʉne pʉra Merʉ'kisite' uya Epʉra'an eposa' a'tai, Ripai esi'pʉ tʉtamokori pun yau rɨ marɨ.
HEB.7.11	Wakʉ pe ekonekan nɨto' e'seporo pe iyesi yau Ripai payan esi use'man nɨto' tʉrawasomanin nan pe koro'tau (mɨrɨ poro main e'tʉrʉ'pʉ ka'pon amʉ' ena'), ɨ'rɨto' pe ken si tʉron nɨ kanan use'man nɨto' tʉrawasomanin uyepʉ i'se e'nɨ'pʉ—Merʉ'kisite' waraino kuru, Eran waraino pen? 
HEB.7.12	Apʉne pʉra si Eran poro use'man nɨto' tʉrawasomanin ye' pe te'sen usensimasa' a'tai, main nɨ nɨrɨ usensimato' pe iyesi. 
HEB.7.13	Sises si, serɨ ton usauro'sa' na'ne' ipɨ' esi tʉponaron nɨ tʉron nɨ ko' rɨ, mɨrɨ awonsi'kɨ mɨrɨ ko' awon nɨ e'tʉrawasomasa' pʉra iyesi use'man nɨto' apon po. 
HEB.7.14	Apʉne pʉra i'tu rɨ uyepuru kon u'tɨsa' Isuta ko' winɨ, mɨrɨ ko' amʉ' pɨ' Mosi' usauro'sa' pʉra rɨ iyesi use'man nɨto' tʉrawasomanin nan pe. 
HEB.7.15	Mɨrɨ awonsi'kɨ ina uya tasa' na'ne' esi wakʉ pe tenka'sen pe rɨ, tʉron nɨ use'man nɨto' tʉrawasomanin Merʉ'kisite' waraino usenpoikasa' pe iyesi yau, 
HEB.7.16	kʉrɨ use'man nɨto' tʉrawasomanin pe iyenasa' main winɨ itamokori ton e'sa' wenai pen, e'tane tu'ma'sen pen uko'man nɨto' meruntɨrʉ winɨ. 
HEB.7.17	Apʉne pʉra isekamasa':
HEB.7.17	“Ɨmɨrɨ esi use'man nɨto' tʉrawasomanin pe inke rɨ,
HEB.7.17	Merʉ'kisite' kasa kuru rɨ,”
HEB.7.17	tukai'.
HEB.7.18	Wapiyaro' main, Mosi' winon utamasa' apʉne pʉra ɨ'sɨ'mʉra mɨrɨ awonsi'kɨ pika'tɨnin pe pʉra iyesi pɨ' 
HEB.7.19	(apʉne pʉra main uya ɨ'rɨ konekasa' pʉra iyesi wakʉ pe), mɨrɨpan wakʉ parɨ nin si e'ku'nɨto' ekamasa', a'ko pe nin si Papa piya' une'nin kon.
HEB.7.20	Iye'ku'to' pe ikupʉ uya ta Papa uya a'kɨrɨ iyekonekasa'! Tʉron kon use'man nɨto' tʉrawasomanin nan ekonepɨtʉ'pʉ iye'ku'to' pe ikupʉ uya ta Papa uya a'kɨrɨ pʉra. 
HEB.7.21	E'tane Sises ekoneka'pʉ use'man nɨto' tʉrawasomanin pe iye'ku'to' pe ikupʉ uya ta Papa uya a'kɨrɨ, ta'pʉ iya ipɨ' a'tai:
HEB.7.21	“Itepuru uya iye'ku'to' pe ikupʉ uya tasa',
HEB.7.21	mɨrɨpan uya teseru ensima pen:
HEB.7.21	‘Ɨmɨrɨ esi use'man nɨto' tʉrawasomanin pe inke rɨ.’”
HEB.7.21	tasa' iya. 
HEB.7.22	Apʉne pʉra serɨ tasa' pɨ', Sises ekonekasa' wakʉ kuru nin ekonekan nɨsa' wapiyaro' entaino ekamanin pe.
HEB.7.23	Mɨrɨ si, tu'ke rɨ kamoro use'man nɨto' tʉrawasomanin nan esi'pʉ, apʉne pʉra uma'tan nɨto' uya to' uko'mamʉ tʉtʉrawasooi kon kupʉ pɨ' poken pʉra ikupʉ wenai; 
HEB.7.24	e'tane si, Sises uko'mamʉ pɨ' inke rɨ, aka'nero' pe pʉra nin si use'man nɨto' tʉrawasomanin ye' pe iyesi. 
HEB.7.25	Mɨrɨ pe nin si iyesi pɨ', kamoro Papa piya' tʉuye'san tʉporo pika'tɨ iya mɨrɨ tenuka'nʉ'se kuru,
