2CO.6.18	Bꞌan che Cawinquirar Dios xeꞌ nojta ucꞌotorer.
2CO.7.1	Pues entonces cawermanuox xeꞌ inchoj iut camener, jax era lo que Cadiosir uyareon tama uyojroner, y jaxir san tuaꞌ acꞌapa uche tunor era bꞌan taca cocha uyareon. Y tamar era non ucꞌani tuaꞌ cawacta tunor e mabꞌambꞌanir y tunor lo que erer uchion abꞌontzꞌa tama cacuerpo o tama cawalma, y ucꞌani tuaꞌ caturbꞌa cabꞌa tuaꞌ caquetpa erach tunor cabꞌa tuaꞌ aquetpa chequer que war cabꞌacre e Dios.
2CO.7.2	Entonces pasic iwalma tuaꞌ ixtzay iwiron otronyajr era. Porque mamajchi catijres, y mamajchi upater war cojron, y mamajchi war camajres. 
2CO.7.3	Pues machi war inwareox cocha era tuaꞌ incꞌayox, porque bꞌan cocha cay inwareox ixnix y bꞌan cꞌani inwareox otronyajr era que nox turox tama niwalma, y war inyajta iut conda warto inturuan tacarox tara tor e rum, y inxin inyajta iut motor jay ucꞌani ani tuaꞌ inchamay tamarox ubꞌan. 
2CO.7.4	Pero nen meyra war incojco tamarox, y war intzay inware e inmojr ajcꞌupesiajobꞌ axin tunor lo que war iche era. Y motor que ayan lo que war innumse nibꞌa tamar, pero machi war imbꞌijnu tuaꞌ inwacta, sino que war intzay meyra tama niwalma, y war intzay inche tunor upatnar Cadiosir.
2CO.7.5	Pues cꞌani cawareox que conda cꞌotoyon tara tama e departamento Macedonia machi catajwi cocha tuaꞌ cajiri, porque tic taca tiaꞌ ixion ayan e sian qꞌuijnar. Y war coybꞌi e sian qꞌuecraner tic taca este que cay bꞌacton tama cawalma. 
2CO.7.6	Pero Cadiosir xeꞌ unata ucꞌunles uyalmobꞌ tunor tin e tzajtaca utobꞌ, cay ucꞌunles cawalma taca ucꞌoter cawermano Tito. 
2CO.7.7	Y tzayon meyra conda cꞌotoy cawermano Tito. Pero majax jax taca umen ucꞌoter que tzayon, sino que más meyra tzayon conda cay uyareon cobꞌa cꞌunlesna uyalma imener conda turuan tacarox. Y más meyra cay tzayon conda coybꞌi que nox war iyusre iwiron otronyajr, y que coner tzajtaca iut cora umen e mabꞌambꞌanir lo que cay inumse ibꞌa tamar, y que war iyusre icꞌupse niwojroner lo que cay inwareox tama inteꞌ carta xeꞌ inwebꞌta ixin tibꞌa. Y tama tunor era war intzay esto coner.
2CO.7.8	Pues motor que cay inchiox cꞌuxun iwalma umen lo que cay intzꞌijbꞌa tama inteꞌ carta, pero bueno que inwebꞌta ixin e carta yax tibꞌa ubꞌan. Pero machi ani incꞌani tuaꞌ inchiox acꞌuxun iwalma tamar lo que cay inwareox tama e carta, pero chꞌajbꞌex e Dios que sisa tunor era coner. 
2CO.7.9	Y tamar era war intzay coner, pero majax umen que quetpox war acꞌuxun iwalma, sino umen que cay iyustes ibꞌa tuaꞌ iwacta tunor e mabꞌambꞌanir lo que war ani iche. Pero chequer que nox cay iwacta numuy bꞌan taca e sian cꞌuxner era y que tamar era ixiox itzayjres Cadiosir cocha cay iyustes ibꞌa wacchetaca. Y tamar era chequer que machi ixto war acꞌuxun iwalma umen lo que cay intzꞌijbꞌa tama e carta. 
2CO.7.10	Pues tin e axin uyacta anumuy bꞌan taca inteꞌ cꞌuxner tama uyalma cocha era axin utzayjres e Dios jay axin uyustes ubꞌa tuaꞌ uyacta e mabꞌambꞌanir lo que war uche era. Y tamar era machi tuaꞌ caquetpa tzajtaca coit tamar lo que cay unumse ubꞌa inteꞌ porque jaxir axin acorpesna. Pero tin e aquetpa tzajtaca ut bꞌan taca cocha uchiobꞌ e gente tara tor e rum y machi uyustes ubꞌa, cꞌani asatpa tamar. 
2CO.7.11	Pues iranic cobꞌa cꞌampesna e cꞌuxner era umen e Dios, porque nox cay icꞌupse niwojroner y tamar era cay iyustes ibꞌa wacchetaca. Y cay ichecsu ibꞌa taniut tama tunor lo que numuy tuaꞌ iwaren que majax nox xeꞌ war iche tunor era, y ayan ani conda cay qꞌuijnox, y ayan ani conda cay bꞌactox. De allí cay iyusre iwiren otronyajr y tuaꞌ iturbꞌa tama e disciplina e hermano xeꞌ war ani aturuan taca uwixcar utata tuaꞌ utoyi lo que cay uche. Pero tama tunor era cay ichectes ibꞌa que matucꞌa war iche nox, sino que jax taca inteꞌ hermano xeꞌ cay uche e mabꞌambꞌanir era. 
2CO.7.12	Pues conda cay intzꞌijbꞌa inteꞌ carta tibꞌa machi war imbꞌijnu tamar e winic xeꞌ cay uche e mabꞌambꞌanir y nien machi war imbꞌijnu tamar tin e chena tacar. Sino que war ani imbꞌijnu tuaꞌ intacriox iwira cobꞌa war icꞌanion tut e Dios. 
2CO.7.13	Y tamar era non war catzay y cꞌunlesna cawalma imener.
2CO.7.13	Pues entonces ayanto más tzayer tujor lo que cay cachꞌami tibꞌa era y jax conda coybꞌi que war atzay meyra e hermano Tito. Y nox ayan meyra lo que cay iche tuaꞌ itacre achecta e jiriar tama uyalma. 
2CO.7.14	Pues non cay catattzꞌiox cora tut e hermano Tito que nox buena genteox conda ne mato ixin jaxir tuaꞌ uwarajsiox, y non ma erer casubꞌajra tamar lo que cay caware era porque bꞌanox. Y bꞌan cocha erach tunor lo que cawareox y bꞌan ubꞌan lo que cay caware e hermano Tito tamarox, y jaxir atzay meyra conda uwirox umen que conda cꞌotoy, cay uwira que bꞌan cocha caware tamarox y bꞌanox ubꞌan. 
2CO.7.15	Y tamar era jaxir war uyajta iut tunorox porque conda jaxir axin ubꞌijnu tama e tiempo conda turu tacarox conda quetpa tuaꞌ uyareox lo que inwebꞌta ixin tuaꞌ uchecsu tiut, nox cay cꞌupseyanox tut. Y nox cay bꞌactox tut jaxir y cay ichꞌami y cay itattzꞌi bꞌan cocha jay jax ani nen. 
2CO.7.16	Y tamar era nen war intzay tamarox que erer ixto incojco tamarox.
2CO.8.1	Pues entonces niwermanuox, cꞌani cawareox era lo que cay numuy tama e sian grupo ajcꞌupesiajobꞌ xeꞌ turobꞌ tama e departamento Macedonia. Pues cay checta meyra utacarsiaj e Dios tamarobꞌ este que cay ulocsiobꞌ utuminobꞌ lo que qꞌuecher umenerobꞌ tuaꞌ utacriobꞌ e ajcꞌupesiajobꞌ tama e departamento Judea. 
2CO.8.2	Y motor que e ajcꞌupesiajobꞌ era ayan meyra lo que cay unumse ubꞌobꞌ tamar pero war atzayobꞌ meyra tama Cawinquirar. Y motor que imbꞌijc taca lo que ayan tuobꞌ pero umen que war atzayobꞌ meyra cay uyajcꞌuobꞌ meyra tama e ofrenda bꞌan cocha jay meyra ayan ani utumin. 
2CO.8.3	Y nen era ajchecsuyajen tamar e ajcꞌupesiajobꞌ era que jaxirobꞌ cay uyajcꞌuobꞌ taca tunor uyalmobꞌ tunor lo que uyubꞌi uchiobꞌ tama e ofrenda y de allí cay asutpa uyajcꞌuobꞌ más ubꞌan. 
2CO.8.4	Y cay ucꞌajtiobꞌ meyra tacaron tuaꞌ cawacta utacriobꞌ tama e ofrenda lo que war cachꞌami tuaꞌ cawebꞌta axin tuaꞌ catacre umaxtacobꞌ e Dios xeꞌ turobꞌ tama e departamento Judea. 
2CO.8.5	Pero jaxirobꞌ cay uchiobꞌ meyra tujor lo que war cabꞌijnu que uyubꞌi uchiobꞌ, y tamar era cay uturbꞌa ubꞌobꞌ tamar Cawinquirar, y de allí sutpa uturbꞌa ubꞌobꞌ tamaron non ubꞌan bꞌan cocha ucꞌani Cadiosir. 
2CO.8.6	Y tamar era cay incꞌajti tuaꞌ e hermano Tito xeꞌ jax xeꞌ cay uchꞌami tunor e nuxi ofrenda era tibꞌa ambꞌi tuaꞌ asutpa ucꞌajti tibꞌa tuaꞌ itacre otronyajr era tamar e tacarsiaj lo que cꞌani cawebꞌta axin tama e ajcꞌupesiajobꞌ xeꞌ tzajtaca utobꞌ tama e departamento Judea. 
2CO.8.7	Pues nox era war ixqꞌuecꞌo meyra tacar utacarsiaj Unawalir e Dios, y tacar utacarsiaj era war ixcꞌupseyan nojta tama e Dios, y war ixcꞌampesna umen e Dios tuaꞌ ichecsu uyojroner axin, y Cadiosir war uwirsiox meyra lo que war aquetpa mucur tut e inmojr, y war ixtzay ibꞌijnu iche tunor upatnar e Dios, y war ichecsu ibꞌa que war iyajta coit bꞌan cocha cay cacansiox iche. Y tamar era chequer que cꞌani ixixin iche lo que ucꞌani tama tunor e ofrenda era ubꞌan.
2CO.8.8	Pues nen machi war inwareox tucꞌa ucꞌani tuaꞌ iche. Ajtaca cꞌani inwareox era cobꞌa tzayer ayan tuaꞌ e ajcꞌupesiajobꞌ tama e departamento Macedonia conda cay uyajcꞌuobꞌ e ofrenda era, y tamar era jay nox ixixin ixtzay meyra ubꞌan conda iwajcꞌu e ofrenda, erer innata que erach que war iyajta utobꞌ e ajcꞌupesiajobꞌ xeꞌ tzajtaca utobꞌ. 
2CO.8.9	Y nox war inata cobꞌa utacarsiaj Cawinquirar Jesucristo y que motor que jaxir ayan meyra lo que ayan tuaꞌ conda turuto tichan taca Catata Dios conda ne mato ayopa tara tor e rum tuaꞌ acuxpa, pero que conda turuan tara tor e rum sutpa tzajtaca ut tuaꞌ uwirsion utacarsiaj. Y bꞌan uche tuaꞌ uchion casutpa rico umen que jaxir quetpa tzajtaca ut conda turu tara tor e rum.
2CO.8.10	Pues nox era ucꞌani tuaꞌ iyubꞌi lo que nen war imbꞌijnu tama tunor e ofrenda era. Pues jax nox xeꞌ cay iwajcꞌu bꞌajxan e ofrenda era ambꞌi, y majax jax taca bꞌajxan tuaꞌ iwajcꞌu pero cay iche tunor era umen que nox war icꞌani iwajcꞌu. 
2CO.8.11	Y cocha nox cay tzayox iwajcꞌu e ofrenda ambꞌi y era cꞌani cawira jay warto icꞌani tuaꞌ ixsutpa iwajcꞌu otronyajr. Pero ajcꞌunic inteꞌ intiox bꞌan taca cocha uyubꞌiox tamar lo que ayan tibꞌa. 
2CO.8.12	Porque jay inteꞌ hermano cꞌani uyajcꞌu e ofrenda tamar lo que ayan tuaꞌ, Cadiosir atzay uchꞌami lo que war uyajcꞌu era. Pero Cadiosir machi war ucojco uchꞌami ticabꞌa lo que matucꞌa.
2CO.8.13	Y machi war inwareox que nox ucꞌani tuaꞌ inumse ibꞌa tama e winar umen que war itacre e inmojr era, y machi war inwareox que tin e war itacre era axin ani aquetpa meyra lo que ayan tuobꞌ umen que nox war inumse ibꞌa tama inecesidad. 
2CO.8.14	Machi. Lo que war inwareox jax era: Que bueno ani tuaꞌ ixquetpa lar tama tunor, y tamar era nox ayan lo que ayanox coner tuaꞌ uyubꞌiox itacriobꞌ tamar unecesidobꞌ. Pero bꞌajcꞌat watar e día conda nox acay inumse ibꞌa tama inecesidad y jaxirobꞌ ayan meyra tuobꞌ tama e tiempo yajaꞌ, entonces jaxirobꞌ erer axin utacriox otronyajr. Pues tamar era erer aquetpa lar lo que ayan tibꞌa tacar lo que ayan tuobꞌ. 
2CO.8.15	Bꞌan cocha chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios que: “Tin e ixin umorojse meyra maná matucꞌa quetpa tuaꞌ conda cꞌapa weꞌ. Y tin e ixin umorojse imbꞌijc taca e maná ixin tzꞌacta lo que umorojse tuaꞌ ucꞌuxi.” Bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios.
2CO.8.16	Pues entonces cꞌani intattzꞌi ucꞌabꞌa e Dios tama e hermano Tito que jaxir turbꞌana tama uyalma umen e Dios tuaꞌ uyusre ucojcox bꞌan cocha war unsre inche nen ubꞌan. 
2CO.8.17	Y tamar era jaxir atzay conda cay inware tuaꞌ axin uwarajsiox otronyajr era, pero coner war imbꞌijnu que ixin ani otronyajr tuaꞌ uwarajsiox motor que nen machi ani inware tuaꞌ axin, porque jaxir chequer que war uyusre uwirox otronyajr era.
2CO.8.18	Y taca e hermano Tito era war cawebꞌta axin otronteꞌ hermano xeꞌ cꞌajna umen tunor e grupo ajcꞌupesiajobꞌ tama tunor or e lugar era umen que jaxir war apatna meyra tuaꞌ utacre alocꞌoy uchequerir uyojroner e Dios tama e corpesiaj. 
2CO.8.19	Y majax jax taca era sino que jaxir sicbꞌabꞌir ubꞌan umen tunor e grupo ajcꞌupesiajobꞌ tuaꞌ axin axana tacaron tuaꞌ utacrion caqꞌueche axin e ofrenda tut e ajcꞌupesiajobꞌ xeꞌ turobꞌ tama e departamento Judea. Y bꞌan war cache tuaꞌ catattzꞌi ucꞌabꞌa Cawinquirar y tuaꞌ achecsuna tut e ajcꞌupesiajobꞌ yajaꞌ que non war catzay cabꞌijnu catacriobꞌ. 
2CO.8.20	Pues non era war caturbꞌa cabꞌa tuaꞌ cacojco tunor e ofrenda era tuaꞌ machi ubꞌijnu nien inteꞌ jay ayan ani chi xeꞌ war uchꞌami mucur e tumin era. Y jax tamar era que ayan cora ajcꞌupesiajobꞌ xeꞌ war axanobꞌ tacaren tuaꞌ uwirobꞌ tama e ofrenda era. 
2CO.8.21	Pues non war cacꞌani tuaꞌ alocꞌoy erach tunor lo que war cache tuaꞌ aquetpa imbꞌutz tunor era tut Cawinquirar y tuaꞌ aquetpa imbꞌutz tunor era tut e winicobꞌ ubꞌan.
2CO.8.22	Y tamar era war cawebꞌta axin otronteꞌ ajcꞌupesiaj ubꞌan xeꞌ cay uwirse ubꞌa que war atzay meyra uche lo que ucꞌani Cadiosir, y warto atzay coner ubꞌan tuaꞌ uche e xambꞌar era cocha cay inware cobꞌa tuaꞌ ixixin itacre tama e ofrenda. 
2CO.8.23	Y jay ayan chi xeꞌ axin uyubꞌi tibꞌa chi e hermano Tito, pues arenicobꞌ que jaxir jax inteꞌ nipiar y que jaxir apatna tacaren y que coner war acꞌotoy tiut tuaꞌ utacriox. Y jay ayan chi xeꞌ axin uyubꞌi tibꞌa tamar e inmojr hermanuobꞌ era arenicobꞌ que jaxirobꞌ ebꞌetbꞌirobꞌ umen cora grupo ajcꞌupesiajobꞌ y que jaxirobꞌ war utattzꞌiobꞌ ucꞌabꞌa e Cristo axin. 
2CO.8.24	Pues quisinic era que nox ixixin iwirse e ajcꞌupesiajobꞌ era que war ixto iyajta utobꞌ, y quisinic que nox ixixin iwirse ubꞌan que erach lo que cay inware cora grupo ajcꞌupesiajobꞌ ixin conda cay intattzꞌiox que nox tuaꞌ ixixin icojcobꞌ tama tunor.
2CO.9.1	Pues tamar e ofrenda lo que war cachꞌami tuaꞌ catacre e ajcꞌupesiajobꞌ tama Cawinquirar xeꞌ turobꞌ tama e departamento Judea, machi ani ucꞌani tuaꞌ intzꞌijbꞌa más tibꞌa, cocha warix inata tama tunor era. 
2CO.9.2	Porque warix innata tamarox que warix ibꞌijnu tuaꞌ itacre tama e ofrenda era, y tamar era cay intattzꞌiox tut e ajcꞌupesiajobꞌ xeꞌ turobꞌ tama e departamento Macedonia que nox xeꞌ turox tama e departamento Acaya turix tuaꞌ itacre tama e ofrenda era desde ambꞌi. Y tamar era meyra ajcꞌupesiajobꞌ tama e departamento Macedonia cay tzayobꞌ ubꞌijnuobꞌ tuaꞌ utacriobꞌ tama e ofrenda era ubꞌan. 
2CO.9.3	Pero war inwebꞌta axin e Tito taca cora ajcꞌupesiajobꞌ tibꞌa tuaꞌ machi insutpa ajmajresiajen tamar lo que cay inware e ajcꞌupesiajobꞌ era tamarox. Porque ucꞌani tuaꞌ aquetpa ustabꞌir tunor iwofrenda conda incꞌotoy bꞌan cocha cay inware e ajcꞌupesiajobꞌ era. 
2CO.9.4	Pero jay majax ani turix tunor iwofrenda conda acꞌotoyobꞌ e ajcꞌupesiajobꞌ tuaꞌ e departamento Macedonia, entonces non tuaꞌ caxin casubꞌajra meyra cocha cay cacojco meyra tamarox. Y machi war cojron tamar e subꞌar lo que nox tuaꞌ ani inumse ibꞌa tamar ubꞌan. 
2CO.9.5	Y tamar era nen cay imbꞌijnu que imbꞌutz tuaꞌ inwebꞌta axin e Tito taca cora ajcꞌupesiajobꞌ tuaꞌ utacriox iyustes tunor e ofrenda lo que cay iwareon ambꞌi que cꞌani iche. Y tamar era erer aquetpa turix tunor e ofrenda conda non caxin cacꞌotoy, y erer aquetpa chequer tut tunor e ajcꞌupesiajobꞌ que nox war iwajcꞌu e ofrenda umen que bꞌan war icꞌani y majax umen que nen war ani inwareox que bꞌan ucꞌani tuaꞌ iche.
2CO.9.6	Entonces cꞌaric imener tamar era: Que tin e axin upaqꞌui imbꞌijc, pues imbꞌijc taca tuaꞌ uchꞌami tamar ubꞌan. Pero tin e axin upaqꞌui meyra, cꞌani axin uchꞌami meyra tamar ubꞌan. 
2CO.9.7	Pero inteꞌ intion ucꞌani tuaꞌ caxin cawajcꞌu e ofrenda bꞌan cocha cabꞌijnu tama cawalma, porque machi tuaꞌ cawajcꞌu umen taca que ayan tin e war uyareon que bꞌan ucꞌani tuaꞌ cache. Pero ucꞌani tuaꞌ cawajcꞌu taca tunor cawalma, porque Cadiosir uyajta ut tin e war atzay uyajcꞌu uyofrenda. 
2CO.9.8	Porque Cadiosir uyubꞌi uyajcꞌon meyra tacarsiaj tama tunor lo que ucꞌani inteꞌ tuaꞌ atzꞌacta tunor lo que ucꞌani tama uyotot, y tuaꞌ atzꞌacta ubꞌan tuaꞌ utacre e inmojr tin e matucꞌa ayan. 
2CO.9.9	Bꞌan cocha chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios tiaꞌ che:
2CO.9.9	Tin e erach uwirnar axin uyajcꞌu meyra tin e tzajtaca ut,
2CO.9.9	y lo que uche xeꞌ imbꞌutz era machi tuaꞌ acꞌapa utuanibꞌir tut e Dios.
2CO.9.9	Bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios. 
2CO.9.10	Pues jax Cadiosir xeꞌ war uyajcꞌu tunor ut e semilla tin e tuaꞌ apacma, y jax ubꞌan xeꞌ war uyajcꞌu e comida lo que tuaꞌ ucꞌuxi inteꞌ. Y jax Cadiosir era ubꞌan xeꞌ tuaꞌ axin uyajcꞌon tunor e tumin lo que ucꞌani tuaꞌ uyubꞌion cawajcꞌu e ofrenda bꞌan cocha jay ut e semilla era ani. Y jaxir tuaꞌ axin uchꞌijrse tunor cawofrenda era bꞌan cocha jay jax ani cajinaj. Y jaxir tuaꞌ axin utoyon meyra ubꞌan tama tunor lo que caxin cache xeꞌ imbꞌutz bꞌan cocha jay jax ani lo que war cachꞌami tama tunor lo que war capaqꞌui. 
2CO.9.11	Y Cadiosir tuaꞌ uche achecta meyra lo que ayan ticabꞌa y tamar era uyubꞌion cawajcꞌu meyra tama e ofrenda. Y de allí umen que nox war iwajcꞌu e ofrenda era y war iwebꞌta axin, nox war iche que tin e war uchꞌamiobꞌ e ofrenda axin uyajcꞌuobꞌ meyra tattzꞌarsiaj e Dios tama tunor era. 
2CO.9.12	Pero conda war cawajcꞌu inteꞌ ofrenda cocha era majax jax taca war catacre e ajcꞌupesiajobꞌ tamar lo que ucꞌani, sino que ayan ucꞌampibꞌir ubꞌan porque war cache utattzꞌiobꞌ e Dios meyra tamar lo que war cache era. 
2CO.9.13	Pues tin e war uchꞌamiobꞌ e ofrenda era cꞌani axin utattzꞌiobꞌ ucꞌabꞌa e Dios, y tunor e ofrenda tuaꞌ uchectes tutobꞌ que nox war ixcꞌupseyan tut tunor uyojroner e Cristo. Y jaxirobꞌ tuaꞌ axin utattzꞌiobꞌ ucꞌabꞌa e Dios tamarox umen que cay iwajcꞌu meyra tama e ofrenda lo que war iwajcꞌuobꞌ y lo que war iwajcꞌu tunor e ajcꞌupesiajobꞌ axin tin e ayan unecesidad. 
2CO.9.14	Y tamar era e ajcꞌupesiajobꞌ era xeꞌ cay tacarnobꞌ imener cꞌani axin ucꞌajti taca Dios tuaꞌ ixtacarna umener y axin uyajta iut meyra umen e nuxi tacarsiaj lo que Cadiosir ixin uchectes tamarox era. 
2CO.9.15	¡Catattzꞌic ucꞌabꞌa Cadiosir tama e nuxi tacarsiaj lo que ixin uyajcꞌon que machi uyubꞌion cabꞌisi porque nojta meyra tama tunor!
2CO.10.1	Pues entonces nen xeꞌ Pabloen ayan lo que cꞌani inwareox era, pero cꞌani inturbꞌa nibꞌa bꞌan cocha e Cristo xeꞌ umanxujres ubꞌa y xeꞌ incꞌun uwirnar tuaꞌ onjron tacarox era. Pues ayan tin e tijam xeꞌ war oꞌjron nipater que insubꞌajra conda turen tijam tuaꞌ onjron, pero que conda innajt turen tiut inxin inqꞌuecꞌo tama niwojroner lo que intzꞌijbꞌa tama inteꞌ carta tibꞌa. Bꞌan cocha era war oꞌjron cora winicobꞌ nipater. 
2CO.10.2	Y tamar era cꞌani incꞌajti tibꞌa era tuaꞌ machi ichien aqꞌuecꞌo tunor niwojroner conda incꞌotoy tiut otronyajr porque erer inata que erer ixto aqꞌuecꞌo niwojroner jay bꞌan ucꞌani. Porque tin e war oꞌjronobꞌ capater que non war cache tunor capatnar bꞌan taca cocha inteꞌ winic tara tor e rum, pues jay machi cꞌani uyustes ubꞌobꞌ e winicobꞌ era entonces nen ucꞌani tuaꞌ aqꞌuecꞌo niwojroner tuaꞌ onjron tacarobꞌ conda incꞌotoy. 
2CO.10.3	Pero non motor que winicon tara tor e rum pero machi catzꞌojyi bꞌan cocha uchiobꞌ e winicobꞌ tara tor e rum. 
2CO.10.4	Porque bꞌan cocha inteꞌ soldado tara tor e rum xeꞌ axin ucꞌampes lo que qꞌuecher umener tuaꞌ ucucru tin e war aqꞌuijna uwira, non ubꞌan ayan lo que qꞌuecher camener xeꞌ war cacꞌampes tuaꞌ cache upatnar e Dios xeꞌ jax ucꞌotorer e Dios. Pero machi cacꞌampes e arma era bꞌan cocha acꞌampesna umen inteꞌ soldado tara tor e rum. Y tamar era conda non ucꞌani tuaꞌ catzꞌojyi cacꞌampes ucꞌotorer e Dios, y bꞌan cacꞌampes tuaꞌ cacucru tunor ucꞌotorer e Satanás y tuaꞌ cacucru tunor e mabꞌambꞌan bꞌijnusiaj tuaꞌ e gente bꞌan ani cocha e soldadobꞌ xeꞌ axin ucucruobꞌ inteꞌ cuartel o inteꞌ otot xeꞌ más aqꞌuecꞌo xeꞌ tuaꞌ e gente xeꞌ war aqꞌuijna uwirobꞌ. 
2CO.10.5	Y tacar ucꞌotorer e Dios caxin catijres tunor e canseyaj lo que matucꞌa ucꞌampibꞌir y tunor e canseyaj lo que war uquete uwabꞌu uyojroner e Dios. Y tacar ucꞌotorer e Dios caxin casuti tunor ubꞌijnusiajobꞌ tin e machi war obꞌianobꞌ tut e Dios tuaꞌ aquetpobꞌ ajcꞌupesiajobꞌ tut e Cristo. 
2CO.10.6	Y cꞌani cawareox era que conda acꞌapa iyustes ibꞌa ticoit y tut e Dios tuaꞌ isutpa ixcꞌupseyan tut cawojroner otronyajr, entonces turix tuaꞌ caturbꞌa tama e disciplina tunor tin e machi cꞌani acꞌupseyanobꞌ tut cawojroner y tut uyojroner Cadiosir.
2CO.10.7	Pues nox ayan lo que war icojco porque war iturbꞌa ibꞌa tamar taca lo que iwira tama inteꞌ, y machi war ibꞌijnu jay ayan lo que ayan tama uyalma. Pero jay ayan tin e war ubꞌijnu que jaxir tuaꞌ e Cristo entonces ucꞌani tuaꞌ ubꞌijnu otronyajr era tuaꞌ acꞌotoy uwira que non ubꞌan tuon e Cristo. 
2CO.10.8	Y jay nen era inxin intattzꞌi nibꞌa tiut que nen meyra ayan nicꞌotorer pues machi tuaꞌ insubꞌajra inche, porque ajcꞌunen tunor era umen Cawinquirar tuaꞌ uyubꞌien intacriox ixqꞌuecꞌo ixxana tama ubꞌir e Dios, majax tuaꞌ intijresox tamar. 
2CO.10.9	Porque machi incꞌani tuaꞌ ibꞌijnu jay nen war ani inturbꞌa nibꞌa tuaꞌ imbꞌajcꞌusiox tamar cora ojroner xeꞌ inwebꞌta tibꞌa más bꞌajxan, porque majax bꞌan. 
2CO.10.10	Pues ayan inteꞌ ojroner xeꞌ war axin era xeꞌ che: “Conda e Pablo utzꞌijbꞌa inteꞌ carta ticabꞌa imbꞌar tunor uyojroner, pero conda jaxir turu tacaron tzajtaca ut uwirnar y subꞌar uwirnar conda oꞌjron.” Bꞌan che inteꞌ ojroner nipater xeꞌ war umbꞌi era. 
2CO.10.11	Pero tin e war oꞌjron capater cocha era ucꞌani tuaꞌ ubꞌijnu que bꞌan cocha aqꞌuecꞌo cawojroner conda catzꞌijbꞌa tama inteꞌ carta conda turon najtir tiut, y bꞌan ubꞌan tuaꞌ caqꞌuecꞌo cache lo que ucꞌani conda cacꞌotoy tiaꞌ turox.
2CO.10.12	Y coybꞌi inteꞌ ojroner que ayan cora winicobꞌ xeꞌ war acꞌotoyobꞌ tiut xeꞌ war utattzꞌi ubꞌobꞌ jaxobꞌ taca que jaxirobꞌ apostolobꞌ y que jaxirobꞌ nojta ucꞌampibꞌirobꞌ. Pero non ma tiaꞌ tuaꞌ caxin canutꞌi cabꞌa tacarobꞌ porque jaxirobꞌ war uchiobꞌ lo que machi ani tuaꞌ uchiobꞌ. Pues jaxirobꞌ war unutꞌi ubꞌobꞌ jaxobꞌ taca, y tamar era machi war ubꞌijnuobꞌ jay aquetpa imbꞌutz tunor era tut e Dios sino que ajtaca uchiobꞌ lo que oꞌchoy tama ujorobꞌ. 
