2CO.11.3	Wʉə sə ko mʉ də kàmòk mvə̀'nə̀ no ànə bòrə ŋwà nə̀ wo to yi də Iìf bə ŋkərə̀ fana aco wo jipsə tu awèŋ, fana wèŋ swi ŋgòfa ni' awèŋ bohòKrɛst bə ntʉm nə̀ mò'fis. 
2CO.11.4	Mʉ̀ riŋ də ŋwèe kə̀ tsòho fa-a weŋ Jisòs mòk nə̀ zok fana wèŋ dzəm gesə fa yi nà' sə̀'. A ye-a ŋga wo kə̀ tsòho fa-a weŋ bə liŋ yòŋsə̀ mòk nə̀ zok fana wèŋ dzəm gesə nà' sə̀'. Wo kə tsoho fa-a weŋ Ntirə̀ nə̀ Bə̀boŋ mòk nə̀ zok, wèŋ dzəm nà' sə̀'. 
2CO.11.5	Mʉ̀ tsəm də mʉ sə̀' ŋwə̀ nə̀ ghaŋ co bʉ̀ʉ sə̀ wèŋ sə jə wo co ŋgàa ntum sə̀ ghaŋ yà'sə. 
2CO.11.6	A ye-a sə̀' də mʉ kà cù cèp kwè rìgə̀ fana mʉ̀ ka ləm yeŋ, mʉ̀ rì bum sə̀ Nwì yo. Vès a tsə̀' fa weŋ bum yè'sə pwe'fo' kɛ̀' ŋkʉ̀ʉŋntɛ̀ŋ laŋ.
2CO.11.7	Ghà nə̀ mʉ̀ à tsòho fa weŋ Ntirə̀ nə̀ Bə̀boŋ nə̀ Nwì nə, mʉ̀ à ka də wèeŋ lak mʉ fo' mbàm dʉk. Mʉ̀ à jə lòni' àm sə nze də ya wèeŋ ye yàwèŋ mʉtsə̀; ye də mʉ̀ à gʉ̀ yà'sə bʉp à? 
2CO.11.8	Ghà nə̀ mʉ̀ à sə fàk bohòwèŋ, sə lak mʉ coos mok sə̀ zok; aco mʉ̀ dʉk də mʉ̀ à sə yə̀ wo ŋgòtɛsə weŋ. 
2CO.11.9	Ghà nə̀ vesùwèŋ ànə ye sə, nùmbu nə̀ mʉ jamə yumok fana mʉ̀ kà weŋ ŋgə' sə̀ fa lok; bwema sə̀ wo à tesə mvwe' nzeŋgòŋ Màsìdoniyà yà'a à fa mʉ yusə̀ mʉ̀ sə jamə yà' pwe'fo' wo. Mʉ̀ à sə jə ŋkərə̀ də mʉ kà weŋ ni' nìrə̀, mʉ nə sə kərə mali də mʉ kà weŋ ni' sə̀' nìrə̀ yuk. 
2CO.11.10	Zìnə nə̀ Krɛst nə cu sə ntʉʉ̀ mʉ̀, mʉ nə kum mali ŋgùŋ vɛ'nə mvwe' nzeŋgòŋ Gris pwe'fo' mʉ nə kà ŋwè ni' nìrə̀, yu nəmòk nə̀ co ŋwèe nə tsok fa mʉ də mʉ kà ŋgùŋ kùum nə kà ye. 
2CO.11.11	Mʉ̀ à gʉ̀ vɛ'nə yè'sə bʉ̀ʉ yà? Wèŋ tsəm də mʉ̀ ka weŋ dzəm à? Nwì riŋtse' də mʉ̀ dzəm weŋ. 
2CO.11.12	Mʉ nə sə gʉ mali mvə̀'nə̀ mʉ̀ sə gʉ̀ ŋga'a sə, də ya ŋga mʉ nə se noŋsə ŋgàaŋ bʉ̀ʉ sə̀ wo sə nɛ̀ni' sə jəja, nə sə dʉk də vesi wèeŋ fàk kʉ̀rəgə̀ yəyərə̀ yà'a wèŋ. 
2CO.11.13	Bʉ̀ʉ yè'sə wèŋ ka ŋgàa ntum ye lok, wo ŋgàa bòrə̀ bwìŋ, nə sə jəŋ ni' awo də ŋgàa ntum Krɛst wèŋ. 
2CO.11.14	Yè'sə ka yumok sə̀ co yà' gʉ ŋwè mərə yeŋ, Satà bə tu, yi bɛ̀ŋgə̀ masinjàa Nwì sə̀ wo ŋgàa marɛŋ sə. 
2CO.11.15	Ye də a ye-a ŋga ŋgàa fàak ye wèŋ gʉ̀ bʉ̀sə ni' awo co ŋgàa fàak sə̀ wo yàwo kə̀kʉrə̀ sə fana yà' ka yu məmərə̀ ye. Wo nə̀ kə̀ lə̀ nùu sə̀' mvə̀'nə̀ wo sə fàk sə.
2CO.11.16	Mʉ̀ sə cèp fe'lə sə̀mok; kà də ŋwə̀ nəmòok jəŋ mʉ co ləm dʉk. A ye-a ŋga wèŋ jə mʉ vɛ'nə fana wèŋ fa mʉ mandzə̀ co ləm nə, ya mʉ kumŋgùŋ njàm sə̀' momjo. 
2CO.11.17	Mʉ kumŋgùŋ vɛ'nə fana ka də Tà dʉk mʉ yi də mʉ cep vɛ'nə yeŋ, mʉ̀ sə cèp mègù co ləm. 
2CO.11.18	Bwìiŋ ŋkʉ̀ʉŋntɛ̀ŋ sə̀ wo kùmgə̀ ŋgùŋ bə gaŋ sə̀ sə nzeŋgòŋ fɛŋ fana mʉ nə kum yàm sə̀'. 
2CO.11.19	Wèŋ tsəm də wèŋ tse' ŋkərə̀ wùriŋ, fana bum ləm sə̀ bwìŋ gʉ̀gə̀ə, wèŋ sə dzəm fa wo yà' bə kwəkwa. 
2CO.11.20	Ŋwèe tum kɛ'cà weŋ ntum, wèŋ sə dzəm; wo sə fak zʉ swe' mʉtuhù wèŋ, wèŋ sə dzəm; wo sə te' bʉsə weŋ mvə̀'nə̀ yà' bòwo, wèŋ dzəm; wo kok təəŋ mʉtuhù wèŋ, wèŋ dzəm fa wo; wo sam weŋ bə bo mʉ sihì, wèŋ dzəm sə̀'. 
2CO.11.21	A yà'sə də, a bohòmʉ̀ yàm marè'tu bʉ̀ʉsə̀ mʉ̀ à ka nsàp ŋàŋ nə̀ ŋgògʉ̀ to weŋ yàm vɛ'nə nə tse'-a?
2CO.11.21	Mʉ̀ dzəm ŋgòcèp fe'lə co ləm sə̀mok. A ye-a ŋga ŋwə̀ nəmòk cu nə̀ yi də aco yi kumŋgùŋ bʉ̀ʉ yumok fana aco mʉ̀ kum yàm bʉ̀ʉ zeŋ sə̀'. 
2CO.11.22	Wo sə dʉk də wo bʉ̀ʉ Hibrù wèŋ à? Mʉ yàm sə̀' zeŋ. Kè wo sə dʉk də wo bʉ̀ʉ Izùrɛ à? Mʉ yàm sə̀' mòk. Kè wo də wo ŋgwì bʉ̀ Abràham à? Mʉ yàm sə̀' zeŋ. 
2CO.11.23	Kènə wo sə dʉk də wo ŋgàa fàak Krɛst ɛ? Mʉ sə̀' mòk. Mʉ̀ ghak wo pwe'fo' mʉ̀. Mʉ̀ sə cèp yè'sə mok co ŋgà ŋaŋ. Mʉ̀ a fàk ghak wo gʉgʉŋ mʉ̀, nə ni ghak wo bə ndapndzəm sə̀' mʉ̀. Wo à lə̀p ghak bə ŋkwɛ̀s sə̀' mʉ̀ fana mʉ̀ swirə ghak wo kpʉ sə̀' mʉ̀ nə. 
2CO.11.24	Wo à lə̀p mʉ nsàp lə̀lə̀p bʉ̀ʉ Jus wèŋ nə̀ ŋkwɛ̀s hum tɛ'-ncòp-və̀ke' nà'a kɛ̀' tàŋ. 
2CO.11.25	Bʉ̀ʉ Rumà wèŋ à lə̀p mʉ nsàp nə̀ njàwo sə̀' kɛ̀' tɛ'; wo à tərə mʉ bə lìs kɛ̀' mò'fis; ŋgwes à bwì kɛ̀' màk gèsə mʉ sə ndzəpə̀ kɛ̀' tɛ'; mʉ̀ à naaŋ yiskok mʉ ndzəpə̀ tə̀tè nùm co, tsok rɛŋ kɛ̀' mò'fis. 
2CO.11.26	Bə gì am sə̀ mʉ̀ à sə gì kɛ'cà sə pwe'fo', mʉ̀ kʉəp kpʉ mvwe' sə̀ mantùŋ rwiŋ, nə ye bohòŋgàa yə̀ wèŋ. Mʉ̀ kʉəp kpʉ bohòbʉ̀ʉ lak am sə̀ wo bʉ̀ʉ Jus wèŋ, nə ye bohòbʉ̀ lakmvum wèŋ sə̀'. Mʉ̀ a kʉəp kpʉ mʉ ntòlak nə ye ŋgəà sə̀'. Mʉ̀ kʉəp kpʉ mvwe' ndzəp nə̀ ghaŋ nà'a nə ye bohòbʉ̀ʉ sə̀ wo dʉk bòrəgə̀ də wo bʉ̀ʉ Krɛst yà'a. 
2CO.11.27	Mʉ̀ à fàk, nə wo vɛ'ɛ wùriŋ. A kɛ̀' ŋkʉ̀ʉŋ sə̀ mʉ kà lo mʉlisə̀ mʉ̀ gèsə̀ tsok rɛŋ; njè bɛŋ sə yaŋ mʉ, njè ndzəp sə yaŋ mʉ sə̀'. A kɛ̀' ŋkʉ̀ʉŋ sə̀ mʉ̀ sə taŋ cum njè, mbʉəp sə ko mʉ, mʉ̀ kà cə̀k tse'. 
2CO.11.28	Mʉ bwes noŋsə bum mok sə̀ yà' ànə ye sə vɛ'nə fana ntʉm àm sə fa mʉ ŋgə' bə fàak am sə̀ yà' cu lòkɛ' mʉmvwe' coos sə wèŋ sə̀'. 
2CO.11.29	Ŋwə̀ nəmòok ye wòwo fana mʉ̀ yuk ŋga ni' àm wo mʉ yàm sə̀'. Ŋwə̀ nəmòok gbʉ̀ ni sənə bʉp fana ntʉm àm yaaŋ mʉ vɛ'ɛ wùriŋ.
2CO.11.30	A ye-a də mʉ kumŋgùŋ fana mʉ̀ kum bə bum sə̀ yà'a nìtsə̀'gə̀ də mʉ ŋwə̀ nə̀ jì ŋàŋ sə. 
2CO.11.31	Nwì nə̀ yi tɛ̀'ɛ Tà Jisòs, sə̀sèfaa ye bə liŋ sə̀ ye sə nə̀ mvèsə̀. Yi rì də mʉ̀ sə kà yè'sə mvwès cì'. 
2CO.11.32	Ghà nə̀ mʉ̀ à ye mvwe' lak Dàmaskù fana Govənònə̀ yi à sə fàk bohòŋkum Àritàs nà'a à nòŋsə sojà wèŋ mvwe' ncùu ŋka' lak sə də ya yà'wèeŋ ko mʉ. 
2CO.11.33	Ànə geŋ bʉ̀ʉ mok fis casə mʉ bə tətoo ŋka' mok sənə ŋkòk fana mʉ̀ swìrə.
2CO.12.1	A ye-a sə̀ də kùmŋgùŋ ka fàk tse' fana mʉ̀ tse' ŋgòkùm malì ŋgùŋ nə. Mʉ nə cep ŋga'a mok bə lo sə̀ mʉ̀ yə, nə ye bum mok sə̀ Tà a nìtsə̀' fa mʉ yà'. 
2CO.12.2	Mʉ̀ rì ŋwə̀ nəmòk nə̀ yi krətèŋ, a ŋga'a lùumŋgòŋ hum-ncòp-kwè nə̀ wo à ko jə kok lòyi mʉmvwe' ntòbu nə̀ nà' sàp càsə mok pwe' nə. Yi ànə lo-a mbwa bə ŋgùpni' jəja vɛ'ɛ kè də yi ànə lo-a sə̀ bə yòŋsə̀ àlɛ', mʉ̀ ka riŋ; Nwì rì bə zeŋ yi. 
2CO.12.3	Mʉ̀ rì də wo ànə ko jəŋ lo ŋwə̀ ànə mʉ Pàràde. Mʉ̀ ka sə̀' riŋ mali də yè'sə ànə ye bə ŋgùpni' jəja vɛ'ɛ kè də yi ànə lo-a sə̀ bə yòŋsə̀ àlɛ'; mʉ̀ ka riŋ, Nwì rì mègù bə zeŋ yi. 
2CO.12.4	À kə̀ dzèŋ mbwa, yi yuk bum mok sə̀ kaco ŋwè cep to yà' yeŋ; yà' ye sə̀' də ŋwèe kà yà' cèp. 
2CO.12.5	Bohòma nə̀ tu ŋwə̀ ànə fana aco mʉ̀ kumŋgùŋ. Bohòma nə̀ tu yàm fana kaco mʉ̀ kumŋgùŋ yeŋ. Aco mʉ̀ kumŋgùŋ lɛ bə bum sə̀ yà' sə nìtsə̀' də mʉ ŋgà jì ŋàŋ sə. 
2CO.12.6	A ye-a ŋga mʉ̀ dzəm də mʉ kumŋgùŋ fana yà' kà co nsàp kùmŋgùŋ ŋwə̀ ləm ye, bʉ̀ʉsə̀ yusə̀ mʉ nə sə cep sə, yà'a zìnə. Megu də mʉ nə kà kum, bʉ̀ʉsə̀ mʉ̀ ka dzəm də ŋwə̀ nəmòok jəŋ mʉ co ŋwə̀ nə̀ ghaŋ bʉ̀ʉ zeŋ dzəm, yi jə mʉ lɛ co nsàp ŋwə̀ nə̀ yi à yə ŋga mʉ̀ sə gʉ̀ʉ, nə yuk ŋga mʉ̀ sə cèep.
2CO.12.7	Mvə̀'nə̀ mʉ̀ à yə bum maŋgəŋgèeŋ yè'sə, Nwì à ka dzəm də mʉ koksə ŋkwɛ̀ŋ, nə sə nɛni' bʉ̀ʉ bum maŋgəŋgèeŋ sə̀ mʉ̀ à yə yà' sə dzəm. Fana yi nə fa mʉ yumòk nə̀ nà à ye co njàk sòp tə mʉ ndzə ni'ì mʉ̀ anə. Nà' ànə ye bohòmʉ̀ anə co masinjà Satà, nə̀ yi sə ləp mʉ də ya mʉ kà ni' sə nɛ̀. 
2CO.12.8	Mʉ̀ à lɛŋ fis bohòTà kɛ̀' tɛ', də yi jəŋ fis gɛsə nà' bohòmʉ̀ anə fo'. 
2CO.12.9	Yusə̀ yi à cèp fəsə fa mʉ sə à ye də, <<Bòvə̀m nə̀ njàm nə a kʉ̀rə bohòwù anə laŋ. Bʉsə̀ ŋàaŋ sə̀ yàm sə gʉ wesəgə̀ mvwe' sə̀ jì ŋàaŋ fo'.>> Ye də mʉ nə kum ŋgùŋ, nə kwa wùriŋ ŋga mʉ wòwo, ya ŋga ŋàaŋ sə̀ Krɛst sə ye sə ntʉʉ̀ mʉ̀ anə. 
2CO.12.10	Ye də a ye-a ŋga mʉ wòwo, bwìŋ sə yak mʉ, bum sə gʉŋ ghak mʉ, bwìŋ sə gʉ mʉ bʉp, mʉ̀ sə ye ŋgə' bʉ̀ʉ Krɛst fana ntʉm àm kà mʉ ŋgə' sə fa; bʉ̀ʉsə̀ mʉ̀ rì də ghà nə̀ mʉ wə̀wo fana mʉ̀ ye gʉgʉŋ.
2CO.12.11	Mʉ̀ bʉ̀sə ni' àm ŋgòcèp co ləm, ŋga gʉ̀ mʉ wèŋ ŋkuŋ mʉ gʉ vɛ'nə; ŋga anə ye co wèŋ sə kwasə mʉ wèŋ. A ye-a sə̀ də mʉ̀ ka ŋwə̀ mòk mʉ̀ yeŋ, fana mʉ̀ ka ŋwə̀ nə̀ maŋkwɛ̀ŋ bohòŋgàa ntum awèŋ sə̀ wo nsàp njàwo zok yà'sə mʉ̀ yeŋ. 
2CO.12.12	Ghà nə̀ mʉ̀ à ye vesùwèŋ yà'a, fana mʉ̀ ko ntʉm, nə niŋtsok fa weŋ də mʉ ŋgà ntum nə̀ zìnə. Mʉ̀ sə gʉ bum maŋgəŋgèŋ wùriŋ, mʉ̀ sə gʉ bum mok sə̀ yà' sə nìtsə̀' mvə̀k sə̀'; mʉ̀ à gʉ̀ fàak sə̀ yà' tse' ŋàŋ sə̀' mʉŋgorə̀ wèŋ anə. 
2CO.12.13	Yumok cu sə̀ mʉ̀ à gʉ̀ bohòcoos mok wèŋ, nə kà weŋ yàwèŋ gʉ̀ fa yo à? Mègù nə̀ də ghà nə̀ mʉ̀ à sə fàkgə̀ vesùwèŋ co ŋgà ntum yà'a, mʉ̀ à sə kà weŋ ni' bə nzak mbàm nìrə̀. Bə yà'sə, mʉ̀ sə lɛŋ weŋ vɛ'ɛ də kwəkwè' wèeŋ swi fa mʉ bə jòŋ ànə.
2CO.12.14	Wèeŋ yeè, mʉ̀ sə fʉ̀hʉ ŋga'a ŋgòkə̀ kɛ' yə weŋ sə̀mok, nə̀ kɛ̀' tɛ'. Mʉ nə kà weŋ ni' bə nzak mbàm sə̀' nìrə̀; mʉ̀ dzəm weŋ, mʉ̀ ka bum awèŋ sə̀ wèŋ tse' dzəm. Bweŋke' ka tse' ŋgòlàp fa bum bohòtɛ̀' awo wo yeŋ, tɛ̀' tse' ŋgòlòksə fa bwe ye yi. 
2CO.12.15	Mʉ yàm yəyərə̀ ŋgòbʉpsə yusə̀ mʉ̀ tse' pwe'fo', nə bʉpsə ni' àm sə̀' bʉ̀ʉ tu awèŋ. A ye-a ŋga mʉ̀ dzəm weŋ wùriŋ vɛ'nə, ye də wèeŋ nə dzəm mʉ yàm momjo à?
2CO.12.16	Bʉ̀ʉ awèŋ mok sə cep bə liŋ am də, <<A zìnə də yi və̀gə̀ə, yi kà ves ŋgə' bə nzak mbàm lɛ fa anə; megu də yi yà'sə mʉ limŋgòŋ ŋwə̀ nə̀ tə̀tè. Vès rì tse' də yi a zʉ lòtsoŋ swe' bə mandzə̀ mòk bohòvès yè'sə laŋ.>> 
2CO.12.17	Kàcò, a yè'sə bə nsàp nə̀ fò? Bʉ̀ʉ sə̀ mʉ̀ a sə tum wo bohòwèŋ yà'a, mòk à lim zʉ fʉk ŋwə̀ nəmòk à? 
2CO.12.18	Mʉ̀ lɛŋ Taitòs də yi geŋ, nə tumsə be'lə yi bə moma mòk nà'a sə̀'. Wèŋ tsəm də Taitòs ànə lim weŋ à? Ves Taitòs nə tsərəgə̀ nsàp nə̀ mò'fis, nə sə gʉ bum sə̀' nsàp nə̀ mò'fis, wèŋ ka vɛ'nə riŋ à?
2CO.12.19	Kàmòk wèŋ sə tsərə də yusə̀ vès sə cèp yè'sə vès sə lap bə zeŋ mandzə̀ ŋgògʉ̀ də ya vèes yəəŋ mʉlisə̀ wèŋ co bʉ̀ʉ sə̀ vèes bə̀boŋ àlɛ'. Hai' ka vɛ'nə yeŋ. Vèes cèpgə̀ mvə̀'nə̀ Krɛst sə dzəm də vèes cep sə, mantombìi Nwì. Ŋge' am wèŋ, yusə̀ vèes gʉ̀gə̀ yà' pwe'fo', a yegə̀ ŋgòtɛsə weŋ. 
2CO.12.20	Wʉə sə ko mʉ də kàmòk mʉ nə kə tseŋ weŋ, ŋga wèŋ ka nsàp nə̀ mʉ̀ dzəm də wèeŋ ye vɛ'nə nə yeŋ. Mʉ̀ kà yàm bohòwèŋ anə mvə̀'nə̀ wèŋ dzəm də mʉ ye sə sə̀' yə. Wʉə sə ko mʉ də kàmòk mʉ nə kə tseŋ weŋ ŋga wèŋ sə kʉ̀ə̀m, mok sə waŋ bum bwìŋ, mok sə jok, mok ye ŋgàa wi' bə ŋgàa yàk bwìŋ wèŋ. Mok ye ŋgà caŋsə̀ ncəncàŋ, ŋgàa nɛ̀ni' nə ye ŋga bum ram bʉp wes pwe'fo'. 
2CO.12.21	Wʉə sə ko mʉ də mʉ və-a fana marè'tu nə ko mʉ mantombìi Nwì bʉ̀ʉ wèŋ. Fana mʉ̀ sə waaŋ geŋ bohòbʉ̀ʉ sə̀ wo à gʉ̀ bʉp, nə kà ntʉm awo kupsə̀. Mʉ nə sə waŋ bʉ̀ʉ sə̀ wo a gʉ̀ yusə̀ yà' ka rərɛŋ yeŋ, nə sə ko sàhà, nə ye ncu nə̀ bʉp nə̀ anə ye co ŋwè kà vɛ'nə cu.
2CO.13.1	Nè'e ŋga'a nə̀ kɛ̀' tɛ' nə̀ mʉ nə kə kɛ' yə weŋ. Wo à còm ndzənə ŋwàk Nwì də, <<A ye-a ŋga wo jə və̀ nzak mʉtuhù ŋwə̀ nəmòk, kaco nzak nə zʉ yeŋ, tse'ŋga bwìŋ ba kè tɛ' àlɛ' dʉk də wo a yə bə lis awo ŋkuŋ.>> 
2CO.13.2	Mʉ̀ dzəm ŋgòtsə̀' fa bʉ̀ʉ sə̀ wo à gʉ̀ bʉp fa' mantombì yà'a yumok, nə ye bə mok yà'a pwe' sə̀'. Mʉ̀ ànə cep bum yè'sə mantombì fa' laŋ, ghà nə̀ mʉ̀ à kə̀ kɛ' yə weŋ nə̀ kɛ̀' ba nà'a; fana mʉ nə cep mali yà' ŋga'a mvə̀'nə̀ mʉ̀ ka vesùwèŋ yeŋ yè'e sə̀mok; də mʉ və̀ fe'lə mok fana mʉ nə kà ŋwè mè'rə̀. 
2CO.13.3	Mʉ nə gʉ vɛ'nə bʉ̀ʉsə̀ wèŋ dzəm ŋgòyə yumok sə̀ yà' sə nìtsə̀' də Krɛst sə cèp càsə bohòmʉ̀ yi anə zìnə. Yi kà weŋ bə wòwo kotse'gə̀, yi nìtsə̀'gə̀ ŋàaŋ ye mʉŋgorə̀ wèŋ anə. 
2CO.13.4	A lɛ zìnə də wo à tɛ'lə yi mʉntə̀əŋ bə jì ŋàŋ, nə ye sə̀' zìnə də yi cu bwìŋ ŋwəm sə̀' bə ŋàaŋ sə̀ Nwì. Mʉmvə̀'nə̀ vesiwèeŋ mvwe' mò'fis, vèes jì ŋàŋ fana vèes nə cum ŋwəm sə̀' bə ŋàaŋ sə̀ Nwì sə, nə kotse' weŋ bə ŋàŋ anə.
2CO.13.5	Wèeŋ mum və̀əm awèŋ, nə ja'a-na də wèŋ sə fa mali ntʉm awèŋ bohòKrɛst nə àlɛ. Wèeŋ riŋtse' də Krɛst cu sə ntʉʉ̀ wèŋ, tse'ŋga wèŋ a mùm və̀m awèŋ nə ye də wèŋ-a gbʉ̀ mə̀mumsə̀. 
2CO.13.6	Vès tsəm də wèeŋ nə kʉk ja'a ves, nə riŋ də vès ka yàvès gbʉ. 
2CO.13.7	Mʉ̀ lɛŋ bohòNwì də wèeŋ gʉ lɛ yusə̀ yà'a nə ye kə̀kʉrə̀. Mʉ̀ lɛŋ vɛ'nə fana yà' kà də ya vèes yəəŋ co ma nsàp yumok, də fàak avès sə lòmantombì dʉk. Yusə̀ yà'a ca sə də vès dzəm də wèeŋ gʉ megu yusə̀ yà'a bə̀boŋ. Vès dzəm vɛ'nə, ŋga a ye-a sə̀ də yà'sə nə gʉ ves ŋgòyəəŋ co də vès gbʉ̀ laŋ na. 
2CO.13.8	A vɛ'nə bʉ̀ʉsə̀ kaco vès gʉ yumok ŋgòtəhə lok zìnə yeŋ, vès tse' mègù ŋgògʉ̀ nà' lo mantombì. 
2CO.13.9	A ye-a də vèes wòwo ŋga wèeŋ yàwèŋ gʉgʉŋ fana vès kwa cɛ̀bʉ̀ə̀. Yusə̀ vès sə lɛŋ Nwì bə zeŋ sə də wèeŋ foho təəŋ fe'lə rərəŋ sə̀mok. 
2CO.13.10	Ye də mʉ̀ sə còm fa weŋ bum yè'e ŋga mʉ̀ ka ntòvə vɛ'nə ya ŋga mʉ və̀ə, mʉ̀ kà də mʉ jə ŋàaŋ sə̀ Tà a fa mʉ sə, nə kotse' weŋ bə bo sə̀ gʉgʉŋ dʉk. Yi a fa mʉ ŋàaŋ yà'sə ŋgògʉ̀ weŋ bə zeŋ də wèeŋ lo mantombì, ka də mʉ jəŋ lo weŋ bə zeŋ maŋkwɛ̀ŋ yeŋ.
2CO.13.11	Mʉ̀ sə mèsə ŋwàk àm nə mʉmvə̀k nè'e də bwema am wèŋ, wèeŋ cum bə̀boŋ. Wèeŋ te'e benə tsə'rə ncu àwèŋ, wèeŋ yuk yusə̀ mʉ̀ tsə̀' fa weŋ, wèeŋ cum cù mò'fis, wèeŋ cum bə fifi, fana Nwì nə̀ yi tse' dzədzəm, nə tse' fifi, nə ye wenə wèŋ. 
2CO.13.12	Wèeŋ cepsə mòk bə mòk bə nsàp cə̀cèpsə̀ nə̀ də wèeŋ mò'fis. Bʉ̀ʉ Nwì sə̀ wo cu fɛŋ sə cèpsə gèsə weŋ pwe'. 
2CO.13.13	Mʉ̀ lɛŋ də bə̀bo nə̀ Tà Jisòs Krɛst, nə ye dzədzəm nə̀ Nwì nə ye bohòwèŋ. Mook sə̀' də wèeŋ cumcòŋ nsàp nə̀ Yòŋsə̀ nə̀ Rərɛŋ tse' nà'a.
GAL.1.1	Còm ŋwàk nè'e mʉ̀ʉ Pol nə̀ mʉ ŋgà ntum Jisòs Krɛst. Ŋwè a ka mʉ yi cokfis, ŋwè kà mʉ yi də mʉ kə gʉ fàak yè'sə sə̀ tum. A tumsə mʉ Jisòs Krɛst bə tu ye, nə ye Tɛ̀' àvès Nwì nə̀ yi ànə lokoksə nà' mvwe' kpʉ nə. 
GAL.1.2	Bwema sə̀ ndzə nì'ì Jisòs sə̀ vesiwèŋ cu fɛŋ pwe' sə cepsə wèŋ bʉ̀ʉ cos sə̀ mvwe' nzeŋgòŋ Gàlesiyà pwe'. 
GAL.1.3	Mʉ̀ lɛŋ də Tɛ̀' àvès Nwì nə ye Tà Jisòs Krɛɛst gʉ weŋ bə̀boŋ, nə fa weŋ fifi. 
GAL.1.4	À ye Jisòs Krɛst bə tu ye nə̀ yi ànə jəŋ ni' ye, nə fa nà' bʉ̀ʉ tu avès ya vesùwèeŋ tesə gɛsə mvwe' bʉp nə̀ nà'a sənə nzeŋgòŋ nə. Yi ànə gʉ yè'sə fana yà' ye megu sə̀' mvə̀'nə̀ Tɛ̀' àvès Nwì à sə tsərə sə̀' vɛ'nə anə. 
GAL.1.5	Mʉ̀ lɛŋ də kə̀kuk ye bohòNwì anə mvèsə̀ nə̀ mvèsə̀.
GAL.1.6	Nwì a to weŋ casə bə bòvə̀m nə̀ Krɛst də wèeŋ ye bʉ̀ʉ ye, wèŋ kurə bʉʉŋ tsoŋ cəcuŋ vɛ'nə, nə yuŋ lo bwi ncèp mòk nə̀ zok yè'sə va? Hàva', wèeŋ gʉ̀ yè'sə yà vɛ'nə ɛ? 
GAL.1.7	Ntirə̀ nə̀ Bə̀boŋ mòk nə̀ zok ka mok cum fe'lə. Mʉ̀ rì də bʉ̀ʉ mok wèŋ sə làp mandzə̀ nə̀ ŋgòcwi bʉ̀sə ncèp nə̀ bə liŋ Krɛst nə, ya wo jipsə weŋ. 
GAL.1.8	A ye-a ŋga ŋwə̀ nəmòk kə̀ tsə̀' fa weŋ ncèp mòk nə̀ zok nə noŋsə nə̀ vès à tsòho to fa weŋ nà'a fana ndòbɛ' ŋgə̀ŋgàŋ. Mʉ̀ sə dʉk yè'sə də a dzəm ye vès də vès kə̀ kupsə ncèp ànə kè masinjà Nwì àlɛ' pwe' ndòbɛ' megu yi bɛ'lə. 
GAL.1.9	Mʉ̀ sə cèp fe'lə sə̀mok mvə̀'nə̀ vès cèp to fa' mantombì də, A ye-a ŋga ŋwə̀ nəmòk kə̀ tsə̀' fa weŋ ncèp mòk nə̀ zok nə noŋsə nə̀ vès à tsòho to fa weŋ, wèŋ yuk, nə dzəm nà'a fana ndòbɛ' ŋgə̀ŋgàŋ.
GAL.1.10	Mʉ̀ cèp vɛ'nə ya kà də mʉ̀ sə lap mandzə̀ də mʉ cep vɛ' bə vɛ' ya bwìiŋ kwa bohòmʉ̀, nə jəŋ mʉ co ŋwè yeŋ. Mʉ̀ sə làp yàm-e yusə̀ yà'a nə gʉ Nwì kwa bə zeŋ. A ye-a də mʉ̀ sə làp mandzə̀ ŋgògʉ̀ də ya bwìiŋ kwa bohòmʉ̀ wo fana mʉ̀ kà yà'sə ŋgà fàk Krɛst nə̀ zìnə ye.
GAL.1.11	Bwema am wèŋ, mʉ̀ dzəm də wèeŋ riŋ tse' də ncèp nə̀ mʉ̀ ànə tsoho fa weŋ ànə, nà' ka yu nə̀ à tsərə kok nà' ŋwè yeŋ. 
GAL.1.12	Mʉ̀ à ka nà' bohòŋwè jəŋ, ŋwè ànə ka mʉ nà' yi sə̀ yə'rə fa. Jisòs Krɛst à nì tsə̀' fa mʉ nà' yi bə tu ye.
GAL.1.13	Wèŋ rì nsàp ŋwə̀ nə̀ mʉ̀ ànə ye ghà nə̀ mʉ̀ à sə bɛ' to mègù mandzə̀ bʉ̀ʉ Jus wèŋ nà'a laŋ. Mvə̀k ànə à ye, mʉ̀ à sə tʉ̀ksəgə̀ bʉ̀ʉ cos nə̀ Nwì nə vɛ'ɛ wùriŋ. Mʉ̀ sə gʉ̀ tsoŋ megu də mʉ ləsə nà' lə̀sə. 
GAL.1.14	Bʉ̀ʉ sə̀ vesi wèŋ à ye wàk pwe', mòk à ka mʉ kʉəp lok, bə mandzə̀ nə̀ mʉ̀ ànə sə bɛ' bum sə̀ bʉ̀ʉ Jus wèeŋ gʉ̀gə̀ə. Mʉ̀ à sə bɛ' mandzə̀ bum sə̀ tàcici avès wèŋ à sə gʉ̀ʉ bə ntʉm àm pwe' nə̀ pwe'. 
