JAS.1.24	Sac zeeṉe nowi ne lo quiewan, hor cose raṉ ne zha rac ne; zeeṉe laa ne rbiche low rsoladzdraa ne zha rac lo ne. 
JAS.1.25	Saṉgue zha ne rquiaadiag Diidz Ndzon ne rlu zha laa miech ga, ni zigne rquiaadiagse zhow scasaque rioxco zho rban zhow, zha cosi ib zuṉlay Dios zho lo grëtaa ncuaaṉe guṉ zho.
JAS.1.26	Gacxe waa, zha ne rnee xnëz Dios no zho ni rgobeyd zho pe rnee zho, lëëque zha noquidie zho ga, ga rlu nlid zienaḻ zho miṉe rnabey Dios.
JAS.1.27	Sac goṉ, par Dios meṉ ne nac Pxoz ne, zha ne no xnëz me none tsie zho tsieguṉ zho xyudar grë mëëdbziab, tsieguṉ zho xyudar grë wnaa ne ret tsieel, ni tsoxco zho zaacse gban zho, ib tsienaḻd zho ncuaaṉe ndzinlid ne ruṉ grëraa miech.
JAS.2.1	Bets, bzian, guṉde to ne ncueese lo miech ne gnee to, sac zha ne sca ruṉ, zha dieṉ guiab zho xnëz Jesús no zho. 
JAS.2.2+JAS.2.3	Ron naa, zeeṉe rlanso tib zha ricw zaatne rcaalsa to i, nacw zho xab niazh zho, no grë xnil or zho nia zho, lëëlëd rio to dieṉ pa lo wenraa sob zho; laa zeeṉe rlanso tib zha mban beeḻze nac xab yeeṉ, rnee to lo zho: “Ise bzo, teḻne racladzgaa luu sob luu, lo liuse i bzob.” 
JAS.2.4	¿Pe sca na rac zha ne no xnëz Jesús? Zha ne goṉ sca ruṉ, ga rlu zho niapse guieḻntseeb no guic zho.
JAS.2.5	Lëda ga goṉ bets, lëda ga goṉ bzian. Goḻgacnaṉ gaṉle, ible Dios ble miech ne peet rapd lo guidzliu rii, zeeṉa dib zdoo zho gnalo zho me, zeeṉa ygaa zho zaatne bneele me gdeed me cuëz zha ne noxco rleynie me. Gotsaa gwi ne sca gaṉle, zha ricw nac zho nëz lo Dios; 
JAS.2.6	laa to goṉ, no to rlozhd gzhidznie to zho. ¿Pe ib rieṉde to, grë zha ricw co nac zha ne rsacsi to? Rgobniu zho to, riezo zho to lo wxtis; 
JAS.2.7	haxta rdzibdee zho Jesús, meṉ ndzon ne nacnie to niina.
JAS.2.8	Ib none gban ne zigne rnabey Xley Dios, lo xley me zhobnee: “Bleynie samiech luu, zigne rleynie luu luu.” 
JAS.2.9	Goḻguieṉ goṉ, doḻ i noyuṉ to squi rbe to dieṉ cho nac zha ricw, chogaa nac zha mban; sac Xley Dios i quiaguiits to. 
JAS.2.10	Goḻgacnaṉ gaṉle, zha ne rguiits tibaque xley Dios, niicle maase zienaḻ zho grëraaw, laa zho beeṉctal-le xtoḻ zho ga, rzacaque zho zig zha ne noguiits grëw. 
JAS.2.11	Sac tibaque meṉ ne psaṉa grësew. Gacxe waa, teḻ zha ne zienaḻ miṉe rnee: “Gute luu samiech luu”, per rguiits zho miṉe rnee: “Yquiangobd luu zha ne led tsieeld luu”, laa zho beeṉctal-le xtoḻ zho ga. 
JAS.2.12	Niowse sca goḻgac, niicle zeeṉe gneegaa tow, niowse goḻnee; sac goṉ, zdziṉ dze cxobdoḻ ne dieṉ pe wban ne zigne rnabey Jesús, te wband new ye. 
JAS.2.13	Grë zha ne ni lalnu rquiad zdoo samiech, gaḻ dze co scaque ni lalnu yquiad zdoo Dios zho; saṉgue zha ne rquia zdoo samiech, ible zdedlaa zho lo guieḻnëdox ne cxeeḻ me.
JAS.2.14	Bets, bzian, ¿pa dieṉ rquiin guiab ne dib zdoo ne rnalo ne Dios, xnëz me no ne, ni teḻ ruṉd ne xyudar samiech ne? ¿Niacxe scase laa Dios csilaale ne? 
JAS.2.15	Gzoob ne no zha ne nacgrë to i, yase tib bets tow, tib bziangaa tow, raṉlo to guieṉd xab zho, niicle quianied zho ncuaaṉe gow zho; 
JAS.2.16	ni guiab to lo zho: “Csacsid luu luu, got xabnaḻ luu, dow ncuaaṉe racladz luu”, per loxaque diidz sca guiab to, ni gdeete to ncuaaṉe ruṉ falt lo zho. ¿Pa dieṉ yquiin diidz co? 
JAS.2.17	Scadaa nagoṉ paat rquiinda guiab ne rnalo ne Dios, ni teḻ ruṉd ne miṉe rieguiaḻ ne guṉ ne. 
JAS.2.18	Gacxe waa, zha ne rnalo Dios ni ruṉ zho miṉe rieguiaḻ zho, no zho gnë lëda i ruṉ zha ne rnee lëëlew ga totsaque gnalo ne Dios. Ni rap zho rson, sac grieelod glu ne rnalo ne me, teḻne ruṉd ne miṉe rieguiaḻ ne.
JAS.2.19	Nli wena ruṉ zha ne rliladz tibaque Dios no, per grieelod guiab zho lëëlew ga, sac goṉ zig nac meṉdox ye ma rliladz tibaque Dios no, per led por miṉcod laa ma lo guieḻnë ne cxeeḻ me, sinque haxta rdzieb ma me. 
JAS.2.20	Nadzpaa nxen zha ne sca rzac, pe ni lalnu rieṉd zho paat rquiinda guiab zho rliladz zho Dios ni teḻne ruṉd zho miṉe rieguiaḻ zho. 
JAS.2.21	Goḻgaṉ gaṉle, zig nac pxozgol ne Abraham, porne beeṉ me miṉe rieguiaḻ me gane pcaania Dios me zig tib zha ne peet xtoḻ. Led rsoladz to gaṉle, zeeṉe rëb Dios lo me tsielogon me xpëëd me, güey me zaatne pxeeḻ Dios me. 
JAS.2.22	Gotsaa gwi ne gaṉle, zeeṉe beeṉ Abraham miṉe bnabey Dios me ga, ga blu ne nli rnalo me Dios, ni hor co mazdraa dib zdoo me bnalo me Dios. 
JAS.2.23	Lo Xtiidz Dios zhobnee ne scataa dib zdoo Abraham bnalo me Dios, gane pcaania Dios me zig tib zha ne peet xtoḻd; zëëb diidz, tib zha ndzieeldiidz Dios goc me.
JAS.2.24	Goḻgacnaṉ sca gaṉle, led loxaque gliladzse miech Dios, laa me ycaaniale zho; sinque none glu zho nli rliladz zho me, guṉ zho miṉe rnabey me zho. 
JAS.2.25	Goḻsoladz gaṉle, scaque wnaa ro nëz ne brieelë Rahab, por beeṉ me xyudar samiech me, gane pcaania Dios me zig tib zha ne peet xtoḻd; sac zeeṉe goṉ me noxtseeb zha ne pxeeḻ Josué zie wleets ga, bdeed me zaatne biolan zho, ni blu me stib nëz ne wbire zho, bgaad zho. 
JAS.2.26	Gase na gaṉle rlu, paat rquiinda guiab ne rliladz ne Dios ni teḻ ruṉd ne miṉe rieguiaḻ ne, nacse ne dzigo zig tib xcuerp ngutoo, teḻ cuerp cow, ¿pa dieṉ yquiina?
JAS.3.1	Bets, bzian, guiabde to lega tso to glisqui to ncuaaṉe ruṉ stib miech, sac tsod zha ne demaste wen lo guidzliu rii. Zha ne sca ruṉ, rzac zho zha so cseed zho miech, per gacnaṉ zho gaṉle zha ne rseed miech, mazdraa nroob ncuaaṉe tsasqui lo zho gaḻ dze ne laa zho gacredz lo Dios.
JAS.3.2	Grëse ne nzian mod ne rxiṉ ne lo samiech ne. Teḻ niaca miṉe no tib zha ne grieelo ycuëëz ludz pa lotaa gnee zho, zha cosi cxiṉd zho, haxta xcuerp zho zrieelo zho gnabey zhow. 
JAS.3.3	Gotsaa gwi ne gaṉle zig nac guay, con tib lë win guiib ne rgo miech ro ma rrieelo rnabey zho ma, rienie zho ma nëz ne racladztaa zho. 
JAS.3.4	Scaque barcw, niicle ne nrooba, no hor rriee medox lo nis rcheepa, per con tib lë yag lag win ne rsëë miecha, rrieelo rienie zhow nëz ne racladztaa zho. 
JAS.3.5	Scapaa nagoṉ nac ludz ne; niicle ne winsew, per nroob guieḻqui ne ruṉa. ¡Ran to gaṉle tib bzhiḻ yeeṉse name rzobgui dan! 
JAS.3.6	Ni teḻ ludz ne goṉ, rrieequia tib bel ga naca. Tib lë win xcuerp ne naca, per guieḻqui nroob ne ruṉa, ruṉctala xtoḻ miech. Guṉ ne cuent tib lë gui ne briee gabiḻ naca; ni dipse lo xquieḻmban miech noxtseeb zho low.
JAS.3.7	Goḻwi gaṉle, rrieelo miech ruṉndoo zho grë ma ne rsiibe, grë ma ne rzëleṉ liu, haxta grë ma ntseeb, haxta grë ma ne no nisdoo, rnabey zho ma. 
JAS.3.8	Per guieṉd zha ne goṉ grieelo gnabey ludz; ncuaaṉe ntseeb naca, choot grieelod gnabeya; masaque laaw no par gnitlow miech, zigne ruṉ grë guizh ncuaan. 
JAS.3.9	Lëëw name rquiin ne rooḻnie ne Dios meṉ ne nac Pxoz ne, ni rlozh ga lëëquew rdzibdee ne samiech ne, ni lalnu rieṉd ne me bzaa zho, biaaṉ zho zigne rlu me. 
JAS.3.10	¿Pe ga nadieṉ, ro ne rooḻnie ne Dios, ni roque ne rgodee ne samiech ne?
JAS.3.11	Bets, bzian, led scada goṉ. Zig nacse tib zhlian, ¿niacxe zaatne rlanaque nis nex gaque rlan nis yuzed? 
JAS.3.12	Tib yag nexgaaw, ¿niacxe rquia xnex yag oliv lo yag guigw, yquiaagaa guigw lo lbë uv? Naṉle to gaṉle racd miṉ co.
JAS.3.13	Lo grë zha ne nacgrë to i, teḻ no zha ne rzac zha nixbiini nac zho, none glu zhow iṉe zaacse gbannie zho samiech zho, gac zho tib miech ndooladz zig none gac tib zha nixbiini. 
JAS.3.14	Per teḻ tibaque në rac zdoo zho raṉ zho zha ne stib noded, tibaque noguib zho csaṉwin zho samiech zho; gacnaṉ zho gaṉle, led scad rac zha nixbiini. Ni lalnu rieguiaḻd tso zho csaṉnziuu zho zho. 
JAS.3.15	Led scad nac guieḻbiini ne rdeed Dios, sinque lëë zhiwseed meṉdox ga, lëë miṉ co zienaḻ grëraa miech guidzliu. 
JAS.3.16	Zeeṉe sca në rac zdoo miech raṉ zho cho stib noded, zeeṉe sca tibaque no zho dieṉ zha guiaṉglaa zho lo samiech zho, loxaque diḻ, loxaque grë guieḻntseeb rzobni zho ga. 
JAS.3.17	Zha ne nli rap guieḻbiini ne rdeed Dios, ruṉd zho miṉ co, laa zho zienaḻ:
JAS.3.17	ndzinlise gban zho,
JAS.3.17	rleynied zho diḻ,
JAS.3.17	rguib zho zaacse rnee zho lo miech,
JAS.3.17	wen rac zho lo grëse miech,
JAS.3.17	rquia zdoo zho samiech zho,
JAS.3.17	ruṉd zho cue zho zha ne mazdraa gacnie zho,
JAS.3.17	ncuaaṉe ruṉ zho dib zdoo zho ruṉ zhow,
JAS.3.17	niapse ncuaaṉe ndzinli rioxco zho.
JAS.3.18	Zha ne sca rleynied diḻ, rioxco zho rnee zho lo miech tipse gac zho, tipse gnee zho; scagaa rdziṉ dze ne raṉ zho zeeṉe laa grë miech co rac tib miech wen.
JAS.4.1	Ne squi tibaque rlëëlsa to, tibaque quiadiḻ to, lëë miṉ qui goṉ riegal por grë guieḻntseeb ne rio guic to. 
JAS.4.2	Rio to riogui to ncuaaṉe grieelod yquianie to, rlozh ga, haxta rut to samiech to parne yquianie tow. Në rac zdoo to raṉ to cho zha quianie ncuaaṉe quianiede to, zeeṉe raṉ to rrieelod yquianie tow laa to rlëënie zho, haxta rdiḻnie to zho. Rrieelod yquianie to ncuaaṉe racladz to, sacne rnabde tow lo Dios. 
JAS.4.3	Niicle teḻ rnabgaa tow lo me, rneedzd mew, sacne laa guic to zienie yquianie tow loxaque par gdeedguxt zdoo to, gdeedguxt xcuerp to.
JAS.4.4	¡Que tal ntseeb to! ¿Pe ib rieṉde to, Dios goṉ rlëënie to zeeṉe squi rio to rleynie to grë guieḻntseeb? Sac miech ne squitaa rleynie guieḻntseeb, lo Dios ga racntseeb zho. 
JAS.4.5	Goḻgaṉ gaṉle, zha rnee lo Xtiidz Dios: “Espíritu Sant, meṉ ne pxeeḻ Dios nacnie ne, rleynie me ne, ni racladzd me zhaa ncuaaṉe gleynie ne laa ne gleynie ne me.”
JAS.4.6	Ni teḻ Dios goṉ, noxco me ne, ib zacnie me ne griee ne lo guieḻntseeb; sca rnee lo Xtiidz me, zaatne rnee: “Zacnieṉ Dios grë zha ndooladz, saṉgue grë zha niats, rdziguiend me zho.”
JAS.4.7	Goḻguieṉ sca, iṉe ndooladz goḻgac, goḻgon miṉe rnabey Dios. Gdeetraa to diidz yquiil meṉdox to, sca goḻguṉ zeeṉa zhal ma gbiche ma lo to. 
JAS.4.8	Dib zdoo to goḻsëëb xnëz Dios, zeeṉa scagaa me zacnie me to. Goḻtsoxco guiaaṉmbe to lo grëtaa xtoḻ to, goḻnab lo me csaṉmbe me zdoo to, mese gnalo to, gacchopdraa guic to. 
JAS.4.9	¡Goḻguieṉ gaṉle, ndzinlid i squi mban to! ¡Mban goḻgac, goḻtso guieḻnë, goḻgoon, laa ne tso to gzhidz to, laa ne tso to gley to! 
JAS.4.10	¡Ndooladz goḻgac lo Dios, zeeṉa cuee me to lo grë ncuaaṉe nac to, csaṉglaa me to!
JAS.4.11	Bets, bzian, ib gneenëde to zha ne nacgrë to. Zha ne rneenë bets zho, bzian zho, beḻ zho, ni rdziibdoḻ zho zho, Xley Dios ga rguiits zho. Laa ne so zho gacladz zho zha guṉ guieḻwxtis, mazd tsoxco zho gban zho zigne rnabey ley. 
JAS.4.12	Goḻguieṉ gaṉle, Dios psaṉ ley, ni mese rieguiaḻ guṉ guieḻwxtis, me naṉ zho cuibdoḻ, chogaa csilaa me; per to nadieṉ, ¿cho nac to par gdziibdoḻ to samiech to?
JAS.4.13	Togaa ne nac to zha ne rnee: “Na gzhe widz dieṉ pa tib guiedz ne guioo ne, guiobiaaz ne ga tib iz, ga dziuuṉ ne wzi dziuuṉ ne wto, dziuuṉlo ne dimi”, goḻquiaadiag miṉe gne naa lo to gaṉle. 
JAS.4.14	Ne sca rnee to, ¡pe wen wen naṉ to dieṉ yo to gzhe widz co! ¿Pe raṉde to lega nacse xquieḻmban ne zigne nac xcow las ne rbe raḻ sil? Zhisaque rbew, zeeṉe rlozh ga rludraa dieṉ yow. 
JAS.4.15	Mazd goḻguiab: “Teḻne zneedz Dios diidz gbanraa ne, miṉ rii, miṉ rii dziuuṉ ne.” 
JAS.4.16	Led tsode tibaque guieḻniats qui zienie guic to, goḻguieṉ guieḻntseeb ga ruṉ zha ne rac niats. 
JAS.4.17	Ni goḻsoladza gaṉle: Grëse zha ne naṉpaa pe nac ncuaaṉe ndzinli ne no guṉ zho ni ruṉd zhow, xtoḻ zho ga ruṉctal zho.
JAS.5.1	¡Grë zha ne rapcheṉ, zha ne zienaḻ loxaque guieḻntseeb, goḻquiaadiaga gaṉle! Goḻgoon, goḻquiaadan redz niina, sac goṉ nroob nac guieḻnë ne gaṉ to. 
JAS.5.2	Grë ncuaaṉe beeṉlo to i, peet nonda, lega naca zig nac grë ncuaaṉe biodzle; grë xab to i, rrieequia ncuaaṉe dowle mxiḻa. 
JAS.5.3	Grë guiib or, grë guiib plat ne squitaa quianie to, rrieequia noloozhle bioochena; ni scadaa goṉ nitlo to, masaque gac to zig tib ncuaaṉe riab lo gui.
JAS.5.3	Laa to beeṉlo grëtaa dimi qui, rzac to lëëw yquiin to leṉ dze ne ziaad, ni naṉde to goṉ laa dze ne nitlo to ziaadyoble. 
JAS.5.4	Lëë grë dimi qui goṉ zëëb to lo grë zha ne quia xtsiiṉ to, noquidie to zho rguizhde to xtse zho. Per goḻgacnaṉa gaṉle, grëse redz ne rquiaa zho zeeṉe mban rac zho squi rsacsi to zho, laa Dios binlew. 
JAS.5.5	Lo grëtaa iz ne mban to lo guidzliu rii, loxaque grë ncuaaṉe gdeed guxt zdoo to, grë ncuaaṉe gdeed guxt xcuerp to noxco to, ncuaaṉe yozh ne riaabtaa guic to laa to ruṉa, ib rieṉde to laa dze ne nitlo to ziaadgaxle. ¡Lëë to noyuṉ xcuent ma ne noro par guet ma! 
JAS.5.6	Pe zhistaa guieḻntseeb ne quiayuṉ to, haxta zha ne peet xtoḻd, zha ne naṉd glis nia lo miech, rquiaqui to zho ncuaaṉe ruṉd zho, rnabey to ret zho.
JAS.5.7	Bets, bzian, saṉgue to goṉ tiblique goḻgac haxta gaṉ to gdziṉ dze ne laa Jesús guiaad stib, teḻ petaa ruṉ miech to peet tsienied guic to. Goḻgac zig zha ne ran, teḻ zha cow, zeeṉe rlozh rlaaḻ zho bni liu, tiblique rac zho gdipse leṉ mëë guie, rquiambëz zho haxta rdziṉ dze ne rlaap zho. 
JAS.5.8	Tiblique sca goḻgac. ¡Ib guiaaṉd zdoo to, sac goṉ zhile gdziṉ dze ne laa meṉ ndzon ne rnabey ne guiaad stib!
JAS.5.9	Ib tsode to guieednie to grë zha ne nacgrë to, zeeṉa guṉctalde to xtoḻ to; sac zhile gdziṉ dze ne laa meṉ ne no guṉ guieḻwxtis guiaad. 
JAS.5.10	Goḻsoladz gaṉle, grë zha ne biadteed xtiidz Dios padzeela, niicle nroob guieḻnë goṉ zho, per tiblique goc zho. 
JAS.5.11	Zig nac Job, naṉaxe to gaṉle zha nactaa guieḻnë ne goṉ Job, per ib bieete me, ni blozhse goṉ me guieḻnë co nroobraa guieḻnzaac ne bdeed Dios lo me. Ga rlu gaṉle, zha ne sca rdeed me diidz raṉ guieḻnë, led lega raṉd zhow; sac nquialadz me miech, rquia zdoo me zho. Dichos grë zha ne sca nac.
JAS.5.12	Bets, bzian, zeeṉe tsiegala glu to diidzli rnee to, tsode to gzeet to gbaa, gzeetgaa to guidzliu par gliladz miech xtiidz to; guiab to: “Lëpaa gbaa qui”, “lëpaa guidzliu rii”, dieṉ peragaa gzeet to. Tib diidz ne nliw, goḻguiab: “Nliw”, tib diidz ne nlidgaaw, goḻguiab: “Nlida”, zeeṉa guṉctalde to xtoḻ to; sac goṉ zha ne ruṉctal xtoḻ, ible zgaa zho guieḻnë ne csiaab Dios.
JAS.5.13	Lo grë to, zha ne no pe tib lo guieḻnëw, gnab zho lo Dios gacnieṉ me zho. Zha ne no pe tib guieḻbleya, gooḻnie zho me. 
JAS.5.14	Zha ne rzacnëgaaw, gnabey zho gacredz bla zha ne zo lo to, zha co quëëb nceit guic zho gnab zho lo Dios guiac zho. 
JAS.5.15	Teḻne dib zdoo zha co gnab zhow lo Dios, zuṉguiac Dios zha rzacnë co. Zlische me zho lo xquieḻguidz zho, ni teḻ por pe falt ne beeṉgaa zho lo me sca rzacnë zho, zuṉ me zhow perdon.
JAS.5.16	Gacxe waa, tib tib to zeeṉe ruṉ to pe tib falt, yqueetsde tow, goḻzodiidza lo zha ne nacgrë to, lozhse ga goḻnab lo Dios guṉ me to perdon, zeeṉa guiaaṉmbe to lo me. Sac tib zha ne biaaṉwenle nëz lo Dios, zeeṉe sca pe rnab zho lo me ruṉ mew, niicle ncuaaṉe mazdraa ngaṉa. 
JAS.5.17	Goḻsoladz Lí gaṉle, meṉ ne biadteed xtiidz Dios lo miech padzeela, samiechaque new, per dib zdoo me bnalo me Dios. Tib dze bnab me lo Dios csiaabd Dios nisguie, ni scase goca, dipse leṉ tsoṉ iz groḻ ni tib lab nis guie biabd; 
JAS.5.18	haxta bnabraa me lo Dios guiaba stib, dzigoraa biaba, laa guidzliu biire bdeed guieḻnzaac.
JAS.5.19	Bets, bzian, teḻ cho tib zha ne nacgrë to i sozit lo Xtiidz Dios, ni grieelo cho tib to ctsire zho nëz yozh ne zie zho ga; 
JAS.5.20	goḻgacnaṉ gaṉle, ladzniale guieḻgut ga rsilaa zho zho, grëse xtoḻ zha co zuṉ Dios zhow perdon.
JAS.5.20	Santiagw
1PE.1.1	Naa nac Pedr, tib zha ne rxeeḻ Jesús nonee Xtiidz Ndzon me lo miech. Laa naa rxeḻ tib guits rii ziaad lo to grëse to ne nac to zha Israel, no to stib ladz beṉ: zig nac nëz Pont, nëz Galás, nëz Capadós, nëz Asia ni nëz Bitin.
1PE.1.2	Dios meṉ ne nac Pxoz ne, ible me bzooblo to mazd padzeela, sac naṉle me laa to gac xpëëd me. Bdziṉ dze, zeeṉe laa me pxeeḻ Espíritu Sant bleextso to laa to ngab xnëz me, zeeṉa gban to zigne rnabey me, ni lozh csaṉmbe Jesús to; sac ible miṉ co nacne bzhiee xchen me. Dios glu gaṉle pa lotaa noxco me to, zeeṉa peet zhgab ctsebde to.
1PE.1.3	Xquizh xquieḻnzaac Dios, Pxoz Jesús meṉ ndzon ne rnabey ne, sac goṉ pquia zdoo me ne ptsëë me lo xquieḻmban ne, rrieequia gol ne stib. Xquizh me bleeban me Jesús, sac goṉ ga rlu ib zgaa ne guieḻnzaac nroob ne no diidz gneedz me lo ne, 
1PE.1.4	guieḻnzaac cosi ncuaaṉe mbe naca, nacda ncuaaṉe nitlo, nacda ncuaaṉe gdzëëlo, ni gbaa ga quianie mew.
1PE.1.5	Ne squi dib zdoo to rnalo to me niina, gane quianap me to con grëtaa poder ne rap me, parne ygaa to guieḻnzaac co. Zeeṉe laa dze co gdziṉ, zaṉlo to gaṉle zeeṉe laa me ycaania to.
1PE.1.6	Gacxe waa iṉe nley goḻgac. Nli zaṉ to grë pe guieḻnë, per ncuaaṉe tib rded ga. 
1PE.1.7	Ib none gaṉ to grë guieḻnë, parne ga glu dieṉ pe nli dib zdoo to rnalo to Dios. Zig nac guiib or, parne glu dieṉ pe nli ora, none teda lo gui; scaquegaa to, none gaṉ to guieḻnë parne glu to nli dib zdoo to rnalo to Dios; ni zig nac or, ncuaaṉe rnitlo ga. Grëse zha ne tibaque gnalo me, niicle mazdraa guieḻnë ne gaṉ zho, gaḻ dze ne guiaad Jesús stib, iṉe zuṉnon Jesús zho, saṉglaa me zho, zley me gaṉ me zho, sac blu zho nli dib zdoo zho rnalo zho me. 
1PE.1.8	Me i squitaa rleynie to, me i squitaa rnalo to, niicle ne goṉde to me, niicle ne raṉde to me. Tib guieḻbley nrooba lo to, tib guieḻbley ndzona, nacda ncuaaṉe grieelo gnee to zha naca; 
1PE.1.9	sac goṉ, ne squi dib zdoo to rnalo to me, ib scaania me to.
1PE.1.10	Grë zha ne biadteed Xtiidz Dios lo miech padzeela, bzeet zho laa Dios glu gaṉle pa lotaa noxco me ne, laa me csilaa ne lo doḻ; per ib bieṉd zho dieṉ zhapaa guṉ me. 
1PE.1.11	Zeeṉe bdeed zhiEspíritu Jesús guieḻbiini lo zho bzeet zho ne ib laa Dios cxeeḻ me, pe nac guieḻnë ne ted me, ni pe nac guieḻndzon ne guiaadnie me; gocladz zho niacnaṉ zho dieṉ cho nac meṉ co, pa hor gac miṉ co. 
1PE.1.12	Nacne blu Dios lo zho gocnaṉ zho nacda ncuaaṉe gac leṉ dze co, sinque haxta nele ygaa dziaṉa. Saṉgue niina, naṉwen to gaṉle laa grë miṉ co gocle, lëë diidz cub co i gocnaṉ to niina, gbaa biet Espíritu Sant bdeed me guieḻbiini lo zha ne biadneew lo to. ¡Ncuaaṉe ndzona, haxta grë anjl racladz tebaa zha gacnaṉraa zho dieṉ zha naca!
1PE.1.13	Goḻquix biini xquieḻrien to sca. Tiblique goḻguṉ guic to ne laa to ygaa grëtaa miṉe ral zdoo Dios gneedz me lo to, zeeṉe laa Jesús guiaad stib. 
1PE.1.14	Zig grë mëëd ne ron xtiidz pxoz, sca nguzobdiidz goḻgac lo Dios; guṉdraa to grë ncuaaṉ ndzinlid ne beeṉ to zeeṉe gard guṉbey to me ga. 
1PE.1.15	Goḻtsoxco goḻban zigne racladz me, zeeṉa iṉe mbe guiaaṉ to lo doḻ; sac goṉ teḻ me, meṉ mbe nac me, nacd me meṉ ne rdziguien doḻ. 
1PE.1.16	Zigne zhobneeque lo Xtiidz me, zaatne rnee: “None guiaaṉmbe to lo doḻ, sac goṉ meṉ mbe nac naa.” 
1PE.1.17	Pxoz to nac me, me rnalo to, naṉle to zeeṉe laa me guṉ guieḻwxtis, led yed me cue; miṉe beeṉ tib tib miech, zuṉquizh me zhow. Goḻguieṉ sca, goḻgon xtiidz me gzataa dze ne gbanse to lo guidzliu rii.
1PE.1.18	Goḻsoladz me blee to lo grë wseed ndzinlid ne psaṉ grë xmeṉgol to; naṉwen to gozh briee to ga; per pquiind me ncuaaṉe rnitlo zig nac pe dimi or, pe dimi plat; 
1PE.1.19	sinque laa me pquiin xchen ndzon Jesús. Ren ne bzhiee goc zig tib gon, zigne rgogon miech carner yeeṉ ne mazdraa niow, carner yeeṉ ne mazdraa ndaan parne guiaaṉwen zho lo Dios. 
1PE.1.20	Padzeelale, haxta zeeṉe gard cue guidzliu bzo Dios me gac me gon co, ni nligaa zeeṉe laa dze co bdziṉ laa me biaad, biaadsaṉwen me to lo Dios; laa Dios beeṉ miṉ co sacne rleynie me to. 
1PE.1.21	Gacxe waa, zrieelo dib zdoo to gnalo to Dios, mese none gliladz to. Me nac meṉ ne bleeban Jesús, blu me ne meṉ non nac Jesús.
1PE.1.22	Ni niina ne laa to mban zigne nac XTiidz Dios, miṉe nac diidzli, laa zdoo to biaaṉmbele lo doḻ; nasi zrieelo gleynie to zha ne nacgrë to. Dib zdoo to sca goḻleynie zho, 
1PE.1.23	goḻguieṉ gaṉle, tib guieḻmban cuble rap to niina, rrieequia gol to stib; per nacdraaw zigne gol to glo, sinque lëë guieḻmban qui bgaa to zeeṉe bliladz to Xtiidz Dios, diidz ne rneedz guieḻmban, diidz ne gdziṉd dze nitlo. 
1PE.1.24	Zigne zhobneeque low, zaatne rnee:
1PE.1.24	Grëse ne nac ne miech, zdziṉ dze ne lozh ne,
1PE.1.24	lega nacse ne zig nac grë guizhye,
1PE.1.24	grë xquieḻndaan ne, lega nacsew zig nac guieeṉ guizh co.
1PE.1.24	Sac teḻ guizhyew, zeeṉe laaw rbidz, laa guieeṉa rliaaḻaque;
1PE.1.25	saṉgue Xtiidz Dios, gdziṉd dze ne nitlow.
1PE.1.25	Ni lëë diidz co ga goṉ biadseed zho to, lëëw rlu zha laa miech lo grë xtoḻ zho.
1PE.2.1	Nana sca:
1PE.2.1	guṉdraa to grë guieḻntseeb,
1PE.2.1	yquidiedraa to samiech to,
1PE.2.1	guṉdraa to ne laglaase glu to guieḻwen,
1PE.2.1	gacnëd zdoo to gaṉ to cho zha stib noded,
1PE.2.1	gzhixcuaadraa to diidzguizh.
1PE.2.2	Sinque Xtiidz Dios goḻtsoxco, zeeṉa lozh tsotibli guic to dziits so to low. Zig rzac mëdyeeṉ ne wriiṉ ral, nidzpaa rdziladz win guie win; scadaa goḻsac Xtiidz me, zeeṉa ygaade to grë guieḻnëdox ne csiaab me. 
1PE.2.3	Laa to goṉle gaṉle zha wentaa zdoo me, Xtiidz me sca goḻtsoxco.
