GAL.3.16	Mæ̈mæ̈ Abadäö wodi ingante apæ̈nedinque Wængonguï, Bitö Pæ̈ingä ingante botö cöwë pönö waa cæcæboimpa, angacäimpa. Mänömaï äninque tömengä Abadäö wodi ingante, “Bitö pæ̈ïnäni,” ante änämaï ingacäimpa. Wæætë, “Bitö Pæ̈ingä ingante pönö cæcæboimpa,” äninque Abadäö wodi Pæ̈ingä adocanque Codito ingante ante pönëninque angacäimpa.
GAL.3.17	Mänömaïnö ante apæ̈nedinque botö ïïmaïnö ante odömoncæte ante apæ̈netabopa. Abadäö wodi ingante Wængonguï, Botö pönö cæbo ate mïnitö Ao ämïni ïninque mönö godongämæ̈ waa cæcæ̈impa, ante wëënëñedë cægacäimpa. Ayæ̈ wantæpiyæ̈ coatodo tiento todëinta wadepo go ate Möitee wodi ingante apæ̈nedinque adocä, Ïïmaï cæedäni, ante pönö wææ änongäimpa. Ïninque Wængonguï wantæpiyæ̈ ate wææ äninque do nänö angaïne ante wëä godönämaï ingacäimpa. Edæ, Cöwë pönö cæcæboimpa, ante doyedë në angaingä inte tömengä ñöwo wææ äninque mänïne ante dicæ wëä godongantawogaa. 
GAL.3.18	Möitee wodi nänö wææ angaïnö ëñente cæmö beyænque mönö ænguënencoo do æ̈mö baï Wængonguï, Cöwë pönö cæcæboimpa, ante önonque ancægacäimpa. Incæte Wængonguï pönö waadete cædinque mæ̈mæ̈ Abadäö wodi ingante apæ̈nedinque, Cöwë pönömo æncæmïnimpa, ante nänö angaïnö baï cædinque do cægacäimpa.
GAL.3.19	Ïninque, Cöwë pönömo æ̈edäni, ante në angaingä inte Wængonguï quïnante ñöwo wæætë, Ïïmaï cæedäni, ante wææ angacäï. Ïñæmpa tömengä, Mïnitö botö änö ante ëñënämaï cædinque wënæ wënæ mïni cædïnö edonque bacæ̈impa, ante odömoncæte ante wææ angacäimpa. Mänömaï cædinque tömengä, Abadäö wodi Pæ̈ingä botö në angaingä incæ tömengä nänö ponganca mïnitö ëñente cædinque quëwencæmïnimpa, ante wææ angacäimpa. Mänïne nänö wææ angaïne ëñente cæcædänimpa, ante Wængonguï tömengä anquedoidi ïnänite da pönongä pöninque tömënäni Möitee wodi ingante mämö odömönäni agacäimpa. Tömengä ïñömö tæcæguedë ongonte baï në anguingä badinque Wængonguï nänö angaïne ante idægoidi ïnänite wæætë angä ëñengadänimpa. 
GAL.3.20	Ñöwo apæ̈nebo ëñëedäni. Adocanque eyepæ̈ cæcä adinque tömengä beyæ̈ ancæte ante wacä tæcæguedë ongönämaï ïmaingampa. Wængonguï ïñömö, Cöwë pönö cæcæboimpa, në angaingä inte adocanque incæ eyepæ̈ cædongä ingampa.
GAL.3.21	Ïninque Wængonguï, Cöwë pönö cæcæboimpa, ante në angaingä inte wantæpiyæ̈ ate, Ïïmaï cæedäni, ante wææ äninque tömengä doyedë nänö angaïne dicæ wëä godongantawogaa. Edæ tömengä mönö ïmonte apæ̈nedinque, Botö wææ angaïnö beyæ̈ quëwencæmïnimpa, ante mänïne pönongä ænte quëwëmö baï mänïne beyænque edæ në nö quëwëmö bacædömöimpa. Wæætë edæ wïï mänömaï impa. Wængonguï, Cöwë pönö cæcæboimpa, angä ëñëninque mönö quëwenguinque edæ në nö cæmö bamompa. 
GAL.3.22	Ïninque Wængonguï, Cöwë pönömo æncædänimpa, ante në angaingä inte ïïmaï ante cæcampa. Botö angaincoo ante Itota Codito ingante në pönënäni ïnänite da pönömo ate tömënäni wede näni pönënö beyænque ænte ëwocacædänimpa, ante ïïmaï cæcampa. Tömengä mönö inguipoga tömäo quëwëmö mönö wënæ wënæ cædïmämo adinque mönö ïmonte pönö tee mönete baï cæcä ongömompa. Mänömaï pönö cæcä ongongaïmö ïñömonte Wængonguï mönö wede pönencabo adomonque ïñömonte tömengä nänö angaincoo ante pönongä ænte ëwocamompa. Wængonguï, Mänömaï cæbopa, ante apæ̈necä ëñëninque yewæ̈mongadänimpa.
GAL.3.23	Doyedë ïñömö mönö, Möitee wodi nänö wææ angaïnö tömänö ante mönö ædö cæte eyepæ̈ cæquïï, ante tee mönete baï wægamöimpa. Edæ Itota Codito mönö në wede pönënongä edonque pönï nänö ponte a ongonganca mönö tee mönete baï wægamöimpa. 
GAL.3.24	Ïninque, Mïnitö Codito ingante wede pönëninque në nö cæmïni bacæmïnimpa, ante cædinque Wængonguï Codito gämæ̈nö töö æ̈mænte baï cædinque wææ angacäimpa. Mänömaï ï ïninque tömengä nänö wææ angaïnö beyænque mönö wapiticæ̈ godämaï inte Codito gämæ̈nö pongamöimpa. 
GAL.3.25	Ayæ̈ ñöwo ïñömö, Mönö në wede pönënongä do pongäimpa, ante adinque Wængonguï ñöwo wæætë wææ änämaï ingampa.
GAL.3.26	Mïnitö Itota Codito ingante wede pönëmïni inte tömämïni Wængonguï wëñæ̈mïni ïmïnipa. 
GAL.3.27	Edæ tömämïni mönö Codito tönö godongämæ̈ guiite baï æpæ̈në guiidinque tömengä nänö ëwocadö adodö ëwocadinque tömengä nempo quëwëmïnipa. 
GAL.3.28	Tömengä nempo adocabomö ïnömö inte mönö adocanque ingantedö ante apæ̈nedinque, Oodeocä ingampa, ante änämaï ingæ̈impa. Ayæ̈ wacä ingantedö ante adobaï, Guidiego ingampa, ante änämaï ingæ̈impa. Ayæ̈, Waocä nänö në ö æ̈ningä inte awënë beyænque cæte në quëwengä ingampa, ante mönö änämaï ingæ̈impa. Wacä ingantedö ante, Abæ tawænte gocä ingampa, ante mönö änämaï ingæ̈impa. Ayæ̈ adocanque ingantedö ante, Onguïñængä ingampa, ante mönö änämaï inte wacä ingantedö ante adobaï edæ, Onquiyængä ingampa, ante änämaï ingæ̈impa. Ïñæmpa Codito Itota nempo quëwëninque adocabomö ïmompa. 
GAL.3.29	Ayæ̈ mïnitö ïñömö Codito nempo quëwëmïni inte mæ̈mæ̈ Abadäö wodi pæ̈ïmïni baï ïmïnipa. Ïninque Wængonguï nänö, Cöwë pönömo æncæmïnimpa, ante nänö angaincoo ante mïnitö në ænguïmïni ïmïnipa.
GAL.4.1	Mänïnö ante yewæ̈möninque botö, Waodäni æbänö cædänii, ante odömöninque ïïmaï ante apæ̈necæte ante yewæ̈mömopa. Wæmpocä wængä ate tömengä wengä ïñömö wæmpocä nänö ëadincoo në ænguingä ingampa. Ïninque wæmpocä ayæ̈ mïingä quëwengäñedë mänincoo tömancoo do ænte baï tömengä wengä në ëacä ingampa. Incæte tömengä wengä tömancoo në ëacä incæ edæ tömengä wëñængäñedë guiquënë wæmpocä beyænque cæte në quëwengä baï ïnongä ingampa. 
GAL.4.2	Ïninque wæmpocä do äninque, Ïïönæ ïinque bayonte botö wengä do picængä badinque nämä në angä bacæcäimpa, ante nänö angaïönæ ïinque baganca në aadäni ïnänite wæmpocä angä ëñëninque tömënäni wæætë wëñængä ingante wææ aadänipa. Ayæ̈, Wëñængä nänö manguincoo ante æbänö cæquïï, ante në aadänique änäni ëñente wëñængä incæ cæcampa.
GAL.4.3	Mönö ïñömö doyedë mäningä wëñængä baï adobaï picæ̈mö ïnämaï mönö ingaïñedë inguipogaque näni wææ angaïnonque ante ëñente cægamöimpa. Waocä beyænque cæte në quëwengä baï mönö adobaï inguipogaque näni wææ angaïnonque ante ëñencæte ante cædinque mänïnö beyænque cæte në quëwëmö baï inte wægamöimpa.
GAL.4.4	Incæte Mæmpo Wængonguï ïñömö, Ïïönæ da pönömo poncæcäimpa, ante doyedë nänö angaïönæ ïinque bayonte tömengä Wengä ingante da pönongä pongacäimpa. Ïingä Wëñængä ingante onquiyængä mangä ëñadinque tömengä Wængonguï nänö wææ angaïnö ante në ëñente cæquënengä nänö baquinque pægacäimpa. 
GAL.4.5	Ïninque mönö Möitee wodi nänö wææ angaïnö beyæ̈ tee mönete baï wæyömonte adocä Wængonguï Wengä incæ, Mïnitö abæ tawænte baï picæ̈mïni badinque näwä wëmïni bate quëwencæmïnimpa, ante mönö ïmonte ængä beyænque mönö abæ tawænte baï quëwëmompa. 
GAL.4.6	Mæmpo Wængonguï ïñömö, Mïnitö näwä wëmïni ïmïni beyæ̈, ante tömengä Wengä Önöwoca ingante mönonga da pönongantapa. Ïninque tömengä Önöwoca ïñömö, “Mæmpo, botö Wæmpo,” ante në apæ̈necä ïnongä inte mönö mïmönë owodinque adodö ante mönö beyæ̈ apæ̈necampa. 
GAL.4.7	Ïninque bitö ïñömö bitö ïmite në wææ angaingä beyænque idæwaa cæte quëwengaïmi inte ñöwo abæ tawænte baï æ̈mæ̈wo pædïmi inte näwä wëmi ïnömi ïmipa. Ayæ̈ näwä wëmi ïñömite Wængonguï pönö cæcä ate bitö tömengä nänö ëagaincoo ante në ænguïmi babipa.
GAL.4.8	Wængonguïidi ïnämaï ïñönänite wadäni ïñömö, Wængonguïidi ïnänipa, ante babæ apæ̈nedänipa. Mïnitö wëënëñedë Wængonguï ingante mïni adämaï ïñedë, Wængonguïidi, ante tömënäni babæ ante näni në änönäni beyænque cæte në quëwëmïni inte ñæ̈ cæyænte baï wægamïnimpa. 
GAL.4.9	Ñöwo ïñömö mïnitö Wængonguï ingante ate baï në pönëmïni ïmïni inte ædö cæte wapiticæ̈ ante ëñëmïnii. Æ wadö ante godömenque ämo. Wængonguï incæ mïnitö ïmïnite do ate pönengaingä ingä incæte mïnitö ædö cæte inguipogaque quëwënäni näni önonquedö ante wææ angaïnö ante ëñente quëwëmïnii. Ïñæmpa, Mänïne näni wææ angaïnö ante wæætë ëñengæ̈impa, äninque mïni ñä cæpote wæquinque ämïni awædö. 
GAL.4.10	Edæ Wængonguï änämaï ïñongante mïnitö mä pönëninque, Wængonguï beyæ̈, ante mönö ïïönæ cædämaï inte ongöninque æ̈æ̈mæ̈ cæte becæ̈impa, änewëmïnipa. Ayæ̈, Ïï apäicä ïñonte adobaï, ïintedæ̈ ïñonte adobaï, ïïnepo ïñonte adobaï, Wængonguï beyæ̈, ante mönö cædämaï inte æ̈æ̈mæ̈ cæte becæ̈impa, ante önonque pönï ante cæmïnipa töö. 
GAL.4.11	Ïninque, Mïnitö ëñënämaï inte mïni wæquinque cæmïnipa, ante adinque botö mïnitö beyæ̈ ante guïñente wæbopa. Botö pönö nanguï cæbo incæte edæ önonque wabänö cægaboimpa, ante wæbopa.
GAL.4.12	Botö tönïñamïni ëñëedäni. Botö wëënëñedë mïnitö baï Möitee wodi nänö wææ angaïnö në cæbo baï inte wæbo amïnitawo. Wæætë botö në wææ angaingä ingante idæwaa ëñente cædinque abæ tawænte gobo baï mïnitö adobaï cæmïni waa tobaïmopa. Mïnitö dicæ botö ïmote wënæ wënæ cæmïnitawogaa. 
GAL.4.13	Wëënëñedë wënæ wënæ mänïmo inte botö mänömaï beyæ̈ mïnitö weca pöninque mönö Codito ingantedö ante watapæ̈ apæ̈nedinque mä apæ̈nebo ëñëmïnitapa. 
GAL.4.14	Ïninque mänömaï wënæ wënæ bate pömo ate wædïmïni incæte mïnitö guïñëñate wædämaï inte towæ tänongadämaï ïmïnitapa. Wæætë edæ botö ïmote adinque mïnitö, Wængonguï anquedo ingampa, ante pönente baï cædinque watapæ̈ todinque, Pöe, ämïnitapa. Ayæ̈ edæ, Itota Codito ingampa, ante pönente baï cædinque, Pöe, ämïnitapa. 
GAL.4.15	Mïnitö mänïñedë watapæ̈ mïni todïnö baï ñöwo guiquënë quïmæ̈ todämaï ïmïnii. Mïnitö mänïñedë edæ eyepæ̈ inte baï nämä awinca o togæ̈möninque botö ïmo pönö mïne tïmoncædömïnimpa, ante pönëninque apæ̈nebopa.
GAL.4.16	Ïñæmpa mïnitö ïmïnite näwangä apæ̈nebo beyænque mïnitö ñöwo wæætë botö ïmote pïinte bamïnitawo. 
GAL.4.17	Wadäni ïñömö, Mönitö gämæ̈nö ponte ëñëedäni, ante nanguï cædäni ïñömö mïnitö ïmïnite wënæ wënæ cæcæte ante änewënänipa. Tömënäni ïñömö, Pabodoidi ïnänite ëñënämaï inte mïnitö wæætë mönitö tönö godongämæ̈ cædinque mönitö cæïnënonque ante ämöni ëñëninque cæcæmïnimpa, ante babæ cædänipa.
GAL.4.18	Wacä nänö cæïnënö ante godongämæ̈ cæmïni cöwë waa ïmaimpa. Näwangä impa. Incæte tömengä nänö waa cæquënënonque ante cæcä adinque mïnitö, Mänïnonque edæ cæcæ̈impa, ante nanguï cæquënëmïni ïmïnipa. Ayæ̈ edæ botö mïnitö weca quëwëmoyedë cæmïni baï mïnitö botö dæ ämo ïñedë cöwë adobaï cæmïni waa ïmaimpa. 
GAL.4.19	Botö wëmïni ëñëedäni. Yædëmadä inte nantate wædä baï botö ïñömö wæætë nantate wædinque edæ, Mïnitö mïmönë Codito ingante ædæmö entawencæmïnimpa, ante nanguï pönï cædinque wæbopa. 
GAL.4.20	Edæ, Mïnitö æbämë cæmïnii, ante ëñënämaï ïmo inte botö mïnitö weca pöninque wïï gobæ tedete botö änö baï tededinque wæætë wadö baï tedecæte ante pöïnente nanguï wæbopa.
GAL.4.21	Mïnitö, Möitee wodi nänö wææ angaïnö ante mönö ëñengæ̈impa, ante në ämïni inte apæ̈nemïni ëñëmoedäni. Mïnitö wææ ante tömengä nänö yewæ̈mongainta incæ adämaï inte ëñënämaï ïmïnitawo. 
GAL.4.22	Ïïmaï ante yewæ̈mongatimpa. Abadäö wodi ïñömö wëñæ̈na onguïñæ̈na mënaa ïnate tapæ̈igacäimpa. Adocanque guiquënë nänöogængä beyænque në cæte quëwengä wëñængä ïñongä wacä guiquënë näwä nänöogængä wëñængä ingacäimpa. 
GAL.4.23	Në cæte quëwengä wëñængä guiquënë cöwë mönö ëñadö baï adobaï önonque ëñagacäimpa. Näwä nänöogængä wëñængä guiquënë Wængonguï, Cöwë pönömo æncæbiimpa, ante nänö änïnö beyænque ëñagacäimpa.
GAL.4.24	Wængonguï ïñömö, Botö pönö cæbo ate mïnitö Ao ämïni ïninque mönö godongämæ̈ waa cæcæ̈impa, ante mempoga apæ̈negacäimpa. Ïninque, Wængonguï mënea nänö apæ̈negaïnö æbänö ïneï, ante ëñencæte ante mönö mänïna onquiyæ̈na ïnate adinque pönengæ̈impa. Wængonguï ïñömö adopoque apæ̈necæte ante Tïnaiquidi wæænte ongöninque wææ angacäimpa. Mänïneque tömengä nänö wææ angaïneque ante në ëñente cædäni ïñömö Agada wodi wënäni mänïne beyænque në cæte quëwënäni baï näni baquinque ëñadänipa. 
GAL.4.25	Mäningä Agada tömengä näni wencabo ïñömö wacä ingante në cædönäni inte cæ̈ningä ñä cæyænte baï inte wægadänipa. Ïninque Adabiabæ ongonquidi Tïnaiquidi ongöninque Wængonguï wææ angä ate mönö ïñömö Agada baï wacä ingante në cæmö bagamöimpa. Edæ Agada wodi näni wencabo wacä beyænque në cæte quëwënäni inte näni wægaïnö baï ñöwo Eedotadëë quëwënäni adobaï wacä beyænque në cæte quëwënäni baï ïnönäni inte wæwente quëwënänipa. 
GAL.4.26	Eedotadëë inguipoga ongöñömö baï mönö öönædë æite Eedotadëë baï ïñömö ongongæ̈impa. Mänïñömö Eedotadëë näni äñömö mönö badä Tada wodi baï impa. Tada ïñömö wïï wacä ingante në cæcä baï ïñönante mönö tömënä wëmö baï ïmompa. 
GAL.4.27	Edæ ïïmaï ante Wængonguï beyæ̈ yewæ̈mongatimpa,
GAL.4.27	“Bitö owæntabi ëñëmi. Wëñæ̈ mänämaï ïnïmi inte bitö, Ïincayæ̈ ate mancæboimpa, ante watapæ̈ tocæbiimpa.
GAL.4.27	Bitö wëñæ̈ nantadämaï ïnïmi inte, Botö ïincayæ̈ ate toquinque impa, ante yedæ ancæbiimpa.
GAL.4.27	Edæ nänöogængä ëmö cæte gocä ate adocanque inte wëñæ̈ mänämaï ïñongante,
GAL.4.27	Wængonguï, Botö pönömo æncæbiimpa, angä ëñengä inte owæmpocä ïñömö godömenque nanguï wëñæ̈näni ïnänite mäñongä nänöogængä ëacä guiquënë wëñæ̈näni wædænque mancæcäimpa,” ante yewæ̈mongatimpa.
GAL.4.28	Botö tönïñamïni, ëñëedäni. Wængonguï, Bitö wëñængä cöwë pönömo æncæbiimpa, ante nänö angaïnö beyænque Itæca wodi ëñagacäimpa. Wængonguï, Cöwë cæcæboimpa, ante mïnitö ïmïnite adobaï angä beyænque mïnitö mempoga ëñadinque tömengä wëmïni bagamïnimpa. 
GAL.4.29	Mänïñedë ïñömö Wængonguï Önöwoca beyænque ëñacä ïñongante Itæca ingante önonque në ëñagaingä Itïmäedo guiquënë pïinte cægacäimpa. Mänömaï nänö pïinte cægaï baï inguipogaque quëwënäni Wængonguï wënäni ïnänite ñöwo adobaï cædänipa. 
GAL.4.30	Ïninque Wængonguï æbänö angä ëñente yewæ̈mongadänii. Ïïmaï impa. “Näwä nänöogængä wëñængä mæmpocä ëadincoo æ̈ñongä nänöogængä beyænque cæte në quëwengä wëñængä wæætë æ̈nämaï incæcäimpa. Ïninque në cæte quëwengä näna wencaya ïnate mönö wido cæcæ̈impa.” Ante yewæ̈mongatimpa. 
GAL.4.31	Ïninque botö tönïñamïni ëñëedäni. Mönö ïñömö näwä nänöogæ̈nä wëñæ̈mö baï ïnömö inte mönö nänöogæ̈nä beyænque në cæte quëwengä wëñæ̈mö baï wïï ïnömö ïmompa, ante ämo ëñëedäni.
GAL.5.1	Mönö ïïne Möitee wodi nänö wææ angaïnö ante ëñente në cæmö inte ñä cæyænte baï wæyömonte Codito, Abæ tawænte baï inte quëwencæmïnimpa, ante pönö ö ænte ñimpo cæcä beyænque mönö abæ tawænte gote baï ee quëwëmö ïmompa. Ïninque mïnitö ïñömö në abæ tawænte gogaïmïni inte tæ̈ï ongöninque edæ wæætë mänïne beyænque ñä cæyænte baï badämaï ïedäni.
GAL.5.2	Ïñänäni, botö Pabodobo apæ̈nebo ëñenguënë quëwëmïnii. Mïnitö, Mönö ëö togæ̈ïmö inte quëwengæ̈impa, ante cæmïni ïninque ædö cæte Codito ængä beyænque quëwenguënëmïnii. Ïñæmpa mänömaï cæmïni ïninque Codito mïnitö beyæ̈ ædö cæte pönö cæquingää. 
GAL.5.3	Bitö, Botö ëö togæ̈ïmo inte quëwencæboimpa, ante cæbitawo. Edæ botö bitö ïmite ïïmaï ante apæ̈nebo ëñëe. Bitö quëwencæte ante cædinque ëö togæ̈ïmi babi ïninque Möitee wodi nänö wææ angaïnö tömänö ante bitö ëñente cæte quëwenguënëmi babaïmipa töö. 
GAL.5.4	Pancamïniya, Nö cæmö mönö baquinque Möitee wodi nänö wææ angaïnö ante ëñente cæcæ̈impa, ante ämïnitawo. Ïñæmpa mänömaï ante në ämïni inte mïnitö mönö Codito ingante do pango cæte baï cæmïnipa töö. Edæ pango cæte nänënë goyömïnite tömengä ædö cæte pönö waadete cæquingää. 
GAL.5.5	Mönitö guiquënë, Wængonguï ayongä mönö në nö entawëmö bacæmöimpa, ante nanguï pönï æ̈ïnente wänö cöñömönite Wængonguï Önöwoca pönö apæ̈necä ëñëninque mönitö, Mönö në nö entawëmö badinque watapæ̈ bacæ̈impa, ante wede pönëmönipa. 
GAL.5.6	Edæ Codito Itota nempo quëwëninque ëö togæ̈ïmö ïmö incæ bagæ̈mö ïmö incæ tömämö adobaï önömonque ïnömö ïmompa. Wæætë edæ Codito ingante wede pönëninque në waadete pönëmö ïñömö mänïnö mönö pönënö beyænque waa pönï entawëmompa.
GAL.5.7	Mïnitö guiquënë wëënëñedë godongämæ̈ pogodo gote baï nanguï cædinque waa cæmïnitapa. Edæ ñöwo guiquënë mïnitö waa pönï pogodo gote baï cæyömïni æcämë wææ äna ëñënïmïni inte wæætë Wængonguï nö ante nänö apæ̈negaïnö ante ëñënämaï cæmïnitawo. 
GAL.5.8	Wængonguï mïnitö ïmïnite në aa pegaingä inte tömengä ïñömö edæ, Ëñënämaï cæedäni, ante dicæ wææ angantawogaa. 
GAL.5.9	Edæ, “Yedæ æmpocæ̈impa, ante cædinque guiyä pönï da wente ate päö cæquïmo tömäo guipæ̈ñö päö yedæ æmpopa,” ante pönëninque ïïmaï ante ëñengæ̈impa. Adocanque wapiticæ̈ wææ angä ëñëninque nanguï ïnäni wæætë oda cæte wæcædänimpa. 
