PHP.1.5	Tan tiira txayel qibꞌ tixeꞌtebꞌal utz, ulyukoꞌxhoꞌ tzaꞌ tuul tiꞌ u bꞌaꞌnla chusbꞌal nimamal qaqꞌo. 
PHP.1.6	Echixeꞌat tekꞌ vootzajle aas saꞌkojtelabꞌekaꞌex u Tioxh tiꞌ vitxumbꞌal vaꞌl niꞌan setiꞌ. Pek aal maas siqꞌanbꞌixsaꞌex tu vetatin sikꞌatza. Ech siꞌaneꞌ ulnalen u kuBꞌaal Jesucristo tikaꞌpaj.
PHP.1.7	Ech ijikomal nunnacheꞌ aas ech nivitzꞌa setiꞌ tziꞌ. Tan tiira atilex tu vaanima. Kꞌuxh tu tzeꞌ atilkꞌin tan, ex unmol tiꞌ vibꞌaꞌnil u Tioxh. Ex unmol nikutxakbꞌaꞌ qibꞌ tiꞌ ipaxsal itziiul u bꞌaꞌnla chusbꞌal. Utz ex unmol tiꞌ itzaqꞌbꞌel qꞌuꞌl nikoontrain. 
PHP.1.8	Nojchit u Tioxh ootzajin tetz aas tiira tiiꞌin setiꞌ kajay ex. Echaꞌ tel taanima u Jesucristo setiꞌ.
PHP.1.9	Utz nunqꞌila sikꞌle u Tioxh setiꞌ. Nunjaj te aas tiira ebꞌan koj tiiꞌex setibꞌilaj majte chajpaj. Taqꞌ koj tereꞌn etootzajibꞌal tuchꞌ etxumbꞌal ech setootzaji kaniꞌch ikꞌultu tibꞌ etxumbꞌal setibꞌilaj sebꞌaneꞌ. 
PHP.1.10	Ech setootzaji qꞌu kam qꞌuꞌl tiira techal. Utz jikom chit qꞌu kam sebꞌaneꞌ. Ech yeꞌxhkam koꞌxh saꞌalax setiꞌ. Utz bꞌaꞌn ex liꞌan vatz u Cristo aas luꞌul tikaꞌpaj. 
PHP.1.11	Kaana bꞌaꞌnla chaj kam lekꞌucha, echaꞌ bꞌaꞌnla chaj vatz tzeꞌ. Ayaꞌ qꞌu jikomla ebꞌanon tu viqꞌaqꞌal etatin kꞌatz u Jesucristo. Ech saoksal iqꞌii u Tioxh taqꞌo utz, satꞌanbꞌaꞌli.
PHP.1.12	Hermanos, ootzajitaj aas iyakꞌil u bꞌaꞌnla chusbꞌal nitiqꞌo kꞌuxh nunpaal tu tzaꞌl. 
PHP.1.13	Aal tootzaj tek kajay qꞌu sol xeꞌ u ijlenal tzaꞌ, tuchꞌ tereꞌn qꞌu aqꞌonom aas tiꞌ koꞌn ipaxsal itziiul u Cristo kꞌuxh atilkuꞌin tu preexhuil.
PHP.1.14	Utz ech koꞌnkoxhtuꞌ, pek sibꞌal qꞌu niman tetz u kuBꞌaal latzaꞌ, aal nitiqꞌo iyakꞌil tiꞌ ipaxsal paal u yolbꞌal Tioxh. Yeꞌk ixoꞌval, kꞌuxh atilin tu tzeꞌ tiꞌ.
PHP.1.15	Atil aanima nipaxsa itziiul u Cristo; loqꞌ tetz isaꞌ tiꞌ. Echaibꞌ isaꞌ sunkꞌatza aas nitaleꞌ; sipaasa tibꞌ sunviꞌ nitaleꞌ. Pek aatz unjote, jikom chit ayaꞌl ikꞌuꞌl niꞌaneꞌ. 
PHP.1.16	Aatz qꞌuꞌl echaibꞌ nititzꞌa tziꞌ, yitꞌ jik koj ayaꞌl ikꞌuꞌl niꞌaneꞌ. Pek aꞌ isaꞌ takꞌbꞌixsal tereꞌn qꞌu tzaꞌl viꞌ. 
PHP.1.17	Pek aatz unjote, tiira ayaꞌl ikꞌuꞌl niꞌaneꞌ. Tan tootzajle aas aꞌ unmol txaklelin tiꞌ itzaqꞌbꞌel qꞌuꞌl nikoontrain u bꞌaꞌnla chusbꞌal. 
PHP.1.18	Loqꞌ aꞌtzii. Taꞌxhtzii aas aꞌ nipaxsal itziiul vibꞌii u Cristo, kꞌuxh vet sikꞌuꞌl siꞌan sataleꞌ utz, kꞌuxh tinujul siꞌaneꞌ. Ech nuntxuqꞌtxuneꞌ. Utz satxuqꞌtxunin bꞌenamen.
PHP.1.19	Tan vootzajle aas saelin tu tzeꞌ tzaꞌ tu veqꞌilat esikꞌlet Tioxh viꞌ utz, tu vilochtꞌin u Tioxhla Espiiritu vaꞌl nitaqꞌ u kuBꞌaal Jesucristo. 
PHP.1.20	Pek tiira aꞌ unsaꞌ saꞌxhilax vitxumbꞌal u Cristo sunkꞌatza, kꞌuxh lakamin oj laitzꞌeꞌin. Taꞌxhtzii yeꞌxhkam sunxoꞌva.
PHP.1.21+PHP.1.22	Pek oj atil vatz unqꞌii saj, txꞌanel tan, aꞌ unmol u Cristo. Utz aal tereꞌn saaqꞌonin tiꞌ. Pek kankojtuꞌ majte untzꞌoj sakamin tiꞌ. Aal techal tan, aꞌ sunbꞌan kanaal u atinchil bꞌenamen kꞌatz u Cristo. Ech tiira ela bꞌaꞌn utz, yeꞌ tek vootzaj abꞌiste suntxay te.
PHP.1.23	Loqꞌ niꞌxhipensaarinsaꞌin kaꞌvaꞌl qꞌu kam tziꞌ. Tan aal tiira nitekvachva sakamin, ech saꞌatinin xeꞌ u Cristo. Tan aꞌ vaꞌl tiira techal. 
PHP.1.24	Pek ibꞌoꞌqꞌol setetz aas saꞌtereꞌnatin vatz unqꞌii unsaj. 
PHP.1.25	Utz kꞌujlel unkꞌuꞌl aas saꞌtereꞌnkaaꞌin texoꞌl tiꞌ elochleꞌ, tiꞌ etxuqꞌtxunsal kꞌatz u Tioxh. Ech setiqꞌo eyakꞌil tu vikꞌujeꞌ ekꞌuꞌl tiꞌ. 
PHP.1.26	Ech saꞌxhetoksa iqꞌii u Cristo Jesuus viꞌ aas laꞌpajoponin texoꞌl.
PHP.1.27	Pek taꞌxh nunjaj sete aas ech chit ebꞌanon sebꞌaneꞌ vaꞌl nital u bꞌaꞌnla chusbꞌal tetz u Cristo. Ech kꞌuxh seꞌnvilex utz, kꞌuxh yeꞌxhkaꞌtin texoꞌl, taꞌxhtzii jikom etatineꞌ. Aꞌ unsaꞌ savabꞌi aas tiira txaklelex tu u bꞌaꞌnla chusbꞌal. Maꞌl koꞌn etxumbꞌal tiꞌ. Maꞌl koꞌxh etaanima. Maꞌl etxakbꞌaꞌt etibꞌ tiꞌ u bꞌaꞌnla chusbꞌal vaꞌl kꞌujlel kukꞌuꞌl tiꞌ. 
PHP.1.28	Utz yeꞌ koꞌxh etaqꞌ tzii sixoꞌvixsaꞌex qꞌu aanima qꞌuꞌl nixeꞌkꞌulanex tiꞌ u bꞌaꞌnla chusbꞌal. Tan kꞌuxh niꞌan ech tziꞌ, aꞌ u techlal atziꞌ aas sabꞌen tu choobꞌal paav. Pek aatz ex, chitpinajex tu vepaav tu venimat u bꞌaꞌnla chusbꞌal. Utz u Tioxh vaꞌl niaqꞌon. 
PHP.1.29	Utz aatz ex, ex tek niman tetz u Cristo. Maꞌl bꞌaꞌnil aꞌ vetekꞌula tziꞌ. Utz ech koꞌnkoxhtuꞌ, pek bꞌaꞌnil majte aas saꞌnalpaalex tu tzaꞌl tiꞌ. Ech oksataj yakꞌil. 
PHP.1.30	Aꞌtzii. Kꞌuxh atilex tu u tzaꞌl cheel, echaꞌ vaꞌl etil unpaal tuul atichꞌin texoꞌl. Utz echaꞌ vaꞌl netabꞌi atilin tuul cheel.
PHP.2.1+PHP.2.2	Hermanos, txuqꞌtxunsatajin tu vebꞌanoneꞌ. Echaꞌ tziꞌ untzꞌoj sekꞌucheꞌ aas nojchit nitaqꞌ nimal ekꞌuꞌl u Cristo tiꞌ ibꞌanax qꞌu kam bꞌaꞌn. Echaꞌ tziꞌ untzꞌoj sekꞌucheꞌ aas nilochꞌex tiꞌ ebꞌantu tii setibꞌilaj. Echaꞌ tziꞌ untzꞌoj sekꞌucheꞌ aas atil u Tioxhla Espiiritu sekꞌatza. Utz echaꞌ tziꞌ untzꞌoj sekꞌucheꞌ aas netxum ivatz emol. Aꞌ vekꞌuchtaꞌ aas maꞌl koꞌn etxumbꞌal sebꞌaneꞌ. Tiira ela tiiꞌex setibꞌilaj. Maꞌl koꞌn evatz utz, ela maꞌl koꞌn sekꞌaj tiꞌ. 
PHP.2.3	Paat yeꞌk sebꞌan kam aas tokebꞌal koꞌn eqꞌii. Yitꞌ aꞌ koj sechok etechat etibꞌ tuchꞌ emol. Pek aal aꞌ chit setitzꞌa vemol. Aꞌ vaꞌl paalchu sevatz sebꞌaneꞌ. Yitꞌ tuchꞌ koj tꞌeꞌsil sebꞌan qꞌu kam. 
PHP.2.4	Aꞌ chit sechokeꞌ abꞌiste u bꞌaꞌnil tetz qꞌu aanima. Yitꞌ ex koꞌnkoxh setitzꞌa etibꞌ.
PHP.2.5	Pek bꞌantaj ech etxumbꞌal vaꞌl ikꞌuch u Cristo Jesuus.
PHP.2.6	Tan kꞌuxh Tioxh tatineꞌ,
PHP.2.6	yeꞌt tachva aas taꞌn sakaas Tioxh.
PHP.2.6	Yeꞌt ibꞌan yaꞌl ikaa kꞌatz u Tioxh.
PHP.2.7+PHP.2.8	Pek ichꞌoobꞌixsa tibꞌ.
PHP.2.7+PHP.2.8	Taqꞌka u txꞌanella atinchil tu Amlika.
PHP.2.7+PHP.2.8	Utz vetibꞌensa tibꞌs vinaj. Vettaqꞌ bꞌens tibꞌ niman Tioxh.
PHP.2.7+PHP.2.8	Utz aal taqꞌ paj tibꞌ tu u kamchil vatz kurus tiꞌ vinimal u Tioxh.
PHP.2.9	Ech oksal iqꞌii tu u Tioxh tiꞌ vaꞌl iꞌana tziꞌ.
PHP.2.9	Tiira nim u tijleꞌm taqꞌa.
PHP.2.9	Techal talchu vibꞌii vatz tereꞌn qꞌu bꞌii.
PHP.2.10	Ech tibꞌii u Jesuus,
PHP.2.10	kajay sapecheꞌ vatz u Tioxh.
PHP.2.10	Saqꞌilal sikꞌlel tu qꞌuꞌl tu Amlika,
PHP.2.10	qꞌuꞌl tu u vatz amlika txꞌavaꞌ tzaꞌ utz,
PHP.2.10	tuchꞌ qꞌuꞌl atil jaqꞌ txꞌavaꞌ majte.
PHP.2.11	Ech kajay saꞌalon aas taꞌxh u Jesucristo Bꞌaala tatineꞌ.
PHP.2.11	Ech soꞌok iqꞌii u Tioxh u kuTat.
PHP.2.12	Ech aatz cheel unhermanos, nimataj vaꞌl nivaleꞌ tzaꞌ. Nimataj u yolbꞌal Tioxh echaꞌ nichebꞌaneꞌ aas atichꞌin texoꞌl. Utz aal tereꞌn senima, kꞌuxh yeꞌk in texoꞌl. Aꞌ chit setitzꞌa vetatin kꞌatz u kuBꞌaal Jesuus. Nimataj utz, xoꞌvataj. 
PHP.2.13	Tan u Tioxh vaꞌl nioksan sekꞌuꞌl kam qꞌu kam bꞌaꞌn netachva ibꞌanaxeꞌ. Utz aꞌ saalon sete kam sebꞌan majte. Tan aꞌ vibꞌaꞌnla txumbꞌal u Tioxh setiꞌ.
PHP.2.14	Ech jik chit sebꞌan qꞌu kam, yitꞌ yoloibꞌ koj sebꞌaneꞌ. Yitꞌ yaayoloibꞌ koj sebꞌaneꞌ. 
PHP.2.15	Ech ex jikomla chaj ikꞌaol imeꞌal Tioxh siꞌaneꞌ. Nojchit yeꞌxhabꞌil koꞌxh kam satal setiꞌ. Sekꞌuch u bꞌaꞌnil xoꞌl qꞌu onkonla chaj aanima elnaj tu bꞌey tu u tiempo tzaꞌ. Kꞌuchtaj qꞌu bꞌaꞌnil xoꞌl qꞌu onkonla chaj aanima tu u vatz amlika txꞌavaꞌ tzaꞌ. Echaꞌ ex txijtxubꞌal paqꞌlele sebꞌaneꞌ. 
PHP.2.16	Aꞌ chit tii noj enima u yolbꞌal Tioxh vaꞌl niaqꞌon u tiichajil kꞌatz Tioxh. Tan oj ech sebꞌaneꞌ, saꞌxhtxuqꞌtxunin aas luꞌul u Cristo tikaꞌpaj. Tan atil iqꞌaqꞌal u vaqꞌon sekꞌatza. Utz yeꞌk koꞌnkoxh tokebꞌal u velaꞌ vok tiꞌ unpaal texoꞌl. 
PHP.2.17	Utz aꞌtzii, kꞌuxh lakamin tiꞌ elochax tiꞌ vikꞌujeꞌ ekꞌuꞌl tiꞌ u Tioxh. Yeꞌxhkantuꞌ kꞌuxh lunbꞌan tetzan u taꞌl uuva vaꞌl niqool bꞌen xoꞌl u txꞌoloꞌm viꞌ u nachbꞌal u Tioxh. Tan nuntxuqꞌtxun tiꞌ vaꞌl niꞌan u Tioxh texoꞌl.
PHP.2.18	Utz chiꞌbꞌojex, txuqꞌtxunojex sunkꞌatza majte.
PHP.2.19	Taꞌxh maꞌl u kuBꞌaal Jesuus, saꞌtexhunchaj opon u Timoteo tzexeꞌ. Seꞌntilex. Utz ech satxuqꞌtxunin aas lataluꞌl etziiul ve.
PHP.2.20	Aꞌ sunchaj opon tan, ela untxumbꞌal tuchꞌ. Abꞌil koj vaꞌt sabꞌanon aas nojchit saelaꞌok tiꞌ vebꞌaꞌnil echaꞌ u Timoteo tziꞌ. 
PHP.2.21	Tan aatz unjote, taꞌxh nimotxititzꞌa jeꞌ tibꞌ tiꞌ tok iqꞌii. Tiꞌ koj u Cristo Jesuus niꞌanva. 
PHP.2.22	Pek ech koj u Timoteo, etootzaj nal u bꞌaꞌnla itxumbꞌal. Etootzajle aas antu nilochonin tiꞌ ipaxsal itziiul u bꞌaꞌnla chusbꞌal tiꞌ u chitpichil tu paav. Aꞌ unmol. Ech ilochon sunkꞌatza maꞌj unkꞌaol. 
PHP.2.23	Ech aꞌ vaꞌl sunchaj opon tzexeꞌ, taꞌxh savileꞌ kam sayaꞌkꞌin tzaꞌ. 
PHP.2.24	Utz kꞌujlel unkꞌuꞌl tiꞌ u kuBꞌaal majte aas toj nal oponojin tzexeꞌ.
PHP.2.25	Pek aatz cheel, ministeer nunchaj opon u Epafrodito tzexeꞌ, u kuhermano utz, vunmol tiꞌ u aqꞌon nunbꞌan tzaꞌ, vaꞌl ayaꞌl ikꞌuꞌl nimoloꞌin tiꞌ untxakbꞌaꞌt vibꞌ vatz qꞌu tzaꞌl. Echaꞌ unmol tu chꞌaꞌo. Ayaꞌ u niman tetz u Jesuus echajuꞌl tzunxeꞌ utz, vaꞌl nilochonin tiꞌ qꞌu kam nunsavsa. 
PHP.2.26	Sunchaj opon tan, vatz ikꞌuꞌl seꞌntilex sekajayil. Aatz ok iyaabꞌil tzaꞌ utz, tabꞌi aas ilin etaanima tiꞌ. Itxumex taqꞌo. 
PHP.2.27	Tan nojchit ok iyaabꞌil. Utz bꞌiit koꞌxh kul kami. Pek qeꞌl aas txuml iatz tu u Tioxh. Utz taꞌn koꞌn koj txuml iatz tu u Tioxh, pek ant in, itxum unvatz majte. Tan kam koj, aal maas koꞌxh satxumunin taqꞌo koj atziꞌ. Utz aal txumuꞌm nal atilkꞌin tu tzeꞌ. 
PHP.2.28	Echixeꞌat nivoojeꞌla ichajl opon tzexeꞌ. Tan aꞌ unsaꞌ satxuqꞌtxunex setil iatz texoꞌl. Utz ech yeꞌk satxumunin. 
PHP.2.29+PHP.2.30	Kꞌultaj tuchꞌ txuqꞌtxunchil uncheeꞌ tan, kumol tiꞌ u kuBꞌaal. Utz tiiꞌex tiꞌ tan, nojchit kul kam tiꞌ inimal u Cristo. Tu tzaꞌl vetpaalka utz, kul kam tiꞌ ilochtꞌin tiꞌ qꞌu kam nunsavsa, aas ul iꞌan evatzil tiꞌ unlochleꞌ. Ech tiiꞌex tiꞌ. Utz tiiꞌex tiꞌ qꞌu niman tetz u Jesuus majte qꞌuꞌl ech tziꞌ.
PHP.3.1	Uncheeꞌ aatz cheel hermanos, txuqꞌtxunojex tiꞌ u kuBꞌaal. Tan yeꞌxhkam nunkooleꞌ kꞌuxh jatpajul koꞌn suntzꞌibꞌa talax qꞌu kam tzaꞌ. Taꞌxhtzii aas silochꞌex. 
PHP.3.2	Bꞌantaj kuenta etibꞌ tiꞌ qꞌu onkonla aanima eesanal tu bꞌey. Ayaꞌ qꞌu vetzꞌol chiꞌl, qꞌu yeꞌxtxojla chaj chusul. Tan jolol echaꞌ txꞌiꞌ aas yeꞌk inooebꞌal.
PHP.3.3	Pek aatz oꞌ, oꞌ vaꞌl iqꞌomal vitxumbꞌal u Tioxh qaqꞌo tu u qaanima, yitꞌ tu kuchiꞌl koj. Aꞌ u nojla kostuumbre vatz u Tioxh abꞌiste oꞌ nojchit tuchꞌ qaanima niqaqꞌonin tiꞌ u Tioxh. Utz kaana kutxuqꞌtxun tiꞌ u qatin kꞌatz u Cristo Jesuus. Yitꞌ nitereꞌnkojikꞌujeꞌ kukꞌuꞌl tiꞌ qꞌu kam qꞌuꞌl tetz koꞌn chiꞌl.
PHP.3.4	Kꞌuxh aal bꞌanel vetz vitzokꞌax el bꞌiil chiꞌl. Pek aatz qꞌuꞌl nialon aas ministeer sakꞌujeꞌ kukꞌuꞌl tiꞌ u kostuumbre tiꞌ itzokꞌax el bꞌiil chiꞌl, aal paalchuꞌin siiꞌ koj atziꞌ, aas nikojvoksa unqꞌii tiꞌ. 
PHP.3.5	Tan tzokꞌax el bꞌiil unchiꞌl aas vaaxajilich qꞌii vitzꞌpeꞌ. In Israeel bꞌaꞌnil. In maꞌl tu qꞌul ituꞌxh ixalam u Benjamiin. Tiira aꞌ iqꞌomich vaqꞌo u oꞌtla txumbꞌal Hebreo. Utz inich fariseo tu u vuqꞌaybꞌal tiꞌ inimal u oꞌtla mantaar. 
PHP.3.6	Inich ojchan tetz qꞌu niman tetz u Jesuus. Tan tiira aꞌ tzꞌejxinajichkꞌin tiꞌ inimal qꞌu kostuumbre nital u oꞌtla mantaar. Utz tiira yeꞌt yolpꞌin tiꞌ inimaleꞌ.
PHP.3.7	Pek kꞌuxh tiira techalich itxaꞌk qꞌu kam sunvatz tziꞌ, vetuntzꞌejluka. Tan aꞌ tek sibꞌ itxaꞌk sunvatz vunkꞌontu vaanima tiꞌ u Cristo. 
PHP.3.8	Kam tereꞌn koj itxaꞌk qꞌu kam tiꞌ u kostuumbre sunvatz cheel tziꞌ, tzꞌejxi sunvatz. Tan paalchu u techalla bꞌaꞌnil siiꞌ ayaꞌ vunchabꞌat u tootzajil u Cristo Jesuus vunBꞌaal. Tiꞌ koꞌn untzꞌejtu vaanima tiꞌ u Jesuus, vetuntzꞌejleꞌl kajay qꞌu vetz. Ech tekuꞌen aꞌ chꞌis sunvatz. Tan aꞌ unsaꞌ sunbꞌan kanaal u tootzajil maas u Cristo. 
PHP.3.9	Ech aꞌ vaꞌl taꞌxh nunkꞌaj tiꞌ, ayaꞌ u vatin kꞌatza. Yeꞌk vaꞌtoj kam unsaꞌ. Yitꞌ aꞌ koj kꞌujlelku unkꞌuꞌl tiꞌ viqꞌaqꞌal unnimat u oꞌtla mantaar aas chitpꞌin tu paav. Pek aꞌ sabꞌensanin jikom vatz u Tioxh vikꞌujeꞌ unkꞌuꞌl tiꞌ inimal u Cristo. 
PHP.3.10	Tan aꞌ unsaꞌ tootzajil maas u kuBꞌaal Jesuus. Aꞌ unsaꞌ sakꞌujeꞌ unkꞌuꞌl tiꞌ u mam iyakꞌil vaꞌl qꞌaav itzꞌpixsan tikaꞌpaj. Utz aꞌ unsaꞌ aas sapaalin tu qꞌu kam paalku majte. Kꞌuxh ech unkameꞌ vikameꞌ. 
PHP.3.11	Tan aꞌ unsaꞌ sunkꞌul u qꞌaavitzꞌpichil tikaꞌpaj majte.
PHP.3.12	Yeꞌxhkam nivaleꞌ aas tiira in tek jikomla aanima vatz Tioxh; tzꞌajeltekꞌin siatz. Yeꞌxhkam nivaleꞌ aas nojchit elyopꞌin tu qꞌu kam tziꞌ. Pek nunbꞌan yaꞌl vibꞌ tiꞌ aas saꞌnaloponin tu u jikomil vatz u Cristo Jesuus. Tan vootzajle aꞌ vaꞌl isaꞌ viꞌ. Utz sitzojpixsa sunkꞌatza. 
PHP.3.13	Ech yeꞌsaj untxꞌaktu vaꞌl nivaleꞌ tzaꞌ hermanos. Pek loqꞌ tiira kꞌajel vibꞌ tiꞌ, nivoksa yakꞌil tiꞌ untzojpit taabꞌaꞌbꞌen. Utz paat nivaqꞌka qꞌu kam ech tziꞌ qꞌuꞌl paalnajka, qꞌuꞌl bꞌanelka vaqꞌo. 
PHP.3.14	Aꞌ tii nivaqꞌ yakꞌil. Ech nunbꞌaneꞌ maꞌl aanima nitꞌaspu tiꞌ topon tu vaꞌl kꞌajel tiꞌ taqꞌo. Utz toj nal untxꞌak u mam oya vaꞌl alaꞌtziꞌimal ve tu u Tioxh. Tan aꞌ sikꞌlenin tiꞌ u techalla kam tiꞌ vinimal u Cristo.
PHP.3.15	Ech oj tzꞌajeltekꞌex vatz u Tioxh nenacheꞌ, ex nachol tetz atziꞌ. Pek oj yitꞌ ex koj nenacheꞌ, u Tioxh toj alon sete kam sebꞌaneꞌ. 
PHP.3.16	Pek kam ech u qatin kꞌatz u Tioxh cheel, atojokꞌoꞌ tiꞌ. Maꞌl koꞌn u chusbꞌal qetz utz, maꞌl koꞌn u qitzꞌabꞌal sakubꞌaneꞌ.
PHP.3.17	Hermanos, iltaj ok etetz viꞌ tiꞌ vaꞌl nunbꞌan sevatz. Utz iltaj ok etetz tiꞌ qꞌu aanima majte qꞌuꞌl nimamal taqꞌo kam qꞌuꞌl kukꞌuch te.
PHP.3.18	Nival sete ech tziꞌ tan, atil unjolol aanima aas tiira paarten inimal u yolbꞌal Tioxh niꞌaneꞌ. Koontrain tetz vikam u Jesuus vatz kurus tu qꞌuꞌl niꞌaneꞌ. Bꞌantaj kuenta etibꞌ tiꞌ, echaꞌ vaꞌl alel sete vaqꞌo. Utz nipajval sete cheel. Nojchit nivoqꞌ tiꞌ vaꞌl nimotxiꞌaneꞌ tziꞌ. 
PHP.3.19	Loqꞌ tilayol samotxyaꞌka. Aꞌ sikꞌul u choobꞌal paav. Tan aꞌ vatzil inimat u nojla Tioxh, aꞌ itioxh u tuul. Utz aꞌ nimotxchiꞌbꞌik tiꞌ qꞌu chꞌixvebꞌalla chaj kam nimotxiꞌaneꞌ. Taꞌxh tzꞌejxinajku tiꞌ qꞌu kam nituch tu u vatz txꞌavaꞌ tzaꞌ. 
PHP.3.20	Pek ech koj oꞌ tan, aꞌ tek qetz u atinchil tu Amlika xeꞌ Tioxh. Ayeꞌn tek u qatibꞌal tziꞌ. Utz aꞌ texh nikuchꞌia tul u Chitol qetz, ayaꞌ u kuBꞌaal Jesucristo. 
PHP.3.21	Tan aꞌ vaꞌl sajalpixsan u kuchiꞌl vaꞌl nikoꞌnikameꞌ tzaꞌ. Utz toj nal taqꞌ vaꞌt kuchiꞌl tiira techal. Ech tekuꞌen aꞌ vichiꞌl u Jesuus aas yeꞌkan kamchil tiꞌ. Tan tu u mam iyakꞌil siꞌanva vaꞌl nioksan kajay qꞌu kam jaqꞌ imantaar.
PHP.4.1	Ech tiꞌ qꞌu kam tziꞌ unhermanos, tii txaklojex tiꞌ inimal u kuBꞌaal. Nival sete ech tziꞌ tan, tiiꞌin setiꞌ. Ex txuqꞌtxunsan vetz. Tan saꞌnalvil iqꞌaqꞌal xeꞌ Tioxh u vaqꞌon setiꞌ. Saꞌnaltaqꞌ echaꞌ unkoroona. Ech niꞌxhvachva seꞌnvilex.
PHP.4.2	Pek nival tu kaꞌvaꞌl qꞌu niman tetz u Jesuus, ayaꞌ u Evoodia tuchꞌ u Siintique, aas samotxiꞌan maꞌl iatz tiꞌ qꞌu kam nimotxiꞌaneꞌ. Tiꞌ u kuBꞌaal samotxiꞌanva. 
PHP.4.3	Utz nunjaj bꞌaꞌnil see majte hermano, salocheꞌ. Tan kꞌujlel unkꞌuꞌl saiꞌ. Utz axh unmol tiꞌ u aqꞌon nikubꞌaneꞌ tzaꞌ. Bꞌan bꞌaꞌnil, loch kaꞌvaꞌl qꞌu ixoj tziꞌ. Ech yitꞌ taꞌn koj soꞌok ixoꞌl. Tan aꞌ kaꞌvaꞌl qꞌu ixoj lochonin tiꞌ ipaxsal paal itziiul u bꞌaꞌnla chusbꞌal. Aꞌ chit aꞌich imol u Clemente tuchꞌ tereꞌn qꞌu niman tetz u Jesuus qꞌuꞌl lochonin. Ayaꞌ qꞌu niman tetz u Jesuus qꞌuꞌl tzꞌibꞌamal tek ibꞌii tu u uꞌ tetz atinchil tu u bꞌenqꞌii bꞌensaj.
PHP.4.4	Txuqꞌtxunojex kꞌatz u kuBꞌaal bꞌenamen. Utz nipajchitval sete, ¡txuqꞌtxunojex! 
PHP.4.5	Ech kajay qꞌu aanima sailon vebꞌaꞌnil setibꞌilaj. Bꞌantaj echi tan, nitekinajabꞌ u tulebꞌal u kuBꞌaal Jesuus. 
PHP.4.6	Yeꞌ koꞌxh elaꞌokꞌex tiꞌ qꞌu kam. Pek oksataj tiqꞌabꞌ Tioxh. Qꞌilataj sikꞌletaj. Kꞌamabꞌetaj qꞌu kam te majte. Jajabꞌetaj tiꞌ kam nejajeꞌ. 
PHP.4.7	Tan oj ech sebꞌaneꞌ, u Tioxh saoksan u paas tetaanima vaꞌl tiira techal, paalchu vatz vaꞌl netitzꞌa. Utz u Cristo Jesuus salochonex ech yeꞌk saelaꞌok etaanima tiꞌ titzꞌal qꞌu kam.
PHP.4.8	Aꞌ chit setitzꞌa ibꞌanax qꞌu kam inujul unhermanos, qꞌu kam tiira jikom, qꞌu kam qꞌuꞌl tiira bꞌaꞌn, qꞌu kam qꞌuꞌl yitꞌ tzuꞌkin koj, qꞌu jikil, qꞌu kam qꞌuꞌl bꞌaꞌn talchu vatz qꞌu aanima, qꞌu kam qꞌuꞌl tiira techal talcheꞌ utz, qꞌu kam qꞌuꞌl bꞌaꞌn saoksal iqꞌii. Aꞌ setitzꞌa qꞌu kam tziꞌ. 
PHP.4.9	Ech bꞌantaj qꞌu kam qꞌuꞌl unchus sete tziꞌ, qꞌu bꞌaꞌnla chaj kam val seviꞌ utz, qꞌu kam unbꞌan sevatz. Ech u Tioxh salochonex tiꞌ, u aqꞌol tetz u paas.
PHP.4.10	Niꞌxhuntxuqꞌtxun tiꞌ u kuBꞌaal tan, ulyupajin sekꞌuꞌl. Vootzajle aas nichitetitzꞌaꞌin, pek nojchit yeꞌ nichiveet elochtꞌin.
PHP.4.11	Loqꞌ kꞌuxh nival sete ech tziꞌ, yitꞌ tiꞌ koj aas kam nunyaꞌta. Tan naqꞌbꞌinajtexhin te kam nipaalkꞌin. Nikoꞌnuntxuqꞌtxuneꞌ. 
PHP.4.12	Vootzajle meꞌbꞌiꞌl. Utz vootzajlu txꞌiibꞌal qꞌii majte. Vootzaj texhtuꞌ untzꞌoj bꞌenchimal nisoovrin vetz. Utz oj bꞌenchimal nuntxꞌak vaꞌy. Bꞌaꞌn koꞌxhtuꞌ kam sapaalkꞌin tan, naqꞌbꞌinajtexhin te. 
PHP.4.13	Ech kajay koꞌxh saeloꞌpꞌin tuul tan, aꞌ niaqꞌon unyakꞌil u Cristo. 
PHP.4.14	Pek kꞌuxh echi, tiira bꞌaꞌn vaꞌl vetebꞌana aas vetetitzꞌaꞌin. Tan nekꞌucheꞌ aas ant ex ninachon u tzaꞌl nipaalkꞌin tzaꞌ.
PHP.4.15	Utz etootzajle, jankꞌil ex, ex niman tetz u Jesuus tu Filipos aas yeꞌxhabꞌil tereꞌn niman tetz u Jesuus lochonin. Pek ex koꞌn qꞌuꞌl lochonin aas xeꞌtꞌin tiꞌ ipaxsal itziiul u bꞌaꞌnla chusbꞌal aꞌ chit elkꞌasuꞌlin tikuenta Macedoonia.
PHP.4.16	Tan aal elochpajbꞌenin aas atichꞌin tu Tesaloonica. Jatpajul koꞌn unkꞌul qꞌul elochbꞌal tiꞌ qꞌu kam nichunsavsa.
PHP.4.17	Loqꞌ kꞌuxh nival ech tziꞌ, yitꞌ tiꞌ koj aas aꞌ nunchok lochbꞌal vetz, pek aꞌ unsaꞌ aas setil iqꞌaqꞌal tu u Tioxh qꞌu oya nebꞌaneꞌ. 
