REV.2.13	“Noga musyämi tsay taycäyangayqui Pergamo marcachö runacuna juclä runacunapitapis mas peyor Satanaspa munayninchö cawaycäyanganta. Tsaynö waquincuna cawayaptinpis gamcunaga nogallaman criyicamurmi cawaycäyanqui. Alli willacuynïta willacog Antipasta gamcuna cagchö wanutsiyashga captinpis nogaman yäracayämur manam gongayämarguyquitsu”.
REV.2.14	“Tsaynö nogaman yäracaycäyämurga amana chasquipäyaynatsu unay profëta Balaam yachatsingannö
REV.2.15	“Nicolaspa yachatsicuynintapis
REV.2.16	Tsay yachatsicungancunata mana cäsuypana Tayta Dios munangannö cawayay. Tsaynö jutsa rurayllachö cawayaptiquega gamcunaman shamuycur ushacätsiyäshayquim shimïpita yargamungan espädäwan”.
REV.2.17	“Noga ningänömi Espiritu Santupis gamcunata nicäyäshunqui. Tsayta shumag wiyacog cagcunaga chasquicuyätsun. Ningäcunata imaypis cumplegcunataga ciëluchö churarag ‘manah’ ningan micuytam garashä micuyänanpä.
REV.2.18	Tsaypitanam Tiatira marcachö criyicogcunapä Jesucristo cay ningancunatapis gellgatsimargan caynö nir:
REV.2.18	“Noga Señorniquega Tayta Diospa tsurinmi cä. Ñawïpis ninanöran atsicyaycan. Chaquïpis atsicyaycan chipipinganyag wayllashga broncinörämi”.
REV.2.19	“Noga musyaycämi imayca rurayniquicunata, llapayquipis cuyanacuyangayquita, nogaman yäracayämungayquita, y imaypis munangänö cawayangayquita. Tsaynö shumag cawarna imaycatapis mas allita rurar cawaycäyangayquita musyaycämi”.
REV.2.20	“Tsaynöna cawarpis ‘Jezabel’ ningan warmi llutanta yachatsicuptin mana micharninmi itsanga mana allita ruraycäyanqui. Tsay warmega ‘Diospa willacogninmi cä’ neg tucullarmi nogaman criyicamogcunata llutancunata yachaycätsin. Payga yachatsin runacunapis warmicunapis jucwan jucwan cacuyänanpämi y Tayta Diosta mana cäsutsir ïdulucunapa altarninchö pishtayangan aytsata micuyänanpämi. 
REV.2.21	Nogaga tsay warmita nirgänam jutsancunata jagirinanpä. Tsaynö nicaptïpis jagiriyta manam munantsu”.
REV.2.22+REV.2.23	“Jutsa ruraynincunata mana dejag cagcunataga pasaypa ñacatsirmi castigashä. Tsay warmipa llutan yachatsicuynincunata chasquegcunapis mantsariypä ñacaycunawanmi ushacäyanga. Tsaynöparan nogaman criyicamogcunaga llapanpis niyanga: ‘Shonguntsicchö imata yarpangantsictapis Jesucristoga rasunpam musyaycan. Tsaymi payga jutsa ruragcunataga pitapis castigan’ nir”.
REV.2.24+REV.2.25	“Waquinniquicunaga tsay warmipa llutan yachatsicuynincunata manam chasquiyarguyquitsu. Payga ‘Diospa mas allin cag yachatsicuyninta yachacushun’ nirmi yachatsiyäshog tucuycan. Rasunpaypa tsay yachatsicuyga manam Diospitatsu, sinöga Satanaspitam. Tsayta gamcuna musyaycarga noga yachatsingäcunata cutimungäyagpis ama gongayanquitsu. 
REV.2.26+REV.2.27	Noga ningäta wanunganyagpis cumpleg cagcunataga churashä llapan marcacunatapis munayninchö tsaräyänanpämi. Tsayga canga llapan imaycatapis nogapa munaylläman Tayta Diosllä churamungannömi. Paycuna tsaynö munayyog carnam mana wiyacog cag runacunata mantsaripä castigayanga. 
REV.2.28	Tsaynömi tsay mandacog cayta chasquegcunapaga premiuncuna canga warag lucëru”.
REV.2.29	“Noga ningänömi Espiritu Santupis gamcunata nicäyäshunqui. Tsayta shumag wiyacog cagcunaga chasquicuyätsun”.
REV.3.1	Tsaypitanam Sardis marcachö criyicogcunapä Jesucristo cay ningancunatapis gellgatsimargan caynö nir:
REV.3.1	“Nogam Espiritu Santuta cachamü. Y nogam maquïchö ganchis (7) estrëllacunata
REV.3.1	“Nogaga musyaycämi imayca rurayniquicunata. Nogaman criyicamur cawayangayquita runacuna yarpäyaptinpis gamcunaga wanushga cuentam caycäyanqui. 
REV.3.2	¡Yarpachacuyay Tayta Dios munangannö shumag cawayänayquipä! Allita ruraycäyangayquita yarparninpis Tayta Diospäga manam allitsu cawaycäyanqui. 
REV.3.3	Yarpäyay alli willacuynïta yachacuyangayquita. Jutsayquicunata jagirir shumag cawayay. Dios munangannö mana cawayaptiquega mana yarpashgata ladron chämognömi nogapis mana yarpashgata chämushä gamcunata castiganäpä”.
REV.3.4	“Tayta Diosta mana cäsucur waquincuna cawayaptinpis waquinniquicunaga pay munangannömi cawaycäyanqui. Gamcuna allita rurar cawayangayquipitam nogawan cayanqui yullag röpayquicuna jatishga. 
REV.3.5	Tsaynöllam imanö ñacacuychöpis Tayta Diosman yäracur cawag cagga yullag röpan jatishga gloriachö cawayanga. Paycunapa jutincunaga gellgaraycan gloria vïdachöna cawayänanpä cagcuna gellgarangan librüchömi. Tsaychö jutincunataga manam borrashänatsu. Taytalläpa y angelcunapa ñöpanchömi musyatsicushä nogaman yäracamog cayanganta”.
REV.3.6	“Noga ningänömi Espiritu Santupis gamcunata nicäyäshunqui. Tsayta shumag wiyacog cagcunaga chasquicuyätsun”.
REV.3.7	Tsaypitanam Filadelfia marcachö criyicogcunapä Jesucristo cay ningancunatapis gellgatsimargan caynö nir:
REV.3.7	“Noga jutsaynag Señorniquim cä. Ningäcunataga imaypis cumplïmi. Nogam gloria puncupa llävinta tsararaycä. Tsaymi munayllächö caycan salvashga cag runacunata gloria puncuta quichapänäpäpis y mana salvashga cagcunata wichgapänäpäpis”.
REV.3.8	“Noga musyaycämi imayca rurayniquicunata. Poderniynag caycarpis ningäcunataga mana gongaypam cumpliyarguyqui. Tsaymi gloria puncuta gamcunata quichapargö. Tsay puncupa yaycuyaptiqui manam pipis michäyäshunquitsu. 
REV.3.9	Marcayquicunachö waquin runacunaga ‘Diosmanmi criyicü’ nicarpis manam rasunpatsu criyicayämun. Paycunaga Satanas munangantam ruraycäyan. Paycunatam fisyu final junagchö nishä ñöpayquicunaman gonguripacamur caynö niyäshunayquipä: ‘Rasunpam gamcunaga Tayta Diospa wamrancuna cayarguyqui’ ”.
REV.3.10	“Ima ñacacuychö carpis mana ajayaypa noga ningäcunata cumplirmi gamcuna allita rurar cawaycäyanqui. Tsaynö cawayaptiquega runacunapä castïguta cachamungäwan ñacaycuna captinpis gamcunataga manam dejayäshayquitsu”.
REV.3.11	“Noga shamogpänam caycä. Tsaymi yachatsingäcunata mana gongaypa noga munangänö cawayänayqui. Tsaynöpam nogapa ñöpäman chämur premiuta chasquiyanqui. 
REV.3.12	Munangänö imaypis cawag cagtaga chasquishä imayyagpis Tayta Diospa ñöpanchö cawayänanpämi. Iglesiapa alli churashga cimientun rumicuna mana cuyuycachaypa cayangannömi llapan salvashga runacuna Diospa ñöpanchö imayyagpis mana yarguypa cayanga. Nogapa cayangan musyashga cananpämi paycunachö gellgashä Tayta Diospa jutinta y nogapa mushog jutïta. Tsaynöpam ciëlupita shamog mushog Jerusalen marcachöna
REV.3.13	“Noga ningänömi Espiritu Santupis gamcunata nicäyäshunqui. Tsayta shumag wiyacog cagcunaga chasquicuyätsun”.
REV.3.14	Laodicea marcachö criyicogcunapä Jesucristo cay ningancunatapis gellgatsimargan caynö nir:
REV.3.14	“Runacunata salvananpä Tayta Dios llapan aunicungancunataga noga Señorniquim cumpliycä. Nogaga imaypis rasun cagllatam nï. Nogawanmi Tayta Dios imaycatapis camargan”.
REV.3.15	“Noga musyaycämi imayca rurayniquicunata. Gamcunaga nogaman criyicamog tucullarmi cawaycäyanqui. ¿Imanirtä rasunpa nogaman criyicayämunquitsu? Janan shongulla criyicamurmi mana criyicamog runacunapitapis mas peyor caycäyanqui. 
REV.3.16	Tsaynö cayaptiquega melanaypä cagcunata jitaringänömi gamcunatapis ñöpäpita jitariyäshayqui”.
REV.3.17	“Rïcu cayangayquimanmi gamcunaga yäracuyanqui. Tsaymi parlacachar niyanqui imayquicunapis mana faltäyäshungayquita. Tsaynö carpis manam cuentata gocuyanquitsu Tayta Diosta mana yarpäyangayquiwan pobripitapis mas peyor caycäyangayquita. Gamcunaga gaprayashganömi y pengacuypä gallapächunömi caycäyanqui. 
REV.3.18	Rasunpa rïcunö cayta munarga nogapita rantiyay öru püruta. Gallapächunö cayta mana munarga nogapita rantiyay yullag röpata. Gapranö cayta mana munarga nogapita rantiyay jampita. Tsaynöpam Tayta Diosta yarparna rasunpa rïcunö cayanqui, alli röpashganö cayanqui, y gapra runa mana tantiyaypa aywangannö cayänayquipa rantin alli tantiyacog cayanqui”.
REV.3.19	“Cuyangä cagtaga llutanta ruraptin noga castigämi llutanta rurayangancunata jagiriyänanpä. Tsaynö castigacog caycaptëga shumag tantiyacur noga munangänöna cawayay. 
REV.3.20	Wayiquicunaman chaycamur puncuyquicunapa gayacamognömi gamcunata gayacaycämü. Gayacamungäta wiyar päsatsiyämaptiquega cuyanacuyangayquiwan micur cushicuyangayquinömi gamcunapis nogawan imaypis cawar cushicuyanqui. 
REV.3.21	Munangänö imaypis cawayaptiquega gamcunata churayäshayqui nogawan mandag cayänayquipämi.
REV.3.22	“Noga ningänömi Espiritu Santupis gamcunata nicäyäshunqui. Tsayta shumag wiyacog cagcunaga chasquicuyätsun”.
REV.4.1	Tsaypitanam ricargä gloria puncu quicharaycagta. Nircurnam puntata wiyangänölla yapaypis wiyargä cornëta gayaragnörä: “Cayman shamuy. Cananmi ricatsishayqui ima päsananpä cagtapis” nimagta.
REV.4.2	Tsaychömi Espiritu Santo ricatsimargan mandacogpa jamaräcunan trönu gloriachö caycagta. 
REV.4.3	Tsay trönuchömi Tayta Dios jamaraycargan verdi y puca color lindu chipipirrä. Jaspi ruminö o cornalina ruminörämi chipipiycargan. Tsay jamacunan trönun jananpanan esmeralda ruminörä chipipiycag turmanyuy sutaraycargan.
REV.4.4	Tayta Diospa trönuntam jiruruparäyargan ishcay chunca chuscu (24) mandagcuna jamacuyänan sillëtacuna. Tsay sillëtacunamanmi yullag röpashga respitashga runacuna jamacuyargan. Tsay respitashga runacunaga örupita coronashgam llapanpis cayargan.
REV.4.5	Tayta Dios jamaraycangan trönunpitam atsicyaypa atsicyar tillagucuy yargamurgan. Magacuypis bunruruypam bunrururgan. Tsay trönupa ñöpanchömi ganchis (7) chiuchicuna rauraycäyargan. Tsaycunaga cargan Tayta Diospa Espiritu Santunmi.
REV.4.6	Tsaynöpis Tayta Diospa trönun ñöpanchömi lamar maytsayninpa alëri ricacargan. Y nircur chuscu angelcunam tsay trönupa ñöpanchö caycäyargan. Tsay angelcunapam entëru cuerpunchö ñawincuna cargan. 
REV.4.7	Punta cag angelmi cargan leonnö. Ishcay cagnam törunö. Quimsa cagnam runanö. Y chuscu cagnam cargan älasnin quichashga condornö. 
REV.4.8	Tsaycunapaga chuscunpapis jogtayanmi älasnincuna capuyargan. Y entëru cuerpuncunachömi ñawincuna cargan.
REV.4.8	Tsay angelcunam pagasta junagtapis caynö nicäyan:
REV.4.8	“Imaycawan munayyog Tayta Dios,
REV.4.8	jutsaynag carmi gamlla Dioslläcuna canqui.
REV.4.8	Gamga imaypitapis imayyagpis cawag Diosmi canqui” nir.
REV.4.9+REV.4.10	Trönunchö jamaraycag imayyagpis cawag Tayta Diosta tsaynö alabayaptinmi tsay ishcay chunca chuscu (24) respitashga runacunapis gonguricuycur adorayan. Y nircurmi corönancunata jipisquir Tayta Diospa ñöpanman churaycurnin niyan:
REV.4.11	“Tayta Dios, gamllam imaycapäpis munayyog canqui.
REV.4.11	Llapan imaycatapis gammi camarguyqui.
REV.4.11	Cawaynincuna gongayquipitam llapanpis cawaycäyan.
REV.4.11	Tsaymi gamtaga llapanpis respitayäshur alabayäshunqui” nir.
REV.5.1	Tsaypitanam ricargä Tayta Diosta trönunchö jamaraycagta. Payga jamaraycargan derëcha cag maquinchö röllun aptashgam.
REV.5.2	Tsayta ricaycurmi juc puëdeg angel llapan callpanwan nirgan: “¿Pirä cërancunata jipiscärir rölluta quichanga?” nir. 
REV.5.3	Tsaynö niptinpis ciëluchö, ni cay patsachö, ni maychöpis manam tsay rölluta pipis quichagpänö cargantsu ni tsaychö gellgaranganta ricagpänö.
REV.5.4	Pipis tsay rölluta quichananpä mana captinmi feyupa llaquicur noga wagargä. 
REV.5.5	Tsaynö wagaycaptïmi tsay ishcay chunca chuscu (24) respitashga runacunapita jucnin nimargan: “Ama wagaytsu. Juda castapita ‘Leon’ ningan runam Satanasta vincir imaycawanpis munayyog caycan tsay rölluta quichananpä. Payga rey Davidpa ayllun aywaragpitam”.
REV.5.6	Tsaynö nicämaptinmi ricasquirgä Tayta Diospa jamacuna trönun ñöpanchö juc Üsha caycagta. Tsay Üshaga caycargan tsaychö caycag chuscu angelcunapa y ishcay chunca chuscu (24) respitashga runacunapa chöpinchömi. Tsay Üshaga wanunganpita cawamurmi ichiraycargan. Ganchis (7) wagrayog y ganchis ñawiyogmi
REV.5.7	Tayta Dios mandacur trönunchö jamaraycagman witiycurmi derëcha cag maquinpita tsay Üsha chasquimurgan rölluta. 
REV.5.8	Tsay rölluta chasquiriptinmi ñöpanchö caycag chuscu angelcuna y tsaychö cag ishcay chunca chuscu (24) respitashga runacunapis Üshapa ñöpanman gonguricuycuyargan. Paycuna llapanmi arpancunawan cayargan. Tsaynömi örupita rurashga väsuncunachö inciensiutapis apayargan. Tsay inciensioga cargan criyicogcuna Tayta Diosman mañacucuyänanmi. 
REV.5.9	Paycunam mushog alabanzata cantar Üshata alabayargan caynö nirnin:
REV.5.9	“Gamllam munayyog canqui tsay rölluta quichanayquipä.
REV.5.9	Gammi runacuna raycur wanurgayqui.
REV.5.9	Wanur yawarniquita jichaptiquim gamman criyicamog cagtaga Tayta Dios imaycaläya runacunata perdonar salvashga,
REV.5.9	maychö tsaychö tagcunatapis y imaycaläya parlacuychö parlagcunatapis.
REV.5.10	Paycunaga munayniquichömi caycäyan.
REV.5.10	Tsaymi imaycay öra mañacuyäshuptiquipis gamga wiyaycanqui.
REV.5.10	Paycunam gamwan patsachö mandag cayanga” nir.
REV.5.11	Tsaypitanam ricargä yupaytapis manana atipaypä angelcuna alabaycäyagta. Paycunam tsay chuscu angelcunawan y tsay ishcay chunca chuscu (24) respitashga runacunawan Üshata alabaycäyargan caynö nirnin:
REV.5.12	“Gammi wanurgayqui runacuna jutsancunapita perdonashga cayänanpä.
REV.5.12	¡Maytsaychöpis gamtaga alabayäshunquim!
REV.5.12	¡Gampa munayllayquichömi imaycacunapis caycan!
REV.5.12	¡Gammi llapan camangayquicunapapis duëñun canqui!
REV.5.12	¡Pipis manam gamnöga yachag cantsu!
REV.5.12	¡Llapan cawagcunam gamta imaypis alabayäshunqui!” nir.
REV.5.13	Tsaynömi wiyargä ciëluchö cagcuna, cay patsachö cagcuna, lamar rurinchö cagcuna, llapanpis Tayta Dios camangan cagcunaga caynö alabaycäyagta: “¡Trönunchö mandacur jamaraycag Tayta Dios y tsaychö caycag Üsha imayyagpis alabashga catsun!”
REV.5.14	Tsaynö alabayaptinmi Diospa ñöpanchö caycag chuscu angelcuna “¡Tsaynö callätsun!” niyargan. Y tsaychö caycag ishcay chunca chuscu (24) respitashga runacunanam ñöpanman gonguricuycur adorayargan.
REV.6.1	Tsaychömi ricargä rölluchö punta cag lagashga cërata Jesucristo jipinganta. Tsaynö jipiriptinmi ñöpanchö caycag chuscu angelcunapita jucnin gayacurgan: “¡Yargamuy!” nir. 
REV.6.2	Tsaynö niptin ricäringächömi ricasquirgä yullag cawallun muntashga yargaycämogta. Muntaragninga cargan flëchan aptashgam. Paymi corönata chasquisquirmi aywargan Tayta Diospa contrancunata ushacätsinanpä.
REV.6.3	Rölluchö ishcay cag lagashga cërata Jesucristo jipiriptinnam ñöpanchö caycag chuscu angelcunapita mas jucnin gayacurgan: “¡Yargamuy!” nir. 
REV.6.4	Tsaynö niptinmi puca cawallun muntashga yargamurgan. Muntaragnintanam jatun espädata Tayta Dios aptaparcur cay patsaman cachamurgan runacunata chiquinacatsir quiquin purata wanutsinacatsinanpä.
REV.6.5	Rölluchö quimsa cag lagashga cërata Jesucristo jipiriptinnam ñöpanchö caycag tsay chuscu angelcunapita mas jucnin cagna gayacurgan: “¡Yargamuy!” nir. Tsaynö gayacuriptin ricäringächömi ricargä yana cawallun muntashga yargamogta. Tsay cawalluta muntaragga cargan balanzan aptashgam. 
REV.6.6	Tsaymi tsay chuscu angelcunapa chöpinpita caynö nimogta wiyargä: “¡Muchuymi runacunapä canga! Tsaymi juc junag arur gänayangan aypanga juc kïlu trïguta o quimsa kïlu cebädata rantiycuyänallanpä. Tsaynö captinpis acëtitawan vïnutaga ama lluta ushayaytsu” nir.
REV.6.7	Rölluchö chuscu cag lagashga cërata Jesucristo jipiriptinnam ñöpanchö caycag chuscu angelcunapita ultimu cagna gayacurgan: “¡Yargamuy!” nir. 
REV.6.8	Tsaynö niptin ricäringächömi ricasquirgä garwash cawallun muntashgata. Tsay cawalluta muntaragpa jutinmi cargan ‘Wanutsicog’. Paypa gepantanam shamurgan wanuy. Tsay wanutsicogmi yargurgan gyërrachö runacunata pelyanacatsir wanutsinacatsinanpä. Tsaynömi yargucurgan geshyawan, munti ashmacunawan, y mallagaywan wanutsinanpä. Paypa munayllanchö runacuna captinmi pullan runacunapita mas pullan cagta wanutsinanpä caycan.
REV.6.9	Rölluchö pitsga cag lagashga cërata Jesucristo jipiriptinnam payman criyicunganpita wanutsishga cagcunapa almancuna altar chaquinchö caycagta ricargä. 
REV.6.10	Paycunam llapan callpanwan niyargan: “Imaycawan munayyog Tayta Dioslläcuna, ¿imayrätä juzganqui tsay wanutsiyämag runacunata?”
REV.6.11	Tsaynö niyaptinmi Tayta Dios nirgan: “Shuyäriyayrä. Gamcuna wanuyangayquinöllam waquin runacunapis nogaman criyicayämunganpitaga wanuyänanrä. Tsaypitarämi wanutsiyäshogcunataga juzgashä”. Tsaynö nisquirnam altar chaquinchö caycag almacunata yullag röpata jatitsirgan.
REV.6.12	Rölluchö jogta cag lagashga cëratapis Jesucristo jipirgan noga ricaraycaptïmi. Tsay öram patsa feyupa cuyur gallaycurgan. Rupaynam tsacäcusquirgan y quillapis yawarnömi pucayashga ticrasquirgan. 
REV.6.13	Estrëllacunanam ciëlupita shushuyämurgan fuerti vientuwan manarä pogog hïgus patatarrä shushumognö. 
REV.6.14	Ciëlupis wancucar wancucarcurmi illacäcurgan. Jircacunapis y lamarchö islacunapis juclämanmi witiscäriyargan.
REV.6.15	Tsaynömi ricargä runacuna gagacunaman machaycunaman pacacuyagta. Tsay pacacogcunachömi cayargan reycuna, mandacog soldäducuna, rïcucuna, esclävucuna, y mas llapan runacuna. 
REV.6.16+REV.6.17	Tsaychömi jircacunata y gagacunatapis niyargan: “Feyupa ajashganam cayan Tayta Dios y Jesucristo. Cay patsachö llapan runacuna Tayta Diospa castïgunwan ñacayänanpä tiempu chämushganam. ¡Nogacunatapis mana ñacatsiyämänanpä pacaycayällämay! Tsay castïguntaga manam pipis awantayangatsu” nirnin.
REV.7.1	Tsaypitanam ricargä chuscu angelcuna cay patsapa chuscunlä cuchunchö ichiraycäyagta. Tsay angelcunam vientuta tsaparaycäyargan patsamanpis lamarmanpis mana yaycamunanpä. Angelcuna tsaynö tsaparäyaptin manam ni jachacunapa raprancunallapis cuyuycachargantsu. 
REV.7.2	Tsaynömi ricargä juc angelta rupay yargacamunan cagpita imaycawan munayyog Tayta Diospa sëllun aptashga shamuycagta. Tsay angelmi cay patsapa cuchunchö caycag chuscu ushacätsicog angelcunaman llapan callpanwan gayacamur nirgan: 
REV.7.3	“¡Tayta Dios munangannö cawagcunapa urcunman señalta manarä churaptëga
REV.7.4	Tsaynö nirmi tsay angel señalargan pachac chuscu chunca chuscu waranga (144,000) runacunata. Paycunaga cayargan llapanpis chunca ishcay casta Israel runacunam. 
REV.7.5	Cada castapitam señalargan chunca ishcay waranga (12,000) runacunata:
REV.7.5	Juda castapita . . . 12,000-ta,
REV.7.5	Ruben castapita . . . 12,000-ta,
REV.7.5	Gad castapita . . . 12,000-ta,
REV.7.6	Aser castapita . . . 12,000-ta,
REV.7.6	Neftali castapita . . . 12,000-ta,
REV.7.6	Manases castapita . . . 12,000-ta,
REV.7.7	Simeon castapita . . . 12,000-ta,
REV.7.7	Levi castapita . . . 12,000-ta,
REV.7.7	Isacar castapita . . . 12,000-ta,
REV.7.8	Zabulon castapita . . . 12,000-ta,
REV.7.8	Jose castapita . . . 12,000-ta,
REV.7.8	y Benjamin castapita . . . 12,000-ta.
REV.7.9	Tsaypitam ricargä Tayta Dios jamaräcunan trönunpa y Jesucristupa
REV.7.10	Paycunam llapan callpancunawan niyargan: “¡Trönuyquichö jamaraycag Tayta Dios, gammi tsuriqui Jesucristuwan salvaycayämarguyqui!” nir.
REV.7.11	Tsaychömi Tayta Diospa ñöpanchö caycag chuscu angelcuna, ishcay chunca chuscu (24) respitashga runacuna, y jiruruypa llapan angelcunapis gonguricuycur Tayta Diosta caynö nirnin alabayargan:
REV.7.12	“¡Tayta Dios alabashga catsun!
REV.7.12	¡Payllam imaycatapis musyaycan!
REV.7.12	¡Payga imaycawanpis munayyogmi y poderösum caycan!
