2CO.6.2	¡Pajissa! Jidapanana pocca tohuati huanehe ahuato inananijinecca huada bacco tani. ¡Jidapanana ia tonassiaja-baqquihicca huada bacco tajaro!
2CO.6.3	Diodsa idsepe ijidsapi icca madie bica tani madija qqui toquinahijine dissessera inajaro. Nema inejeradsapi Diocca dossehe idsepe ijijaro tossamorana. Madija attidenipa: —A, pohuadenijine bica tejerani −quina-jarahijine imadinissa tajaro. 
2CO.6.4	Dio ia tocadossebaqquijaridsa idsepe ijijaropi madija huapimadsa ahuato tanijine jipapa inajaro. Nema nadsapi ima onihi onihi iadsa ssonariraha mohuaradsa inahanajaro. Imadinijinecca icappiradsa naqui mohuaradsa icappirehe imadijaro. Ima ocassera tanicca naqui nema nehe mohuaradsa inahanajaro. 
2CO.6.5	Cocossirideni inahana, toponi cocorodsa ia hua todsimabaqquidsa inahana, mohuaniji tojaridsadsa iadsa ssonarimanahi inahana, tarabaidsa najo taniccadsa idsepe ijiridsani inahana, dsome inocco bissani inahana, pemi naqui inahana naridsajaro. 
2CO.6.6	Pajissa Dio ia tocadossebaqquijaridsa idsepe ijijaro ahuato tanijinepi imasiri jirehe imadijaro, Diocca pajissehe nahatoto inajaro, ima najo tanicca inahananijine nahatoto inajaro, huapimadsa joneqquiri inajaro, Dio Corime iadsa madijari, maidserehema madija huapimadsa eti huana tajaro. 
2CO.6.7	Diocca ima bicani pajissara mari mari inajaro. Pocca dacorehe icajini iadsa ahuato tajaro. Icca ima Diodsa pajiranissa tajaropi pina jadsirejine icajijarossa najaro. Ia huadidedenidsa issonarinijine icaji, iadsa ssonarimanadsa naqui ibiquera-jeranijine icaji najaro. 
2CO.6.8	Huada onihidsapa madija iadsa bicaqquiri najari. Iadsa: —Ajajaridenipa bicaqquiri nahi −quinajari. Naraha huada onihidsapa madija ohuaha iadsa jiperaqquiri najari. Iadsa: —Ajajaridenipa tabaccoraqquiri nahi −quinajari. Pajissa huati huati inajaroraha iadsa pina maidsaqquiri najaridenidsassa quinajari. 
2CO.6.9	Iadsa nahatoqquiri naraha pina iadsa noccodeni jidsaqquiri najaridenidsassa quinajari. Ecotabote naridsaraha camittaqquiri inaccani. Ia tonajidsobaqqui-manaraha ia nanadsoqquemana-jarahi. 
2CO.6.10	Pina oji inajarossa naraha nema nehe Diodsa etidsejaro. Pina icappirajarossa naraha Diocca daniji ima bicani icajijaro. Ijine naqui Diocca daniji madija huapimadsa tojaridsajaro.
2CO.6.11	Jehe ohuemecotedeni Corintocca, imaidsa-jeradsa ima mota naqui ecoma-jeradsa tiadenidsa huati huati inade. Ibodidsa icajijaro tiadenidsa inahabajarossa najaro. 
2CO.6.12	Iapi tiadenidsa eti huanaqquiri naraha tiadenina iadsa tetideni huaneraqquiri najarossa tiquinajaro. 
2CO.6.13	Nema nadsapi tiadenidsa pina occa ejedenidsa huati onajarossa najaro: Ohuadsa tetideni huanaqquiri naji. Pina tiadenidsa ohuati huana tajarossa tiquinana, onajaro.
2CO.6.14	Jehe, tiadenidsa ohuatti naqui: Jesocristodsa jehe quina-jarajaridenidsa tiquejemamana tejeraji. Aji ima bicanipi imasiri tadsajani quejemanijine ssamo tani. Pina ssiajani dsidsini tadsajani quejemanijine ssamo tajarossa najaro. 
2CO.6.15	Najarossa najaro Jesocristo naco pocca huadi Satana tedseje cajonerahijine ssamo tahi. Jesocristodsa jehe najari naco aja Jesocristodsa jehe najarajari tedseje jehe canirehissa tahijine ssamo tahi. 
2CO.6.16	Ia Diodsa jehe inajaro essirepi Dio camitta tajaricca mamadi iquejenajaro. Nema inadsapi madijacca dio pohuamaccadsa iquejenanijine ssamo tani. Ajana Dio Pohua Attipa:
2CO.6.16	—Ohuapi pohuadenidsa omadinitohui;
2CO.6.16	pohuadenidsa naqui occaridsanitohui.
2CO.6.16	Ohuapi pohuadeni Cacahuade Dio ojanitohui
2CO.6.16	Pohuadeni naco occa madija toquejenahitohui
2CO.6.16	−napohui nade.
2CO.6.17	Nama nadsapa Pohua Atti dsodo nani onihi naqui:
2CO.6.17	—Ohuadsa jehe quina-jarajaridenidsa huajiji tinaji.
2CO.6.17	Oppina tahicca, jipera onaniccadsa damamana tiquinejeraji.
2CO.6.17	Nema tiquinadsapi tiadenidsa: “Jehe, Ohuadsa jai tijajonaji” onanitohui.
2CO.6.18	Ohuapi ticcadeni Abi ojanitohui.
2CO.6.18	Tiadeni naqui occa ejedeni tiquejenanitohui
2CO.6.18	−nahi nade ia Medsede Dio Dacorabote.
2CO.7.1	Ohuemecotedeni, tiadenidsa ohuati huana tani. Dio pocca madijadsa huati tapojaricca jidapana aji iadsa bacco najaropaji. Nema nadsapi ibodi huire tehe imadina. Essire inatabaccora-jeranijine ia ecahuana. Pina issicari-jeranijine obanidsa iccarihuajajarossa inana. Dio noppine icappinadsa imadinissa dsanapona. Ibodi huire, ssiaja tehe imadi-dsanaponijine Pohuadsara dissessera inana.
2CO.7.2	Tiadenidsa huati omanipomana: ¡Iadsa jipaqquiri tiquinapomaji! onajaro. Nadsa tiadenidsa icca ima pajiranissa tade. Tiadeni inajidsobaqqui-jerade. Maidsehedsa naqui tiadeni icamaidsabaqqui-jerade. Nohuerade. 
2CO.7.3	Nema onajaropi ticcadeni ima bica tejerani, onejerani. Pina tahide tiadenidsa huati onajarossa najaro huati omanipomajaro: Titohuideni ohuati huana tajaro. Najaropi omadidsa, odsoqquedsa naqui tiadenidsa ohuati huana tajaropi nema dsanaponitohui. 
2CO.7.4	Tiadenipi ima tinapajiramananissa tajaro nahato onani. Ticcadeni ima bica tajarojine ohuatidsejaro. Ocasserani eraha nema nehe obodi bica tadsa ohuatidseni.
2CO.7.5	Dsama Masedoniahuaji bacco inadsapi jassi inejerade. Ima ocassera tanicca jiquejerade. Ahuaji ima, ahuaji ima naridsadsapi ibodi naqui icappinajarode. 
2CO.7.6	Naraha Diopa madija bodi ocassera tadsa huatidse-jarajari nahatidsede pajirajari. Pohuapa ia tonahatidsebaqquijaride, aja imecote Tito bacco najonadsa. 
2CO.7.7	Tito qqui inadsa pocca ima imittadsapi etidsede. Pohua attipa: —Corintocca imecotedenijine ohuatidsede −najari. Pohua atti naco: —Pablo, tia qquide tohuini quinajari. Tiadsa ima ssonarijarojine titohui oji oji quiquinanajari. Tiadsa huatideni huanaqquiri nadsapa titohui disseraqquiri najari −nadsapa pohuajine denima ohuatidsejarode.
2CO.7.8	Occa ima teppe tiadenidsa dsodo onajaro qqui tiquinadsa oji tiquinani omittadsapi: Jaho ojine bica tejerajaro, onapode. Naraha jidapana nema onejerani. Aji oji tiquinajaropi badsira tani, huada huapi tejerade. 
2CO.7.9	Jidapapi tijinedeni ohuatidseni. Aji oji tiquinajarojine jerani. Tibodideni cacajiqquimeradsa Diodsa tiquejenani-pomajarojinena ohuatidsejaro. Ticcadeni ojie ocassera taraha nema nehe tinahanamanajaropi Diodsa bica tani. Nema nadsapi occa ima teppe tiadeni tonajidsobaqqui-jerani nahato onani. 
2CO.7.10	Jehe oji tiquinajarojine tibodideni cacajiqquimeradsa Diodsa tiquejenani-pomajaropi Diodsa bica tajaro. Najaro ojiedsapi: —Jaho ojiepi tabaccora tani −tiquinejeraji. Najaro ojiejinena ticassiejeranitohui. Naraha ajijaro namicca imadsa disseraqquiri najarideni oji oji quinaraha dsoqquemanadsapa najidsohue jiquejeranihuaji toquejenahitohui. 
2CO.7.11	Aji ojie tinahanamanajaropi Dio jipa tahiccassa tinanamanajaro. ¡Ajina, qqui! Tijinedeni ima bicani tojajaro. Ima tonanajari tiadenidsa qquedsima-jarahijine teccoccomanajaro. Ticcadeni ima tobicanijine tohuini tiquinajaro. Ima tonanajaricca imadsa tedimanajaro. Pocca imajine najidsohue tiadenidsa ssonarini noppineni ticappinamanajaro. Ohua qqui tiquinapomanijine, ohuadsa ima jicanijine naqui tohuini tiquinajaro. Ima tonanajari pocca ima manaconi tonahanahijine naqui tohuini tiquinajaro. Nema tiquinadsapi ohuadsa ahuato tinanamanajaro: Ima tonanajaricca imadsa tiquejemamana-jerajaro. 
2CO.7.12	Nema nanipi tiadenidsa occa ima dsodo onapojaropi ima tonanajari tinajidsomanahijine dsodo onani ojari-jerade. Pohuajine imecotedsa ima ssonarijaro acco ocamahijine naqui dsodo onani ojari-jerade. Aji tiadenidsa pajissa itohui tibodideni huatoni paji naccani tiadenidsa ahuato tanijinena dsodo onajarode. Itohui tetideni ajimamana-jerani Dio nahato tajari. 
2CO.7.13	Najarojinena ibodi tobicajaro. Icca ojie eti ajimadsapi etidsejaro.
2CO.7.13	Ima onihi naqui Tito ticatidsemanahi imittadsapi denima etidsejaro. Ticcadeni ima pohuadsa bica tajaro. 
2CO.7.14	Nadsama Titodsa ticcadeni ima huati onapode. Ohuattipi pohuadsa: —Corintocca Jesocristodsa jehe quinajaridenicca ima bica tadsa ohuatidsejaro −onapode. Nadsapa Tito tiadenihuaji toccadsa pajissa ticcadeni ima bica tani qqui tadsapa ohuatti dsori tejerani qqui tajari. Pina tiadenidsa pajissara huati huati onajarossa najaro Titodsa naqui pajissa huati onajaro. 
2CO.7.15	Nadsapa Tito pohua attidsa iboraqquiri tiquinani pohua bodi huatomadsapa huatidsejari. Pohua noppine ticappinamanadsa naqui pohuadsa bicaqquiri tiquinade. Najarojine Titopa tiadenidsa denima huati huana tajari. 
2CO.7.16	Tijinedeni pajiranissa tanijine tohuini tiquinani nahato onani. Najarojine tiadenidsa ohuatidsejaro.
2CO.8.1	Jehe ohuemecotedeni, jidapanana dsama Masedoniacca Jesocristodsa quequeriqquimana najaridenidsa Dio pocca biquehe, pocca tohuati huanehe inanaridsajarocca ima tiadenidsa huati onana. 
2CO.8.2	Nahihuajicca imecotedenipa ocasserani onihi onihi inahanamanaraha huatidsemaneri najari. Pohuadenipa cappiramanaha madimanaraha accoraqquiri nadsapa pina sseqquiri najaridenissa quinajari. 
2CO.8.3	Pajissa onoccodsa qqui onajarocca tiadenidsa huati onajaro. Pohuadenipa huatidsemaneri nadsa da inaqquimanajaro. Denima da quinanijine pajiramana-jararaha denima da quinapomajaro. Madija ohuaha pohuadenidsa: —Nema tiquinaji −quina-jararaha. Pohuadeni tohuini quinadsa: —Jari, nema inanana −quinajari. 
2CO.8.4	Dsama Jodeahuajicca Diodsa toquejenajarideni acco icamabaqqui-manahijine tohuini quinadsapa iadsa huatide disseraqquiri najari. Attidenipa: —Icca da naqquinaja pohuadenidsa dosse inanijine jehe tiquinaji −quinade. 
2CO.8.5	Nadsama iapi poccadeni da naqquinajacca ima nahatoto inaporaha denima ima bicani inanamananijinepi ssamomo inapojaro. Aja pohuadenipa Diodsa pohuadeni ccaccoramanajari. Iadsa naco pohuadeni ccaccoramanajari, ettidsa iboraqquiri nahijine. Nama quinadsapa Dio Pohua jipa tahicca inanamananissa tajaro.
2CO.8.6	Nadsama Masedoniacca Jesodsa jehe quinajarideni tahimarideni bica tadsapi Titodsa ajima inajaro: —Tito, Corintohuaji ticcanidsa poccadeni da naqquinaja tidipomaji −inade. Aja pohuapa tahide ticcadeni da naqquinaja idipode. Nadsapi najaro da naqquinaja bicabote jicanissa tanijine Tito dosse inanipomajari. 
2CO.8.7	Tiadenipi ima bicani sseqquiri tiquinajaro. Diodsa jehe tiquinani dacorajaro. Dio Atti maride naqui nahatoqquiri tiquinajaro. Diocca dosseniji timittamananissa tajaro. Timecotedeni accode naqui disseraqquiri tiquinajaro. Ijine tohuati huanehe ticahatterajaroma timadimanajaro. Nema tiquinadsapi timecotedeni cappiramanajarideni acco camade naqui accoraqquiri tiquinani bica tani, onajaro.
2CO.8.8	Naraha ohuatti nema onajaropi tiadenidsa dosse dosse onejerani. Jesocristodsa quequeriqquimana najari ohuahadenicca da naqquinaja tahimarini timittamananijine poccadeni ima dsodo onajaro. Aji poccadeni ima timittamanadsapi tiadeni naqui jipaqquiri tiquinadsa da taqquimana-pomanijine, onajaro. Accoraqquiri tiquinadsapi pajissa timecotedenidsa tetideni huanaqquiri nani ahuato tinanamananitohui. 
2CO.8.9	Tiadenipi ia Medsede Jesocristocca biquehe, pocca tohuati huanehe nahatoqquiri tiquinani. Pohuapa memehuaji madidsa huapima cajijari. Cappira-jaraha madihissa tapojari. Naraha titohuideni namihuaji ccaronadsapa pina cappirajarissa naha madijarijine tiadenipi sseqquiri tiquinajaro.
2CO.8.10	Aja huajano toccapojaridsa dsama onihicca Jesocristodsa quequeriqquimana najaridenicca da naqquinaja nohuerapoccadsa tiadenina tahide: —Imecotedeni acco icamabaqquina −tiquinadsapi tetidsemanadsa najaro ima tinahatomanapojarode. Nadsama tiadenidsa ima bica tanijinepi obodi huatojarocca tiadenidsa dsodo onajaro. 
2CO.8.11	Aji ticcadeni da naqquinajapi tinequeriqquimananissa tana. Pina huajano toccapojaridsa tetidsemanadsa da taqquimanapojarossa tinanamanana jicanijine. Sseqquiri najarideni, badsira tehe cajimanajarideni naco pohuadeni cajimanahicca mota da quinana. 
2CO.8.12	Madija cajidsa pajissa dade jipa tadsapa pocca danijidsa Dio jipa tajari. Madija cappiradsa da inejeradsa oppinera tani. Diopa cappirajaridsa: —Da tinaji −najarajari.
2CO.8.13	Najaro da naqquinajacca imapi timecotedenidsara da tiquinadsa tiadenipi ticappiramana nanijine jerani. Tiadeni ticappiramana-jeradsa timadimana, pohuadeni naco cappiramana-jaradsa madimana nadsana bica tani. 
2CO.8.14	Jidapana ticajimanadsa pohuadeni acco ticamabaqqui-manahijine tipajiramanaccani. Nidsa dsotode tiadeni naqui ticappiramanadsa manaco tiadeni acco tocamabaqqui-manahitohui. Ahuaji nema, ahuaji nema inaridsadsapi huapimadsa pajiranissa tanitohui. 
2CO.8.15	Pina Isaraeri potemahi jodiodeni tahimaridenissa najaro. Pohuadeni tapari memehuajicca catojaridsajari inaccamanahi tahimari Dio Atti dsodo nanidsa ajima najaro: —Huemahi inaccamanajari pohuadenidsa mota toja-jarahi. Badsira taha inaccamanajari naco dsori taja cama-jarahi −nani nade Dio Atti dsodo nanidsa.
2CO.8.16	Diodsa ohuatidsedsa: —Jehe Abi, tijine bica tani −onajaro. Diojine Tito bodipa pina obodissa nadsapa pohua tedseje titohuideni dissessera inajaro. 
2CO.8.17	Pohuapa tahide tiadeni qquide tohuini napojari. Tiadenihuaji toccahijine pohuadsa huati onadsapi amadsati: —Jehe, jipa onani −najari. Jidapana pohua jipa tadsa toccajari.
2CO.8.18	Aja Titodsa imecote Jesocristodsa jehe najari ohuaha naco tiadenihuaji dosse inajari. Pohuapa Jesocristo tahimari icassiejeranijinecca maride nahato tajari. Jesocristodsa quequeriqquimana nahicca onihi onihi naridsajarocca imecotedeni pohuadsa jipaqquiri najari. —Pohuapa bica tajari, Dio Atti maride nahato tajari −quiquinanajari. 
2CO.8.19	Najari imecotepa iadsa toccahijine icattejidsa-manapojari. Aji huapimacca da naqquinaja Jerosarehuaji iaccadsapi ia acco tocamabaqquihijine. Najaro da naqquinaja imecotedenidsa da inadsapi Diodsa huatidsemanadsa: —Jehe Abi Dio, tijine bica tani −quinahijine. Imecotedeni acco camade jipaqquiri inajaro naqui ahuato tanijine. 
2CO.8.20	Najaro da naqquinaja bicabote ididsapi iaccanissa tanijine tohuini inajaro. Inassamodsapi: —Tijinedeni bica tejerani −quinarana, inajaro. 
2CO.8.21	Najarojine ticcadeni da naqquinaja iaccanissa tana, inajaro. Diodsa, imecotedeni huapimadsa naqui icca ima bica, pajiranissa tanijine tohuini inajaro.
2CO.8.22	Pohuadeni pamahadsa imecote Jesocristodsa jehe najari ohuaha toccahijine dosse onajari. Pohua dsepe ijiridsahi onihi onihi qqui qqui odsanapodsapi pohuapa madija acco camade jipa tahi nahato onani. Ticcadeni ima mittadsapa tiadenihuaji toccade jipa tajari. Pohua atti naco: —Jehe imecotedeni Corintohuajiccapa pohuadeni attissa inanamananitohui −najari.
2CO.8.23	Nadsama Titodsa madija attideni: —¿Ajaripa nejeco madija? −quinadsapa huati tiquinana: —Pablo huatimade, tiadeni acco camade Pablo pohua tedseje dsepedeni ijimanajari −tiquinana. Imecote pamahadsa naco: —¿Nejeco madijadeni? −quinadsapa ajima tiquinana: —Jesocristodsa quequeriqquimana najaridenicca dosseniji huedajonajari −tiquinana. Pohuadenipa Jesocristojine poccadeni madie bica tadsa madimanajari. 
2CO.8.24	Nema nadsapi nahi tiadenihuaji bacco toquinadsapa Diocca tohuati huanehema pohuadenidsa bicaqquiri tiquinana. Nema tiquinadsapi Jesocristodsa quequeriqquimana najarideni Titodenidsa tetideni huanaqquiri nani nahatoqquiri nahijine. Aji etti naqui: —Corintohuajicca Jesocristodsa jehe quinajaridenipa bicaqquiri nahi −inajaro huati huati inaridsapojaro naqui pajissa tojajaro nahatoqquiri nahijine.
2CO.9.1	Nadsama Jerosarehuajicca Jesocristodsa jehe quinajarideni acco ticamabaqqui-manahijine ticcadeni da naqquinaja tahimarini tiadenidsa huati onapode. Nadsapi ajijaro ima teppedsa: —Da tiquinaji −onapoma-jerani. 
2CO.9.2	Pohuadeni accode jipaqquiri tiquinani nahato onapojarojine dsama Masedoniahuaji occaridsadsapi titahimarideni huati huati ohonaridsa najarode. Ticcadeni ima bica tajarojine ohuatidsedsa pohuadenidsa ajima onade: —Ohuemecotedeni dsama arobeni Acaiahuaji madimanajaridenipa huajano toccapojaridsa imecotedeni Jerosarehuajicca acco icamabaqqui-manahijine najoramanapode −onaridsajarode. Nadsapa imecotedeni Masedoniacca mota huapi taha ticcadeni ima bicani mittamanadsapa pohuadeni naco: —Jehe ia naqui imecotedeni Jerosarehuajicca acco icamabaqquina −quinajaride. 
2CO.9.3	Tiadenipi dade jipaqquiri tiquinani nahato onaraha tiadeni acco tocamabaqqui-manahijine imecotedeni 3 quinaha tiadenihuaji dosse onabaqquijari. Nema onajaropi da taqquimananijine tinajoramananissa tanitohui. Nadsana titahimarideni huati huati onaridsapojaro pajissa tojadsapi etti maidsehe toja-jeranitohui. 
2CO.9.4	Nani tiadenihuaji occapomadsapi imecotedeni Masedoniacca naco ohuadsa jai tojahijine itide. Naraha ticcadeni da naqquinaja tinajoramana-jeradsa bacco inadsapi ¿nejecoma onapadseje? Ticcadeni imajine ohuatidseporaha ohuattissa tinanamana-jeradsapi obodi ocappinanissa nanitohui. Tiadeni naqui da taqquimana-jeradsapi ticappinamananissa narana, onajaro. 
2CO.9.5	Najaro noppineni ocappinadsapi tiadenidsa huatide Titodeni dosse onabaqquipona, onajarode. Pohuadenipa tiadeni acco tocamabaqqui-manahitohui, ticcadeni da naqquinaja tinajoramanaponijine. Aji tahide tettidenipi: —Jehe da inaqquinitohui −tiquinapojaro tettidenissa tinanamanana, onajaro. Nema tiquinadsapi accoraqquiri tiquinani ahuato tanitohui. Naraha dade jiperaqquiri tiquinadsa ticcadeni da naqquinaja tinajorapo-jeradsapi ticcadeni accohue ahuato tanitohui.
2CO.9.6	Ajijaro imadsa tibodideni huatoma-manaji: Madijapa ppa nahi nocco badsira taha dappo inadsapa bono badsira taha pore ina tahi. Huemahi dappo inadsapa bono huemahi pore ina tahi. 
2CO.9.7	Madija pohua tesse accode jipa tadsapa bodi huatodsa: —Ajima nehe da onana −nadsa da inadsapi pocca ima Diodsa bica tani. Madija acco taraha da inadsapi pocca ima Diodsa bica tejerani. Madija dade jipera taraha madija ohuaha attijine da inadsa naqui pocca ima Diodsa bica tejerani. Dadecca ima Diodsa bica tajaropi madijapa bodi huatidsedsa da inadsana pohuadsa Dio huatidsejari. 
2CO.9.8	Diopa tiadenidsa bica tanicca onihi onihi dade accora tajari. Ticappiramana-jeranijine tiadenidsa huemani da inadsapi madija ohuahadeni acco ticamabaqquihijine tipajiramananitohui. Tiadeni naqui ima bicani onihi onihi tinanaridsamananijine Dio tiadeni tonapajirabaqquihissa tahitohui. 
2CO.9.9	Madija accora tajaricca imapi Dio Atti dsodo nanidsa ajima napojaro:
2CO.9.9	—Cappiramanajaridenidsa dade accora tajari.
2CO.9.9	Ima bicani inanaridsajaropi nema dsanaponitohui
2CO.9.9	−nani Dio Atti dsodo nanidsa. 
2CO.9.10	Diopa ppa nahi nocco da inajari, ijipanijinecca naco da inajari. Najaro imassa najaropi ticappiramananicca Dio tiadenidsa da inaridsanissa tanitohui. Denima tiadenidsa da inadsapi cappiramanajaridenidsa accoraqquiri tiquinanitohui. Tijinedeni pina bono pore nahi huemajarissa nanitohui. 
2CO.9.11	Nema tiquinadsapi Diocca daniji bica tanicca sseqquiri tiquinanitohui. Madija ohuahadenidsa naqui dade accoraqquiri tiquinanitohui. Nadsapi ticcadeni da naqquinaja imecote cappiramanajaridenidsa dosse tiquinajaro dsojo inadsa pohuadenidsa da inadsapi pohuadenipa Diodsa huatidsemanahitohui. 
2CO.9.12	Nadsapi Jerosarecca imecotedeni ticcadeni da naqquinaja cajimanadsapa pohuadeni cappiramanahicca mitta quinadsa huatidsemanahitohui. Diodsa naco huatidsemanadsa: —Jehe Abi Dio, tijine bica tani −quinahitohui. 
2CO.9.13	Imecotedeni acco ticamabaqquimanadsapa Jesocristo tahimari icassiejeranijineccadsa iboraqquiri tiquinajarojine ahuato tanijine. Aji pohuadenidsa, madija ohuahadenidsa naqui accoraqquiri tiquinadsapi Diodsa huatidsemanadsa: —Jehe Abi Dio, tiana deni tijani, bica tinani −quinahitohui. 
2CO.9.14	Pohuadeni naco tiadenidsa huatideni huanaqquiri nadsapa titohuideni Diodsa huati huati quinahitohui. Diopa tiadenidsa pocca tohuati huanehe, pocca biquehe inanajarojine Pohuadsa: —Tijine bica tani −quinahitohui.
2CO.9.15	Diocca daniji iadsa Pohua Bedi bicabote, deni tojajari. Etti denima bica tanicca huati inanijine ipajira-jerani. Diodsa etidsedsa: —¡Jehe epejena! Ticca daniji iadsa bica tani −inana.
2CO.10.1	Ohua Pablo ohuatti bica tadsa tiadenidsa huati onana, ohuattissa tinanamananijine. Aja tiadeni mota ohuadsa ima ponimacca huati huati quinahi omittajaro. Attidenipa: —Pablo ibaccodsa huadsapa inoppine cappina tade. Naraha huaji tanidsa madidsapa pohua atti dacoranicca dsodode cappinera tajari −quinajari ttarana. Nadsapi pina Cristo jone tajari, bica tajarissa onadsa tiadenidsa huati onana: 
