2CO.11.12	Eala moli eau veia ge veipalea veia amuto kama suli leau la uati te la valolo taku, eala eau veia ge barautu taro haria mai ele la merera tegiteu la bilalaha la visigologolola ale ababi la uati te la valolo tegiteu. Eau ge barautu taroa, la vuhula egite veia la igogolu tegiteu eia visauru me la igogolu taku, eala moli eau kama ababi la uati te la valolo taku, ouka sesele. 
2CO.11.13	Egiteu alele, egite la bilalaha la visigologolola sesele, egite tutugolo amutou veia e Kraist baha egiteu, eala moli la igogolu tegiteu eia kama sesele. 
2CO.11.14	Etato umala ge karutu la vulovulo giteu ale kama kokorale, la vuhula etato mata kilalati veia e Satan, eia la tahalo la tutugologolola, eia veia eia e angelo isa te la matagaga. 
2CO.11.15	Eala, eia taritigi pepeho tai mai ele veia etato ge rovia veia egite la bilalaha te Satan tai ge tutugolo etatou veia egiteu la bilalaha te la vulovulo ale maroka. Egite ge poga la kilolila sesele, koramuli la iloto la iruru tegiteu ale tikumu.
2CO.11.16	Tio, eau vei matagaga loua mutou veia la merera la vei tatahola tomi alele, eia mai le merera la tilovo taku soio tamutou. Eala amuto isa umala ge veia eau paua te la vikararala taku ale eau vei tataho rivu lou eau. Eala moli mai amuto ge vagari veia ge ubi leau la merera veia eau paua, ioge, taritigi amuto ge pou tali mugeau, amuto ge lolo la merera la pauala taku lou, ale eau ge veia mutou gageie, mai la vei tatahola taku ale eau ge vauru louau te la igogolu te Kraist ale eau igoa. 
2CO.11.17	Ale eau kama ge vikara mai te la masasagala te Kraist, eau vikara paua moliau, 
2CO.11.18	la vuhula la valalua usu tamutou ele vei tataho lou egiteu, egite tilimuli la vulovulo ale kama kokora te la vovo mai ele. Tio eau veia eau tai ge vei tataho louau, eau ge tovo lalaia veia ge pepe egiteu, eau soioge ge muga. 
2CO.11.19	Amutou e Korin, amuto soioge la tahalo me la tavile la mari, ia? Mai egiteu la valalua la visigologolola ale vikara paua ge valolo amutou la merera ale usu, amuto kama gabutatala papai ovola. La vuhula amuto la mari uru oio, eala amuto kama koramulia ge gabutatala papai te la mari papaila tegiteu ele, ia? 
2CO.11.20	Mai egite masagea veia ge kisi tola le amutou la merera la visigologolola, amuto sagege moli. Mai tai egite masagea veia ge tutugolo amutou, amuto kama gabutatala papai. Mai egite veia ge abi la uati tamutou, amuto mata sosoli moli egiteu, amuto goio abi molia giteu! Mai egite masagea veia ge vauru lou egiteu, amuto veia eia taritigi moli. Mai isa masagea veia ge vile amutou veia amuto kama rovi sesele isa la paga, amuto sagege moli ovola! 
2CO.11.21	Eau mahela pasi, la vuhula eau kama la tahalo sesele mai egiteu alele! Mai eau ge valolo vagari soio tamutou pala, soioge igoie amuto ge togoau mai amuto togo egiteu ele!
2CO.11.21	Ioge, la vikararala taku ale pauale, eau ge tasuku loua. Mai isa ge vei tataho loua veia eia la tahalo sesele, eau tai ge koramulia ge vei tataho lou eau mai alele. 
2CO.11.22	Mai egite ge hiliti ge veia egite la tau Hibru, tio eau tai la tau Hibru. Mai egite ge veia egiteu la tau Israel, tio eau tai la tau Israel. Mai egite ge veia egiteu e tutubule Abraham, eau tai e tubule Abraham isa. 
2CO.11.23	Egiteu veia egite la bilalaha te Kraist, ia? Eau tai la bilalaha te Kraist, eala moli eau muga tegiteu te la igogolu taku soio tetala. Hilage, amuto karasukuau mai ele, eau vikara mai ale paua! La igogolu taku, eia vagari sesele te la igogolu tegiteu ele! Egiteu la valalua la gima vagoiloau te la luma la kilisi vaka usu, eala moli egiteu la bilalaha la visigologolola, egite kama kapi robo bibibi egiteu mai eau. Egite lubi vuloau, eala moli egiteu la bilalaha la visigologolola kama ligi pepeho mai ale. Vaka usu eau hagagaviti ge peho, eala moli egiteu la bilalaha la visigologolola ouka. 
2CO.11.24	Vaka lima egiteu e Iuda kumamasiau. Egite lubiau mai ele vaka savulu tolu gete ualasiu mai te la vulovulo giteu ale egite vilai la tahalo la iruru sesele ovola. 
2CO.11.25	Vaka tolu egiteu la valalua e Rom kue leau la obu, vakasa egite dumu leau la uati, vaka tolu eau vilua te sipi olau la tia la mago. Eau tabulibuli molila la obu te la tia la utu la logo isasa. 
2CO.11.26	Eau tuga vulovulo moli, hagagavi eau ge tilomu te la lalu ale hae, hagagavi tai eau ge poga la viluala tegiteu la tahalo la pakalila. Egiteu e valaluagu e Iuda, egite masagea veia ge bili taroau, mulimuli tai egiteu la valalua la maligoma! Mai eau ge valolo oluma, egite masagea veia ge biliau. Mai eau ge tatuga te la tia la hohoi, vaka usu eau hagagaviti ge vilua ovola. Mai eau ge sae tai te sipi, vaka usu eau hagagavi ge vilua. Egiteu la valalua ale goilo gologolo moli te Kraist, egite tai masagea veia ge vibisi lou la igogolu taku. 
2CO.11.27	Eau igogolu vagari, eau kama abi tigi la mavutala. Vaka usu eau peho la vitolola me la malehula. Eau gabu la maigi ale uru, la kairobola ouka, la luma tai ale ge mavuta ovola ouka. 
2CO.11.28	Eala moli la paga isa uru tai te la gabutatalala taku, eau gabu tikumu amutou la valalua me hatavivile te la lotu te Kraist oio te la maututula tomi. 
2CO.11.29	Mai isa ge marapa, eia kamati magiri vagari, eau tai la gabutatalala taku marapa. Mai isa ge tilo te la iruru, eau tai gabu la iloburukola ovola.
2CO.11.30	Mai eau ge masagea veia ge vei tataho lou eau, taritigi eau ge veipala molia veia eau la tahalo isa ale kama vagari. 
2CO.11.31	Etato ge vaisale La Tahalo Uru, eia e Tamale Iesus Kraist, La Uru gatou, etato ge vaisale molia te la haroharo tomi, la kaluvula ge ouka. Eia moli ge vitikumu la merera taku veia eia sesele tomi moli, eau kama visigolo amutou ale eau ge gilemulia mutou veia 
2CO.11.32	oio e Damaskas, la bilalaha te la uru e Aretas, eia baha la valalua tetala, egite vagari robo la matapiro tomi te la mautu veia ge lao toleau. 
2CO.11.33	Eala moli la valalua te Kraist abi isa uru la kela, eau goilo ovola, egite goio visaririau sotalo loata te la mata la luma ale oio te la igaga la mautu, eau hele.
2CO.12.1	Ioge, la vikarara la vei tatahola, ale eau vei tataho rivu lou eau mai la vulovulo mutou e Korin ele, eau veia ge lapu malau loua bakisi. La vikara bulalahula mai alele, eia kama ge suli isa la tahalo, eala moli eau ge vei molia, eau ge vei matagagea mutou tegiteu la hililo me la veipalala ale La Uru veipalatiagu. 
2CO.12.2+2CO.12.3	La Uru eia abiau soata te la ilo la lage, ale eia igoa palati, la leavala savulusa gete vaa poloti.
2CO.12.4	Eia abiau soata te la mautu la marokala, eau lolo la merera oio vola, eia isapolo sesele, eia kama koramuli etato la tahalo la vovo isa ge veipalea. 
2CO.12.5	Eau koramulia ge vei tataho lou eau te la pagale, eala moli ouka, eau ge veipala molia veia eau la tahalo la vovo moli, eau kama vagari. 
2CO.12.6	Sesele, mai eau ge vei tataho louau te la hililo taku ale eau hiloa oata te la ilo la lage, ale eau kama ge vikara mai la paua, la vuhula eau hilo seselea. Eala moli ouka, eau masaga molia veia amuto ge hilo la pulolou taku ale taritigi, la merera taku tai, amuto ge matagaga moli mai ele veia eau la tahalo te Kraist.
2CO.12.7	La Tahalo Uru, eia vahiloau kaluvu la hililo tetala ale uru, eia goio gabutatala lou veia eau soukama ge igo tataho eau ovola, eala eia goio visibitala isa la ilea somai taku, eia mai ale tatagu la vovogu mai la iri la vihilo, eia sibitala tatavuau te la imamala tomi mai la bilalaha te Satan, eia igo bare seseleau. Eia la ilea sesele, eau kama pigi vevei. 
2CO.12.8	Vaka tolu eau tali tavu La Uru veia eia ge abi taro leau la pagale, 
2CO.12.9	eala moli eia goio veiagu mago “Korale, la gilogo taku soio taume, eia koramulime. Mai eme ge gabua veia eme kama vagagari, ale eme ge koramulia ge gabu tataho la vagagarila taku sesele oio taume.” La Uru eia veiagu mai ele, eala eau ge sagege moli te la ilea ale igo bareau, la vuhula eau ge gabu la vagagarila te Kraist ale pou taku. 
2CO.12.10	Eala, mai eau ge pou te la igogolu te Kraist, eau ge sagege moli ale eau ge gabua veia eau kama vagari. Eau ge sagege moli mai egite la valalua la gima ge vikara bareagu, ge tahi vile taiau. Eau ge sagege moli tai mai eau ge ligi, mai eau ge vavala tai te la igogolu taku te Kraist. La vuhula mai eau ge gabua veia eau kama vagari, tio eau ge koramulia mai ele veia ge magiri vagari moli te la vagagarila te Kraist.
2CO.12.11	Eia sesele, ale eau vei tataho lou eau, eau vikara mai la paua, eala moli la vulovulo mutou e Korin lou eia karasukuau ovola, ale amuto vei tataho amutou veia amutou la tahalo la mari. Eia koramuli molia veia amutou ge vei tatahoau, la vuhula eau suli pepeho amutou. Eia sesele, eau la tahalo bulalahu moli, eala moli la igogolu taku eia kama bisi te la igogolu tegiteu la bilalaha la visigologolola ale amuto gabu tikumu egiteu. 
2CO.12.12	La irovilala tomi te la bilalaha te Kraist, eau igotia kabili tamutou, amuto hiloa, mai la golu la karutula, la igogolu tai ale vagari, eia isapolo sesele, amuto hilotia te la limagu, eau kama silaha, eau igo molia, kama maila. 
2CO.12.13	Eau kama suli moli la valalua la lotu te la maututula ale isapolo, veia oio tamutou eau ge tau moli la marasala, ouka sesele. Eau kaka la uati oio te la maututula, eala moli omai tamutou ouka. Soioge te la vulovulogu alele amuto ge veia eau vibisi amutou mai la tahalo la morivava, ia? Hilage, amuto soioge veia eau ge ruruti ale eau kama abi la uati oio tamutou! Taritigi amuto ge vimavulaha eau te la iruru taku alele!
2CO.12.14	Eau raragiti veia ge hari lalai lou amutou la vaka tolula. Eala moli amuto kama ge silaha la pulolou taku oio tamutou, la vuhula eau kama masaga la uati tamutou, eau masaga molia veia amuto ge hagagavi lou taku, etato ge vipuhi tigi lou, amuto ge la valalua me hatavivile taku lou. Amuto rovia, e guliliki isa kama koramulia veia ge baumuli e tamala, e tilala la uati. Eala moli e tamala me tilala moli ge baumuli e latu girua. 
2CO.12.15	Eau tai mai ele, eau kama ge pou tali amutou veia amuto ge suli leau la uati, eau moli ge pigi la uati taku tomi, la vagagarila taku tomi tai, veia ge suli amutou. Mai eau ge gogo pepeho amutou mai ele, mave amuto kama ge koramulia ge koli tigi la vulovulogu bakisi ale taritigi ele, veia amuto ge gogo rivu lou eau?
2CO.12.16	Eala moli isahari tamutou soioge ge vikara maie mago “Eia sesele, e Pol kama kaka la uati veia etato ge ligi la pulolou tetala omai tegatou, eala moli eia tutugolo etatou, eia masaga molia veia etato ge tau vikapopo la uati, eala moli la uati alele, eia tetala moli.” 
2CO.12.17	Ioge, eau veia ge tahi amutou maie: Mave, isa tegiteu ale eau baha egite, eia tutugolo amutou? 
2CO.12.18	Ale pala eau baha e Taitas, eau baha tai e tabara gatou isa lou veia ge tilimulia, mave, e Taitas pakali la uati tamutou? Amila me Taitas tomi roromuli La Kalulu La Marokala, amila tomi rovi la gauru isa moli sekela, ale te Kraist, amila kama koramulia ge pakali.
2CO.12.19	Eala moli amuto soioge gabutatalea veia eau giriri, ia? Ouka sesele! La Tahalo Uru moli lolo la merera taku veia eia sesele, la vikararala taku tomi la vikararala te la tahalo te Kraist, eau kama vikara veia ge giriri, veia ge suliau, eau vikara moli veia ge viteteli amutou. 
2CO.12.20	Eau gabutatala papai tamutou ele, la vuhula eau gabutatalea veia eau soukama ge guvi, amuto ge soloio te la vulovulo la vareagila, tio amuto ge hilo la vulovulogu tai ale kama kokora mai eau ge igo totolo amutou. Eau makuku, la vuhula eau soukama ge poga la vaigigola, la maisu totolola, la igototolola, la vigagimala, la mera kukumula, la veia mulimulila, la vareagila me la marapala oio tamutou ele. 
2CO.12.21	Eau taga sesele, la vuhula La Tahalo Uru eia soukama ge mata sosoliau veia eau ge poga tavu amutou kabili te la vulovulo mutou ale kama kokorale, eau ge mahela pepeho le amutou, La Tahalo Uru soukama ge vibisiau mai ele. Eau ge guvi, eau soioge ge ilo buruko le amutou la tahalo me la tavile la iruru usu, ale amuto soukama gabutatala rivu lou la iruru tamutou veia ge veipalea soio te La Uru veia amuto ge maroka lou. Amuto usu soioge ge soloio te la iruru tomi ale kama kokora, mai la iligo la iruru soio te la tavile, me la tahalo, la ilosa, la mata bulakalaka, me la vareagila tai.
2CO.13.1	Ale eau ge gomai lou tamutou e Korin, eia ge la vaitolu la tuluga taku somai tamutou. Me eau veia ge vei matagagea mutou veia “mai isa masagea veia ge ubi la tahalo la iruru la merera, taritigi egiteu taho lua uka taho tolu ale egite hilo seseleti la iruru tetala, egite ge veipalea, amuto ge rovia veia eia sesele moli mai ele veia eia ruru seseleti.” Ioge, ale ge la vaitolu la mera tarola taku soio tamutou. 
2CO.13.2	Ale pala eau goio tamutou la vaka luala, eau mera taro amutou te la vareagila. Tio, eau soukama goiole, eau veia ge mera taro amutou vakasa lou maie: Mai eau ge guvi tamutou, eau kama ge gogo isa la tahalo me la tavile ale ruru pala, me egiteu tai ale so rururu moli, eau ge igo totolo amutou tomi. 
2CO.13.3	Amuto ge gabu seselea veia la merera te Kraist eia oio sesele taku, isa kati ge tahi taroau. Amuto rovia veia e Kraist eia kama la tahalo bulalahu, eala moli eia igogolu vagari moli kabili tamutou. 
2CO.13.4	Eia sesele, egite katu tolea oata te la tauvalautu, eia mata mai ale kama vagari, eala moli eia igoie mahuliti te la vagagarila te La Tahalo Uru sesele. Eau tai, eau kama vagari, eau la tahalo la vovo moli, eau la tahalo bulalahu, eala moli eau sau tola tomi la vagagarila te La Tahalo Uru koramuli eau ge vimatata la vulovulo mutou e Korin ele.
2CO.13.5	Taritigi amuto isasasa ge mata muli tigi la vulovulo mutou lou veia amuto soloio te Kraist, ka oukati. Tovo lalai la tautaulailo tamutou isasasa te Kraist ele. Mave, eme mata kilalati veia e Iesus Kraist eia mahuli vikapopo lemeie, eme gabua veia eme tetala? Mai ge ouka, eme soioge boruti! 
2CO.13.6	Eala moli taritigi veia mai eau ge guvi tamutou ele, amuto ge matagaga veia eau, e Pol, eau kama boru, e Kraist eia mahuli moli oio taku. 
2CO.13.7	Eau kaka vagari La Tahalo Uru veia amuto umala ge ruru. Eau kama gabutatala eau veia la valalua ge vei tatahoau ale eau pala valolo amutou, veia igoie amuto pou tataho ovola, ouka. Eau ge sagege moli mai amuto moli ge pou tigi, eala moli eau ge mata mai ale boruti, ale eau ge sagege pepeho moli mai ele. 
2CO.13.8	Eau masaga molia veia la vitetelila taku ge te la vahiliti la vulovulo ale matata, eau kama masaga seselea veia la valolo taku ge vagari mai la igototolola te la tahalo ale vagari veia eau ge mata muli moli la vulovulo mutou tomi ale kama matata. 
2CO.13.9	Eia taritigi pepeho taku veia amuto ge vulo pala muga te la guluvi taku, eau ge guvi, la valolo taku ge mai la valolo ale kama vagari agi tamutou. Eala moli amutou, amuto ge magiri vagari, eala eau kaka La Uru veia amuto ge vulo, amuto ge sibitala maroka lou. 
2CO.13.10	Eau kekesi pala muga soio tamutou veia amuto ge lolo haria, veia amuto ge vuvulo, veia mai eau ge guvi, eau kamati ge tivura lou te la vimatata la iruru. La vuhula La Uru eia kama abiagu la vagagarila me la igogolu tetalale veia eau ge igo gegeru amutou, eala moli eia masaga molia veia eau ge vagari moli, veia ge vivagari la tautaulailo tamutou, amuto ge pou tigi lou.
2CO.13.11	Te la tapasi la merera taku tavu amutou e tabarabaragu ele, eau veia mutou la merera ale taritigi maie: Taritigi amuto ge pou la sagegela; taritigi tai veia amuto ge tovo lalai vagari veia ge maroka mai e Kraist; amuto ge lolo tomi la merera taku, ge roromulia; amuto ge vipuhi tigi tataho. La Tahalo Uru, eia la vuhu la gilogo, eia ge pou tamutou, la tia mutou oilo ge malilo tataho.
2CO.13.12	Taritigi pepeho veia amuto ge sagege robo tavu egiteu e tabarabara mutou tomi te la isale Kraist. 
2CO.13.13	Egiteu la valalua me hatavivile tomi te La Tahalo Uru ale omai, egite laharo seselea mutou. Taritigi pepeho veia la gilogo te Iesus Kraist, La Uru gatou, eia ge pou tamutou. La visuli uru tai te La Tahalo Uru, amuto ge sau tolea. Taritigi amuto ge gabua veia La Kalulu La Marokala, eia ge pou te la tia mutou tomi. Eala moli ele.
2CO.13.13	Eau e Pol.
GAL.1.1+GAL.1.2	Eiau e Pol, eau kekesia mutou la valalua me hatavivile te la lotu tomi te Iesus Kraist ale oio la gale e Galesia. Amite me egiteu e tabarabara gatou ale omai takue, amite toi la haro sesele soio tamutou la valalua me hatavivile sesele te Kraist. E Iesus Uru ele, eia hiloviau veia eau ge la bilalaha tetala. La tahalo la vovo isasa kama baheau, ouka. E Iesus Kraist moli, egira me La Tahalo Uru e Tamala, eia vimahuli taro loua lotalo te la lulu la pileho. 
GAL.1.3	Oio te la isa girua eau toi la vibalavala te La Tahalo Uru soio tamutou veia amuto tomi ge gabu tikumu la gilogo tetala ale uru, la tia mutou oilo ge malilo tataho.
GAL.1.4	E Iesus Uru eia tomo bururuti letatou, eia piligiti la mahulila tetala veia eia ge sabubu taro la iruru tegatou, eia ge lube taro etatou te la mari papaila ale viri roboti etatou te la imamala la vareagila tegatou ale etato mahulihuli ovola igoie. La vuhula la masasagala te Tamala veia e Latula ge suli etatou, 
GAL.1.5	eala etato vauruti la isala, sokotia alaura, eia ge kara mulimulito, kama ge kaluvu, amen.
GAL.1.6	Eau karutu sesele le amutou, la vuhula amuto poke taro hari moli La Tahalo Uru ale tola palati amutou soio te la matagaga te la gilogo uru te Iesus, igoie amuto lagu tavu moliti la valolo ale isapoloti. 
GAL.1.7	Eia sesele, la valolo la mahulila eia isa moliti, eala moli egiteu la tahalo la visigologolola isahari oio kabili tamutou, egite masagea veia egite ge vulo gegeru loua la merera te Kraist Iesus ele. 
GAL.1.8+GAL.1.9	Eala moli mai isa ge valolo le amutou la merera ale isapolo, kama la valolo ale amite valolo mugati le amutou ovola, eia ge vilua. Mai ge e angelo isasa ge valolo ruruti amutou, veia mai amiteu la bilalaha isasa tai ge valolo ruruti amutou, eia ge vilua moli. Amuto ge taua la varu mutou! 
