1JN.2.14	ene i pepámo topo sikiru.
1JN.2.15	Mana uluma kinie mana melema kinie konopu naa monjiku, aku melema konopu kimbu siku naa molangi. Yambo te mana uluma konopu monjimu liemo kanu yambomone Lapa konopu monjilimo ulu pulumu yu kinie naa pelemo. 
1JN.2.16	Aku nambemuna, mana melema pali, ulu pulu keri telemele yambomane melte kanoko “Liemboa!” molo “Teamboa!” nimbe konopu monjilimele melema kinie, yambomane mongo kenge telemele uluma kinie, mongo kondoko kara pulimele uluma kinie, aku mana uluma pali Lapa kinie wendo naa olemo, ma koleana mindi wendo olemo kene aku mana uluma konopu naa monjengi. 
1JN.2.17	Mamo kinie mele konopu monjilimele melema pali pora nimbé nakolo yambo te Lapane “Tei.” nilimo mele pilipe lipe tenge panjipe tepa molemo yambomo alieli molopa konjipe mindi pumbe.
1JN.2.18	Nanga ambolangoma, ma kolea pora nimbé walemo kinié wendo okomo. Kirasinge opa toumu ombá ene ou piliringi kanumu. Kinié kepe Kirasinge opa tou aisili wendo olemele kanopolie ‘Ma koleamo nondopa pora nimbé tekemo.’ nimbu pilimolo. 
1JN.2.19	Kanuma olio munduku kelko ulsu puringi, nakolo ou olio kinie pea molorumulu kinie kanuma olionga yamboma sike naa moloringi. Ene sike olionga yamboma molemelkanje olio kinie pea we molemelka. Nakolo olio munduku kelko puringi akumunge kinié lipu manjikimulu akumu olionga yambo mare molo.
1JN.2.20	Nakolo Mini Kake Telimu Kirasini lipe mundurumu liringi akumunge kinié ene pali sike uluma pilku apuruku konjilimele. 
1JN.2.21	‘Ene ungu sikema naa pilimele.’ nimbu i pepámo naa topo sikiru. ‘Ene ungu sikema pilimele, aku ungumanga ungu kolo tolime wendo naa olemo.’ nimbu i pepámo tokoro. 
1JN.2.22	Kolo toli yamboma nameleye? ‘Yesusi yu Pulu Yemone ‘Lipu mundumbu.’ nirimu ye nomi Kirasimu molo.’ nilimele yamboma ene kolo toli yamboma. Kanu yambomane Lapa kinie Malotolo “Molo.” ningu liku bulu silimelemonga ene Kirasinge opa touma molemele. 
1JN.2.23	Yambo tene Malo “Molo.” nimbe lipe bulu silimo yambomone Lapa kepe “Molo.” nimbe lipe bulu silimola. Yambo tene Malo ‘Sike.’ nimbe ‘Pea tapu topo molambili.’ nilimo yambomone Lapa kepe ‘Sikela.’ nimbe ‘Pea tapu topo molambili.’ nilimola.
1JN.2.24	Ene ou piliringi unguma ‘Konopuna paa kamu pepili.’ ningu konopuni tondolo munduku pilku molangi. Aku siku tengi liemo ene Malo kinie Lapatolo kinie pea alieli tapu toko molonge. 
1JN.2.25	Yuni olio “Simbu.” nirimumu i sipe mele: “Ene alieli molko konjiku mindi pungí ulu pulumu simbu.” nirimu.
1JN.2.26	Yambo marene ene kolo toko kondi tolemele aku yambomanga nane ene i pepámo topo sikiru. ˻Akuma Kirasinge opa touma˼. 
1JN.2.27	Nakolo ene Kirasini Mini Kake Telimu sirimu liringi akumu ene kinie molemomonga yambo tene ene ungu mane simbe ungu te molo. Mini Kake Telimuni ene uluma pali mane silimo. Aku ungu mane silimoma kolo naa tolemo, ungu sikema mindi. Akumunge yuni ene mane silimo mele Kirasi kinie alieli tapu toko molangi.
1JN.2.28	Sike, nanga ambolangoma, kinié ene yu kinie tapu toko molko mindi pangi. ‘Aku temolo kinie pe yu ombá kinie kanopolie pipili naa kolopo yunge kumbikerena sumbi sipu pupu ola angilimolo.’ ningu aku siku yu kinie alieli tapu toko molangi.
1JN.2.29	‘Kirasi ye paa sumbi nilimu.’ ningu pilkulie nilimelemone, ulu sumbi nilime tepa molemo yambo te kanokolie ‘Yu Pulu Yemone “Nanga ambolango molani.” nirimu, yunge ambolangomo molemo.’ ningu pilimelela.
1JN.3.1	Olionga Lapane olio paa konopu monjilimo mele kanayo. Olio konopu aili tepa monjipelie nilimomone, yuni imbi lepa oliondo “Nanga ambolangoma.” nilimo. Pe olio paa sike aku sipu molemolo. We yambomane olio Kirasinge yambomando ‘Pulu Yemonga ambolangoma.’ ningu naa pilimelemonga pulumu niembo. Enene ou Yesusi kanokolie ‘Yu Pulu Yemonga Malo.’ ningu naa piliringi mele kinié aku mele olio ‘Pulu Yemonga ambolangoma.’ ningu naa la pilimele.
1JN.3.2	Nane konopu monjilio pulu lemo yamboma, kinié olio Pulu Yemonga ambolangoma molemolo nakolo pe olio molomolo mele isili ou naa pilimolo. Naa pilimolo nakolo pe Kirasi yando omba mona molomba kinie yu molemo mele kanopolie nimulúmuni, ‘olio yu molemo mele aku sipu molomolo.’ nimbu pilipu molemolo. 
1JN.3.3	Yambo “Yu ombá.” ningu yu nokoko molemelemane pali “Kirasi yu konopu kake tepili molemo mele olio aku sipu molamili.” ningu enenga konopukundu kulumiye toko molemele.
1JN.3.4	Ulu pulu keri telemele yambomane Pulu Yemonga ungu manema liku su siku pulue tolemele. Ulu pulu kerimenga pulumu i sipe: Pulu Yemonga ungu manema liku su siku pulue tolemele aku ulumu ulu pulu kerimenga pulu akumu. 
1JN.3.5	Kirasini ‘Ulu pulu kerime manie pupili.’ nimbe mana manie orumu ene pilimele. Ulu pulu keri teluri kepe yu kinie paa naa pelemo. 
1JN.3.6	Yu kinie tapu toko molemele yamboma ulu pulu kerime teko mololiku naa pulimele. Yambo ulu pulu kerime teko mololiku pulimele yamboma Kirasi naa kanoko naa pilimele.
1JN.3.7	Nanga ambolango nanama, yambo tene ene kondi topa ulsu memba pumbe kene nokoko konjiku molangi. Yambo te ulu sumbi nili uluma telemo yambomo Kirasi ye sumbi nilimu molemo mele yu aku sipe molemola. 
1JN.3.8	Ou pulu pulu kepe kinié kepe ˻kurumanga nomi˼ depelemone ulu pulu kerime terimu telemomonga kinié ulu pulu keri telemele yamboma depelemonga yamboma molemele. Pulu Yemonga Malone depelemonga kongonomo topa manie mundumbendo mana omba kongono terimu. 
1JN.3.9	Pulu Yemone merimu yunge ambolango molemo yambomo Pulu Yemo yu molemo mele ulu pulumu aku yambomo kinie pelemomonga aku yambomone ulu pulu kerime manda alieli pilipe naa telemo temba. Pulu Yemone aku yambomo merimuna yuni ulu pulu kerime tepa molomba aulke te naa pelemo. 
1JN.3.10	Akumunge yamboma kanopolie, ‘I yambomo Pulu Yemonga ambolangomo lemo. Imu depelemonga ambolangomo lemo.’ nimbu manda kanopo apurulimolo. Yambo tene Pulu Yemone kanopa peanga kanolemo ulu puluma naa telemo yambomo yu Pulu Yemone merimu ambolango te molo. Yambo tene yunge angenumu kanopa konopu naa monjilimo yambomo yu Pulu Yemonga ambolango te molola.
1JN.3.11	Ou pulu pulu pilku moloringi mele yandopa yandopa kinié pilku molemele ungumu i sipe: Olio “Anju yando konopu monjengi.” nirimu ungu kanumu. 
1JN.3.12	Ye Kénene terimu mele manda lepo tepo naa molamili. Yu ulu kerimenga pali ulu pulumu pelemo ˻kuru˼ munge ye te molopalie nirimumuni, angenu topa konjirimu. Nambemuna topa konjirimuye? Yu ulu pulu kerime terimu, angenu ulu pulu kake telime terimuna yu topa konjirimu kanumu.
1JN.3.13	Angokeme, we yambomane ene sike konopu keri panjilimele nakolo “Nambemuna aku telemeleye?” ningu walsiku naa pilieme. Aku siku teringi mele telemele tenge mindi. 
1JN.3.14	‘Olio angenupili konopu monjipu molemolona olio kolomolo aulkemo mundupu kelepolie, molopo mindi pumulú aulkena molemolo.’. nimbu pilimolo. Yambo angenupili konopu naa monjipe molemo yambomo yu kololi aulkemonga molemo. 
1JN.3.15	Yambo angenu konopu keri panjilimo yambomo yu yamboma topa konjili yambomo. Akumunge pilipulie ‘Yamboma topa konjili yambo te molopa konjipe mindi puli ulu pulumu yunge konopuna naa pelemo.’ nimbu pilipu molemolo.
1JN.3.16	Konopu monjili ulu pulumu pilimolo mele i sipe: Yesusi Kirasi yu olionga ‘Kolo wangopo kolonjembo.’ nimbelie kolorumu. Akumu olio paa konopu monjipelie we lipe taponjirimu. Pe kinié akumu pilipulie olio ‘Angenupilinge kolo wangopo kolonjemili.’ nilimelkanje papu. 
1JN.3.17	Yambo tene mana melema nosipe molopalie angenu te melte molo tomba kinie kanopalie kondo naa kolomu liemo Pulu Yemonga konopu monjili ulu pulumu yunge konopuna nambe tepa pelemoye? ˻Naa pelemo.˼
1JN.3.18	Ambolango nanama, “Na yamboma konopu monjipu molio.” nimbu keremone mindi nimbu naa molamili. Yamboma paa sike konopu monjimulundu ene kondo kolopo enenga uluma tenjipu molamili.
1JN.3.19+1JN.3.20	Yamboma paa sike konopu monjipu kondo kolopo molomulu liemo ‘Olio ungu sikemo pilipu lipu molemolo lemo.’ nimbu pilimolo. Kanu kinie ulu te temolomondo olionga konopumane pilipulie ‘Aku sipu tekemolomo tepo kenjikimulu.’ konopu lepolie, kelepo nimulundu: ‘Olionga konopumane apurulimele mele maniendopa; Pulu Yemone mindi uluma pali mimi sipe pilipelie yuni mindi ˻olione telemolo˼ uluma pilipe lipe apurulimo mele olandopa kene yamboma konopu monjipu kondo kolopolie olio ungu sike pelemo aulkena pupu ulu telemolomando konopumane ‘Tepo kenjikimulu.’ nimbu pilimolo mele naa pilipu, aku uluma konopu lipu naa mundemili.’ nimbulie nimulúmuni, mini wale naa mundupu yunge kumbikerena pipili naa kolopo pupu molomolo.
1JN.3.21	Nanga pulu lemo yamboma, olionga konopumane ‘I siku i siku tengime teko kenjengi.’ ni naa níngi liemo ‘Olio Pulu Yemone uluri naa temba.’ nimbu pilipu yunge kumbikerena mini wale paa naa mundupu we molomolo. 
1JN.3.22	Kanu kinie, yuni “Teai.” nirimu mele pilipu lipu tepo, yu kanopa peanga kanolemo uluma tepolie yundu “Si.” nimbu mawa temolo melema pali yuni simbe limulú. 
1JN.3.23	Yuni “Teai.” nirimu mele i sipe: “Nanga Malo Yesusi Kirasi ou terimu, kinié manda temba mele ‘Paa sike aku terimu, paa sike aku manda temba.’ ningu tondolo munduku pilku yu monjiku pilku, yuni ‘Eneno anju yando konopu monjei.’ nirimu mele aku siku teai.” nirimu. 
1JN.3.24	Yambo Pulu Yemone “Teai.” nirimu mele pilku liku telemele yamboma pali ene Pulu Yemo kinie tapu toko molemele, yu ene kinie tapu topa molemo. Yuni yunge Minimu olio sirimu akumunge ‘Yu olio kinie tapu topa molemo.’ nimbu pilimolo.
1JN.4.1	Nanga pulu lemo yamboma, “Pulu Yemonga Minimuni na ungu umbu tonjimuma pilipu ene nimbu sikiru.” ningu kolo toli yambo aisili molemele akumunge yambo te omba aku sipe nimbé kinie ene sumbi siku ‘Sike lepamo.’ ningu yunge ungumu naa piliengi! Ou enenga mololi ulu puluma kanoko apurukulie ‘Sike Pulu Yemonga Minimuni nimbe simuna pilipelie nikimunje molo kolo tokomonje?’ ningu kanangi. 
1JN.4.2+1JN.4.3	Yambo tene konopuni pilipe ungu nilimo ungumu ‘Sike Pulu Yemonga Minimuni yu ungu umbu tonjimunje apurupu piliemili!’ ningu i siku kanoko piliengi: Yambo tene “Yesusi Kirasi sike mana ye te omba molorumu.” nimbé yambomo sike Pulu Yemonga Minimu yunge konopuna molopili nilimo. Nakolo yambo tene Yesusindu aku sipe naa nimbé kinie kanokolie ‘Pulu Yemonga Minimu yunge konopuna naa molemo, kuru te yunge konopuna molemo.’ ningu pilingí. Kanu kurumu Kirasi kinie opa toumu, akumunge kanu yambomo Kirasi kinie opa toumu molemola. Ou “Ombá.” niringi piliringi opa tou kanumu kinié ma koleana koronga omba molemo.
1JN.4.4	Nanga ambolango nanama, enenga konopuna molemo Minimu yunge tondolomo olandopa, we mana yamboma kinie molemo ˻kurumanga nomi˼ munge tondolomo maniendopa, akumunge ene Pulu Yemonga yamboma molko, “Pulu Yemonga ungu nimbu sikiru.” ningu kolo tolemele yamboma toko manie munduringi. 
1JN.4.5	Kanu yamboma we mana yamboma mindi, akumunge enenga ungu nilimelema mana unguma mindi pilku nilimele, akumunge we mana yambomane enenga unguma pilku molemele. 
1JN.4.6	Nakolo olio Pulu Yemonga yamboma molemolo. Pulu Yemone konopuni pilipe ulu telemoma paa pilimele yambomane olione nilimolo unguma pilku molemele. Nakolo Pulu Yemonga yambo naa molemelemane olionga unguma naa pilku molemele. Akumunge, yambomane ungu nilimelema pilipulie ‘I yamboma Pulu Yemonga Minimuni ungu sikema mindi nilimo Minimu konopuna molemo, i yamboma yunge konopuna kolo toli kurumu molemo lepamo.’ nimbu kanolemolo.
1JN.4.7	Na konopu monjilio pulu lemo yamboma, Pulu Yemone ou pulu pulu olio konopu monjirimu kene olione oliolio anju yando aku sipu konopu monjemili. Konopu monjiku mololiku pulimele yamboma Pulu Yemonga ambolangoma molko yu telemo mele pilku imbi silimele. 
1JN.4.8	Konopu monjili ulu pulumu Pulu Yemo kinie mindi pepa wendo olemona yamboma konopu naa monjilimele yambomane Pulu Yemo telemo mele kepe, molemo mele kepe, imbimu kepe, naa pilimele. 
1JN.4.9	Pulu Yemone konopu monjilimo mele olio lipe ora sirimu mele i sipe: Yunge Malo telu mindi molorumu, nakolo ‘Ene molko konjiku mindi pangi kene nanga kangomo enenga nimbe kolo wangopa kolonjipili!’ nimbe yuni akumu lipe ma koleana olio yambo kerimenga nimbe mundunjirimu aku sipe Pulu Yemone konopu monjilimo mele olio lipe ora sirimu. 
1JN.4.10	Konopu monjili ulu pulumu i sipe: Olione Pulu Yemo ou konopu naa monjemili yuni olio we konopu monjipelie nirimumuni, ‘Nanga kangomo yunge meme ondo lepa enenga nimbe kolo wangopa kolonjimbemonga enenga ulu pulu keri teringi telemelema kamu manie pupili, altopo naa piliembo!’ nimbe, yuni yunge Malo ‘Olionga kolonjipili!’ nimbe olio sirimu kanumu.
1JN.4.11	Na konopu monjilio pulu lemoma, Pulu Yemone ˻olio konopu monjipelie yunge Malo olionga nimbe sirimu˼ aku sipe olio konopu monjirimuna olione yambo lupema anju yando konopu monjilimelkanje papu. 
1JN.4.12	Mana yambo telurini kepe Pulu Yemo mongone naa kanoringi. Nakolo olione oliolio anju yando konopu monjímulu liemo Pulu Yemo olionga konopuna molemo, yuni olio konopu monjipe konjilimo mele olio oliolio aku sipu kamu konopu monjipu konjilimolo.
1JN.4.13	Yuni yunge Minimu olio sirimuna pilipulie ‘Yu olio kinie tapu topa molemo olio yu kinie tapu topo molemolo.’ nimbu pilimolo. 
1JN.4.14	Lapane “Mana yambomane ulu pulu keri telemelemonga mongo lipu simbu molko kenjingí kene molko naa kenjengi liku taponjeni pui!” nimbe yunge Malo lipe mundurumu olio mongone kanorumulu mele temanemo topo yamboma silimolo. 
1JN.4.15	‘Yesusi yu sike Pulu Yemonga Malo.’ ningu, ningu para singí yamboma Pulu Yemo ene kinie tapu topa molomba ene Pulu Yemo kinie tapu toko molonge. 
1JN.4.16	Aku pilipulie, Pulu Yemone olio konopu monjilimo pilipulie ‘Yuni sike olio paa konopu monjilimo monjimbe.’ nimbu tondolo mundupu pilimolo.
1JN.4.16	Pulu Yemo yu konopu monjilimunge pulumu. Konopu monjiliku andoko molemele yamboma Pulu Yemo pea tapu toko molemele, yu ene kinie tapu topa molemo. 
1JN.4.17	Yesusi mana molopa yamboma konopu paa sike monjipe molorumu mele olio aku sipu molomolo kinie olio kinie konopu paa monjipe konjilimunge ulu pulumu pemba. Kanu kinie konopu monjipe konjili ulu pulumu olio kinie pemba kinie Pulu Yemonga kote walemo wendo ombá kinie olio pipili naa kolomolo, ‘Olio akumunge uluri molo.’ nimbu tondolo mundupu pilipu molemolo. 
1JN.4.18	Konopu monjili ulu pulumu kinie pipili kololi ulu pulumu kinie teluna naa pelembelemonga konopu monjipe konjilimuni pipili kololi ulu pulumu makorolemomonga konopu monjili ulu pulumu pelemo yamboma Pulu Yemo kinie yamboma kinie konopu monjikulie pipili naa kolemele naa kolonge. Yamboma ulu pulu kerime telemele kinie aku siku mongo limele kanu mongomanga pundu tongendo pipili kolemelela. Pipili kolemele yamboma enenga konopuna konopu monjili ulu pulumu kamu naa pelemola.
1JN.4.19	Pulu Yemone olio pulu pulu konopu monjirimuna kinié olione yu kinie yambo pulu lemoma kinie konopu monjilimolo. 
1JN.4.20	Yambo tene ‘Na Pulu Yemo konopu monjilio.’ nilimo nakolo yunge angenu konopu keri panjilimo kinie yu kolo toli yambomo mindi molemo. Yuni yunge angenu mongone kanopalie yu konopu naa monjilimo kinie yuni mongone naa kanolemo Pulu Yemo nambe tepa konopu monjimbeye? ˻Manda molo.˼ 
1JN.4.21	Pulu Yemone olio ungu mane sirimu te i sipe: ‘Yambo Pulu Yemo konopu monjilimo yambomo yuni yunge angenu konopu monjipilila!’. aku sipe ungu mane te sipe panjirimu kanumu.
1JN.5.1	‘Pulu Yemone olio ‘Nokopa konjimbe ye te lipu mundumbu.’ ou nimbe panjirimu ye nomi Kirasi akumundu pe Yesusi kanu ye Kirasimu omba molorumu.’ ningu pilimele yamboma Pulu Yemonga ambolangoma molemele. Yambo tene ye te konopu monjilimo yambomone kanu yemonga ambolangomo konopu monjilimola. 
1JN.5.2	‘Olione Pulu Yemo konopu monjipu, yuni “Teai.” nirimu uluma pilipu lipu telemolo.’ nimbu pilipulie ‘Olione yunge ambolangoma konopu monjilimolo.’ nimbu pilimolo. 
1JN.5.3	Pulu Yemo konopu monjimulundu yuni “Teai.” nirimu uluma pilipu lipu temolo. Yuni “Teai.” nirimu uluma temolondo mindili naa sipu temolo. 
1JN.5.4	Pulu Yemonga ambolango molemele yamboma mana kondi tolemele uluma “Molo!” ningu ulu pulu kerime toko manie mundukulie altoko naa telemele. ‘Pulu Yemonga Malo Yesusi olionga.’ nimbu tondolo mundupu pilimolomonga olione mana ulu kanuma “Molo!” nimbu topo manie mundulimolo. 
1JN.5.5	Namele mana ulu pulu kerime “Molo!” ningu toko manie mundulimeleye? Olio ‘Yesusi yu Pulu Yemonga Malo.’. nimbu pilimolo yamboma mindi kanu uluma “Molo!” nimbu topo manie mundulimolo lemo.
1JN.5.6	Pulu Yemone “Ene nokopa konjimbe ye te lipu mundumbu.” ou nimbe panjirimu ye Kirasimu pe Yesusi orumu. Yesusi Kirasi Pulu Yemonga Malo molopa no lirimula; Pulu Yemonga Malo molopa ‘Nanga mememo ondo lenjipili.’ nirimula. Yu Pulu Yemonga Malo molopa no lirimumu manjipe molo. Pulu Yemonga Malo molopa no lirimula, meme ‘Ondo lenjipili.’ nimbe kolorumula. Mini Kake Telimu ungu sikemanga pulumu molopalie yuni “Yesusi yu sike Ye Nomi Kirasimu omba molorumu, yu sike Pulu Yemonga Malo.” nilimomo paa sike nilimo. 
1JN.5.7	Mele yepokone Yesusi Kirasi omba molorumu mele lipe ora silimo. 
1JN.5.8	Akuma Minimu kinie nomo kinie mememo kinie, aku yepokonga ungu pulu telumu.
1JN.5.9	Mana yambomane unguma ningu silimele kinie pilipulie ‘Sike lepamo.’ nimbu pilimolo nakolo mana yambomane ningu silimele unguma maniendopa. Pulu Yemone yuyu nimbe silimo unguma olandopamonga yuni yunge Malo molemo mele nimbe sirimu ungumu “Paa sike.” nimbu pilímulu liemo papu. 
1JN.5.10	Akumunge yambo tene ‘Pulu Yemonga Malo yu sike.’ nimbe tondolo mundupe pilimo yambomo yunge konopuni ‘Pulu Yemone aku nimbe silimo unguma sike lemo.’ nimbe pilimola. Yambo tene ‘Pulu Yemone nilimo unguma sike molo.’ nimbe pilimo yambomone aku sipe nimbe pilimomone ‘Pulu Yemo yu kolo tolemo yemo.’ nimbe pilimo. Nambemuna, kanu yambomone Pulu Yemone yunge Malo molemo mele nimbe silimo unguma ‘Kolo tokomo.’ nimbe pilimo kinie aku sipe ‘Pulu Yemone nilimo unguma ungu sikema molo.’ nimbe pilimola. 
1JN.5.11	Pulu Yemone nimbe silimo ungumu i sipe: Pulu Yemone olio alieli konde molopo mindi pumulú ulu pulumu sirimu. Kanu molopa mindi puli ulu pulumu yunge Malo kinie pelemo. 
1JN.5.12	Pulu Yemonga Malo kinie tapu toko molemele yamboma aku konde molemele molonge ulu pulumu (Pulu Yemone sirimu kanumu) ene kinie pelemo. Pulu Yemonga Malo kinie tapu toko naa molemele yamboma aku konde mololi ulu pulumu ene kinie naa pelemo. Akumu Pulu Yemone nimbe silimo ungumu.
1JN.5.13	Ene Pulu Yemonga Malonga imbi pilku yu molemo mele ‘Sike.’ ningu tondolo munduku pilimele yamboma ‘ene ‘Alieli molko mindi pungí ulu pulumu ene kinie pelemo.’ ningu tondolo munduku piliengi!’ nimbu i pepámo ene topo sikiru. 
1JN.5.14	Olio Pulu Yemonga kumbikerena pupu ulu mare mawa temolondo tondolo mundupu pilipulie pumulú mele i sipe: Pulu Yemo yuni ‘Wendo opili.’ nimbe pilipe molemo mele pilipulie yu molemona pupu mawa temolo kinie ‘yu paa sike olionga unguma pilimbe.’ nimbu pilipu olio pipili naa kolopo yunge kumbikerena sumbi sipu pulimolo. 
1JN.5.15	Kanu kinie ‘Olio yu mawa temolo mele sike pilimbe.’ nimbu pilipulie ou naa sipili ‘Mawa temolo melema olio sike sirimu simbe koronga límulu.’ nimbu pilimolola.
