JUD.1.8	Añinzuca nú ungae scua, nee leꞌca scua rriꞌi bee bene zeꞌe rlaꞌnabeei nú cuaꞌatsiabeei letahua, liꞌibeei enu seca nú acabeei riꞌibeei tucu nú necatsia elliebacuꞌbeei, nu rnitilubeei leꞌcatsia liꞌibeei, la zela beei nú nibiyaꞌ Cristo lubeei nu leꞌca rnibeei bedichiaꞌ nú nechá neca equie cuendaꞌ bee ángeleꞌ Diose. 
JUD.1.9	Pero chenu unixuu arcangel Miguel cuna bezeꞌlu, equie cuendaꞌ cuerpoꞌ Moisés, niꞌ tucu bedichiaꞌ nú necha neca né laca arquiꞌlla anilla lu bezeꞌlu, unitsialla: “Leta ya Diose tsaꞌna liꞌilu.” 
JUD.1.10	Nu bee bene zeꞌe enu rriꞌitsia nú nucuaꞌa beei letahua rni beei bedichiaꞌ nú chiquiꞌ necha neca, equie nú la riꞌibeei beyaꞌ, pero equie beenú necha neca cuaꞌ rriꞌibeei, rriꞌibeei nucuaꞌ sin nú riꞌibeei elliebacuꞌ xi neca tucu nañi, nu enzeꞌe nzenitilu beei liꞌibeei lu Diose.
JUD.1.11	¡Cueꞌbeei!, xne nzequie beei inziuꞌ Caín. Cuna nú niarquiꞌtsia beei riꞌi beei ana dimi, tucu nú uriꞌi Balaam, nu zeca beei tucu nú ulleꞌca Coré, chenu niarquiꞌi nibiyaꞌi lu Moisés. 
JUD.1.12	Nu leꞌca liꞌibeei neca beei enu rnitilu eliñi nú rriꞌihua chenu rieteꞌ saꞌhua nu racu juntuhua, racutsia beei sin nú tuꞌbeei nu la chenu arquiꞌbeei beelá bee bene, neelaꞌtsia beei nzuebeei, liꞌibeei neca beei xi neca xcabe nú la uyaꞌ quiu nú ruyaꞌ bii cuna xi neca bee aca nú rietsu cuna lue xne la ayune. 
JUD.1.13	Liꞌibeei neca beei xi neca inzatuꞌ chenu nelachii tucu nú neca chenu xiuꞌu lliña lu inzatuꞌ, leꞌca scua sin nu tuꞌbeei rriꞌibeei beenú nechá neca. Nu leꞌca liꞌibeei neca beei xi neca quii nú rlaca enza liñibe xne uniti beei inziuꞌ beei; scua para siempre riala beei elu natsacabe nzu.
JUD.1.14	Nu Enoc, enu unga lu achi texcuaꞌa bee bene lulá Adán, liꞌilla unilla equie cuendaꞌ bee bene cuaꞌ: “Liꞌá ulañia Paꞌahua Diose nú nzeꞌtayunu huaxi bee ángeleꞌnu. 
JUD.1.15	Para nú hualunue lu cuendaꞌ ye bee bene, nu ninu xi castiya riala bee bene enu necha rriꞌi equie cuendaꞌ ye beenú necha neca nú rriꞌi beei, cuna equie cuendaꞌ bedichiaꞌ nú nechá neca nú uni condra beei liꞌinu, equie nú neca beei bene enu rluꞌcu dula.” 
JUD.1.16	Bee clasiaꞌ bee benequieꞌ leca xi yuꞌ arquiꞌbeei ye nú seꞌta beei, nu rriꞌitsia beei lunú nzeꞌta ana arquiꞌbeei nú riꞌibeei. Leꞌca siempre sucuꞌ aya beei leꞌcatsia liꞌibeei nu rni nzeꞌca beei lu cuendaꞌ bee bene para nú riucubeei lunú niarquiꞌbeei.
JUD.1.17	Pero liꞌihua bee saꞌa enu nzeli arquiaꞌahua Jesucristo, chiquiꞌ seꞌca liꞌihua. Enzeꞌe ulluꞌcuꞌ arquiꞌhua nu bee apóstolꞌ Jesucristo, 
JUD.1.18	liꞌibeella unibeella: “Chenu nzeꞌta axula nú láxu iliulabe chuꞌu bee bene enu tsequichiaꞌ lu ye nú nzeꞌta lu Diose, nu riꞌibeei tucu nú niarquiꞌtsiabeei.” 
JUD.1.19	Bee clasiaꞌ bee benecuaꞌ neca enu rriꞌi nu rleꞌe saꞌ bee bene enu nzequie inziuꞌ Diose, nu liꞌibeei nehuañi beei tucu nú niarquiꞌtsiabeei, la nehuañibeei cuna Espíritu Santoꞌ Diose.
JUD.1.20	Pero liꞌihua bee saꞌa enu nzeli arquiaꞌahua Jesucristo enu chiquiꞌ seꞌca, utsutaꞌ arquiꞌhua lunú nzeli arquiꞌhua, xne lunú nzeli arquiꞌhua Jesucristo. Nucuaꞌ chiquiꞌ lecaxi ná, nu unaꞌcuꞌhua lu Diose cuna elietsaꞌ Espíritu Santo. 
JUD.1.21	Uquia quiehua elusecaꞌ Diose diqui nú nucuaꞌa quieehua nú riña bichia nú luꞌcu arquiꞌ Jesucristo liaꞌahua, nu liquiꞌnu luaꞌahua elunehuañi nú leca xunga laxu.
JUD.1.22	Uhuaꞌa arquiꞌhua bee bene enu saꞌscaꞌ arquiꞌ. 
JUD.1.23	Uriꞌihua elietsa lubee bene enu nza lu inziu nú necha neca, tucu nú rriꞌi bene enu rriꞌi elietsa lu bene enu nze zanaꞌ lu quii, uzecahua liꞌibeei, pero la riꞌihua tucu nú rriꞌi beei, ubiꞌyahua para nú la zanaꞌhua lu dula nú rriꞌibeei.
JUD.1.24	Nuꞌ tucutsia Diose enu rluꞌcu nú rnibiyaꞌ, para nú acanuꞌnu liꞌihua nú la zanaꞌhua lu dula, para nú ñia nzu arquiꞌhua nu leca xi nahua riñahua liñibe elu nzucunu. 
JUD.1.25	Enzeꞌe liꞌinu enu neca tucutsia Diose, liꞌinu enu utsilaꞌa liaꞌahua lu dula equie cuendaꞌ Jesucristo enu rnibiyaꞌ luaꞌahua, liꞌinu rialanu ulaꞌna xne yeene necane para liꞌinu, nu tucutsia liꞌinu rluꞌcunu poder cuna elu usticia desde huaꞌtu, nu hasta nee nu diqui tiembu. Amén.
REV.1.1	Bee ninguieꞌ neca nú ulubeꞌ Diose lu Jesucristo para nú leꞌca scua lubeꞌnue lubee beneꞌnu, para nú riꞌi beella beyaꞌ lubee nú yamero nzu aca. Nu Jesucristo uxeꞌlanu tucu ángeleꞌnu para nú lubeꞌnu bee nucuaꞌ lua, liꞌá Juan enu sibiꞌ lunu, 
REV.1.2	nu liꞌá rniá ye nú neli neca equie cuendaꞌ Stichiaꞌ Diose, cuna equie cuendaꞌ Jesucristo nu equie cuendaꞌ ye nú ulañilaa.
REV.1.3	Nza nzeꞌcae equie cuendaꞌ bene enu rula ichiꞌ quieꞌ nu equie cuendaꞌ bee bene enu rieneꞌ nú xi rnii nu cuna equie cuendaꞌ bee bene enu rriꞌi casoe, nu rixiuleꞌe nú xi nzu aca, xne nzeꞌta riñala tiembu nú aca bee nucuaꞌ.
REV.1.4	Liꞌá Juan rquieꞌa carta quieꞌ luhua liꞌihua bee enu neca bee beneꞌ Jesucristo, liꞌihua bee enu nucuaꞌa lu achi eyeche nú nchiucuꞌ lu iliu Asia. Paꞌahua Diose, liꞌinu enu neca Diose hasta chenu uquixie iliulabe, nu nee nu diqui tiembu. Nu lu achi espíritu enu nucuaꞌa elu rnibiyaꞌnu nu Jesucristo cuna bee espíritu cuaꞌ riꞌi beenu nú cha nzeꞌcae lu cuendaꞌhua nu riꞌinu nú nzuxe arquiꞌhua. 
REV.1.5	Nu Jesucristo enu neli uni nú neli neca, liꞌinu enu rluti uhuañi lu eluti nu liꞌinu rnibiyaꞌnu lubee bene enu rnibiyaꞌ lu iliulabequieꞌ. Liꞌinu secanu liaꞌahua nu cuna reneꞌnu uchilanu stulaꞌahua, 
REV.1.6	nu uriꞌinu nú unga tucu necatseꞌahua cuna poder nú rluꞌcunu, nu leꞌca uriꞌinu nú necaꞌahua uleꞌya enu sibiꞌ lu Paꞌnu Diose. ¡Nu lunu riala luꞌcu bee bene ulaꞌna, liꞌinu enu rluꞌcu elurnibiyaꞌ diqui tiembu! Amén.
REV.1.7	¡Ubiꞌyacuruhua nú nzeꞌtanu leta xcabe! Ye bee bene lañiꞌ liꞌinu hasta bee bene enu utseꞌe lanza cueꞌtsenu nú ungutinu lañiꞌ zecaꞌ beei liꞌinu, nu ye bee bene iliulabe chiquiꞌ unaꞌ chenu lañiꞌ beella liꞌinu, neli nucuaꞌ scua acane.
REV.1.8	Paꞌahua Diose enu rluꞌcu ye elurnibiyaꞌ, liꞌinu enu neca Diose hasta chenu uquixie iliulabe nu nee, nu nzeꞌtanu, liꞌinu uninu equie cuendaꞌnu: “Liꞌá neca xi neca letra A nu Z”, nú rquixie nu rlaxu, xne tucutsia liꞌá rnibiyaꞌa.
REV.1.9	Liꞌá Juan neca tucu bene enu nzeli arquiꞌ Jesucristo tucu nú nzeli arquiꞌhua. Nu tucutse rnibiyaꞌ Jesucristo luaꞌahua, nu tucutse nehuana seꞌcaꞌahua nu rriquiaꞌahua equie cuendaꞌnu. Liꞌá unga preso equie nú rixiuleꞌa stichiaꞌ Jesucristo cuna ye lunú nediyaa equie cuendaꞌnu, lu tucu yuu nú lee Patmos netse lu inzatuꞌ. 
REV.1.10	Chenu necaa preso lu yuu inzatuꞌ zeꞌe, tucu domingo diquila nú rnacua lu Diose ulleꞌca xi neca nú rni xcalaꞌa equie cuendaꞌ poderꞌ Espíritu Santo, nu enza diꞌchia ubenea tucu chii nú neca xi neca chii tucu trompeta nú chiquiꞌ fuerte urixia, 
REV.1.11	nú uni:
REV.1.11	―Liꞌá neca xi neca letra A nu Z nú rquixie nú rlaxu uquieꞌe ye beenú rlañiꞌlu lu tucu ichiꞌ nu uxeꞌla ichiꞌ quieꞌ lu achi xcuaꞌa bee benea enu nucuaꞌa lu iliu Asia, lu eyeche
REV.1.11	Efeso,
REV.1.11	Esmirna,
REV.1.11	Pérgamo,
REV.1.11	Tiatira,
REV.1.11	Sardis,
REV.1.11	Filadelfia,
REV.1.11	nu Laodicea. 
REV.1.12	Nu chenu ubelletaa nú riꞌya nú ti rni lua, che ulañia achi candelero de oro, 
REV.1.13	nu labe bee candelero zeꞌe ulañia tucu bene enu rna xi rna bene enu uxeꞌla Diose lu iliulabe, nu nutunu tucu laquie nú stuñi nú rriña hasta eꞌyanu, nu nuꞌ tucu sinchiu latsanu. 
REV.1.14	Niquichiu ichia equienu tucu nú niquichiu ichia tetsuꞌ sanchi nu xi niquichiu iqui, nu rulu siquiꞌ iꞌculunu xi rulu quii. 
REV.1.15	Nu cuchiuꞌnu rulusiquiꞌ xi rulu icuꞌ nú lee bronce chenu netse lu quii, nu fuerte chinu xi fuerte nú rula inza nú huaxi rlaca ruꞌu quiee. 
REV.1.16	Yanu chube nzenenu achi belaa, nu ruꞌunu xiuꞌu tucu espada nú chiquiꞌ nelatsa rucu ruꞌu, nu lunu rulusiquiꞌ tucu nú rnaa bichia chenu juerte rulusiquiꞌ bichia.
REV.1.17	Chenu ulañianu uyecata eꞌyanu xi uyecata tucu bene enu unguti. Pero uricuꞌnu yanu chube equia nu uninu:
REV.1.17	―La lliquilu, liꞌá neca enu rnibiyaꞌ hasta chenu uquixie iliulabe nu lalaxu nú rnibiyaꞌa. 
REV.1.18	Liꞌá ungutia, pero nee nehuañia, nu nehuañia diqui tiembu, nu liꞌá rnibiyaꞌa lu eluti cuna lu ebila. 
REV.1.19	Nee uquieꞌe, lunú ulañiꞌlaꞌlu nu lunú rlañiꞌlu nee nu lunú nzeꞌta lañiꞌlu. 
REV.1.20	Rluti ixiuleꞌa lunú neca equie cuendaꞌ achi bee belaa enu ulañiꞌlu yaa chube nu xi rni lu cuendaꞌ achi candelero nú necacheꞌ oro: Equie cuendaꞌ achi bee bela cuaꞌ rni equie cuendaꞌ achi bene enu rnibiyaꞌ lu achi xcuaꞌa bee benea lu iliu Asia, nu lu achi candelero rni equie cuendaꞌ achi xcuaꞌa bee benea.
REV.2.1	’Nee uquieꞌe bee bedichiaꞌ nú xeꞌlalu lu bene enu rnibiyaꞌ lubee benea enu nucuaꞌa eyeche Efeso: “Ninguieꞌ uni liꞌinu enu see labe achi bee candelero de oro, nu enu nzene achi belaa ya chube, liꞌinu rninu luhua:
REV.2.2	Liꞌá nediyaa ye lunú rriꞌihua, nu nediyaa nú chiquiꞌ fuerte riñaꞌ nú rriꞌihua, nu leꞌca nediyaa nú la llacaꞌhua lunú rriꞌihua. Nu leꞌca esquie nediyaa nú la riquiꞌhua bee bene enu necha rriꞌi. Leꞌca udeteꞌhua preo bee bene enu rni nú neca apóstol pero laca beei apóstol, nu uriꞌihua beyaꞌ nú puro eluquichiaꞌ rnibeei. 
REV.2.3	Liꞌá nediyaa nú rluꞌcu arquiꞌhua nu nehuana ulleꞌcahua equie cuendaa nu lá llacaꞌhua. 
REV.2.4	Pero nuꞌ tucu nú la yuꞌ arquia rriꞌihua, nú la zecaꞌhua liꞌá tucu nú secahua liꞌá hasta huaꞌtu. 
REV.2.5	Ulluꞌcu arquiꞌhua xneca uzecahua liꞌá hasta huaꞌtu nu xneca rriꞌihua nee. Ucheꞌehua arquiꞌhua lunú rriꞌihua, uriꞌihua tucu nú rriꞌihua hasta huaꞌtu, xne canu chu liquia castiya luhua nu che la acaꞌhua tucu ejemplu lubeelá bee bene, tunu la cheꞌehua arquiꞌhua lunú necha rriꞌihua. 
REV.2.6	Pero nuꞌ tucu nú neli rriꞌihua tucu nú rialane, nú rana arquiꞌhua nú rriꞌi bee bene nicolaítas, tucu nú leꞌca rana arquia nú rriꞌibeei. 
REV.2.7	Bee bene enu niarquiꞌ yeneꞌ, uyeneꞌhua lunú rni Espíritu Santo lubee benea: “Bee bene enu rriꞌi ana lu dula, liꞌá detea nú aculla ndixi nú rayu lu aca nú rliquiꞌ nú nehuañi bene nzucu liñibe elu nzucu Diose. Bedichiaꞌ nú uni Jesucristo lubee beneꞌnu enu nucuaꞌa.”
REV.2.8	’Nee uquieꞌe bee bedichiaꞌ nú xeꞌlalu lu bene enu rnibiyaꞌ lubee benea enu nucuaꞌa eyeche Esmirna. Nu singuie quieꞌelu: “Enu rnibiyaꞌ desde chenu uquixie iliulabe, nu la laxu nú rnibiyaꞌnu, enu unguti nu uhuañi zeca, liꞌinu rninu luhua: 
REV.2.9	Liꞌá nediyaa xneca nehuana secahua equie nú nuꞌ xi rriꞌinu bee bene liꞌihua, nu leꞌca nediyaa nú secahua elitsi añinzuca nú liꞌihua necahua xene equie nú nuꞌlulahua inziuꞌ Diose. Nu leꞌca nediyaa xneca seꞌta bee bene liꞌihua, liꞌibeella enu rni nú neca bee bene Israel nu neca bee beneꞌ Diose, añinzuca nú liꞌibeella neca beella bee beneꞌ bezeꞌlu. 
REV.2.10	La lliquihua lunú nehuana secahua, xne bezeꞌlu riꞌi nú duꞌ bee bene chiucu chunahua niꞌcuꞌ para nú scua aca achee tunu neli nú nzenalahua inziuꞌ Diose. Nu chiꞌi bichia nehuana zecahua, nu utsutaꞌ arquiꞌhua lua hasta chenu atihua che liquia elunehuañi nú leca xunga laxu luhua. 
REV.2.11	Bee bene enu niarquiꞌ yeneꞌ uyeneꞌhua lunú rni Espíritu Santo lubee bene enu neca bee benea: Bene enu riꞌi ana nú la riaꞌ dula la zecaꞌ nzeꞌe castiya nú neca xi neca eluti rrucu, nú zeca bee bene.”
REV.2.12	’Nee uquieꞌe bee bedichiaꞌ nú xeꞌlalu lu bene enu rnibiyaꞌ lubee benea enu nucuaꞌa eyeche llene Pérgamo. Uquieꞌe: “Liꞌinu enu nzene espada nú chiquiꞌ nelatsa rucu ruꞌu, Liꞌinu rninu luhua:
REV.2.13	Liꞌá nediya nú eyeche elu nucuaꞌahua bezeꞌlu neca enu rnibiyaꞌ zeꞌe. Pero mase nú scua necane liꞌihua nzutaꞌ arquiꞌhua lua nu la tsanaꞌ arquiꞌhua nú nzeli arquiꞌhua liꞌá niꞌ bee bichia nú unguuti bee bene tucu bene enu lee Antipas, tucu bee saꞌhua enu lá tsanaꞌ arquiꞌ nú nzeli arquiꞌ liꞌá, liꞌilla enu unguuti bee bene eyecheꞌhua elurnibiyaꞌ bezeꞌlu. 
REV.2.14	Pero nuꞌ chiucu chuna beenú la yuꞌ arquia rriꞌihua. Nu necane nú leꞌcatsia letahua nucuaꞌa bee bene enu la tsanaꞌ arquiꞌ bedichiaꞌ nú uzeteꞌ Balaam bee bene, nu Balaam uduꞌ arquiꞌ Balac nú xneca duꞌlla arquiꞌ bee bene Israel para nú acubeella elubacu nú rdeteꞌ bee bene uꞌna lubee enu laca diose enu nehuañi nu para nú riꞌibeella xitse clasiaꞌ eluhuexe. 
REV.2.15	Leꞌca letahua nucuaꞌa bee bene enu la tsanaꞌ arquiꞌ nú rriꞌi tucu nú rriꞌi bee bene enu lee nicolaítas. 
REV.2.16	Enzeꞌe tsanaꞌ arquiꞌhua beenú rriꞌihua, xne tunu la cheꞌehua nú xneca nehuañihua, la leaꞌ detea castiyahua cuna espada nú xiuꞌu ruꞌa. 
REV.2.17	¡Bee bene enu niarquiꞌ yeneꞌ uyeneꞌhua lunú rni Espíritu Santo lubee benea! Bee bene enu uriꞌi ana lu dula, liꞌá detea maná aculla, elubacu nú nuꞌ liñibe, nú nuꞌcheꞌ aꞌchiꞌ. Nu leꞌca detea yalla tucu quiee meꞌ nú niquichi elu nequie nombreꞌlla nú necuqui nú lecati riꞌi beyaꞌ, sino que enu atiꞌtsia quiee cuaꞌ riꞌi beyaꞌ nucuaꞌ.”
REV.2.18	’Nee uquieꞌe bee bedichiaꞌ nú xeꞌlalu lu bene enu rnibiyaꞌ lubee benea enu nucuaꞌa eyeche Tiatira: “Ninguieꞌ neca nú rni Lliꞌñi Diose, enu rulu siquiꞌ iꞌculu xi rulu icuꞌ nú lee bronce chenu netsee lu quii:
REV.2.19	Liꞌá nediya luye nú rriꞌihua, nu nediyaa xneca secahua liꞌá, nu xneca nzeli arquiꞌhua liꞌá, nu nediyaa lu ye beenú rriꞌihua por liꞌá, nu nediyaa nú la llacaꞌhua xne másela rriꞌi nzeꞌcahua nee luquela huaꞌtu. 
REV.2.20	Pero nuꞌ tucu nú la yuꞌ arquia rriꞌihua nú rriquiꞌhua Jezabel, unaꞌa enu rni nú rixiuleꞌe Stichiaꞌ Diose. Nu selahua nú sequienunchu bee benea nu rduꞌnchu arquiꞌbeella nú riꞌibeella eluhuexe, nu racubeella bee elubacu nú udeteꞌ bee bene uꞌna lubee diose enu la nehuañi. 
REV.2.21	Liꞌá udetela tiempo para nú chiecuꞌ arquiꞌnchu stulanchu nu chili arquiꞌnchu Diose, pero la zelanchu. 
REV.2.22	Enzeꞌe nee riꞌá nú aca ritinchu nu utanchu lu luna. Nu utia bee lliꞌñinchu, cuna bee bene enu nehuañi tucu nú nehuañinchu, tunu la tsanaꞌ arquiꞌbeei nú nehuañibeei tucu nú nehuañinchu, 
REV.2.23	nu riꞌá nú chiquiꞌ nehuana zecabeei. Scua ye bee benea riꞌi beyaꞌ nú liꞌá nuꞌlua elliebacuꞌ bee bene cuna xi saꞌ arquiꞌbeella. Nu liꞌá liquia lu cada tucuhua equie nu xa uriꞌi cada tucuhua. 
REV.2.24	Pero beelá bee benea enu nucuaꞌa eyeche Tiatira, bee enu la chenala lunú uzeteꞌ Jezabel bee bene, liꞌihua enu rni nú la chululi lunú aꞌchiꞌ neca lu cuendaꞌ bezeꞌlu, equie nú la riꞌi casohua nucuaꞌ la luꞌcuaꞌa stucu nú nia luhua. 
REV.2.25	Tucutsia nú nia luhua, utsutaꞌ arquiꞌhua lunú nzelila arquiꞌhua Diose hasta bichia nú riña zecaa stucu bese lu iliulabe. 
REV.2.26	Bene enu la riaꞌ dula nu sucuꞌ nú rnia ye tiembu nú nehuañilla, liꞌá detea nú rnibiyaꞌa lulla para nú nibiyaꞌlla lubee bene iliulabe chenu riña bichia zeꞌe. 
REV.2.27	Scua tucu nú uliquiꞌ Paa lua nú rnibiyaꞌa, leꞌca scua liquia nú nibiyaꞌhua lubee bene xi neca tucu bene enu nzene tucu vara nú neca hierro, xi neca chenu rleꞌe bene tucu etsu scua riꞌinunu bee bene enu lá niarquiꞌ azucuꞌ nú rniru, 
REV.2.28	nu leꞌca detea belaa enu lee lucero rliñi silaꞌ lubeella. 
REV.2.29	Bee bene enu niarquiꞌ yeneꞌ, yeneꞌhua lunú rni Espíritu Santo lubee bene enu neca bee benea.”
REV.3.1	’Nee uquieꞌe bee bedichiaꞌ nú xeꞌlalu lu bene enu rnibiyaꞌ lubee benea enu nucuaꞌa eyeche Sardis. Uquieꞌe: “Liꞌinu enu nzu cuna achi Espírituꞌ Diose nu nzenenu achi belaa, Liꞌinu rninu luhua:
REV.3.1	Liꞌá nediyaa luye nú rriꞌihua. Mase nú lubee bene liꞌihua nehuañihua, pero para lua neca xi neca nú ungutilahua. 
REV.3.2	Enzeꞌe netsiñia ucuaꞌahua. Nu ucuaꞌnahua nu la nitiluli lu lleꞌna nú nuꞌluhua, xne liꞌá rlañia nú la riꞌihua tucu nú necane ante Paꞌahua Diose. 
REV.3.3	Ulluꞌcuꞌ arquiꞌhua bedichiaꞌ nú ubeneꞌlaꞌhua nu ungalahua, nu scua uriꞌihua, nu ucheꞌehua arquiꞌhua lunú necha rriꞌihua. Xne tunu la nucuaꞌa tsiñiahua che zecahua xi neca chenu tuꞌnatsia rriña tucu huanaꞌ, scua tuꞌnatsia zecahua castiya. 
REV.3.4	Pero eyeche Sardis zeꞌe nucuaꞌa chiucu chuna bee bene enu lecaxi naa nu la luꞌcu dula, nu liꞌibeella utu beella laquie niquichi cuna liꞌá che chenzenu beella liꞌá xne scua riala nú acane. 
REV.3.5	Bee bene enu riꞌi ana lu dula scua utu beella laquie niquichi, nu la chilaa nombreꞌ beella lu libro elu nzucu ichi nombreꞌ bee bene enu luꞌcu elunehuañi nú la laxu liñibe. Nu ante Diose nu ante bee ángeleꞌnu nia nú neca beella bee benea. 
REV.3.6	Bee bene enu niarquiꞌ yeneꞌ, uyeneꞌhua lunú rni Espíritu Santo lubee bene enu neca bee benea.”
REV.3.7	’Nee uquieꞌe bee bedichiaꞌ nú xeꞌlalu lu bene enu rnibiyaꞌ lubee benea eyeche Filadelfia: “Uquieꞌe liꞌinu enu la luꞌcu dula nu liꞌinu enu rni nú neli neca nu rluꞌcu poder tucu nú uluꞌcu arre David poder, liꞌitsianu rluꞌcunu poder para nú xaꞌlanu tucu inziu nú lecati aca tsacuꞌ, urre tsacuꞌ tucu inziu nú lecati aca xaꞌla liꞌinu rninu luhua:
REV.3.8	Liꞌá nediya luye nú rriꞌihua. Nu uxaꞌlala tucu inziu para nú ixiuleꞌehua stichiaꞌa lubee bene sin nú caa bee bene nú riꞌihua scua, xne mase nú la luꞌcuhua huaxi elurnibiyaꞌ pero sucuꞌhua stichiaꞌa, nu leca bichia nú ucachiꞌhua nú necahua bee benea. 
REV.3.9	Nu liꞌá xeꞌla liꞌihua lubee bene enu nequichiaꞌ enu neca bee bene Israel, nu rni nú neca bee beneꞌ Diose, nu bee beneꞌ bezeꞌlu beei nu riꞌá nú yeꞌtabeei tsulliqui beei luhua che riꞌi beei beyaꞌ nú xneca seꞌca liꞌihua. 
REV.3.10	Nu scua tucu nú uriquiꞌhua nú uzucuꞌhua stichiaꞌa nu lá tsanaꞌ arquiꞌhuane, leꞌca scua riꞌiucua liꞌihua chenu riña bichia nú nehuana zeca yebee bene lu iliulabe, nú aca xi neca tucu prueba para ye bee bene iliulabe. 
REV.3.11	La leaꞌ nú nzela zeca lu iliulabe stucu bese. La tsanaꞌ arquiꞌhua lunú recahua equie cuendaꞌ Diose para nú la atiꞌ stucu bene lunú rialahua. 
REV.3.12	Bene enu riꞌi ana lu dula liꞌá riꞌá nú atiꞌlla tucu luhuare liñi indu liñibe elu nzucu Diose, zeꞌe huañili nzeꞌe. Nu tucu parte cuerpoꞌ nzeꞌe quieꞌa nombreꞌ Pa Diose, nu nombrea nú necuqui neca, nu nombreꞌ eyecheꞌ Diose nú lee Jerusalén nú necuqui neca nu nzeꞌtae enza liñibe elu nzucu Diose. 
REV.3.13	Bee bene enu niarquiꞌ yeneꞌ uyeneꞌhua lunú rni Espíritu Santo lubee bene enu neca bee benea.”
REV.3.14	’Nee uquieꞌe bee bedichiaꞌ nú xeꞌlalu lu bene enu rnibiyaꞌ lubee benea enu nucuaꞌa eyeche Laodicea: “Uquieꞌe, Liꞌinu enu saꞌalu stichiaꞌ, Liꞌinu enu uriꞌi ye lunú riala riꞌinu, Liꞌinu enu rni nú neli neca, Liꞌinu enu nzula cuna Diose ante nú quixie iliulabe, liꞌinu rninu luhua:
REV.3.15	Liꞌá nediyaa ye nú rriꞌihua. La cuaꞌnahua nú neli chenalahua inziua, pero leꞌca lá tsanaꞌ arquiꞌhuane, alaꞌ nú neli chenalahuane, ¡urre tucutse bese chiecuꞌ arquiꞌhuane! 
REV.3.16	Pero liꞌihua necahua xi neca inza lleꞌe, niꞌ nú aca nelene nu niꞌ nú aca nucuae, scua tucu nú chu ruahua inza lleꞌe zeꞌe ruꞌuhua, scua la yuꞌ arquia liꞌihua. 
REV.3.17	Liꞌihua rnihua nú necahua bene xene, ye nú rluꞌcuhua nu lecaxi zeca laꞌchaꞌhua. Pero la riꞌihua beyaꞌ nú lecaxi luꞌcuhua nu necahua bene elitsí, nu lecaxi sibiꞌhua, nu niꞌ nú utuhua la luꞌcuhua, nu necahua xi neca enu nequieꞌlu ante lua. 
REV.3.18	Enzeꞌe nia luhua, tucu nú sii bene puro oro, scua ulaꞌnahua nú luꞌcuhua ye elietsaa, para nú acahua xene ante lua. Nu tucu nú si bene laquie niquichi rutulla para nú aca achee nú lecaxi nalla, scua ucheꞌehua arquiꞌhua para nú tsacuꞌhua elu netuꞌhua che aca achee nú lecaxi nahua ante lua. Nu leꞌca scua tucu nú sii bene cuanaꞌ nú riuꞌu iꞌculu bene para nú lañiꞌ nzeꞌcaꞌlla, scua uriꞌihua para nú luꞌcuhua poder nú rluꞌcua para nú yaꞌla elliebacuꞌhua nu lañiꞌhua xneca nehuañihua. 
REV.3.19	Liꞌá rnia lubee bene enu seꞌcaa, nu rquiꞌyaꞌ beella rriꞌá. Enzeꞌe uduꞌhua ana arquiꞌhua, nu ucheꞌehua arquiꞌhua lunú necha nehuañihua. 
REV.3.20	Uluꞌcu cuendahua nú liꞌá rixia liꞌihua, scua tucu nú rixia tucu bene ruꞌu puerta niꞌi stucu bene. Nzuquietsia biꞌya ti riꞌi caso Liꞌá. Tucu nú seneꞌ tucu bene stucu bene para nú chuꞌu nzeꞌe niꞌlla nu acu junto beella. Nu bene enu riꞌi caso Liꞌá, Liꞌá nzua cuna nzeꞌe, nu bene zeꞌe nzu cuna Liꞌá. 
REV.3.21	Nu bene enu riꞌi ana lu dula, Liꞌá zela nú zucu nzeꞌe cueꞌtsea elu rnibiyaꞌa, tucu nú uzucuaꞌa cueꞌtse Diose Pa liñibe elu rnibiyaꞌnu chenu uriꞌá ana lu dula. 
REV.3.22	Bee bene enu niarquiꞌ yeneꞌ uyeneꞌhua lunú rni Espíritu Santo lubee bene enu neca bee benea.”
REV.4.1	Chenu ulaxu nú uquieꞌa bee bedichiaꞌ quieꞌ uletsa lua nu ulañia nú naꞌla ruꞌu tucu puerta liñibe. Nu leꞌca Liꞌinu enu uni rluti lua enu rluꞌcu tucu chii nú xi neca tucu chi trompeta, Liꞌinu uninu lua:
REV.4.1	―Uquie caꞌa para nú lubea lulu beenú nzu nú aca, chenu uyalula beenú unila lulu.
REV.4.2	Nu hora zeꞌe equie poder nú rluꞌcu Espíritu Santo, uriꞌá beyaꞌ nú nzula liñibe nu zeꞌe ulañia tucu xleta nú rnaa xi rnaa xletaꞌ arre rna nu lu xleta zeꞌe nzucu tucu enu nzucu. 
REV.4.3	Nu enu nzucu lu xleta zeꞌe chiquiꞌ rulusiquiꞌ xi rulu quiee nú chiquiꞌ huaxi seca, nú lee jaspe nu cornalina. Nu equie xleta zeꞌe nzu tucu litaa, nú rulu siquiꞌ xi rulu tucu quiee nú chiquiꞌ huaxi seca, nú lee esmeralda. 
