REV.13.8	Pãi ũcuanʉko cu'ache cho'osi'ere jũni ro'ikasa chini chuenisõsi'kʉ Jesucristo Ovejachĩija'iʉ utija'ophʉrona repana mami tochacojñomanesina ũcuanʉko cheja si'acheja pa'ina pãi pojojʉ ro're ñu'ijʉ pojosinaa'me repaʉ'te cu'arepache cu'akʉ'te. Aperʉmʉ cheja chuta'a cho'omarʉmʉ Dios Repaʉna'me pa'ijana mami ũcuaphʉrona tocha jo'kaasomʉ.
REV.13.9	Pãi ie chʉ'o asa chẽaʉana ũcuanʉko asa chẽajʉ̃'ʉ:
REV.13.10	Mʉsanʉkonare Jesucristo'te cuasanare pãi chẽavʉ'ena chẽa cuaosina na'a pa'isirʉmʉ ũcuaja'che chẽa cuaocojñojanaa'me.
REV.13.10	Ũcuachi'a pãi mʉsanʉkonare Jesucristo'te cuasanare pãi vaiva'tipi vanisõsina na'a pa'isirʉmʉ ũcuaja'che pãi vaiva'tipi chuenisõjanaa'me.
REV.13.10	Dioni cuasajʉ mai jã'aja'ñe cu'ache cho'ocojñojañe masinata'ni koka paajʉ Repaʉ'te cuasache ũhasõma'ñe, “Dios maire rʉa re'oja'che cho'okaikʉ'mʉ”, chiijʉ cuasajʉ pañu.
REV.13.11	Jã'a ñacuhasirʉmʉ chekʉre cu'arepache cu'akʉ'te cheja sa'navʉji etaʉna ñasi'kʉa'mʉ chʉ'ʉ. E'chosẽ'ña ovejachĩi e'chosẽ'ñaja'ñe te'eka'chapasẽ'ña paakʉta'ni añaja'iʉ i'kacheja'che i'kasi'kʉa'mʉ repaʉ. 
REV.13.12	Ũcuachi'a charo raisi'kʉ cu'arepache cu'akʉ pãi chʉ̃'ʉñeja'ñe pãi si'acheja pa'inare chʉ̃'ʉsi'kʉa'mʉ repaʉ cho'je raisi'kʉ cu'akʉ. Reparʉmʉ pãipi repaʉni charo raisi'kʉni cu'akʉni asimaka vasocojñosi'kʉni pojoa'jʉ chini chʉ̃'ʉsi'kʉa'mʉ repaʉ, cho'je raisi'kʉ. 
REV.13.13	Ũcuachi'a Diopi ʉ̃semaʉna Repaʉchi'a cho'omasicheja'che si'ache cho'okʉ pãi ñajʉ'te cʉnaʉmʉpi chejana toa tuã'iñe cho'osi'kʉa'mʉ repaʉ. 
REV.13.14	Reparʉmʉ Diopi Repaʉchi'a cho'omasiche'te cho'o ʉ̃semaʉna cho'je raisi'kʉ cu'akʉ, charo raisi'kʉ ñakʉ'te Diochi'a cho'omasicheja'chere cho'oʉna ña cheja pa'ina ũcuanʉko repaʉ jorekʉ cho'okʉ i'kache asa jachama'ñe cuasasinaa'me. Ũcuachi'a repaʉ repanare, asimaka jũnisõmaka pãi vaiva'ti tẽosimaka sĩjopʉ'te sʉ'iʉ vasocojñosi'kʉjava'ʉre tʉ̃o nʉko pojoa'jʉ chini chʉ̃'ʉsi'kʉa'mʉ repaʉ. 
REV.13.15	Jã'aja'ñe chʉ̃'ʉʉna asa charo raisi'kʉ cu'akʉja'iʉ'te tʉ̃o pi'nirena repaʉni Diopi ʉ̃semaʉna repaʉ chʉ'opoqueepi tutu juju repana tʉ̃osiva'ʉre vajʉche cho'osi'kʉa'mʉ repaʉ, ũcuava'ʉpi chʉ'o i'kakʉ repaʉ'te pojomanani vanisõñe'te chʉ̃'ʉa'kʉ chini. 
REV.13.16	Ũcuachi'a pãi ũcuanʉkore pãi chʉ̃'ʉnana'me chʉ̃'ʉmanare, kurinana'me chʉova'na pa'inare, chẽa paacojñonana'me chẽacojñomanare, repana ʉjajʉ̃jñana jã'apãani repana chiapʉãna repaʉ mamire tochacojñoa'jʉ chini chʉ̃'ʉsi'kʉa'mʉ repaʉ. 
REV.13.17	Jã'ajekʉna pãi repaʉ mamijẽ'e repaʉ númerojẽ'e tochacojñomanesinare põse koochena'me põse ĩsiche ʉ̃sesi'kʉa'mʉ repaʉ.
REV.13.18	Repaʉ cu'akʉ número pa'iche masiñu chiinare rʉa kuẽkueche chiimʉ. Repa número pa'iche'te cuasa kuẽkue ñato pãiʉ mamire kʉamʉ. Repa número iea'me: seiscientos sesenta y seis.
REV.14.1	Ũcuarʉmʉ chʉ'ʉ Ovejachĩija'iʉ'te Jesucristo'te Sión aikũti nʉkakʉni ñasi'kʉa'mʉ. Ũcuaʉna'me pãi ciento cuarenta y cuatro milrepana repana chiapʉãre Repaʉ mamina'me Pʉka'kʉ mami tochacojñosina nʉkasinaa'me. 
REV.14.2	Jã'a ñacuhasirʉmʉ cʉnaʉmʉpi ija'che i'kachʉ'o asasi'kʉa'mʉ chʉ'ʉ: Oko chã'iʉ asocheja'che asosi'kʉa'mʉ repachʉ'o. Ũcuachi'a okopi rʉarepa curukʉ asocheja'chena'me pãipi jairepanʉko arpavʉãre cho'ojʉna asocheja'che asosi'kʉa'mʉ chʉ'ʉre repachʉ'o. 
REV.14.3	Ũcuachi'a repana pãi Dios chʉ̃'ʉkʉ ñu'isaivʉna'me Repaʉ ti'jñeñe pa'ina vajʉpãi ũcuaka'chapana pa'ichejana'me aina pa'icheja ti'jñeñe'te pa'ijʉ uja mamare ujajʉ pa'isinaa'me. Repana ujache uja te'eʉ'terejẽ'e asa chẽa ujacu'ache pa'isi'kʉa'mʉ. Jesucristo vati toare saimanea'jʉ chini chẽa paacojñona ciento cuarenta y cuatro milrepanachi'a ujamasisinaa'me repa. 
REV.14.4	Cheja repana pa'irʉmʉ romi ũcuaʉanare ja'me kãima'ñe re'oja'chechi'a pa'isinajejʉ chura Ovejachĩija'iʉ Jesucristona'me pa'ijʉ Ũcuaʉ chʉ̃'ʉñe'te si'arʉmʉ cho'ojʉ pa'ime repana. Aperʉmʉ Diore cuasamanare ja'me pa'isinaa'me repana. Jã'ata'ni Dios repanare paara chini Repaʉ Mamakʉna'me charo chẽaasomʉ. 
REV.14.5	Ũcuachi'a jmamakarʉjẽ'e joremaneasome. Ũcuachi'a repana rekoñoã Diopi ñato cu'achejẽ'e peoasome repana.
REV.14.6+REV.14.7	Jã'aja'ñe cho'ocuhasirʉmʉ ángel'te cʉnaʉmʉ chenevʉji cãva ku'iʉ cheja pa'inani pãi ũcuanʉkore si'avãjʉpãina'me si'ache chʉ'o cutunana'me si'achejña pa'inare, Jesucristo'te cuasache chʉ'vachʉ'ore kʉakʉ ʉjachʉ'opi pãire ija'che i'kakʉni ñasi'kʉa'mʉ chʉ'ʉ:
REV.14.6+REV.14.7	—Diore vajʉchʉjʉ re'oja'chere Repaʉ'te i'kajʉ pa'ijʉ̃'ʉ mʉsanʉkona, pãi ũcuanʉko cho'osi'e Repaʉ ñarʉmʉ tĩ'api'rakʉna. Ũcuaʉji cʉnaʉmʉna'me chejana'me mar chiarana'me oko puni si'achejña pa'inare cho'osi'kʉa'mʉ. Jã'ajekʉna Repaʉni cuasajʉ, “Peore Masiʉ'mʉ mʉ'ʉ”, chiijʉ pojojʉ̃'ʉ —chiisi'kʉa'mʉ repaʉ ángel. 
REV.14.8	Jã'aja'ñe i'kacuhaʉna chekʉ ángel rani ija'che i'kasi'kʉa'mʉ:
REV.14.8	—Babilonia ʉjavʉ'ejoopo ñañasõcuhasi'kʉa'mʉ, repana cu'ache cho'osi'e ro'i. Repajoopo pa'isina cu'ache cho'ojʉ pa'iche'te chekʉchejña cana ũcuanʉko ña chẽa repana cho'ocheja'che cu'ache cho'ojʉ pa'isinaa'me —chiisi'kʉa'mʉ. 
REV.14.9+REV.14.10	Jã'aja'ñe i'kacuhaʉna jo'e chekʉ ángel rani ʉjachʉ'opi ija'che i'kasi'kʉa'mʉ:
REV.14.9+REV.14.10	—Cheja sa'navʉ etasi'kʉre cu'arepache cu'akʉ'te repaʉjava'ʉre tʉ̃osi'kʉna'me pojojʉ repana chiapʉãna jã'apãani repana jʉ̃jña repaʉ cu'akʉ mami tochacojñosinare ũcuanʉkore rʉa pe'rukʉ cu'ache chʉ̃'ʉja'mʉ Dios. Repaʉji chʉ̃'ʉʉna vati toa azufre vʉocheja'che cu'asʉche uutoana sani Dios neena ángelena'me Repaʉ Mamakʉ Ovejachĩija'iʉ ñajʉ'te rʉa chʉova'na ai uujʉ pa'ijanaa'me repana. 
REV.14.11	Repa toapi chachama'ñe ai uukʉ pa'iʉna piko si'arʉmʉ mʉiʉ pa'ija'mʉ. Ũcuachi'a cu'arepache cu'akʉna'me ũcuaʉja'iʉ tʉ̃osiva'ʉre pojojʉ repaʉ mami tochacojñosinare repa toare si'arʉmʉ uujʉna asiche cuhama'ñepi pa'ija'mʉ —chiisi'kʉa'mʉ.
REV.14.12	Dios neenata'ni Repaʉni cuasajʉna repanare cu'ache ti'jñejañe masinata'ni Dios chʉ̃'ʉsi'ere cho'ojʉ re'oja'che pa'ijʉ Jesucristo'te cuasache ũhasõma'ñe koka paajʉ ũcua cuasajʉ pa'ijanaa'me.
REV.14.13	Ũcuarʉmʉ cʉnaʉmʉpi chʉ'o ija'che i'kache'te asasi'kʉa'mʉ chʉ'ʉ:
REV.14.13	—Iere tochajʉ̃'ʉ mʉ'ʉ: “Dios neena Repaʉ'te cuasache ũhamana irʉmʉpi vʉa jũnisõna rʉa pojojʉ pa'ijanaa'me” —chiiche'te. Chikʉna Dios Rekocho ija'che i'kasi'kʉa'mʉ:
REV.14.13	—Ũcuarepaa'me jã'a. Repana jũnisõsirʉmʉ repanare cu'ache ti'jñesi'e jo'e ti'jñemaneja'mʉ. Repaʉ pa'ichejana satena repana re'oja'che cho'ojʉ pa'isi'ere cuasa ro'ija'mʉ Dios repanare —chiisi'kʉa'mʉ.
REV.14.14	Jã'aja'ñe cho'ocuhasirʉmʉ jo'e ñakʉ poja'chere piko ñasi'kʉa'mʉ chʉ'ʉ. Piko sẽ'sevʉ'te pãire ja'me paaʉ chini Dios Raosi'kʉ ñu'isi'kʉa'mʉ. Repaʉ sĩjopʉ pachokurivʉ'te tuhivʉ tuhiʉ va'ti jʉ̃jʉsʉche cʉ'tosiva'tire cãjikʉ ñu'isi'kʉa'mʉ repaʉ. 
REV.14.15	Ũcuarʉmʉ ángel chekʉ Dios vʉ'epi eta piko sẽ'sevʉ ñu'ikʉ'te ʉjachʉ'opi ija'che i'kasi'kʉa'mʉ: “Trigo tʉarʉmʉ pa'icheja'che pa'irʉmʉ tĩ'acuhamʉ. Mʉ'ʉ va'ti mini trigo tʉa chi'icheja'che cho'ojʉ̃'ʉ”, chiisi'kʉa'mʉ. 
REV.14.16	Jã'aja'ñe i'kaʉna asa piko sẽ'sevʉ ñu'ikʉ repaʉ va'ti mini trigo tʉa chi'icheja'che cheja pa'inare cho'osi'kʉa'mʉ.
REV.14.17	Ũcuarʉmʉ ángel chekʉ jo'e Dios vʉ'epi cʉnaʉmʉ pa'ivʉ'epi va'ti ũcuaja'che jʉ̃jʉsʉche cʉ'tosiva'tire cãjikʉ etasi'kʉa'mʉ. 
REV.14.18	Reparʉmʉ ángel chekʉ Diore ĩsimajñarʉã ʉotoa kuirache chʉ̃'ʉkʉ tʉo ʉoko'a rʉ̃ichejapi eta va'ti jʉ̃jʉsʉva'ti cãjikʉ'te ʉjachʉ'opi ija'che i'kasi'kʉa'mʉ:
REV.14.18	—Ʉche cha'jisõcuhasi'kʉa'mʉ. Chejana caje mʉ'ʉ va'ti jʉ̃jʉsʉva'tipi ʉchecha'charʉã chʉto tʉtemejʉ̃'ʉ —chiisi'kʉa'mʉ repaʉ. 
REV.14.19	Chikʉna caje ʉchecha'charʉã cheja pa'iche repaʉ va'tipi chʉto tʉte pi'ni chi'i ʉche cha'ca chachovʉna mañasi'kʉa'mʉ repaʉ. Dios Repaʉ'te cuasamanesinare ũcuaja'che ʉchecha'charʉã tʉa chi'isi'eja'che chi'i rʉa cu'ache cho'oja'mʉ. 
REV.14.20	Reparʉmʉ ʉche cha'cavʉji vʉ'ejoopo jã'acho'jere pa'iʉna ʉchecha'charʉã etua ũcuavʉna maña cha'ca chachojʉna ʉche okora'ka repavʉ vʉ'evʉ cacojepi eta chiacha meañeja'ñe chie so'ona measi'kʉa'mʉ, trescientos kilómetros repa so'o. Repa chiera'ka rʉa rʉisi'kʉa'mʉ.
REV.15.1	Ũcuarʉmʉ cʉnaʉmʉ Diopi jo'e chekere ñavajʉchʉache'te ñokʉna ñakʉ ángeles sieterepanare pãipi repana cu'ache cho'osi'e ro'ire ro'ia'jʉ chini Dios pe'rukʉ chʉ̃'ʉsi'e cu'ache sieterepamajña cuhacho cho'ojamajña cho'okaijanare ñasi'kʉa'mʉ chʉ'ʉ.
REV.15.2	Ũcuarʉmʉ chiara joicʉnaja'ñe etajaiche ñora'te ñasi'kʉa'mʉ chʉ'ʉ. Repara sa'navʉ toa pa'isi'kʉa'mʉ. Ũcuachi'a repara rʉ'tʉva'te cu'arepache cu'akʉ'te cuhejʉ ũcuaʉja'iʉ'te tʉ̃osiva'ʉrejẽ'e pojocuhejʉ repaʉ mamina'me repaʉ númerojẽ'e tochacojñomanesina Dios ĩsisivʉãre arpavʉã cãjijʉ nʉkasinaa'me. 
REV.15.3	Reparʉmʉ repana Dioni pojojʉ ujajʉ aperʉmʉ Dios chʉ̃'ʉñe cho'okaisi'kʉ Moisés ujasi'ere uja ujajʉ Jesucristo Ovejachĩija'iʉ ujasi'e ũcuachi'a ujasinaa'me, ija'chere:
REV.15.3	Dios, Chʉkʉna'te Paakʉ peore cho'omasikʉ'mʉ mʉ'ʉ.
REV.15.3	Mʉ'ʉ masikʉ cho'oche ña jñanosõme chʉkʉna.
REV.15.3	Rʉa re'oja'che cho'okʉjekʉ peore ũcuarepa cho'okʉ pãi si'achejña pa'inare chʉ̃'ʉkʉ'mʉ mʉ'ʉ.
REV.15.4	Mʉ'ʉchi'aa'mʉ re'okʉ.
REV.15.4	Jã'ajekʉna mʉ'ʉre vajʉchʉnaa'me chʉkʉna.
REV.15.4	“Peore masikʉ'mʉ”, chiinaa'me chʉkʉna mʉ'ʉre.
REV.15.4	Mʉ'ʉ re'oja'che cho'okʉ pa'iche'te ña pãi, si'achejña pa'ina mʉ'ʉ ti'jñeñena rani ro're pʉʉ ñu'ijʉ pojojanaa'me mʉ'ʉre,
REV.15.4	chiijʉ ujasinaa'me repana.
REV.15.5	Repana ujacuhasirʉmʉ cʉnaʉmʉ pa'ivʉ'e Dios vʉ'e jatisa'aroji vataʉna repavʉ'e caruupʉ Dios chʉ̃'ʉsi'e tochasiko'ña catako'ña pa'iruupʉ ñasi'kʉa'mʉ chʉ'ʉ. 
REV.15.6	Ũcuarʉmʉ repana ángeles sieterepana ũcuavʉ'e sa'navʉji etasinaa'me Dios chʉ̃'ʉsi'e cu'ache sieterepamajñarʉã cho'okaijana. Lino kãña meno peokãñapi ko'sijakãñare ju'ijʉ ã'capʉãre pachokurimeã tʉ̃isinaa'me repana. 
REV.15.7	Ũcuarʉmʉ vajʉpãi ũcuaka'chapana te'eʉ repanare ángeles sieterepanare te'eʉ'te te'ero'rochi'a coparo'ro pachokuriro'rore Dios Si'arʉmʉ Pa'ikʉ pãire cu'ache cho'ora chini chʉ̃'ʉsi'e timuñe mañasiro'rore ĩsisi'kʉa'mʉ. 
REV.15.8	Reparo'ro ĩsicuhasirʉmʉ Dios vʉ'e sa'navʉ peore piko rʉa pa'isi'kʉa'mʉ, Repaʉji miañeja'ñe Ko'sija'iʉji peore Masikʉji pa'iʉna. Repaʉ chʉ̃'ʉsi'e cu'ache sieterepamajña ángeles cho'o pi'nikaichetʉ'ka pãi te'eʉ'terejẽ'e kakacu'asi'kʉa'mʉ repavʉ'e.
REV.16.1	Ũcuarʉmʉ Dios vʉ'e sa'navʉji chʉ'o ʉjachʉ'opi ángeles sieterepanani ija'che i'kache'te asasi'kʉa'mʉ chʉ'ʉ: “Mʉsanʉkona cãjiro'ro pãire cu'ache cho'ora chini Dios pe'rukʉ chʉ̃'ʉsi'e mañasiro'ro chejana ña'ñejaijʉ̃'ʉ”, chiiche'te.
REV.16.2	Jã'aja'ñe i'kaʉna ángel te'eʉ repaʉ cãjiro'rova pa'imajñarʉã chejana peore ñatojaisi'kʉa'mʉ. Repaʉ ñatojaisirʉmʉ pãi cu'arepache cu'akʉ mami tochacojño ũcuaʉja'iʉ'te tʉ̃osijava'ʉre pojonare ũcuanʉkore cu'aasi rʉa asicheji etaʉna rʉa chʉova'na pa'isinaa'me.
REV.16.3	Jã'aja'ñe cho'ocuhaʉna ángel chekʉ repaʉ cãjiro'rova pa'imajñarʉã peore mar chiarana ñatosi'kʉa'mʉ. Ñatoʉna mar chiaraquee oko jũnisõsi'kʉ chieja'che carũhisi'kʉa'mʉ. Jã'aja'ñe cho'oʉna va'iva'na repara pa'iva'na peore jũnisõsinaa'me. 
REV.16.4	Jã'aja'ñe cho'ocuhaʉna jo'e chekʉ ángel repaʉ cãjiro'rova pa'imajñarʉã peore chiañaãna'me oko punire ñatoʉna repachejñaquee oko peore chie carũnisõsi'kʉa'mʉ. 
REV.16.5	Jã'a cho'osi'ere ñacuha ángel chiañaã kuirakʉ Diore ija'che i'kache'te asasi'kʉa'mʉ chʉ'ʉ:
REV.16.5	Dios, rʉa re'okʉ'mʉ mʉ'ʉ.
REV.16.5	Irʉmʉjẽ'e pa'iʉ chuta'a cheja cho'omarʉmʉjẽ'e pa'ikʉ'mʉ mʉ'ʉ.
REV.16.5	Pãire cu'ache cho'okʉ iñaã chiañaã pa'iche oko chie carũnisõñe chʉ̃'ʉkʉ ũcuarepa cho'omʉ mʉ'ʉ.
REV.16.6	Ũcuanapi mʉ'ʉ chʉ'o kʉava'nare vanisõasome mʉ'ʉ neenare chekʉnare ũcuachi'a.
REV.16.6	Chura repana chuenisõsiva'na raosi'ere chiere ña pe'rukʉ ũcuava'na chiere ũkuamʉ mʉ'ʉ repanare vanisõsinare.
REV.16.6	Repana ro'ia'me jã'a,
REV.16.6	chiiche'te.
REV.16.7	Ũcuarʉmʉ Diore ĩsimajñarʉã tʉo ʉoko'a sa'navʉji chʉ'o ija'che chiiche'te asasi'kʉa'mʉ chʉ'ʉ: “Pãi Ũcuanʉkore Paakʉ, peore masikʉ'mʉ mʉ'ʉ. Pãi ũcuanʉko cho'ojʉ pa'isi'ere ña cuasakʉ cu'ache chʉ̃'ʉkʉ rũhiñe cho'omʉ mʉ'ʉ repanare”, chiiche'te.
REV.16.8	Ũcuarʉmʉ ángel jo'e chekʉ repaʉ cãjiro'rova pa'imajñarʉã peore ʉ̃sʉʉni ñatosi'kʉa'mʉ. Ñatoʉna Dios ʉ̃sʉʉ'te na'a rʉa asua'kʉ chini chʉ̃'ʉsi'kʉa'mʉ, pãipi uua'jʉ chini. 
REV.16.9	Ʉ̃sʉʉji jã'aja'ñe cho'oʉna pãi ũcuanʉko repana ca'nivʉã rʉa uusinaa'me. Rʉa cu'ache cho'ocojñonata'ni repana cu'ache cho'oche ũcua ũhasõma'ñe pa'ijʉ repanare cu'ache ti'jñeñe chʉ̃'ʉkʉ'te Diore, “Peore masikʉ'mʉ mʉ'ʉ”, chiima'ñe Repaʉ'te rʉa cu'ache i'kasinaa'me repana.
REV.16.10	Ũcuarʉmʉ ángel jo'e chekʉpi cu'arepache cu'akʉ chʉ̃'ʉkʉ ñu'isaivʉna repaʉ cãjiro'rova pa'imajñarʉãre ñatoʉna repaʉ chʉ̃'ʉcojñona pa'ichejña peore chijachejñachi'a carũnisõʉna repachejña pa'ina asire eto asikʉna repana chemeñoãna meñe kũkujʉ oisinaa'me. 
REV.16.11	Jã'aja'ñe rʉa cu'ache cho'ocojñonata'ni repana cu'ache cho'oche ũcua ũhasõma'ñe pa'ijʉ repanani asipi rʉarepajekʉ ca'nivʉãpi asikʉna Diore Cʉnaʉmʉ Pa'ikʉ'te rʉa cu'ache i'kasinaa'me repana.
REV.16.12	Ũcuarʉmʉ ángel jo'e chekʉpi repaʉ cãjiro'rova pa'imajñarʉã Eufrates ʉjachiachana ñatoʉna peore repacha veasõsi'kʉa'mʉ. Jã'aja'ñe cho'osi'kʉa'mʉ ángel, repacha chekʉkã'ko pa'inare chʉ̃'ʉnapi pãi vaiche cho'oto, jẽ'eñeji vesama'ñe paaʉ chini.
REV.16.13	Ũcuarʉmʉ añaja'iʉ chʉ'opona'me cu'arepache cu'akʉ chʉ'opona'me, “Dios chʉ'o kʉakʉ'mʉ chʉ'ʉ”, chiiʉ joreʉ chʉ'opoji jojojanapi vati chotena etajʉna ñasi'kʉa'mʉ chʉ'ʉ. 
REV.16.14	Repana vati Diopi ʉ̃semaʉna Repaʉchi'a cho'omasicheja'che cho'osinaa'me. Ũcuachi'a pãi chʉ̃'ʉnani ũcuanʉkore soni rao chi'iñu chini cheja si'achejña ku'isinaa'me repana, chi'irena repanapi sãiñechi'a cavajʉ pãi vaiche'te cho'oa'jʉ chini. Repana sãiñechi'a vaiumucusena, Dios Peore Masiʉ cu'arepache cu'akʉ'te cavakʉ cajejaija'mʉ.
REV.16.15+REV.16.16	Ũcuarʉmʉ repana vati chotenapi pãi chʉ̃'ʉnare soni chi'isinaa'me. Repana chi'isicheja mami “Armagedón” ve'emʉ hebreo chʉ'o. Aperʉmʉ Jesucristo ija'che i'kasi'kʉa'mʉ: “Asarepajʉ̃'ʉ. Ñaaʉ cuasomarʉmʉna raicheja'che raija'mʉ chʉ'ʉ, pãi chʉ'ʉ raijache cuasamarʉmʉna. Kãa peonaja'ñe pa'ijʉ vajʉchʉmaneñu chini chʉ'ʉni cha'ajʉ kãña care'vacheja'che repana rekoñoãre care'vajʉ re'oja'che pa'ina chʉ'ʉre ña vajʉchʉma'ñe tijña pojojanaa'me”, chiisi'kʉa'mʉ.
REV.16.17	Ũcuarʉmʉ ángel jo'e chekʉpi repaʉ cãjiro'rova pa'imajñarʉãre tutuna ñatoʉna Dios vʉ'e cʉnaʉmʉ pa'ivʉ'e sa'navʉji Repaʉ chʉ̃'ʉkʉ ñu'isaivʉ rʉ̃ichejapi chʉ'o ʉjachʉ'opi ija'che i'kache'te asasi'kʉa'mʉ chʉ'ʉ, “Cho'o pi'nicuhasi'ea'me”, chiiche'te. 
REV.16.18	Ũcuarʉmʉ cheja fe'nekʉ rʉa asoche curukʉ rʉa pi'rusi'kʉa'mʉ. Aperʉmʉ rʉa pi'rusi'e na'a jã'acho'je rʉa ñʉ'kuecheji pi'rusi'kʉa'mʉ cheja reparʉmʉ. 
REV.16.19	Chejapi rʉarepa pi'rukʉna Babilonia ʉjavʉ'ejoopo joni chotejoopoã vatasi'kʉa'mʉ. Chekʉjoopoã si'achejña pa'ijoopoã ũcuachi'a peore ñañasõsi'kʉa'mʉ. Reparʉmʉ Dios ʉjavʉ'ejoopo pa'ina cu'ache cho'osi'ere cuasa pe'rukʉ repanare cu'ache cho'osi'kʉa'mʉ, repana cu'ache cho'osi'e ro'i. 
REV.16.20	Jã'aja'ñe cho'oʉna juupoãna'me aikũjña peocheja si'asõsi'kʉa'mʉ. 
REV.16.21	Reparʉmʉ cʉnaʉmʉpi oko rʉa ʉjapʉãpi pãi tuã'tua vẽasõsi'kʉa'mʉ. Repa okopʉã te'epʉ cuarenta kilos na'a rʉa rʉkʉpʉã paniasomʉ. Jã'aja'ñe repanani rʉarepa cu'arepacheji ti'jñekʉna ña pãi, “Dios cho'oche'me ie”, chini na'a rʉa cu'ache i'kasinaa'me Repaʉ'te.
REV.17.1	Ũcuarʉmʉ repana ángeles coparo'rovaã cãjisina te'eʉ rani i'kasi'kʉa'mʉ chʉ'ʉre. “Raijʉ̃'ʉ. Mʉ'ʉni chiañaã sẽ'sevʉã ñu'iko'te sĩ'uromio'te si'ache cu'ache cho'oko'te Dios cu'ache cho'ojachere ñora. 
REV.17.2	Pãi chʉ̃'ʉna cheja pa'ina repao cu'ache cho'oko pa'iche'te ña chẽa repao cho'ocheja'che cu'ache cho'ojʉ pa'ime. Pãi chekʉchejña cana ũcuachi'a Repao cu'ache cho'oko pa'iche'te ña chẽa repao cho'ocheja'che cu'ache cho'ojʉ pa'inaa'me”, chiisi'kʉa'mʉ repaʉ chʉ'ʉre.
REV.17.3	Jã'aja'ñe i'kacuha Dios Rekochoji chʉ̃'ʉʉna repaʉ ángel chʉ'ʉre pãi peochejana sasõsi'kʉa'mʉ. Saʉna repao'te cu'arepache cu'akʉ'te maaja'iʉ'te tuhikoni ñasi'kʉa'mʉ chʉ'ʉ. Repaʉ ca'nivʉ Diore cu'ache i'kachʉ'ore si'acaca'nivʉ tochasi'e paakʉji repaʉ sĩjo sieterepasĩjore e'chosẽ'ña dierepasẽ'ña paasi'kʉa'mʉ repaʉ. 
REV.17.4	Repaʉ'te tuhiko romio kãa re'ojakãare ju'isi'koa'mo, ra'soja'chena'me maaja'ñe pa'ikãare. Ũcuakãare pachokuri catara'karʉã ko'sijara'karʉã rʉa ro'ira'karʉãna'me cheke perlara'karʉã sʉ'isi'kʉa'mʉ. Ũcuachi'a coparo'rova pachokuriro'rova'te cãjisi'koa'mo repao. Reparo'rova sa'navʉ'te repao cu'ache cho'oko pa'isi'e Dios ñacuhecheji pa'isi'kʉa'mʉ. 
REV.17.5	Ũcuachi'a repao chiapʉ'te mami tochasi'e pãijẽ'e vesʉche ija'che i'kacheji sʉ'isi'kʉa'mʉ: “Pãi chʉ'ʉre i'kani Babilonia ʉjavʉ'ejoopo'te ve'onaa'me. Cu'ache cho'oche aijekona chekʉna chʉ'ʉ cu'ache cho'oko pa'iche'te ña chẽa ũcuaja'che cho'ojʉ pa'inaa'me”, chiiche. 
REV.17.6	Jã'aja'ñe repaoni masirepa ñato rʉa pojoko pa'isi'koa'mo, Dios neena Jesuni cuasajʉ Repaʉ pa'iche kʉanare vanisõñe chʉ̃'ʉsi'kojeko. Jã'aja'ñe pa'ikoni ña jñanosi'kʉa'mʉ chʉ'ʉ.
REV.17.7	Ũcuarʉmʉ ángel chʉ'ʉre i'kasi'kʉa'mʉ. “¿Je'se pa'iʉna mʉ'ʉ jñanoʉ? Repao pa'ichena'me repao tuhikʉ sĩjo sieterepasĩjore e'chosẽ'ña dierepasẽ'ña paakʉ pa'iche chekʉnajẽ'e vesʉche'te mʉ'ʉni kʉara. 
REV.17.8	Repaʉ mʉ'ʉ ñasi'kʉ cu'akʉ aperʉmʉ pa'isi'kʉa'mʉ. Chura peomʉ repaʉ. Jã'ata'ni vati pa'icojepi mʉija'mʉ repaʉ. Mʉni cu'ache cho'osinare cu'ache cho'ochejana saocojñoja'mʉ repaʉ. Dios aperʉmʉ cheja cho'omarʉmʉna Repaʉ neena mami utija'ophʉrona tochaasomʉ. Jã'ajekʉna pãi repaphʉro mami tochacojñomanesina cu'arepache cu'akʉji aperʉmʉ pa'isi'kʉpi irʉmʉ peokʉta'ni jo'e raiʉna ña kʉkʉsõjanaa'me.
REV.17.9	’Chʉ'ʉ i'kache asamasiñu chiinapi asamasijanaa'me ie: Repaʉ cu'arepache cu'akʉ sĩjo sieterepasĩjo aikũjña sieterepakũjña romio ũcuate'erʉmʉ ñu'ikũjñaja'ñea'me. Ũcuachi'a pãi chʉ̃'ʉna sieterepanaja'ñea'me repa sĩjo. 
REV.17.10	Repana pãi chʉ̃'ʉna cincorepana jũnisõsinaa'me. Chura chekʉ chʉ̃'ʉkʉ pa'imʉ. Jo'e chekʉta'ni chuta'a raima'mʉ. Repaʉ raisirʉmʉ jmamakarʉchi'a chʉ̃'ʉkʉ pa'ija'mʉ. 
REV.17.11	Repaʉ cu'arepache cu'akʉ aperʉmʉ pa'isi'kʉpi irʉmʉ peokʉji pãi chʉ̃'ʉnare sieterepanare ja'me pa'iʉ chʉ̃'ʉsi'kʉpi repana chʉ̃'ʉcuhasirʉmʉ te'eʉ jo'e chʉ̃'ʉja'mʉ. Repaʉ jo'e rani chʉ̃'ʉrʉmʉ jũnisõ Diopi chʉ̃'ʉʉna Repaʉ'te cuhena uutoana sani uukʉ pa'ija'mʉ repaʉ.
