1TH.5.28	Oliunga Auli Yesos Krais-ni eni we kondu kolupa mulupili molai.
1TH.5.28	[Aku manda niker.]
2TH.1.1	[Na] Poll kene Saillas kene Timoti kene oliu-ni Eni Krais-nga yambu-talape kolea-auli Tesallonaika molemelema
2TH.1.1	pepá ili topu sikemulu. Pulu Yili eni [Tesallonaika-yambuma] kene oliunga wasie Lapale kene, Auli Yesos Krais kene, wasie tapú-toku molemele yambuma, pepá ili topu sikemulu.
2TH.1.2	[Oliunga] Lapa Pulu Yili kene Auli Yesos Krais-seleni
2TH.1.2	eni we kondu kolkulu, ‘Eni numanu waengu nipili táka-niku molangi.’ niangli.
2TH.1.3	Angmene, taki-taki eni nimbu piliipu numanu liipu mundupu kene Pulu Yili-kene “Angke” nimulú mele enembu kolupu mundupu kilímulu lem kis. Eni [Krais-kene yunga ungele ‘Sika’ niku] tondulu munduku piliilimili mele olandupa-olandupa tondulu munduku piliiku, eni-enini anju-yandu numanu monjulemele mele olandupa pulimú akiliinga taki-taki Pulu Yili-kene “Angke” nilimulu mele taki-taki aku-sipu nimbu molomulú kene kapula. 
2TH.1.4	Eni aku-siku telemeláliinga Pulu Yili-nga yambu-talape kolea lupa-lupa molemelemanga andupu, eni kape nimbu bi paka tonjupu, yambuma-ni eni buni silimele kene eni mindili nolemele akiliinga-pe tondulu munduku molku Krais-nga ungele ‘Sika’ niku tondulu munduku piliiring mele munduku naa kelku, ekupu kepe ‘Akili sika.’ niku tondulu munduku piliiku molemele mele numanu sipu temani topu silimulu.
2TH.1.5	Eni teku molemele mele kanupu kene, ‘Pulu Yili-ni yambuma sumbi-sipa apurulimú apurumba.’ nimbu kanolemulu. [Eni ulu aku-sipama wendu olemú] akiliinga Pulu Yili-ni eni piliipa apurupa konjupa kene Pulu Yili yi nuim kingele molupa nokulemú koleana manda “Kamu sukundu wai.” nimbá mele liipa ora silimú. Ekupu Pulu Yili yi nuim kingele molupa nokulemú talapena molemeláliinga mindili nolemele kanili. 
2TH.1.6	Pulu Yili-ni yambuma sumbi-sipa apurulimú, akiliinga eni mindili silimele yambuma yu-ni ‘Mindili nangi.’ nimba,
2TH.1.7	eni mindili nolemele yambuma kene oliu kene wasie ‘numanu waengu siku molangi.’ nimbá. Auli Yesos yunga angkella tondulu púlima kene mulú-koleale mundupa kelepa tepi auli-tepa nomba pembana omba mokeringa angiliimba kene ulu ili wendu ombá. 
2TH.1.8	[Yu aku-sipa omba kene] Pulu Yili naa piliiku tapú-toku naa molku, Auli Yesos-nga temani-kaiéle piliiku liiku teng panjiku naa telemele yambuma [aku telemeláliinga] pundu tombandu “Mindili nangi.” nimbá. 
2TH.1.9	Teku kis-silimelaliinga pundu tomba mindili nungéle i-sipa mele: “Auliele molumbana puku naa molku, yunga tondulu aima olandupaliinga talang tondulu-tepa púlina oku naa molku, aima anju pangi.” nimba Pulu Yili-ni makurupa, enini kamu topa mania mundumba kene molku kis-siku mindi pungí. 
2TH.1.10	‘Yunga yambu kake tílima-ni yu kape niku, ‘yu sika’ niku tondulu munduku piliilimili yambuma-ni yunga bili paka tonjangi.’ nimba ombá enaliinga ulu kanuma wendu ombá. Oliu-ni eni ung nimbu sirimuluma ‘Sika’ niku tondulu munduku piliiringeliinga [yu ombá kene] eni kepe wasie yu kape niku bi paka tunjingíko.
2TH.1.11	Akiliinga, ‘Pulu Yili-ni “Eni nanga yambuma molangi wai.” nirim-na muluring mele ekupu eni kanupa kaí piliipa ‘ “Wai.” nirindu mele mania naa pupili.’ nipili.’ nimbu oliu-ni taki-taki Pulu Yili-kene eninga nimbu popu topu mawa tenjilimulu. ‘Yunga tondulale-ni eni ‘ulu-kaíma teamili.’ nilimele uluma ‘Sika teangi.’ nimba liipa tapunjupa, eni ‘Yu sika.’ niku tondulu munduku piliiku kene kongun telemele kongunuma ‘Kaí lipili. Teku konjangi.’ nipili.’ nimbu yu mawa tenjilimulu. 
2TH.1.12	‘Aku tingéliinga [yambuma-ni] oliunga Auli Yesos-nga bili paka tunjingí kepe, yu eni-kene molumbaliinga eninga bili ola pembako.’ nimbu kene aku-sipu eninga nimbu Pulu Yili mawa tenjilimulu. Oliunga Pulu Yili kene Auli Yesos Krais-selenga
2TH.1.12	we kondu kululi ulele-ni ulu akuma aima sika wendu upili.
2TH.2.1	Angmene, oliunga Auli Yesos Krais [alsupa yandu] omba oliu liipa máku tomba ulu akusele wendu ombáliinga oliu ung te nimulú tekemulale ‘eni kum leku molangi.’ nimbu nikimulu. 
2TH.2.2	‘Yambuma-ni tondulu munduku niku kene “Auliele-nga enale kórunga wendu um.” ningí kene eni numanu pulele kimbu-siku mini-wale munduku pung-pungu niku naa molangi.’ nimbu eni tondulu mundupu mawa tekemulu. Gólu toku kene “Pulu Yili-ni “Ninjui!” nimba, ung nimba símu ung te piliindu nimbu sambu.” niku kene aku-siku ningí kene, mola “Poll-ni ung te nimba mundúmele niambu.” niku kene aku-siku ningí kene, mola pepá toku siku kene “Na Poll-ni pepá ili topu siker.” ningí kene, aku-siku gólu toku [“Auliele-nga enale kórunga wendu um.”] ningí akiliinga [ulu te naa teai]. 
2TH.2.3	[Akiliinga-pe] ‘Yambu te-ni aku-sipa gólu topa kiáki tepa nikimunje.’ niku piliiku ung nimbáma naa piliiku, [‘Niker ungele piliangi.’ nimba] ulu mare temba kene naa kanai. Ena kanili ui we wendu naa ombá. Ui yambu pulele-ni Pulu Yili-kene kara puku ‘Yunga ungele aima naa piliimulú.’ niku liiku bulu siku liiku su singí enale ui wendu ombá. [Aku tingí enaliinga] yi te-ni ung-manima pula topa aima tepa kis-simba yili, Pulu Yili-ni ui makó topa “Kolea-kísina liipu mundumbu.” nimba, nimba panjurum yili wendu omba mokeringa molumba. [Ulu akili ui wendu ombá, Auliele-nga enale pe wendu ombá.] 
2TH.2.4	Yi kanili-ni yambuma ‘Oliunga pulu yima’ niku popu toku kape ningí pulu yima ‘Mania pupili.’ nimba, ‘Na pulu yi akumanga alko topu molupu nanga bili mindi paka tonjuku na mindi kape niangi.’ nimbá. [Pulu Yili popu toku kalemele lku-tembolluna sukundu] Pulu Yili molemú suluminana kepe pupa polu te liipa akuna molupa “Na-nanu Pulu Yili.” nimbá. 
2TH.2.5	Ekupu ya niker mele ui na eni-kene molupu kene nimbu sirindu ung kanuma kum siku naa piliikimiliye?
2TH.2.6	Akiliinga-pe ulu kanili isili-ui wendu ombá kupulanumele méle te-ni pipi silimú, méle akili eni piliilimili. [Pulu Yili-ni] yu wendu omba mokeringa molumba ena makó turumele wendu ombá kene akili sika wendu omba mokeringa molumba. 
2TH.2.7	Yambuma-ni ung-manima pula toku aima teku kis-silimele ulu-pulele kórunga kiyang nimba pelemú kanili. Akiliinga-pe penga wendu ombále we kamu wendu omba mokeringa naa molumba. ‘Isili-ui wendu omba mokeringa naa mulupili.’ nimba kupulanumele pipi silimú yili [Pulu Yili-ni] “Wendu pupili.” nimbá yu wendu pumba kene aima tepa kis-siliele kamu wendu omba mokeringa molumba. 
2TH.2.8	[Kupulanumele pipi silimú yili wendu pumba kene] ung-manima pula topa aima tepa kis-simba yili enaliinga mokeringa angiliimba. Mokeringa angiliimba kene Auli Yesos-ni yunga keri-múlale-ni yu topa mania mundupa, yu tondulu talang puliele-kene ombá talang puli kanili-ni yi kanili topa konjumba.
2TH.2.9	Ung-manima pula topa aima tepa kis-simba yi kanili [kurumanga nuim] Seten-nga tondulale-kene omba kene, [Seten-nga] ulu gólu tuliele-ni ulu-tonduluma tepa, yambuma kanukuliinga mini-wale mundungí ulu lupa-lupama temba, 
2TH.2.10	[Seten-ni yu liipa tapunjumbaliinga] mindili noku molku kis-singí kupulanum-na pulimelé yambuma-ni ‘Sika’ niku piliingí ulu gólu topa kundi tomba ulu-kis lupa-lupama tepa ung kis lupa-lupama nimbá. Yambu kanuma-ni ‘Auliele-ni oliu tepa liipa, mindili nolkumula kupulanum-na wendu liipa, yu-kene wasie molupu konjumulú kupulanum-na liipa munjupili.’ ni naa niku ung-sikale numanu naa monjuku ‘Aima piliipu liamili.’ naa niringeliinga kolea-kísina puku mindili noku molku kis-singí. 
2TH.2.11	Akiliinga, Pulu Yili-ni ‘yambu kanuma-ni ung gólu tuliele ‘ung-sikale’ niangi.’ nimba lu liingí tondulale enini silimú. 
2TH.2.12	Yunu-ni aku telemáliinga yambu ung-sikale naa piliiku ulu-pulu-kísima mindi numanu siku telemele yambuma kot enale wendu ombá kene Pulu Yili-ni kot piliipa enini apurupa méle kalupa ‘Enini teku kis-siringeliinga molku kis-sangi.’ nimbá.
2TH.2.13	Akiliinga-pe angmene Auliele-ni eni numanu monjulemúma, Pulu Yili-ni eni tepa liipa, ‘Mindili nolkemela kupulanum-na wendu oku, yu-kene wasie molku kunjingí kupulanum-na pangi.’ nimba eni ui kumbi-lepa makó turum. Minéle-nga tondulale-ni eni Pulu Yili-nga yambu mendepulu molku yambu kake tílima molemele ulele kene, ung-sikale tondulu munduku piliilimili ulu akusele pelemáliinga Pulu Yili-ni eni tepa liipa, mindili nolkemela kupulanum-na wendu liirim akiliinga piliipu molupu kene oliu-ni taki-taki Pulu Yili-kene “Angke” nimbu mulúmulu lem kapula. 
2TH.2.14	Oliu-ni eni temani-kaí topu sirimulale-ni Pulu Yili-ni ‘Eni aku-siku yambuma molangi wai.’ nirim. ‘Yambuma oliunga Auli Yesos Krais-nga tondulu talang puliele kene yunga tondulale kene tiluna tapú-toku mulungí kene, eni-kene wasie tiluna tapú-toku molangi akiliinga,’ nimba enindu aku-sipa “Wai.” nirim. 
2TH.2.15	Oliunga angmene, aku tirimeliinga tondulu munduku molku, oliu-ni enu[-kene wasie molupu kene] Pulu Yili-nga ungma nimbu sipu, [penga] pepá topu sipu, aku-sipu ung-bo tunjurumulu ung-sika akuma munduku naa kelku tondulu munduku piliiku molai.
2TH.2.16	Pulu Yi oliunga Lapa, oliu numanu munjurum yili-ni oliu we kondu kolupa kene numanu tondulu pupa pora naa nimbá ulele kene, [‘Pulu Yili-ni oliu-kene ulu-kaíma temba.’ nimbu] tondulu mundupu numanu sipu nokupu molemulu ulele kene, silimú yili kene, oliunga Auli Yesos Krais yu-kene elsele-ni 
2TH.2.17	eni numanu tondulu pupili toembu toku tondulu puku molku kene taki-taki ulu-kaíma mindi teku ung-kaíma mindi niku mulungí tondulale sangli.
2TH.3.1	Kapula, angmene, ekupu ung te kamu niambu: Pulu Yili-kene popu toku ung niku oliunga mawa tenjiku kene i-siku mele niangi: “Eni Tesallonaika-yambuma Auliele-nga temanele topu sirimulu kene piliiku kene ‘Ung kaiéle. Yu-ni sika oliunga nimba aku tinjirim.’ niku enaliinga piliiku liiring mele aku-siku anju-anju yambuma ung ili piliingí kupulanumele nondupa wendu upili. Ungele piliiku kene eni tiring mele akuko teangi.” niku mawa tenjiku, 
2TH.3.2	“Yi kísima-ni ulu kísima mindi teku, teku kis-siku molemele yima oliu ulu te naa teku buni te naa sangi akiliinga Pulu Yili-ni tepa liipili.” niku mawa tenjangiko. Eni piliikimili, yambu pulele-ni ‘Auliele-nga temani akili sika.’ niku naa piliilimili kanili. Akiliinga, aku-siku Pulu Yili-kene oliunga niku mawa tenjai.
2TH.3.3	[Yi kísima-ni oliu teku kis-singí telemele] akiliinga-pe Auliele oliu aima naa mundupa kelemba. ‘Ulu kismanga pali ulu-pulele molemú [kur]ale-ni eni topa mania naa mundupili.’ nimba eni tondulu sipa nokupa molumba. 
2TH.3.4	‘Eni Auliele-kene tapú-toku molemeláliinga oliu-ni “Teai.” nilimulu mele ekupu teku konjuku molemele. Penga aku-sikuko sika teku mindi mulungí.’ nimbu piliipu molemulu.
2TH.3.5	‘Pulu Yili-ni yambuma numanu monjulemú mele kene, eni numanu munjingí mele kene, Krais-ni tondulu mundupa molupa enimbu naa kolupa molemú mele eni aku-siku manda leku teku mulungí mele kene, Auliele-ni mani sipa kupulanum te liipa ora sipili.’ nimbu yu mawa tekemulu.
2TH.3.6	Angmene, Auli Yesos Krais-nga bili lepu eni tondulu mundupu nimbu mele: Eninga angin te-ni ‘Kongun naa tembu.’ nimba enimbu kolupa, eni ung-bo tunjupu mani sirimulu mele aku-sipa naa telemú yambale-kene wasie tiluna tapú-toku aima naa molku eni anjupa molai! 
2TH.3.7	Eni piliiku kene, ‘Oliu telemulu mele eni aku-siku manda leku tingí kene papu.’ niku piliilimili. Ui eni-kene wasie mulurumulu kene oliu we naa mulurumulu. 
2TH.3.8	Yambu mare-ni oliu langi siring kene kepe we naa nurumulu. Taropu topu liipu kene nurumulu. Eni-kene wasie mulurumulu kene ‘eni-kene wasie molemuláliinga eni buni te naa tipili.’ nimbu sumbulsuli kepe tanguli kepe oliu tondulu mundupu [Pulu Yili-nga kongunale temulundu ku-kongunale tirimuluko, Pulu Yili-nga kongunale tirimuluko, akiliinga] oliu aima mindili sipu mulurumulu. 
2TH.3.9	“Oliu-ni eni liipu tapunjulemuláliinga oliu pundu toku méle te sai.” nilkumulanje kapula nilkumula. Akiliinga-pe ‘Kongun telemulu mele kanuku kene eni aku-siku manda leku teku we naa molangi.’ nimbu liipu ora simulúndu aku-sipu mindili sipu kongun tepu we naa mulurumulu. 
2TH.3.10	Aku nikereliinga ung te oliu eni-kene wasie molupu kene ung-mani sirimulu kanili eni piliilimili. Ung-mani kanili i-sipa mele: “Yambu te kongun naa tímu lem aku yu ga naa núpiliko.” nirimulu kanili.
2TH.3.11	[Nambimuna oliu-ni aku-sipu nikimuluye?] Eninga yambu mare kongun tingíndu [kongun sika te naa teku,] yambu mare ulu teku ung nilimelema ‘Aima piliimulú.’ niku anduku walsiku piliiku kum leku mindi molemele-na piliipuliinga aku-sipu nikimulu. 
2TH.3.12	Auli Yesos Krais-nga bili lepu walsipu kene yambu kanuma tingí mele i-sipu tondulu mundupu nikimulu: “Eni táka-niku molku, eninga langi nungíndu eni-enini kongun teku kene langi liiku nai.” nikimulu.
2TH.3.13	Akiliinga-pe angmene, eni marendu i-sipu nikimulu: “Eni ulu kaíma tingíndu enembu naa kolku, tondulu munduku teai!” nikimulu.
2TH.3.14	Pepá topu sikemulu ilinga sukundu “Ulu teai!” nimbu ung-mani sikemuluma yambu te-ni piliipa liipa teng panjipa naa tepa mulúm lem eni kanuku kene ‘Yu aku-sipa telemáliinga piliipa pipili kulupili.’ niku yu molumbana eni naa puku anju molai. 
2TH.3.15	Akiliinga-pe ‘Eni ‘Yambu akili oliunga ele-túli.’ niku piliangi.’ nimbu naa nikimulu. ‘Yu oliunga angin akiliinga yu tepa kis-sim mele piliipili.’ niku lip-lipi toku niku molai.
2TH.3.16	Auliele, numanu tiluna pupaliinga numanu waengu nipili ulu-pulele pelemú yili, yu-ni ‘Ulu lupa-lupama wendu ombá kene eni taki-taki numanu tiluna pupaliinga waengu nipili molangi.’ nipili. Auliele eni-kene pali tapú-topa mulupili.
2TH.3.17	[Na-ni pepá topu siliuma yi te-ni liipa tapunjupa tonjulemú] akiliinga-pe ‘Yambuma-ni ‘Pepá ili aima sika Poll yunu tum.’ niku kanangi.’ nimbu ungele kamu topu pora simbundu na-nanu topu nanga bili toliu mele ekupu kepe pepá ilinga topu
2TH.3.18	“Oliunga Auli Yesos Krais-ni eni pali we kondu kolupa mulupili molai.” niker.
2TH.3.18	[Aku manda niker.]
1TI.1.1	Na Poll, Yesos Krais-ni “Nanga kongunale tenji-pui.” nimba liipa mundurum yili. Oliunga Tepa Liipa Mindili Nolkumula Kupulanum-na Wendu Liinjirim Pulu Yili kene ‘Oliu aima sika tepa konjumba.’ nimbu numanu sipu nokupu molemulu yi Krais Yesos-kene na makó tokulu “Kongun ili
1TI.1.1	tenji-pui.” niringli-na aku-sipu andupu nimbu siliu yili-ni
1TI.1.2	[Nu ‘Krais-nga yili molkunu konjani.’ nimbu na-ni nu nokuliu,] nu kene olsula Krais-nga yisele molembuláliinga nu nanga kandi-málu Timoti nu pepá ili topu siker.
1TI.1.2	Lapa Pulu Yili kene oliunga Auli Krais Yesos-seleni nu
1TI.1.2	we kondu kolku teku konjukulu, nu-ni walse-walse ulu mare teku kis-sini kene nu kondu kolkulu “Mindili nani.” naa nikulu, ‘Nu numanu waengu nipili táka-nikunu molani.’ niangli.
1TI.1.3	Na-ni kolea Masedonia propinj pumbundu nu tondulu mundupu mawa tepu kene “Kolea-auli Epesas mului.” nirindu mele ekupu nu alsupu mawa tepu kene “Akuna we mului.” niker. Yi mare-ni akuna gólu toku ung-lupama ung-bo tonjuku molemele akiliinga “Akuna we molkunu yi kanumandu “Aku naa teai.” ni.” nimbu nu mawa teker. 
1TI.1.4	Yi kanuma-ni [Juda-yambumanga] temani-kange lupa-lupama toku anda-kolepalimanga bima sulu teku temani toku mindi molemele ungma-ni yambumanga numanuma topa bulu-bale sipa, ungmanga pulele piliingíndu we tombulku mindi ningí kupulanumele akisinjipa, Pulu Yili-nga ung-sikama piliingí kupulanumele pipi silimú [akiliinga eninindu “Aku naa teai.” ni.] Yi kanuma-ni ung-bo tonjuku mani silimele ungma-ni Pulu Yili piliimulú kupulanumele naa akisinjilimú. Pulu Yili-nga ungele kene, yu-ni “Oliu-kene tembu.” nimba, nimba panjurum uluma kene, [Krais Yesos molupa oliunga nimba tinjirim mele] ‘Akili sika.’ nimbu tondulu mundupu piliimulú ulele-ni mindi akusele piliimulú kupulanumele akisinjilimú. 
1TI.1.5	“[Yi kanuma-ni niku kis-siku yambuma teku bemba silimele yimandu] “Aku-siku naa teai.” ni.” niker mele ‘Krais-nga yambuma anju-yandu eni-enini numanu monjuku molangi.’ nimbu “Yi kanumandu aku-siku ni.” niker. ‘Sika’ niku tondulu munduku piliilimili ulele aima sika telemele ulele kene, numanu kake tili ulele kene, numanale-ni piliiku kene ‘Pulu Yili-ni kanupa kis piliilimú ulu-kis te numanuna naa pelemú.’ niku piliili ulele kene, aku-sipa numanu kaí pípili yambuma anju-yandu eni-enini numanu munjuli ulelendu niker. 
1TI.1.6	Yambu mare aku-sipa numanu kaíma naa pípili molku ulu kaí kanuma munduku kelku kene we-ungma tombulku niku kelep tolemele. 
1TI.1.7	‘[Moses-ni “Ulu mare i-siku teai! Ulu mare i-siku naa teai!” nimba Pulu Yili-nga ung-manima piliipa kene yandu nimba sirim] ung-manimanga ung-bo túnjilima molamili.’ nilimele akiliinga-pe ung-manimanga puluma naa piliiku, tondulu munduku mani singíndu nilimele ungmanga puluma eni-enini mimi-siku naa piliilimili.
1TI.1.8	Oliu piliilimulu, ‘Moses-ni ung-mani sirimuma sumbi-sipu piliipu, ung-mani akumanga ung-pulele mimi-sipu piliipu kene ulu akuma temulú kene ung-mani akuma aima kaí.’ nimbu piliilimulu. 
1TI.1.9+1TI.1.10+1TI.1.11	‘Pulu Yili-ni ung-mani kanuma simbandu ‘Sumbi-siku molemele yambuma piliiku teangi.’ nimba naa sirim.’ nimbu piliilimuluko. Ung-mani kanuma-ni kongun mimi-sipa telemú mele kanupu kene ‘Ung-mani kanuma kaí.’ nimbu piliilimuláliinga ung-pulele i-sipa mele:
1TI.1.9+1TI.1.10+1TI.1.11	Ung-manima pula toku kara pulimelé yambuma kene,
1TI.1.9+1TI.1.10+1TI.1.11	Pulu Yili-nga ungma liiku bulu siku ulu-pulu-kísima telemele yambuma kene,
1TI.1.9+1TI.1.10+1TI.1.11	Pulu Yili-nga ungma naa piliiku ‘ulu kake tílima piliipu teamili.’ naa nilimele yambuma kene,
1TI.1.9+1TI.1.10+1TI.1.11	yambuma-ni eninga anupili lapalii toku konjulemele yambuma kene,
1TI.1.9+1TI.1.10+1TI.1.11	yambu lupama toku konjulemele yambuma kene,
1TI.1.9+1TI.1.10+1TI.1.11	waperanale telemele yi-kumunjupuma kene ambu-wenipuma kene yambu-yuma wasie, kolea-auli Sodom yambuma-ni yima eni-enini waperanale teku ambuma eni-enini waperanale tiring mele telemele yambuma kene,
1TI.1.9+1TI.1.10+1TI.1.11	‘Maket tepu ku-moni liamili.’ niku yambuma wa liilimele yambuma kene,
1TI.1.9+1TI.1.10+1TI.1.11	gólu tolemele yambuma kene,
1TI.1.9+1TI.1.10+1TI.1.11	kot-na puku ‘Sika nimulú.’ niku panjiku kene gólu tolemele yambuma kene,
1TI.1.9+1TI.1.10+1TI.1.11	Pulu Yili-nga ungma piliipu ‘Krais-nga yambuma teku molai.’ nimbu mani silimulu ung lupama wasie pula tungíndu ulu-kísima telemele yambuma pali kene,
1TI.1.9+1TI.1.10+1TI.1.11	Moses-ni sirim ung-manima-ni aku-siku teku kis-siku molemele yambuma pali ‘nukupili.’ nimba Pulu Yili-ni ‘Ung-mani akuma pípili.’ nimba, nimba panjurum. Pulu Yili-nga ungma mani silimulu ung-sika akuma Pulu Yili-ni na makó topa “Andukunu niku si.” nirim ungma kene tilu-sipa. Ung akili temani aima kaí olandupale, bi aima pelemú Pulu Yili-nga temanele.
1TI.1.12	Yesos Krais oliunga Auliele-ni kongun tenjiliu ilinga tondulale sirim yili-kene “Angke” niker. Yu-ni na kanupa kaí piliipa ‘Nanga kongunale mundupa naa kelepa kapula tepa konjumba.’ nimba piliipa kene kongun tenjiliu ili na sirimeliinga yu-kene “Angke” niker. 
1TI.1.13	Sika ui yunga bili liipu ung-taka tonjupu, yunga yambuma-kene ele-tu molupu kara pupu mindili sipu topu konjumbu tirindu akiliinga-pe yu sika Pulu Yili-nga Málale molupa Pulu Yili-ni ‘Oliu nukupili.’ nimba mana liipa mundurum yi Kraisele mulurum mele piliipu sundupuliinga, yunga temanele turing piliipu kene “Gólu tokomele.” nimbu tondulu mundupu piliirindu akili tepu lawa tirindeliinga yu-ni kanupa kene na kondu kolupa ‘Mindili nambu.’ naa nirim. 
