JAS.1.12	Iyapana nima bita bo kerapu wadewade ebo ebo e bameya baiyogono ko e eba kekerayagisi ki ka e bebeda irawawena ki maba ragiragi kawaya mibi mamamai uburono. E giruru maba kobaiya teyagisi manako buridere baiyagisi ki ka e denai iya maramara idiwana kaiwana ki puyoi yadini. Mama-nuga God e naiya mena gwaiyabawena da iyapana nima e nota kwarikwarisi-piyau tondau ki ka e puyo ki yadini. 
JAS.1.13	Iyapana nima bita bo kerapu wade-wade e bameya baiyagisi ki ka e notai eba yogono ke; ‘Yau ka Mamanuga God e bauwena nau kerapuneya wadau.’ E inako eba notapono mibai ka Mamanuga God e ka bera mo eba kwaeyagisi. Nu kerapunugu ki e mete eba yadini. Ade gwede berokoi mosi Mamanuga God e kerareya eba yadini. Pa mena. 
JAS.1.14	Nu eyaka eyaka nu nubo kwakwarepunuga ade nu nubo notanuga berokoi waina-pemei ki pokaiya ka nu yabunuga midiyawagau wade dokodokoniyau ade taininiyau. 
JAS.1.15	Nu notanuga inako taininiyono ki ka nu momai maba mosi nu rabinanugu umei manako momai ki nu rabinanugu ugwadini sukwana ki ka bigi wenayagisi. Ko bigi ki kawaya-yogono yarono da matarayagisi ki denai ka po baiyagisi.
JAS.1.16	Kowaniyoma, nau nuwaneya po wiyo. Yabu yabu idiwoi da iyapana eba baitagisi wi kerapugau yadini. 
JAS.1.17	Puyo bagibagi kuduba ki ka Mamanuga God bameya kunuma were kawarau. E ka mara kerareya kunuma tanai ebo ebo kuduba yamanatapu ki apunai. Yewe wairau ka sisipu ebo ebo baiyagisi tawana sisipupoto kayayagisi ko Mama-nuga God e ka eba inako. E ka eba mara mosi tondono ko mara mosi gogayagisi. Pa mena. E ka maramara e wateya mena tondau. 
JAS.1.18	Gwedegwede kuduba yamanatapu mu paunamugu ka e iyapana kaina nu yamananibu manako debai nu nakanibu. E ebo nuwaiya winepupu ki e makeya makeya kwae-wena manako e yonai mibai pokaiya ka e iya waunai ki momai nu rabinanugu upu manako iya ki nu negebu.
JAS.1.19	Kowaniyoma, nau nuwaneya po wiyo. Nau yonani suwagani ki wi naigida mena wainapumuri; Iyapana yona badidi nidiyamu ki wi garugaru mena wainapumuri ko denai iwagamana ki wi naigida mena wainapumuri weta-wetara were ewa iwagi. Wi midiga eba tayatayabadai idiwoi, 
JAS.1.20	mibai ka Mama-nuga God e nuwaiya ka nu bagi supa-supai mena idiwana ki nana. Nu midinuga tayatayabadai idiwomu ki ka iya bagi nu bamanugu eba baiyagisi. 
JAS.1.21	Ki pokere, wi iyaga oragai berokoi badidi kwaiwagamawa ade bigi mena notapamawa da manamaigubu ki kuduba wi karako kamadumuri manako kwarisiwagi wi nuwaga notaga kuduba Mamanuga God kwemuri. E iya waunai negeyana yonai wi rabinagau momai maba upu ki mena wi wadumuri doko notapiyoi idiwoi. Yona ki pokaiya ka wi iya wadumuri.
JAS.1.22	Ko Mamanuga God e yonai ki wi eba pa wainapiyoi ko e wagubu ki wi makeya makeya mete kwaiwogoi. Wi e yonai pa wenaguga mena wainapiyoi ki ka wi wiga kerapu wadewadeiwagamu. 
JAS.1.23	Iyapana nima Mamanuga God e yonai wainapiyau ko makeya makeya eba kwaewagau ki ka e iyapana e eya kiyabui kaburu negai rabineya empiyau ki maba. 
JAS.1.24	E eya kiyabui naigida mena empoto ko ewa kamadini kayayagisi ki ka e kiyabui badidi empupu ki garugaru mena e notai ade gogayagisi. 
JAS.1.25	Nu biginuga umanibu dokodoko ki rikapana yawatai ka Mamanuga God e yonai ki nu kabuwaniyau. Yona ki ka supasupai bagi kawaya. Iyapana nima yona ki maramara naigida mena empono iyabapono wainapono yarono ade e notai eba gogayagisi ko e badidi em-pupu bo wainapupu ki e makeya makeya naigida mena kwaeyogono yarono ki ka Mamanuga God iyapana ki waitapoto ade e upi badidi kwaewagau ki e deni mena yadini bagi.
JAS.1.26	Iyapana gwedewau tagamu ke; ‘Nu ka Mamanuga God e nene waina-pemei kwaigemei ragidai,’ mu inako togomono ko mu muga tenawarimaga naigida eba kwayubapomono ki ka mu Mamanuga God nene pa kwaetagamu ade mu muga kerapu wadewade-tagamu. Mu ka kororai ade mu mibi-maga mo pa mena. 
JAS.1.27	Ko nu Mamanuga God e nene wainapamana supasupai kwaiwagamana wainapiyau ka yau kena; Suwawi yo koboro nuwasiyasiya nene idiwu ragidai ki nu emitamana waitatamana ki nana, ade nu nuga kwayubanuga mete kwaigomu da waira yau notai bo berai ki nu notanuga eba wirapoto nu giriniyoto pasuniyoto.
JAS.2.1	Kowaniyoma, wi ka nu Kaiwawonuga tanai bagi kawaya apunai Iyesu Keriso e sumapiyamu ragidai ki pokere wi iyapana naigida emitamuri were mosi ka bagi simuri ade mosi ka eba bagi simuri. 
JAS.2.2	Nau keyakeyai mosi suwagani wainapumuri; Mara mosi ka iyapana wi tawagau damupomoto manako iyapana apeya baitagisi. Mosi ka purapura apunai. E monagai ka bagi kawaya ade e idaiya katama yamayamai mete tapu. Ko mosi ka kaikayokayoi ade e midi tatamai ka tegetegerei. 
JAS.2.3	Wi monaga bagi wadubu apunai ki e diriwai kwaiwagi, iwagi ke; ‘Kau yabi kebari bagi kawaya yau kawareya tomi.’ Ko kaikayokayoi apunai ki wi simuri, iwagi ke; ‘Kau nu taganugu yewe tariya kawareya tondowa.’ 
JAS.2.4	Wi inako iwagi ki ka wi wibo yabuga pokaiya purumupu da apunu mosi ka bagi ko mosi ka yopeyope. Ko wi iyapana inako puru-piyamu ki ka eba supasupai.
JAS.2.5	Kowaniyoma, nau nuwaneya po wiyo. Iyapana gwedewau yewe wairau mu gwedegwedemaga pa mena ki pokere iyapana mu emitamiyamu tagamu da mu ka yopeyope ki ka Mamanuga God mu mete winetapu ki pokere mu suma-maga pokaiya mu ka kawakawai. Mu ka e eya iyapanaiyoma ki pokere e naiya badidi gwaiyabawena ki kuduba mete mu nene. Mara kwauneya ka mu e gari rabineya kaiwoto idiwono. 
JAS.2.6	Iyapana gwedegwedemaga pa mena ragidai ki wi mu tadeyamu siyasiya. Ko wainapu-muri; Ki ka eba mu wi siga kaupiyamu, ko ki ka purapura ragidai ki mu wi siga kaupiyamu. Ki ka purapura ragidai ki wi teniyamu giriniyamu pari wirawira-niyamu. 
JAS.2.7	Ade ki ka purapura ragidai ki ubumu Mamanuga God e si bagi kawaya negebu ki siyamu siyasiya giripiyamu pasumu.
JAS.2.8	Mamanuga God e gari rabineya kaiwana idiwana ki gorai oka tapu ki mosi ka yau kena; ‘Kau kiya nene wainapiyei ki maba kau kowagiyoma mu nene mete inako nota kwarikwarisi-tamiyowa.’ Wi e wagubu ki makeya makeya kwaiwagi ki ka supasupai. 
JAS.2.9	Ki pokere wainapumuri; Wi wibo yabuga pokaiya purupumuri da iyapana mosi ka bagi ko mosi ka eba bagi ki ka wi Mamanuga God e gorai ki raurupiyamu. Gora ki wi naurigau ugwadiniyau ragiragi wagau da wi paeremupu bigi kwaigubu, 
JAS.2.10	mibai ka iyapana nima Mamanuga God e gorai kuduba kwayubatamiyau makeya makeya kwaewagau ko gora eyaka mena mo paerepiyau ki ka gora kuduba ki e mete raurutapu kewowena. 
JAS.2.11	Mamanuga God e wagubu ke; ‘Ridi yo apunu, wi eba rauru kawakawara kasiwaraiwagi.’ Ko e gora mosi ade wagubu ke; ‘Iyapana mosi eba minimuri poyo.’ Ki pokere apunu mosi e wainai eba rauru kawa-kawarapoto ko e iyapana mosi miniyoto poyo ki ka Mamanuga God e gorai kuduba ki e mete raurutapu. 
JAS.2.12	Mama-nuga God aita ewa e idai gurai nu naurinugu ugwadiniyoto ragiragi ki ka berokoi nu umanibu dokodoko ki e gora waunai tapu ki pokaiya nu idanuga kerapunuga rikapoto. Ki pokere, wi supasupai mena iwogoi kwaiwogoi. 
JAS.2.13	Iyapana nima e waretai eba nuwa-nuwapiyau ki ka aita ewa Mamanuga God e idai gurai nu naurinugu ugwadi-niyana ragiragi ki marai baiyagisi makeya ki ka e iyapana ki mete eba nuwanuwapoto. Ko iyapana nima e waretai nuwanuwapiyau ki ka aita ewa Mamanuga God e idai gurai nu nauri-nugu ugwadiniyana ragiragi ki marai baiyagisi makeya ki ka e iyapana ki mete nuwanuwapoto.
JAS.2.14	Kowaniyoma, iyapana mo yagisi ke; ‘Nau sumasugakani,’ ko e Mamanuga God wagubu ki makeya makeya eba kwaeyogono ki ka e badidi maba iya yadini? E suma mena sumawagau ki pokaiya e iya ki yadini bo? 
JAS.2.15	Nau keyakeyai mosi suwagani wainapumuri; Iyesu sumapiyau apunai bo ridai mosi mu sipuma bo goragora pa mena ade bani mete pa mena, 
JAS.2.16	mu nuwasiyasiya nene inako idiwono manako wi dai mu bamamugu baiwagi, iwagi ke; ‘Parau kawaya, wi kaiwagi bani kupumuri ade monagaiwagi da wi midiga muyayagisi,’ wi inako iwagi ko bani bo gwedegwede mo mu eba tage-muri ki ka wi parau iwagubu ki ka pa kororai. 
JAS.2.17	Ki maba, wi sumaga mena pokaiya sumaiwogoi ko wi mibai mete eba kwaiwogoi ki ka wi sumaga pa kororai mibai pa mena.
JAS.2.18	Kataina, iyapana mosi bani yagisi ke; ‘Iyapana yau ka suma mena suma-wagau, ko iyapana yau ka keyai mena kwaewagau.’ E inako yagisi ko nau denai e siyani, suwagani ke; ‘Kau pa sumanugei ko gwede bagi mosi eba kwaenugei ki pokere kau sumagi ki mibai ka bani? Kau nau emisini. Nau gwede bagi kwaesugakani ki pokaiya ka nau sumani mibai ki matarapakani kau kabuwaniyakani emani.’ Nau inako siyani, 
JAS.2.19	ade manu mosi e mete siyani, suwagani ke; ‘Kau kataigeya da Mama-nuga God e ka eyaka mena nuwegei. Baganai, ko kau katainugibi nuwegei ki pokaiya kau iya wadi bo? Pa mena. Keyai berokoi ki mu mete kataimugu da Mamanuga God e ka eyaka mena. Ko wainapi; Mu e kudeya wainapiyamu ade mu didiguramaga mete wagau. 
JAS.2.20	Kau ka notababa apunai. Nu suma pa sumaigomu ko keyai mosi eba kwaigomu ki ka nu sumanuga ki pa kororai. Ko ki kau nuwageya nau matarau kau kabuwaniyani emani bo?’
JAS.2.21	Nau nidiyani wainapumuri; Nu ripakwarakwaranuga Eburamu e eya gubagai Aisiki wadubu puyo Mamanuga God nene gwarantana kawareya tapu. E gubagai ugwadana po kwaewagawa ki pokaiya ka Mamanuga God ubupu e apunu bagi supasupai sibu. 
JAS.2.22	E inako kwaewena ki mibai ka yau kena; Apunu Eburamu e ka Mamanuga God suma-pupu. Ko e eba pa suma mena suma-wagawa ko Mamanuga God e badidi kwaewagana sibu ki e makeya makeya mete kwaewagawa. E Mamanuga God sumapupu manako e sumai ki pokaiya keyai mete kwaewagawa yarawa da mibai matarawena. 
JAS.2.23	Mamanuga God e okai okamupu ki mibai wenawena yau kena. Oka ki wagubu ke; ‘Apunu Eburamu suma sumawagawa ki pokere Mamanuga God e apunu bagi supasupai sibu.’
JAS.2.23	Mamanuga God apunu Eburamu e ebo waretai sibu, 
JAS.2.24	ki pokere wi wainapumuri; Iyapana nima Mamanuga God sumapiyau ade e wagubu ki makeya makeya kwaewagau ki ka Mamanuga God e iyapana bagi supasupai siyoto. Ko e pa suma mena sumayogono ki ka Mamanuga God e inako eba siyoto.
JAS.2.25	Ki maba, yawata kawakawareya igida yauda asusu umawa ridai Reyabu e naiya Diyu ragidai natere ki goparai bautagubu ki mu diriwamaga kwae-wena tetapu weketapu yawata kudubai mosi tonotapu da natere ki ragidai mu eba emitamana ki nana. E sumai pokaiya inako kwaewena ki pokere Mamanuga God ridi ki bagi supasupai sibu.
JAS.2.26	Wainapumuri; Iyapana mosi e eya keyai e rabineya tondau ki baiyagisi kaiyayagisi ki ka e eya poyagisi manako e kwakwarepui kororai ukworono. Ki maba, iyapana mosi e suma mena sumayogono ko keyai mosi mete eba kwaeyogono ki ka e sumai ki kororai mibai pa mena.
JAS.3.1	Kowaniyoma, nau nidiyani wainapumuri; Mamanuga God e idai gurai nu naurinugu ugwadiniyana ragiragi ki marai baiyagisi makeya ki ka nu e yonai kabuwaigemei ragidai ki nu e naigida mena eminiyoto wetawetara, ki pokere wi eba ropani kawaya yabiyabiri inako ubumoi kabuwaiwogoi.
JAS.3.2	Nu iyapana kuduba mara dai ka nu paerepemei nu tenawarinuga pokaiya yona supasupai eba iwegemei. Iyapana mosi e tenawarai maramara eba paerewagau ki ka e bagi supasupai kwaewagau ki apunai. E idai kerarai mete eba paerewagau. 
JAS.3.3	Nau keyakeyai mosi suwagani wainapumuri; Papa osi nu siyamana umununuga wadana kayawagana ki ka nu ripa tapai marai munta mosi e umuneya tamamu taburuba pokaiya umamamu manako ki pokaiya ka nu papa kawaya ki wiwira-pamu da nu nuwanugu bani kaigamana ki e deneya kayayagisi. 
JAS.3.4	Ade waka kawakawaya egi kawareya iwu ki keyakeyai nau mete suwagani wainapu-muri; Nusuru towawa wirawagau waka gipiyau ki ka waka wadau apunai waka bani deneya kayawagana wainapiyau ki e waka ki anai marai munta mosi ki wiwirapoto manako waka kawaya ki deneya kayayagisi. 
JAS.3.5	Nu tenawarinuga ka ki maba. Ki ka gwede marai munta mosi ko e pokaiya ka iyapana mu muga kawai gisipiyamu ade mu muga simaga tepapiyamu.
JAS.3.5	Ade nu tawiri pasumei ki keyakeyai nau mete suwagani wainapumuri; Nu mata yabai marai munta yadamu tawiri pasumamu ko tawiri ki uroto ki ka tawana kwakopoto kayayagisi. 
JAS.3.6	Nu tenawarinuga ka tawiri urau ki maba. Berokoi yewe wairau posiwena ki maba ka nu tenawarinuga uburau nu midinuga kwakwarepunuga kuduba giripiyau bigi kweyau. Nu tenawarinuga e kasiyarai ka Berokoi Apunai Seitani e tondau ki deneya bauwagau nu iyanuga kuduba giripiyau pasurau.
JAS.3.7	Papa kiyabumaga ebo ebo, papa kamarai yo midiwari yo motamota yo egi raubiyoi kuduba ki ka iyapana mu kodatamiyamu ade wade manamanama-tamiyamu tagamu da mu bonanamaga wainapiyamu manako bautagamu. 
JAS.3.8	Ko nu papa kamarai wade manamanama-tamemei ki maba nu tenawarinuga wade supasupapamana ki nana ki ka eba baganai mibai ka e igida yauda asusu wirawirayogono makimaki berokoi ki maba e rabineya posiwena ki kwiyapono baiyogono kayayogono.
JAS.3.9	Nu tenawarinuga pokaiya ka nu Kaiwawonuga ade nu Mamanuga parautamemei mu simaga tepapemei. Ko ade tenawarinuga pokaiya ka nu kowanuguma Mamanuga God e eya maba yamanatapu ragidai ki nu berokoi mu tademei ade giritamemei. 
JAS.3.10	Nu umununuga eyaka mena ki pokaiya ka nu parau bagi iwegemei ade kira mete iwegemei. Kowaniyoma, nu inako eba kwaigamana ki nana. 
JAS.3.11	Awana usirai eyaka mena rabineya ki ka awana bagai ade awana suwakarai usirai eyaka mena ki rabineya ewapuru baitagisi bo pa mena? Ae, pa mena, bagi mena bai-yagisi. 
JAS.3.12	Kowaniyoma, ripa damaya madai maureba wenapoto bo? Ae, pa mena, damaya ebo damaya wenapoto. Ade ripa kauma mibai damaya wenapoto bo? Ae pa mena, kauma ebo kauma wenapoto. Ade egi awana kaina wena-poto bo? Ae pa mena, egi ebo egi suwakarai tondono. Ko nu tenawarinuga ka badidi pokere yona bagi ade yona berokoi wagau?
JAS.3.13	Wi wainapiyamu da wi paunagau ka iyapana mosi e notai supasupai ade e katai bagi kawaya mete kataiwena ki ka e iyai ade e upi bagi kawaya kwaewagau ki pokaiya ka iyapana e empomoto kataitagisi da e ka eba e umunui mena matakawagau ko e kwarisiwena nota supasupai pokaiya kwaewagau. 
JAS.3.14	Ko wi nuwaroro kwaiwagamu bo gayagaya-iwagamu bo kapoiwagamu bo taisi teyateyamaiwagamu, wi inako kwaiwagamu ki ka wi eba iwagi da wi katai wadumupu. Pa mena. Wi inako iwagamu ki ka wi beraiwagamu ade yona mibai ki wi bera umani siyamu. 
JAS.3.15	Nota inako ki ka eba kunuma were kawapu. Nota ki ka waira yau notai Berokoi Apunai Seitani e deneya bauwagau. 
JAS.3.16	Nuwaroro yo kapoi yo taisi teyateyama, nota inako iyapana paunamugu wenayogono yarono ki ka iyapana mu tomomaga mete giriyagisi ade berokoi ebo ebo mu bamamugu mete wenayagisi. 
JAS.3.17	Ko nota kunuma were kawapu ki ka tanai kawaya. Iyapana nota ki wadumupu ragidai ki mu bamamugu ka nuwabagi mena yo kwayuba kasiwara mena yo ade wiwira kasiwara ki notai mete kina. Iyapana mosi nuwasiyasiyayogono ki ka e kowaiyoma e nuwaboyai wainapomoto waitapomoto ade mu paunamugu ka bera bagi ebo ebo mu rabinamugu ki mibai mete kirono. Mu garugaru mena eba iyapana mosi berokoi siyomoto ade mosi bagi siyomoto ko mu iyapana naigida mena emitamini wetawetara were tagisi. Ade mu rabinamugu badidi notapiyamu ki mu makeya makeya kwaetagisi ko eba paerepomoto kudubai mosi kwaetagisi. 
JAS.3.18	Nuwabagi rabineya idiwu ragidai ki mu ka nuwabagi momai mena umu manako momai ki kawayawagau ki ka gwedegwede mibai bagi mena kirau maura bauwagau.
JAS.4.1	Kira yo yawira wi paunagau wenawagau ki kerarai ka badidi? Ki ka wi wibo notaga berokoi ebo ebo wi midiga kwakwarepuga tainipiyau poisiyasiyai wainapiyamu ki kwaewagau. 
JAS.4.2	Wi kowaguma mu gwedegwedemaga kawareya wi yabuga midiyawagau ko mu wi eba negeyamu ki pokere gwawai ki wi mu taunimana popo wainapiyamu. Gwedegwede ebo ebo empiyamu ki wi rabinaga wadau ko wi eba tepiyamu ki pokere wi kiraiwagamu ade yawira-iwagamu. Nau suwagani wainapumuri; Wi Mamanuga God bameya eba guriguriwagamu ki pokere wi gwede nene wainapiyamu ki wi eba wadamu. 
JAS.4.3	Ko wi dai guriguriwagamu ko eba wadamu ki mibai ka wi wiga kwakware-puga taininiyau poisiyasiyai waina-piyamu ki notai mena pokaiya wi guriguriwagamu. 
JAS.4.4	Wi rauru kawakawara kwaiwagamu ki wi wainapiyamu bo pa mena? Wi yewe waira e gwedegwedei mete waretaiwagamu ki ka wi Mama-nuga God e rauru kawakawarapiyamu manako e iyaraiyoma idiwu. Iyapana nima nuwaiya waira yau e gwedegwedei waretatamiyau ki ka e Mamanuga God e iyarai tondau. 
JAS.4.5	Mamanuga God e okai mosi wagubu ke; ‘E Keyai nu rabinanugu tapu ki ka e eya nene ki pokere gwede mosi e Keyai ki watai yadini ki ka e nuwaroroyagisi.’ Kataina, wi bani wainapiyamu da yona ki ka mibai pa mena bo?
JAS.4.6	Nu paerepemei ki pokere Mama-nuga God nu bamanugu nuwaroro wainapiyau. Ko e rabineya nuwaroro wainapiyau ki ka ade maraitau erida ko e nu nota kwarikwarisiniyau ki notai ka kawaya esida. Nu paerenuga ki denai bita nubo wadamana ko ki e rikapupu deni mena nu wadinibu bagi. E okai mosi wagubu ke; ‘Iyapana nima yabara kawakawarawagau ki ka Mamanuga God e iyarapupu. Ko nima kwarisiwena e paerei ki matarapiyau ki ka Mama-nuga God iyapana ki e bitai wadana ki e rikapoto deni mena e yadini bagi.’
JAS.4.7	Ki pokere, wi wiga kwarisiwagi Mamanuga God e kobaiya kaiwuri idiwoi. Ade wi Berokoi Apunai Seitani e midi ragiragipumuri ki ka e wi kamadi-niyoto wakapayagisi deni mena kaya-yagisi. 
JAS.4.8	Wi kebomuri Mamanuga God e bameya baiwagi manako e wirayagisi wi bamagau baiyagisi. Berokoi kwaiwagamu ragidai ki wi idaga bigi siruwapumuri. Ade wi nuwaga notaga apeya apeya wainapiyamu ragidai ki wi nuwaga notaga bigi posiwena ki mete siruwapu-muri da wi nuwaga notaga eyaka mena nota bagi ki mena notapiyoi idiwoi. 
JAS.4.9	Gwaita kamadumuri, yadi wadumuri, ade apena memuri. Ade mamama kamadumuri nuwaboya wainapumuri. 
JAS.4.10	Wi kwarisiwagi wi nuwaga notaga kuduba nu Kaiwawonuga kwemuri manako e mena kobaiya kaiwuri idiwoi. Wi inako kwaiwogoi ki ka e wi tepani-yoto iyarau nakaniyoto.
JAS.4.11	Kowaniyoma, wi deni deni eba yanuwe kasiwaraiwogoi. Wi kowaguma yanuwetamiyoi ade wi idaga gurai mu naurimugu ugwaditamiyoi ragiragi ki ka wi Mamanuga God e gorai ki giripiyamu ade wi idaga gurai gwe gora ki naureya mete ugwadamu ragiragi. Wi inako kwaiwagamu ki ka wi gora rauru-piyamu ade gora ki bera umani siyamu. 
JAS.4.12	Mamanuga God e mena gora nu negeyau ade e mena gora ki pokaiya e idai gurai nu naurinugu ugwadiniyau ragiragi. E mena ka nu iya negeyau ade e mena ka nu bita negeni. Ko wi ka gwedewau? Wi idaga gurai kowaguma mu naurimugu ugwaditamiyamu ragiragi ki wi wainapiyamu da wi ka baganai ki pokere wi inako kwaiwagamu bo?
JAS.4.13	Nau karako suwagani wainapu-muri; Kau nima nuwegei ke; ‘Nau karako bo marawani natere mo kaya-sugani manako kwamura eyaka mena buri bowa madai nene bagibagisugoni da yadani were ewa ade wirasugani yewe bausugani.’ 
JAS.4.14	Kau inako nuwegei ko marawani badidi wenawagana ki kau eba kataigeya ki pokere kau inako eba nuwagana kena. Nau suwagani wainapumuri; Nu iyapana kaina nu iyanuga ka oroguma maba. Oroguma baiyagisi ko eba rowarowa tondono garugaru mena ade gogayagisi ki maba. 
JAS.4.15	Ki pokere, nu yona yau mena iwagamu ke; ‘Nu Kaiwawonuga e ebo nuwaiya wainapiyau da baganai ki ka nu marawani idiwomu manako upi inako yodomu bo inako kwaigomu.’ 
JAS.4.16	Wi inako iwagumpena ka baganai ko wi karako Mamanuga God e yabuiya yabara kawakawaraiwagamu noda gongomiwagamu, ko ki ka eba supasupai.
JAS.4.17	Iyapana nima bagi supasupai mena kwaewagana wainapiyau ko eba kwaewagau ki e paerepiyau bigi kwaewagau.
JAS.5.1	Karako wi gwedegwedega ropani kawaya ragidai, nau nidiyani waina-pumuri; Bita yo nuwaboya yabadau da wi bamagau baiyagisi ki pokere wi apena meyoi yadi wadoi. 
JAS.5.2	Wi gwede-gwedega kuduba puwawena ade wi midiga tatamai bagibagi ki ketere kupamupu da berokotagubu. 
JAS.5.3	Wi bowaga madai yamayamai ki niniwena ko ki pokaiya ka wi paerega matara-yagisi manako denai bita yo makari wi bamagau baiyagisi. Mata nonarai maba wi midiga kwakwarepuga uroto. Wi mara siyareya waira yau e gwedegwedei wi wibo bondaga nakamupu ki pokere bita inako wi bamagau baiyagisi. 
JAS.5.4	Wainapumuri, wi raupomuga kwae-tagamawa ragidai mu denimaga ki wi eba tagemupu ko wi wibo nene naka-mupu. Mu denimaga wi eba tagemupu ki pokaiya ka wi paerega wadubu matara. Wi raupomuga kwaetagamawa ragidai makaritagamawa yadi wada-mawa mu bonanamaga ki nu Kaiwawo-nuga Kasiyarai Kawaya Apunai e bameya bauwena da e wainapupu. 
